Timestep: 0, Current state: 0
[0.6345671521053022, 0.3654328478946979]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.7046707592064474, 0.29532924079355255]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7357618732939025, 0.26423812670609753]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7236702842779192, 0.27632971572208076]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6925319489088301, 0.30746805109116987]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7134202562177824, 0.28657974378221757]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7576510676399867, 0.24234893236001345]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7735849957845257, 0.22641500421547442]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.73675352652733, 0.26324647347267005]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.7457945926184264, 0.2542054073815736]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.47206251892377443, 0.5279374810762255]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.7169109947811766, 0.28308900521882346]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7086999123913961, 0.29130008760860393]
[0.5, 0.5]
Timestep: 311, Current state: 5
[0.4293747829403292, 0.5706252170596707]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.5292401265727184, 0.47075987342728154]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.6398079824423513, 0.36019201755764874]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.5537351854888135, 0.44626481451118655]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.6713531235485389, 0.32864687645146107]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.572475672922394, 0.4275243270776059]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.7352264603494953, 0.2647735396505046]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7384179548816775, 0.2615820451183225]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.5726279137870173, 0.4273720862129827]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.6780990484850932, 0.32190095151490683]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.6025116534446958, 0.39748834655530413]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.7654241380359175, 0.2345758619640825]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7224282314340208, 0.2775717685659792]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.675415211442174, 0.3245847885578261]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7376356147640684, 0.2623643852359316]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7503490734403077, 0.24965092655969243]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7624904728589422, 0.23750952714105786]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7485238426012472, 0.2514761573987528]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.4215227270036332, 0.5784772729963669]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.5443325306265292, 0.4556674693734708]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.7286046425798934, 0.27139535742010656]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7260357672520736, 0.27396423274792636]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.44632094426161084, 0.5536790557383893]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.7074230572866909, 0.29257694271330914]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6045817979962991, 0.39541820200370104]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.7510239223852174, 0.24897607761478263]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7533575832840378, 0.24664241671596226]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7334528015591353, 0.2665471984408648]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7413719949494955, 0.2586280050505046]
[0.5, 0.5]
Timestep: 340, Current state: 5
[0.5207599810005585, 0.4792400189994415]
[0.5, 0.5]
Timestep: 341, Current state: 5
[0.5549959318882014, 0.44500406811179855]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6420473166369733, 0.35795268336302666]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.5446175871925887, 0.45538241280741126]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.5446175871925887, 0.45538241280741126]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.7424383622391559, 0.2575616377608442]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7526520353824874, 0.24734796461751263]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6392222330922344, 0.3607777669077657]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.5876801622252563, 0.41231983777474357]
[0.5, 0.5]
Timestep: 349, Current state: 1
[0.5336229993795247, 0.4663770006204752]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6751995252777963, 0.32480047472220375]
[0.5, 0.5]
Timestep: 351, Current state: 5
[0.43359466444541384, 0.5664053355545863]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.5964946512980045, 0.4035053487019955]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.5933030702599272, 0.40669692974007265]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6460719489748706, 0.3539280510251293]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6883660691566645, 0.31163393084333546]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.5487985362983867, 0.45120146370161324]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.7238841602378758, 0.27611583976212434]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.5763751360813321, 0.4236248639186678]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.7299057143013477, 0.2700942856986523]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.4933142381955575, 0.5066857618044425]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.5531087994370337, 0.4468912005629664]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.600944622936383, 0.399055377063617]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.7613229541690959, 0.23867704583090407]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7445752304094299, 0.2554247695905702]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7269036392501724, 0.2730963607498275]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7026178856758492, 0.29738211432415085]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7162104675108134, 0.28378953248918665]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7443655394962476, 0.25563446050375244]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7145687591696908, 0.28543124083030924]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7379168081018118, 0.26208319189818824]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.40186684573501436, 0.5981331542649856]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.7129671325457357, 0.28703286745426426]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7529464088172274, 0.24705359118277262]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7548069229690778, 0.2451930770309222]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7078740711890855, 0.2921259288109145]
[0.5, 0.5]
Timestep: 376, Current state: 5
[0.5316049821416617, 0.46839501785833826]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.6040188947921448, 0.3959811052078553]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.6709423443407782, 0.32905765565922185]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.4933565129479844, 0.5066434870520157]
[0.5, 0.5]
Timestep: 380, Current state: 4
[0.5443904145570112, 0.45560958544298885]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.7537558514138768, 0.24624414858612326]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7233286536944354, 0.27667134630556456]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7344438848372036, 0.2655561151627964]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7224513332824993, 0.27754866671750056]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.7255799612254618, 0.2744200387745383]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.6719752400692879, 0.3280247599307122]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.7577729243020958, 0.2422270756979044]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.5789058127867727, 0.42109418721322744]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.6926833099506103, 0.30731669004938966]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7502993763650813, 0.2497006236349188]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7687165189423449, 0.23128348105765514]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7084671220270179, 0.29153287797298205]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7391882105033593, 0.2608117894966407]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7437383852697558, 0.2562616147302442]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7565697307658562, 0.24343026923414376]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7700774714695808, 0.22992252853041917]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.4592489193561971, 0.540751080643803]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.762816361135584, 0.2371836388644161]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7779733218741652, 0.22202667812583463]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.465873405491486, 0.5341265945085141]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.7772492780640896, 0.2227507219359105]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7290470863368196, 0.27095291366318036]
[0.5, 0.5]
Timestep: 403, Current state: 5
[0.4538429917418006, 0.5461570082581995]
[0.5, 0.5]
Timestep: 404, Current state: 1
[0.5192246045947229, 0.48077539540527714]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.5872197822463091, 0.41278021775369095]
[0.5, 0.5]
Timestep: 406, Current state: 5
[0.438027139195959, 0.561972860804041]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.5303549939592229, 0.4696450060407771]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.5964886537199998, 0.40351134628000024]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.646936875610064, 0.35306312438993603]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.6859734477259977, 0.3140265522740024]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6942372047280343, 0.30576279527196554]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7255666921963884, 0.2744333078036115]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7428709115449461, 0.2571290884550539]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7604180790924071, 0.23958192090759278]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7217750569952582, 0.2782249430047418]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.739969885572013, 0.2600301144279869]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7069169422818566, 0.2930830577181433]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7118992467342062, 0.28810075326579376]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.5259016148238805, 0.47409838517611946]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.7441157205487668, 0.25588427945123315]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.6153128703388925, 0.38468712966110746]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.7207424434915493, 0.2792575565084507]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7034817426875918, 0.2965182573124082]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.626321553011045, 0.37367844698895497]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.7665405938091729, 0.23345940619082714]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.666841069343314, 0.333158930656686]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7393663460365246, 0.2606336539634754]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7002918651511693, 0.2997081348488308]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.74054829622241, 0.25945170377758997]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.4639417780674531, 0.5360582219325468]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.7595648949224757, 0.24043510507752414]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6276001505454535, 0.37239984945454646]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7537396550846072, 0.24626034491539292]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.5847277978334781, 0.4152722021665219]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.6914710284078756, 0.30852897159212445]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.566666332035407, 0.43333366796459305]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.7586874763994238, 0.2413125236005761]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7279610617107005, 0.2720389382892995]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7190157598422929, 0.2809842401577071]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.5343716494727562, 0.4656283505272438]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.7195205599873218, 0.2804794400126782]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.5786475403517687, 0.42135245964823137]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.7295112461787342, 0.27048875382126586]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.5493710683781682, 0.4506289316218318]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.7711521657484863, 0.2288478342515138]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7681567613543496, 0.2318432386456504]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7520389348333585, 0.24796106516664151]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.26234424503712983, 0.7376557549628701]
[0.5, 0.5]
Timestep: 449, Current state: 1
[0.5064805579462064, 0.4935194420537935]
[0.5, 0.5]
Timestep: 450, Current state: 5
[0.4251998786212314, 0.5748001213787687]
[0.5, 0.5]
Timestep: 451, Current state: 5
[0.5056787900930524, 0.4943212099069476]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6036623937620467, 0.3963376062379534]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.6691168129614323, 0.3308831870385676]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7137794588884797, 0.28622054111152023]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7369701793237408, 0.2630298206762593]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6848480033467951, 0.3151519966532049]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7677947144527825, 0.2322052855472175]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.7396609540096767, 0.26033904599032326]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7423881094090129, 0.2576118905909871]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7685050913401646, 0.23149490865983532]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.4397032351644381, 0.560296764835562]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.7753594971566676, 0.22464050284333228]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.6062332601435731, 0.3937667398564268]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.764281399217751, 0.23571860078224902]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.5585325186648115, 0.44146748133518865]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.7311880201171574, 0.26881197988284256]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7302228279841414, 0.26977717201585866]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7336940584375718, 0.26630594156242815]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.5346510368683497, 0.4653489631316504]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.716700194243135, 0.2832998057568649]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6759875158073206, 0.3240124841926794]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.73024518930008, 0.26975481069991997]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.753929811444631, 0.24607018855536897]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7491680729813271, 0.25083192701867285]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.5139141139329145, 0.4860858860670855]
[0.5, 0.5]
Timestep: 476, Current state: 5
[0.5183390261262267, 0.48166097387377327]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.5183390261262267, 0.48166097387377327]
[0.6666666666666666, 0.3333333333333333]
Timestep: 478, Current state: 0
[0.5771931331638828, 0.4228068668361172]
[0.5, 0.5]
Timestep: 479, Current state: 5
[0.35319269136821335, 0.6468073086317867]
[0.49965761152587446, 0.5003423884741255]
Timestep: 480, Current state: 2
[0.4286436048372858, 0.5713563951627143]
[0.6666666666666666, 0.3333333333333333]
Timestep: 481, Current state: 4
[0.6266387121042488, 0.3733612878957512]
[0.5, 0.5]
Timestep: 482, Current state: 5
[0.4286436048372858, 0.5713563951627143]
[0.6666666666666666, 0.3333333333333333]
Timestep: 483, Current state: 4
[0.6663987754804546, 0.33360122451954544]
[0.5, 0.5]
Timestep: 484, Current state: 5
[0.35319269136821335, 0.6468073086317867]
[0.4282264738512706, 0.5717735261487293]
Timestep: 485, Current state: 2
[0.6940802752262368, 0.3059197247737633]
[0.5, 0.5]
Timestep: 486, Current state: 5
[0.35319269136821335, 0.6468073086317867]
[0.37465288960861437, 0.6253471103913856]
Timestep: 487, Current state: 2
[0.4286436048372858, 0.5713563951627143]
[0.7991429811327095, 0.20085701886729035]
Timestep: 488, Current state: 4
[0.4286436048372858, 0.5713563951627143]
[0.7991429811327095, 0.20085701886729035]
Timestep: 489, Current state: 4
[0.719014197379003, 0.280985802620997]
[0.5, 0.5]
Timestep: 490, Current state: 5
[0.6030698010814173, 0.3969301989185828]
[0.3998253720235636, 0.6001746279764363]
Timestep: 491, Current state: 2
[0.7447891054452885, 0.25521089455471146]
[0.5, 0.5]
Timestep: 492, Current state: 5
[0.6030698010814173, 0.3969301989185828]
[0.36340146036036935, 0.6365985396396308]
Timestep: 493, Current state: 2
[0.4286436048372858, 0.5713563951627143]
[0.8555097796229466, 0.14449022037705342]
Timestep: 494, Current state: 4
[0.6897409564372833, 0.3102590435627168]
[0.4166620323783276, 0.5833379676216724]
Timestep: 495, Current state: 2
[0.7183863051286773, 0.28161369487132265]
[0.5, 0.5]
Timestep: 496, Current state: 5
[0.4286436048372858, 0.5713563951627143]
[0.8728855420676965, 0.12711445793230347]
Timestep: 497, Current state: 4
[0.4286436048372858, 0.5713563951627143]
[0.8728855420676965, 0.12711445793230347]
Timestep: 498, Current state: 4
[0.7055436176495387, 0.29445638235046134]
[0.42870518078402997, 0.5712948192159699]
Timestep: 499, Current state: 2
[0.7536132211492174, 0.2463867788507827]
[0.5, 0.5]
Timestep: 500, Current state: 5
[0.7055436176495387, 0.29445638235046134]
[0.40000129314665794, 0.599998706853342]
Timestep: 501, Current state: 2
[0.7710572919398714, 0.22894270806012862]
[0.5, 0.5]
Timestep: 502, Current state: 5
[0.5183390261262267, 0.48166097387377327]
[0.16655835371476704, 0.8334416462852329]
Timestep: 503, Current state: 0
[0.7661299541976071, 0.23387004580239293]
[0.5, 0.5]
Timestep: 504, Current state: 5
[0.5183390261262267, 0.48166097387377327]
[0.15354989519915344, 0.8464501048008466]
Timestep: 505, Current state: 0
[0.4286436048372858, 0.5713563951627143]
[0.8977874561754683, 0.10221254382453174]
Timestep: 506, Current state: 4
[0.7148674702483376, 0.2851325297516623]
[0.3889494903311282, 0.6110505096688718]
Timestep: 507, Current state: 2
[0.4286436048372858, 0.5713563951627143]
[0.9047597953777523, 0.09524020462224769]
Timestep: 508, Current state: 4
[0.6797664946132398, 0.32023350538676026]
[0.4214017244032318, 0.5785982755967682]
Timestep: 509, Current state: 2
[0.4286436048372858, 0.5713563951627143]
[0.9122381979478423, 0.08776180205215763]
Timestep: 510, Current state: 4
[0.717349269937933, 0.282650730062067]
[0.45058035558022386, 0.5494196444197761]
Timestep: 511, Current state: 2
[0.4286436048372858, 0.5713563951627143]
[0.9180381245136863, 0.08196187548631373]
Timestep: 512, Current state: 4
[0.7568277520609893, 0.2431722479390107]
[0.47696124556077735, 0.5230387544392227]
Timestep: 513, Current state: 2
[0.7384416469978208, 0.2615583530021792]
[0.5, 0.5]
Timestep: 514, Current state: 5
[0.7568277520609893, 0.2431722479390107]
[0.45510973376927183, 0.5448902662307282]
Timestep: 515, Current state: 2
[0.7453301440867351, 0.25466985591326485]
[0.5, 0.5]
Timestep: 516, Current state: 5
[0.7568277520609893, 0.2431722479390107]
[0.4351709013251569, 0.564829098674843]
Timestep: 517, Current state: 2
[0.7406514026458468, 0.2593485973541532]
[0.5, 0.5]
Timestep: 518, Current state: 5
[0.7568277520609893, 0.2431722479390107]
[0.41689974735653484, 0.5831002526434652]
Timestep: 519, Current state: 2
[0.7394892385381227, 0.26051076146187735]
[0.5, 0.5]
Timestep: 520, Current state: 5
[0.7568277520609893, 0.2431722479390107]
[0.4000927218553173, 0.5999072781446827]
Timestep: 521, Current state: 2
[0.4286436048372858, 0.5713563951627143]
[0.935615345347959, 0.06438465465204106]
Timestep: 522, Current state: 4
[0.7608108355060593, 0.23918916449394073]
[0.42336300782131764, 0.5766369921786824]
Timestep: 523, Current state: 2
[0.7569490792369823, 0.24305092076301754]
[0.5, 0.5]
Timestep: 524, Current state: 5
[0.7608108355060593, 0.23918916449394073]
[0.4075565909238769, 0.592443409076123]
Timestep: 525, Current state: 2
[0.4286436048372858, 0.5713563951627143]
[0.9403492246173146, 0.059650775382685345]
Timestep: 526, Current state: 4
[0.7477497773471924, 0.25225022265280767]
[0.42893196023322183, 0.5710680397667782]
Timestep: 527, Current state: 2
[0.7064053744452101, 0.29359462555478993]
[0.5, 0.5]
Timestep: 528, Current state: 5
[0.4286436048372858, 0.5713563951627143]
[0.9427871012737207, 0.057212898726279354]
Timestep: 529, Current state: 4
[0.7520547337448452, 0.24794526625515492]
[0.5, 0.5]
Timestep: 530, Current state: 5
[0.4286436048372858, 0.5713563951627143]
[0.9427871012737207, 0.057212898726279354]
Timestep: 531, Current state: 4
[0.71966227250312, 0.28033772749688]
[0.5, 0.5]
Timestep: 532, Current state: 5
[0.7477497773471924, 0.25225022265280767]
[0.3870166048755105, 0.6129833951244894]
Timestep: 533, Current state: 2
[0.7582717069798933, 0.24172829302010665]
[0.5, 0.5]
Timestep: 534, Current state: 5
[0.7477497773471924, 0.25225022265280767]
[0.37477788236472315, 0.6252221176352768]
Timestep: 535, Current state: 2
[0.4286436048372858, 0.5713563951627143]
[0.9469429066310034, 0.053057093368996534]
Timestep: 536, Current state: 4
[0.7000057499807015, 0.2999942500192984]
[0.39402692833993547, 0.6059730716600645]
Timestep: 537, Current state: 2
[0.7577425132629338, 0.24225748673706612]
[0.5, 0.5]
Timestep: 538, Current state: 5
[0.5391880086002598, 0.4608119913997402]
[0.5, 0.5]
Timestep: 539, Current state: 5
[0.5391880086002598, 0.4608119913997402]
[0.3333333333333333, 0.6666666666666666]
Timestep: 540, Current state: 5
[0.7000057499807015, 0.2999942500192984]
[0.3822588563487366, 0.6177411436512634]
Timestep: 541, Current state: 2
[0.4286436048372858, 0.5713563951627143]
[0.9516581747499134, 0.04834182525008658]
Timestep: 542, Current state: 4
[0.4793628977852328, 0.5206371022147672]
[0.9180137282895179, 0.08198627171048208]
Timestep: 543, Current state: 1
[0.625827080693067, 0.37417291930693297]
[0.25006266146901085, 0.7499373385309891]
Timestep: 544, Current state: 5
[0.4666926790846477, 0.5333073209153524]
[0.40022679482804546, 0.5997732051719546]
Timestep: 545, Current state: 2
[0.682109934101972, 0.31789006589802793]
[0.25006266146901085, 0.7499373385309891]
Timestep: 546, Current state: 5
[0.4666926790846477, 0.5333073209153524]
[0.38891569174048757, 0.6110843082595124]
Timestep: 547, Current state: 2
[0.721328986466815, 0.2786710135331849]
[0.25006266146901085, 0.7499373385309891]
Timestep: 548, Current state: 5
[0.4666926790846477, 0.5333073209153524]
[0.3782116108744692, 0.6217883891255309]
Timestep: 549, Current state: 2
[0.7156983117160369, 0.2843016882839629]
[0.25006266146901085, 0.7499373385309891]
Timestep: 550, Current state: 5
[0.5183390261262267, 0.48166097387377327]
[0.06548834642785939, 0.9345116535721407]
Timestep: 551, Current state: 0
[0.7036259040992717, 0.2963740959007282]
[0.25006266146901085, 0.7499373385309891]
Timestep: 552, Current state: 5
[0.4666926790846477, 0.5333073209153524]
[0.3584257942634206, 0.6415742057365794]
Timestep: 553, Current state: 2
[0.4286436048372858, 0.5713563951627143]
[0.958206355075035, 0.04179364492496492]
Timestep: 554, Current state: 4
[0.4286436048372858, 0.5713563951627143]
[0.958206355075035, 0.04179364492496492]
Timestep: 555, Current state: 4
[0.4286436048372858, 0.5713563951627143]
[0.958206355075035, 0.04179364492496492]
Timestep: 556, Current state: 4
[0.6532302844818427, 0.34676971551815716]
[0.39042095545481637, 0.6095790445451836]
Timestep: 557, Current state: 2
[0.7234566988966403, 0.2765433011033596]
[0.25006266146901085, 0.7499373385309891]
Timestep: 558, Current state: 5
[0.5183390261262267, 0.48166097387377327]
[0.06072773814575987, 0.9392722618542401]
Timestep: 559, Current state: 0
[0.4286436048372858, 0.5713563951627143]
[0.9588227681693384, 0.0411772318306616]
Timestep: 560, Current state: 4
[0.7010777535434021, 0.29892224645659793]
[0.3956584235439417, 0.6043415764560582]
Timestep: 561, Current state: 2
[0.7324439488129363, 0.2675560511870637]
[0.3956584235439417, 0.6043415764560582]
Timestep: 562, Current state: 2
[0.36688686409844357, 0.6331131359015564]
[0.959065084296605, 0.04093491570339501]
Timestep: 563, Current state: 4
[0.5996918497015616, 0.40030815029843836]
[0.05806737985355052, 0.9419326201464495]
Timestep: 564, Current state: 0
[0.36688686409844357, 0.6331131359015564]
[0.959065084296605, 0.04093491570339501]
Timestep: 565, Current state: 4
[0.7709292285317498, 0.22907077146825014]
[0.42316714068903355, 0.5768328593109664]
Timestep: 566, Current state: 2
[0.36688686409844357, 0.6331131359015564]
[0.960286692643791, 0.039713307356208996]
Timestep: 567, Current state: 4
[0.7110772543903936, 0.2889227456096064]
[0.43601469727983455, 0.5639853027201653]
Timestep: 568, Current state: 2
[0.7105406369270543, 0.28945936307294573]
[0.25006266146901085, 0.7499373385309891]
Timestep: 569, Current state: 5
[0.7110772543903936, 0.2889227456096064]
[0.4265116555368864, 0.5734883444631136]
Timestep: 570, Current state: 2
[0.7325300009512359, 0.26746999904876406]
[0.25006266146901085, 0.7499373385309891]
Timestep: 571, Current state: 5
[0.7110772543903936, 0.2889227456096064]
[0.4174096657975682, 0.5825903342024318]
Timestep: 572, Current state: 2
[0.7392467109159937, 0.2607532890840063]
[0.25006266146901085, 0.7499373385309891]
Timestep: 573, Current state: 5
[0.5996918497015616, 0.40030815029843836]
[0.05281965337407443, 0.9471803466259255]
Timestep: 574, Current state: 0
[0.7310894796319847, 0.26891052036801527]
[0.25006266146901085, 0.7499373385309891]
Timestep: 575, Current state: 5
[0.5996918497015616, 0.40030815029843836]
[0.05120331090967475, 0.9487966890903253]
Timestep: 576, Current state: 0
[0.36688686409844357, 0.6331131359015564]
[0.9624273971339737, 0.037572602866026275]
Timestep: 577, Current state: 4
[0.723870201197424, 0.276129798802576]
[0.4123865058184503, 0.5876134941815497]
Timestep: 578, Current state: 2
[0.7389915999352434, 0.2610084000647566]
[0.25006266146901085, 0.7499373385309891]
Timestep: 579, Current state: 5
