Timestep: 0, Current state: 5
[0.5456224083254851, 0.4543775916745149]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.8156214941344176, 0.1843785058655824]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.816425970556556, 0.18357402944344406]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.9327182125342641, 0.0672817874657358]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9329639925840206, 0.06703600741597929]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8188016564830518, 0.18119834351694827]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.933449719520157, 0.06655028047984295]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9336893986095783, 0.06631060139042176]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9339282077920226, 0.06607179220797753]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9341642374670013, 0.06583576253299875]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9343989739405624, 0.06560102605943752]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9346336041629489, 0.06536639583705103]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.4818344688305968, 0.5181655311694033]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.8198972556241131, 0.18010274437588694]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9353258051714795, 0.06467419482852058]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9355540740760822, 0.06444592592391785]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9357813860707749, 0.06421861392922516]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8229118917911171, 0.1770881082088829]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.4708005354886261, 0.5291994645113739]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.9364528681593565, 0.06354713184064344]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.4874980457224247, 0.5125019542775753]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.9089253002567238, 0.09107469974327616]
[0.5, 0.5]
Timestep: 320, Current state: 5
[0.8159719094304965, 0.18402809056950356]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.8167399139147644, 0.18326008608523553]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9338738037954929, 0.06612619620450706]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.5038517470811711, 0.49614825291882897]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.9129013252781569, 0.08709867472184306]
[0.5, 0.5]
Timestep: 325, Current state: 5
[0.9308875587230568, 0.06911244127694326]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.931123578707921, 0.06887642129207908]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8156214914239295, 0.18437850857607058]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.8163813011983252, 0.18361869880167483]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.9318210306798278, 0.06817896932017223]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9320505921200833, 0.06794940787991675]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.5048137891925969, 0.49518621080740316]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.9325048606534572, 0.06749513934654285]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9327310797255148, 0.06726892027448506]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9329543269588123, 0.0670456730411876]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9331763241224218, 0.06682367587757825]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9333962419900654, 0.06660375800993468]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9165418053853043, 0.08345819461469568]
[0.5, 0.5]
Timestep: 338, Current state: 5
[0.9302991385649819, 0.06970086143501808]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9305285193445569, 0.06947148065544305]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9307574115472612, 0.06924258845273869]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9309845897792426, 0.06901541022075747]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9312104080417021, 0.06878959195829791]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.42333262247472203, 0.576667377525278]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.42333262247472203, 0.576667377525278]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.42333262247472203, 0.576667377525278]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.5049048094310791, 0.4950951905689208]
[0.5, 0.5]
Timestep: 347, Current state: 1
[0.8146029516929115, 0.18539704830708853]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.929091746527096, 0.07090825347290398]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9229838480316237, 0.07701615196837622]
[0.5, 0.5]
Timestep: 350, Current state: 5
[0.8120832309952013, 0.18791676900479876]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.4425238414857549, 0.557476158514245]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.9265728288731667, 0.07342717112683324]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9268060826513882, 0.07319391734861176]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.927037831321791, 0.0729621686782091]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.811091732720326, 0.18890826727967405]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.9274985518902579, 0.0725014481097422]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.4520753082721752, 0.5479246917278249]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.9279524907852854, 0.0720475092147145]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9281769624825419, 0.07182303751745821]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.45630098254115165, 0.5436990174588483]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.45630098254115165, 0.5436990174588483]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.8061673043245592, 0.19383269567544084]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9258429073264459, 0.07415709267355407]
[0.5, 0.5]
Timestep: 364, Current state: 5
[0.8029964862330247, 0.19700351376697545]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.928488109365067, 0.07151189063493306]
[0.5, 0.5]
Timestep: 366, Current state: 5
[0.45630098254115165, 0.5436990174588483]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.923335603636658, 0.07666439636334203]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.923570943235704, 0.07642905676429607]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9238044797875261, 0.07619552021247389]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8021639875707406, 0.19783601242925947]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9242678753026644, 0.07573212469733566]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.4635873514463891, 0.536412648553611]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.7997948531341651, 0.20020514686583502]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.930957912205333, 0.06904208779466703]
[0.5, 0.5]
Timestep: 375, Current state: 5
[0.4635873514463891, 0.536412648553611]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.9332588553520246, 0.06674114464797536]
[0.5, 0.5]
Timestep: 377, Current state: 5
[0.9191526446359056, 0.08084735536409432]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7974574571222682, 0.2025425428777318]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.48024777516414546, 0.5197522248358545]
[0.5, 0.5]
Timestep: 380, Current state: 4
[0.794362822000653, 0.20563717799934703]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.9201141393943155, 0.07988586060568445]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7959385467322798, 0.2040614532677201]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9205868943317072, 0.07941310566829293]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9208210872933045, 0.07917891270669541]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7982782772403183, 0.20172172275968173]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.9212855084161249, 0.07871449158387503]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.5129537174344132, 0.48704628256558685]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.9217440874628069, 0.07825591253719304]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9354034431760174, 0.06459655682398253]
[0.5, 0.5]
Timestep: 390, Current state: 5
[0.9190586880355277, 0.08094131196447231]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.5432407171477155, 0.4567592828522845]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.9374222555765932, 0.06257774442340681]
[0.5, 0.5]
Timestep: 393, Current state: 5
[0.9166309157915403, 0.08336908420845975]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9168714209241272, 0.08312857907587273]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9171104685853736, 0.0828895314146264]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9173485416931156, 0.08265145830688446]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.5104735982659117, 0.48952640173408835]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.917820496038734, 0.08217950396126612]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7901012823414283, 0.20989871765857168]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.7908776673795526, 0.20912233262044758]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.918518140443529, 0.08148185955647104]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9187478010700296, 0.08125219892997047]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9189764366486461, 0.08102356335135379]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.5090235587573607, 0.4909764412426392]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.7902360696061, 0.20976393039389998]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.9196548563968854, 0.08034514360311461]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9198784498695873, 0.08012155013041265]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7925604777096696, 0.20743952229033027]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.9203220799740078, 0.07967792002599217]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9205423014236678, 0.07945769857633213]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9207612417502123, 0.07923875824978778]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.920979232465815, 0.07902076753418494]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7963541907080159, 0.20364580929198403]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.5017285090493414, 0.49827149095065865]
[0.5, 0.5]
Timestep: 415, Current state: 1
[0.9115589135598033, 0.08844108644019665]
[0.5, 0.5]
Timestep: 416, Current state: 5
[0.918673353077536, 0.08132664692246411]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9188949033470557, 0.08110509665294426]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9191156044251597, 0.08088439557484033]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.4699400503804579, 0.5300599496195421]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.9195534720480122, 0.08044652795198781]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9197704642125479, 0.08022953578745214]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9199865396066493, 0.08001346039335074]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7949911739331473, 0.20500882606685264]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.45988107140374157, 0.5401189285962583]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.45988107140374157, 0.5401189285962583]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.9208387523993979, 0.07916124760060204]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.47386182760391, 0.52613817239609]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.9212584626250921, 0.07874153737490787]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9214668986535063, 0.07853310134649372]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9140972368693302, 0.0859027631306699]
[0.5, 0.5]
Timestep: 431, Current state: 5
[0.919032642537726, 0.08096735746227399]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7878046934104244, 0.2121953065895757]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.4895486927586584, 0.5104513072413417]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.9196682843778611, 0.08033171562213892]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.916494335077721, 0.08350566492227882]
[0.5, 0.5]
Timestep: 436, Current state: 5
[0.9172631902289913, 0.08273680977100865]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.918757809073264, 0.08124219092673599]
[0.5, 0.5]
Timestep: 438, Current state: 5
[0.5155037203798214, 0.48449627962017866]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.5155037203798214, 0.48449627962017866]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.9209035627367786, 0.07909643726322128]
[0.5, 0.5]
Timestep: 441, Current state: 5
[0.9127167569588556, 0.08728324304114445]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9129426109561771, 0.08705738904382297]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7807954857005706, 0.21920451429942955]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.5083228348557353, 0.49167716514426474]
[0.5, 0.5]
Timestep: 445, Current state: 1
[0.910814758657728, 0.08918524134227204]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.911043816887018, 0.08895618311298206]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9112717757932853, 0.08872822420671461]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9114984620560712, 0.08850153794392879]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9117240647251799, 0.08827593527482004]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.911948554203271, 0.08805144579672901]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9121718529837602, 0.0878281470162397]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7877934019201354, 0.21220659807986456]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9126151337540793, 0.08738486624592064]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.47799439714627967, 0.5220056028537203]
[0.5, 0.5]
Timestep: 455, Current state: 1
[0.9103165858290736, 0.08968341417092639]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9105418406070658, 0.0894581593929342]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9107659461692461, 0.08923405383075399]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7923058523459751, 0.2076941476540249]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9112108478491524, 0.08878915215084751]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9114315934403548, 0.08856840655964512]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9116513324433637, 0.08834866755663622]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.4521684973473829, 0.547831502652617]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.7916523368981443, 0.20834766310185562]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.792394360044379, 0.2076056399556211]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9125193309516835, 0.08748066904831651]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9127337634510866, 0.08726623654891354]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.794616243685205, 0.2053837563147949]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.7953487969877782, 0.2046512030122217]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.45552923590718747, 0.5444707640928126]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.45552923590718747, 0.5444707640928126]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.7924533571101471, 0.20754664288985286]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.45552923590718747, 0.5444707640928126]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.78956486144052, 0.2104351385594801]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.45552923590718747, 0.5444707640928126]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.786702223008786, 0.2132977769912139]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.45552923590718747, 0.5444707640928126]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.7838523761092399, 0.21614762389076014]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.45552923590718747, 0.5444707640928126]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.45552923590718747, 0.5444707640928126]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.9156292552638302, 0.08437074473616979]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9158289268127641, 0.08417107318723586]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9160275918495663, 0.08397240815043364]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9162254161788204, 0.08377458382117968]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9164220829169959, 0.08357791708300415]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.42381057534033156, 0.5761894246596685]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.9168127231996627, 0.08318727680033733]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7820845195773034, 0.21791548042269662]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.9172001012499145, 0.08279989875008546]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9173924139295584, 0.08260758607044166]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7844206887849227, 0.21557931121507737]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.9177744004914865, 0.08222559950851357]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9179640559845516, 0.08203594401544843]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.44853987819071206, 0.5514601218092879]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.9183405385133552, 0.08165946148664487]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.92671175331853, 0.07328824668147006]
[0.5, 0.5]
Timestep: 496, Current state: 5
[0.9162326436285152, 0.08376735637148476]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.4794445262596767, 0.5205554737403234]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.777439285158417, 0.222560714841583]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.4794445262596767, 0.5205554737403234]
[0.5, 0.5]
