Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7220885923259249, 0.277911407674075]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7524377072354171, 0.24756229276458272]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9259711420994887, 0.07402885790051128]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.7351211174843006, 0.2648788825156993]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7669941060326698, 0.2330058939673301]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7170772127167057, 0.28292278728329434]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7137098041382552, 0.28629019586174476]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9309385904982613, 0.06906140950173867]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.6983937107514296, 0.3016062892485704]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7344954837774801, 0.26550451622251997]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7642623128741822, 0.23573768712581766]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7555674747086374, 0.24443252529136264]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7274857168812883, 0.27251428311871173]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7553641588030033, 0.24463584119699655]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7614946571013366, 0.23850534289866346]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.3659422542317983, 0.6340577457682017]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.7795270341352611, 0.22047296586473886]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.6947679723307721, 0.30523202766922786]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.916961760119914, 0.08303823988008602]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.7385019588203618, 0.26149804117963815]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9202555118742415, 0.0797444881257585]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.7524557216172059, 0.24754427838279422]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9229623235581152, 0.07703767644188471]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.70389236967181, 0.29610763032818993]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7447264296520458, 0.25527357034795417]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7309811877438998, 0.26901881225610025]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7611370690557624, 0.23886293094423747]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9296564050118871, 0.07034359498811289]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.9306008589987704, 0.06939914100122956]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.6747167880701572, 0.3252832119298427]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.933015482870959, 0.0669845171290409]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7377197166257634, 0.26228028337423653]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7474829575169298, 0.25251704248307016]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9360600349876383, 0.06393996501236174]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.7533130001936804, 0.24668699980631958]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7520557855206993, 0.24794421447930073]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.684748982970128, 0.31525101702987207]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7363303036808219, 0.26366969631917814]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6765848231691548, 0.3234151768308452]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.940782571337088, 0.05921742866291193]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9414597304906456, 0.0585402695093544]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.6903769992294395, 0.3096230007705605]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7204168775573897, 0.27958312244261024]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7562767570190979, 0.24372324298090206]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.755683003821563, 0.2443169961784372]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7745601960041633, 0.2254398039958368]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7441509777348949, 0.25584902226510503]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7617240000585633, 0.23827599994143667]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.3633883819372064, 0.6366116180627935]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.7410311177292981, 0.25896888227070197]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.741967800090844, 0.2580321999091561]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7245795293478814, 0.2754204706521186]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.4042395580571487, 0.5957604419428513]
[0.5, 0.5]
Timestep: 352, Current state: 1
[0.9293890338412687, 0.07061096615873125]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.606316251697968, 0.39368374830203196]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6686284248438008, 0.3313715751561992]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.707449666947423, 0.29255033305257705]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.4056762001028107, 0.5943237998971893]
[0.5, 0.5]
Timestep: 357, Current state: 1
[0.5164131351697198, 0.4835868648302802]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.6075473693249237, 0.3924526306750764]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.6696682642016338, 0.3303317357983662]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7060601442014324, 0.2939398557985675]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7365805135913971, 0.263419486408603]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7586700976468693, 0.2413299023531307]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7452671357577212, 0.2547328642422789]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9416225975007291, 0.05837740249927097]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.9421927703244488, 0.05780722967555116]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.9433727803446905, 0.056627219655309355]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.7149960467694413, 0.2850039532305587]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.724740627189109, 0.27525937281089097]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9450153793136348, 0.05498462068636522]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.7552753668259622, 0.24472463317403778]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.3591504094626704, 0.6408495905373297]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.7497896004719531, 0.2502103995280469]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.706138434547361, 0.2938615654526389]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7305063906263288, 0.2694936093736711]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.6722553846675883, 0.32774461533241167]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7010826498787281, 0.29891735012127185]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7264076025044829, 0.27359239749551706]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.3530178801084769, 0.6469821198915231]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.9087757075963696, 0.09122429240363035]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.7166424674386319, 0.28335753256136803]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9122549563038418, 0.08774504369615817]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.9136228060784889, 0.08637719392151105]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.7211655060155489, 0.2788344939844512]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9171581210359311, 0.08284187896406889]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.3599050344447657, 0.6400949655552343]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.8956301938528962, 0.10436980614710376]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.7622678484085027, 0.2377321515914972]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6956412924534443, 0.3043587075465557]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7509798476608764, 0.24902015233912342]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7001671638367283, 0.2998328361632718]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.3576457678639565, 0.6423542321360435]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.7465552402557908, 0.2534447597442092]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8855203381441189, 0.11447966185588111]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.8877701110565499, 0.11222988894345005]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.7362434279133074, 0.26375657208669256]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8919207756846385, 0.10807922431536157]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7555455092498351, 0.24445449075016487]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8953064968868951, 0.10469350311310491]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.6925345292032582, 0.30746547079674186]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7212947767605103, 0.2787052232394897]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7594872813684265, 0.24051271863157356]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.36719228388675007, 0.6328077161132499]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.36719228388675007, 0.6328077161132499]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.36719228388675007, 0.6328077161132499]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.7578753808483276, 0.2421246191516723]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7647111715848104, 0.23528882841518953]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7675236381478212, 0.23247636185217882]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7610977022502123, 0.2389022977497877]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.770316905214666, 0.229683094785334]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7781856626241748, 0.2218143373758252]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7349342281674107, 0.2650657718325892]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7297171867204307, 0.2702828132795693]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8972843061342358, 0.10271569386576421]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.8990885557258043, 0.10091144427419578]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7643443761868093, 0.23565562381319075]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9025771462913451, 0.09742285370865483]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.9046719349824345, 0.09532806501756554]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.7526418289207224, 0.24735817107927768]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7713182311490355, 0.22868176885096445]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9095140448895395, 0.09048595511046062]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.9112246636477079, 0.0887753363522921]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.3621949328413861, 0.6378050671586138]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.7407818416816289, 0.2592181583183712]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7643944328231727, 0.23560556717682735]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7494042569712643, 0.2505957430287356]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7603198891850508, 0.23968011081494922]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.898456498507933, 0.10154350149206692]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.35999631450122294, 0.640003685498777]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.695483194458277, 0.30451680554172295]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8802436046825786, 0.11975639531742148]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.732769231953601, 0.26723076804639895]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7120706398093385, 0.2879293601906615]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8873283440841345, 0.11267165591586557]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.7438865971612777, 0.2561134028387223]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7663352025082354, 0.23366479749176466]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8934837596306324, 0.10651624036936752]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.36585159150760616, 0.6341484084923937]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.6699748632690267, 0.33002513673097333]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.875853960237252, 0.12414603976274795]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.8783286064679481, 0.12167139353205189]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8808330984132321, 0.11916690158676796]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7408374901282502, 0.2591625098717498]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.88538505150532, 0.11461494849467994]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.748179382970041, 0.251820617029959]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7516254256759117, 0.24837457432408827]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7714899487668844, 0.22851005123311566]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7219262197780796, 0.2780737802219205]
[0.5, 0.5]
Timestep: 448, Current state: 5
[0.5403421288547747, 0.45965787114522527]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.6269509586650228, 0.3730490413349773]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6854095675732944, 0.3145904324267056]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.71368206725224, 0.2863179327477599]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7461811820599534, 0.2538188179400467]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.36745011073698197, 0.6325498892630181]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.7419129676885299, 0.2580870323114701]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7604557923185825, 0.23954420768141757]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7133971221106595, 0.28660287788934047]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8716585522797022, 0.12834144772029785]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.8740111710981984, 0.12598882890180163]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7372222805824744, 0.2627777194175256]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8783537617049324, 0.12164623829506768]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.7614705670597601, 0.23852943294023973]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7748651584572471, 0.22513484154275287]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.777073337509634, 0.2229266624903659]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7378251513384967, 0.2621748486615033]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.675548755298888, 0.324451244701112]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8907571373552609, 0.10924286264473915]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.7405499958757135, 0.2594500041242866]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.725893693702373, 0.274106306297627]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.761947942967051, 0.23805205703294893]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8979831311200293, 0.1020168688799707]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.7539075499447259, 0.2460924500552741]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9016200668995225, 0.09837993310047753]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.6996852215231634, 0.30031477847683663]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9046287342039837, 0.09537126579601629]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.906032945123276, 0.09396705487672397]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.7224894116380755, 0.27751058836192455]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.3743546909921487, 0.6256453090078514]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.7384346724431108, 0.26156532755688927]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7007162200531275, 0.29928377994687244]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7521712658008898, 0.24782873419911014]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8959147626291593, 0.10408523737084079]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.7440617398033804, 0.25593826019661964]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8990344771071923, 0.10096552289280768]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.771937581083342, 0.2280624189166581]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7322777692220336, 0.26772223077796636]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9037618197964887, 0.09623818020351126]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.905482055048023, 0.09451794495197699]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.705787402984943, 0.294212597015057]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7436945882029805, 0.2563054117970195]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7615859421139136, 0.23841405788608636]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.3772033035469178, 0.6227966964530822]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.8910333435942923, 0.10896665640570771]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.7259714508599789, 0.27402854914002106]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8945308591288111, 0.10546914087118893]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.7773774817755691, 0.22262251822443085]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8981919247850172, 0.10180807521498288]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.7631318355228545, 0.23686816447714557]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7532202444478345, 0.24677975555216544]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7605677985314367, 0.23943220146856337]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.752308252867798, 0.24769174713220202]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.9058122756040725, 0.09418772439592756]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.9073852205344004, 0.09261477946559958]
[0.5, 0.5]
Timestep: 503, Current state: 0
[0.9086644138293821, 0.09133558617061784]
[0.5, 0.5]
Timestep: 504, Current state: 0
[0.9099423700787493, 0.09005762992125059]
[0.5, 0.5]
Timestep: 505, Current state: 0
[0.40703213908582025, 0.5929678609141797]
[0.5, 0.5]
Timestep: 506, Current state: 1
[0.38044130988352787, 0.6195586901164721]
[0.5, 0.5]
Timestep: 507, Current state: 4
[0.5928657899204527, 0.40713421007954737]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.3831612622054396, 0.6168387377945604]
[0.5, 0.5]
Timestep: 509, Current state: 4
[0.7002083968393032, 0.29979160316069686]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.7394560979965727, 0.26054390200342725]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.3841897182559354, 0.6158102817440646]
[0.5, 0.5]
Timestep: 512, Current state: 4
[0.6993061272007636, 0.3006938727992365]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.7379769337296264, 0.26202306627037364]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.8634833378678711, 0.1365166621321289]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.7271460834048392, 0.2728539165951608]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.38786871937400247, 0.6121312806259975]
[0.5, 0.5]
Timestep: 517, Current state: 4
[0.7231391444493965, 0.27686085555060347]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.7561920456039286, 0.24380795439607134]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.7676881558894584, 0.23231184411054154]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.7432966279784873, 0.25670337202151267]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.3855281812242529, 0.6144718187757471]
[0.5, 0.5]
Timestep: 522, Current state: 4
[0.724798991065503, 0.27520100893449695]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.7477276749990105, 0.2522723250009895]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.8449434773524314, 0.15505652264756867]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.7463077538878492, 0.2536922461121508]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.8505328569159678, 0.14946714308403228]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.7531435286481171, 0.24685647135188302]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.7492524472881573, 0.2507475527118427]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.3900755780780262, 0.6099244219219738]
[0.5, 0.5]
Timestep: 530, Current state: 4
[0.7199069978474296, 0.2800930021525704]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.39265470351388654, 0.6073452964861135]
[0.5, 0.5]
Timestep: 532, Current state: 4
[0.8239780397290722, 0.17602196027092767]
[0.5, 0.5]
Timestep: 533, Current state: 0
[0.7300470543489708, 0.2699529456510292]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.716990883007033, 0.28300911699296705]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.7507632108814357, 0.24923678911856434]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.8359431713969208, 0.16405682860307924]
[0.5, 0.5]
Timestep: 537, Current state: 0
[0.7410956558843471, 0.2589043441156529]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.7330241516973866, 0.26697584830261345]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.7605136771979322, 0.23948632280206789]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.7630383080660741, 0.23696169193392583]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.7714169084072484, 0.2285830915927516]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.6789436456779038, 0.3210563543220963]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.7135421287684941, 0.28645787123150596]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7411452403793158, 0.2588547596206841]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.6753500883313015, 0.32464991166869855]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.7016816805163358, 0.2983183194836641]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.8632267497581129, 0.1367732502418871]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.8653717053743597, 0.13462829462564035]
[0.5, 0.5]
Timestep: 549, Current state: 0
[0.8674191136365799, 0.1325808863634201]
[0.5, 0.5]
Timestep: 550, Current state: 0
[0.668849420475802, 0.3311505795241981]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.7235694374336142, 0.2764305625663857]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.7189129269211906, 0.2810870730788095]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.714917609258959, 0.285082390741041]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.3780371247342946, 0.6219628752657054]
[0.5, 0.5]
Timestep: 555, Current state: 4
[0.7238689761941716, 0.27613102380582843]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.8625084087177936, 0.13749159128220656]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.6996004540014721, 0.30039954599852786]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.7414733960851195, 0.25852660391488047]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.3815198441020037, 0.6184801558979963]
[0.5, 0.5]
Timestep: 560, Current state: 4
[0.7428507276974582, 0.2571492723025418]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.7664402728291487, 0.2335597271708511]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.8563925276322938, 0.1436074723677063]
[0.5, 0.5]
Timestep: 563, Current state: 0
[0.8585005546258095, 0.1414994453741904]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.7574802536597349, 0.2425197463402651]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.7584556594445694, 0.24154434055543064]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.7412430458551759, 0.2587569541448241]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.6904057758137212, 0.30959422418627874]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.3803914980630885, 0.6196085019369115]
[0.5, 0.5]
Timestep: 569, Current state: 4
[0.7652646318622791, 0.23473536813772075]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.6674044917615967, 0.3325955082384033]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.856801377252324, 0.143198622747676]
[0.5, 0.5]
Timestep: 572, Current state: 0
[0.8589856868919281, 0.1410143131080718]
[0.5, 0.5]
Timestep: 573, Current state: 0
[0.3813408426164029, 0.6186591573835971]
[0.5, 0.5]
Timestep: 574, Current state: 4
[0.7519537060727929, 0.24804629392720698]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.7148991387225044, 0.2851008612774955]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.8493274442803567, 0.1506725557196433]
[0.5, 0.5]
Timestep: 577, Current state: 0
[0.7388265659577946, 0.2611734340422054]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.8541396739766007, 0.14586032602339927]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.7375274747699433, 0.26247252523005676]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.7662391898208014, 0.23376081017919853]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.7613480565162559, 0.23865194348374397]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.8625875609868057, 0.13741243901319433]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.8645756434343551, 0.13542435656564483]
[0.5, 0.5]
Timestep: 584, Current state: 0
[0.8664393555392127, 0.13356064446078728]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.8683879015665951, 0.13161209843340496]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.8702824474189683, 0.12971755258103165]
[0.5, 0.5]
Timestep: 587, Current state: 0
[0.8722871276887917, 0.12771287231120831]
[0.5, 0.5]
Timestep: 588, Current state: 0
[0.8739356034382806, 0.12606439656171947]
[0.5, 0.5]
Timestep: 589, Current state: 0
[0.7292809277361916, 0.2707190722638085]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.7595527455000403, 0.2404472544999596]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.756263153768877, 0.243736846231123]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.6667912504973554, 0.33320874950264456]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.8827168125927022, 0.11728318740729786]
[0.5, 0.5]
Timestep: 594, Current state: 0
[0.6828206992099015, 0.3171793007900985]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.8862677346913508, 0.11373226530864922]
[0.5, 0.5]
Timestep: 596, Current state: 0
[0.7041558330965434, 0.29584416690345655]
[0.5, 0.5]
