Timestep: 0, Current state: 2
[0.9092895735373342, 0.09071042646266572]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.7440496441332525, 0.2559503558667475]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.4865635342350779, 0.5134364657649222]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.4865635342350779, 0.5134364657649222]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.778835047591362, 0.2211649524086379]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7742179747550181, 0.22578202524498178]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.40925656717420233, 0.5907434328257977]
[0.5, 0.5]
Timestep: 305, Current state: 1
[0.9071893621868911, 0.09281063781310901]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.6414886231828018, 0.35851137681719825]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7031848351385555, 0.29681516486144455]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.666690041392201, 0.33330995860779894]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7221674936050464, 0.2778325063949536]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7479668538846045, 0.25203314611539557]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.726615700111368, 0.273384299888632]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7545290121426838, 0.24547098785731625]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.4212554786725671, 0.5787445213274328]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.7909831042601193, 0.2090168957398808]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7909477271672857, 0.20905227283271424]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8007472171363353, 0.19925278286366463]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8157807956016107, 0.18421920439838935]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.907606164784883, 0.09239383521511692]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.9079444127104486, 0.09205558728955149]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9082802247310432, 0.09171977526895675]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9086135319973156, 0.0913864680026844]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.4044017026969043, 0.5955982973030958]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.8567230825938732, 0.14327691740612683]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8714364931760727, 0.12856350682392728]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8843532904670703, 0.11564670953292956]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8835361864830162, 0.1164638135169837]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8949675423514524, 0.1050324576485477]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9049178807195362, 0.09508211928046388]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9131448370743961, 0.08685516292560401]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9076633823247798, 0.09233661767522026]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9245784903333405, 0.07542150966665952]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9291034942181552, 0.07089650578184485]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9086315093566798, 0.09136849064332024]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.9344286357116031, 0.06557136428839697]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9356129467566793, 0.06438705324332072]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9379368464726429, 0.062063153527357195]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9130977369419503, 0.08690226305804961]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9192771868621729, 0.08072281313782713]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9227703101197234, 0.07722968988027656]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9108137130540496, 0.08918628694595047]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.9296763286825797, 0.07032367131742041]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9288387367746335, 0.07116126322536646]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9117172417153095, 0.0882827582846904]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.9327503678966409, 0.06724963210335909]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9123095501615099, 0.08769044983849006]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.9376241427285217, 0.06237585727147833]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9128941511120143, 0.08710584888798553]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.9237313911288305, 0.07626860887116943]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9233743604411413, 0.07662563955885873]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9280221933591013, 0.07197780664089878]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.914040389969381, 0.08595961003061907]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.8800681934002812, 0.11993180659971867]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8918399937540379, 0.10816000624596206]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9148806554762222, 0.08511934452377791]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.9151568668890967, 0.08484313311090334]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.9171902775999192, 0.08280972240008068]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.4327684777995572, 0.5672315222004427]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.9199982467521022, 0.08000175324789777]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9127569450206197, 0.0872430549793803]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.9276000496482935, 0.07239995035170652]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9306528734326329, 0.06934712656736702]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9180200810095895, 0.08197991899041049]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9237121002503856, 0.07628789974961435]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9274185551710771, 0.0725814448289229]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9314628120053788, 0.06853718799462118]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9146784688933541, 0.08532153110664586]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.90904125293013, 0.09095874706986991]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9152121398620879, 0.08478786013791206]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.9220409714301927, 0.07795902856980731]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9157391506183111, 0.08426084938168894]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9160003251172686, 0.08399967488273137]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.9294132896464482, 0.07058671035355173]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.4725961936435772, 0.5274038063564227]
[0.5, 0.5]
Timestep: 374, Current state: 4
[0.9356302527195035, 0.06436974728049646]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.913700767259581, 0.08629923274041885]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.913964953338538, 0.08603504666146204]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.9322329781373648, 0.0677670218626351]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9346413608676735, 0.06535863913232652]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9147481006170903, 0.08525189938290963]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9350269043057923, 0.06497309569420784]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9375252505405735, 0.06247474945942652]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9286884618392918, 0.07131153816070818]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.3298298626397812, 0.6701701373602188]
[0.5, 0.5]
Timestep: 384, Current state: 1
[0.4780812939860908, 0.5219187060139092]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.9130294245621693, 0.08697057543783074]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.8775760621387586, 0.1224239378612414]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8816536747594143, 0.11834632524058573]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8883787344791522, 0.1116212655208478]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9140579552044619, 0.08594204479553817]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.9002246139471445, 0.09977538605285559]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9145630726257522, 0.08543692737424792]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.9148135454106238, 0.08518645458937633]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.9131683341131428, 0.08683166588685724]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9153101387914971, 0.08468986120850296]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.9174802430354789, 0.0825197569645211]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9198070154426512, 0.0801929845573488]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.5019872889959183, 0.4980127110040818]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.9258489468791614, 0.07415105312083857]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9134024387474233, 0.08659756125257659]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.9136513828835952, 0.0863486171164049]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9324613524936486, 0.0675386475063515]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9141449159421554, 0.08585508405784455]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9348563468916958, 0.06514365310830415]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.5504217637757878, 0.44957823622421217]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.7796202866710208, 0.22037971332897915]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7961078791962944, 0.20389212080370556]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9122879388188709, 0.08771206118112912]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.5476536967344869, 0.452346303265513]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.9097152909096333, 0.09028470909036669]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.9099691698237914, 0.09003083017620855]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.747978202050359, 0.2520217979496409]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9104725078469251, 0.08952749215307476]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.6705274171520395, 0.3294725828479605]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7211603241031974, 0.27883967589680264]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.6972335308124024, 0.30276646918759764]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7293715957306169, 0.2706284042693831]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7183260023995602, 0.28167399760043976]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7369958065936096, 0.26300419340639036]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9121909667317564, 0.08780903326824364]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9124310639268101, 0.08756893607318998]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.6832032848776387, 0.3167967151223613]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.5101987475822115, 0.48980125241778844]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.7183384668491329, 0.281661533150867]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.753821574994322, 0.24617842500567813]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7764196656657701, 0.22358033433422986]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7901819481078962, 0.20981805189210392]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9111525207630154, 0.08884747923698447]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9113911389587691, 0.08860886104123093]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.8400954068522797, 0.1599045931477203]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8553282500489039, 0.14467174995109613]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9120991969876505, 0.08790080301234957]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.48143996998173155, 0.5185600300182684]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.8952163578826717, 0.10478364211732841]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9051181049233246, 0.09488189507667551]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9133056554057037, 0.08669434459429635]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9191915791510717, 0.08080842084892834]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7043463331029031, 0.2956536668970969]
[0.5, 0.5]
Timestep: 438, Current state: 5
[0.849416992918234, 0.15058300708176597]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.852561969335025, 0.14743803066497493]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8354293950380524, 0.16457060496194764]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7371229617208979, 0.2628770382791021]
[0.5, 0.5]
Timestep: 442, Current state: 5
[0.7412786669908741, 0.25872133300912586]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.4645986846168646, 0.5354013153831353]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.7191128083256552, 0.28088719167434495]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7237481487201548, 0.27625185127984514]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.751279606298539, 0.24872039370146104]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7541468634523535, 0.24585313654764643]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9047389944235146, 0.0952610055764854]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.7821839380563287, 0.2178160619436712]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7349578168974021, 0.2650421831025978]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.6754006240843092, 0.3245993759156907]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.4348330669791104, 0.5651669330208895]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.9031606027905209, 0.09683939720947904]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.9034069003335513, 0.09659309966644863]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.7489641552972887, 0.2510358447027114]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6957222596962478, 0.3042777403037522]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7236315139562522, 0.2763684860437478]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7299119710260922, 0.2700880289739078]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.904619839380725, 0.09538016061927494]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.7780863606531903, 0.22191363934680977]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.4332971546995682, 0.5667028453004319]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.7698318113146287, 0.23016818868537123]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7634184614616931, 0.23658153853830685]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7878860486754742, 0.21211395132452585]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7981110631443259, 0.20188893685567413]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.81864088105097, 0.18135911894903003]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7957617038164051, 0.20423829618359488]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.3893515262009679, 0.610648473799032]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.9015742435664259, 0.09842575643357405]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.9018159833180606, 0.09818401668193939]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.8492484713412125, 0.1507515286587875]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.40898137508103954, 0.5910186249189604]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.853661300363644, 0.146338699636356]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.900096012658352, 0.09990398734164807]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.42808243569452653, 0.5719175643054735]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.793081649767524, 0.20691835023247596]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8981545147552009, 0.1018454852447991]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.7425325856107164, 0.2574674143892836]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7424146920520036, 0.2575853079479964]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7652576683794036, 0.2347423316205963]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7737736043254919, 0.22622639567450797]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8993752362693956, 0.10062476373060444]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.7679636575524118, 0.23203634244758806]
[0.5, 0.5]
Timestep: 484, Current state: 5
[0.8972243960233102, 0.10277560397668983]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.42431495434975897, 0.575685045650241]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.7115094479397162, 0.2884905520602838]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8953334963704074, 0.10466650362959266]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7013031963231885, 0.2986968036768115]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7236681837434383, 0.2763318162565616]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7360648250488155, 0.26393517495118446]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7219711082977908, 0.27802889170220924]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8965644344869711, 0.10343556551302897]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.7734904360031144, 0.22650956399688554]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7935309520351562, 0.20646904796484386]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7820020978530784, 0.2179979021469216]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7895893330136451, 0.21041066698635488]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.796578223462115, 0.20342177653788507]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8155587209689239, 0.18444127903107607]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7906630589720843, 0.20933694102791564]
[0.5, 0.5]
