Timestep: 0, Current state: 5
[0.5324569419924963, 0.4675430580075038]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.9085749124586097, 0.09142508754139039]
[0.5, 0.5]
Timestep: 300, Current state: 5
[0.9293712934184549, 0.0706287065815451]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9296310463625274, 0.07036895363747267]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.4234741641726624, 0.5765258358273376]
[0.5, 0.5]
Timestep: 303, Current state: 1
[0.9262019612391512, 0.07379803876084874]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.823983246634024, 0.17601675336597594]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.8248451104564367, 0.17515488954356334]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.8256938201820553, 0.17430617981794475]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.9162296191230486, 0.08377038087695146]
[0.5, 0.5]
Timestep: 308, Current state: 5
[0.5446627000818629, 0.455337299918137]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.5446627000818629, 0.455337299918137]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.9241846851189678, 0.07581531488103227]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9244569817631136, 0.07554301823688632]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8233855636849695, 0.17661443631503043]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.9249965312116686, 0.07500346878833156]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.925262654288179, 0.07473734571182102]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9255276168040463, 0.07447238319595369]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9257901431383819, 0.07420985686161807]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.5104942151959739, 0.48950578480402607]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.822811444729426, 0.17718855527057392]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.9265679232574751, 0.07343207674252496]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9268237437444978, 0.07317625625550209]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9270781281464233, 0.07292187185357676]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9273303552423207, 0.0726696447576793]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9275803243038153, 0.07241967569618478]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9278293988156452, 0.07217060118435473]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9280773277976797, 0.07192267220232028]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9283234796765188, 0.07167652032348117]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9285666320715039, 0.071433367928496]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9288090399358572, 0.07119096006414279]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.412693167311798, 0.587306832688202]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.8270394276791694, 0.17296057232083062]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9295266266791349, 0.07047337332086503]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9297619291552726, 0.07023807084472734]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9299974520565545, 0.07000254794344554]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9302307886918381, 0.06976921130816188]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8309191428508432, 0.16908085714915672]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.8316774636562817, 0.16832253634371822]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.919594592543487, 0.08040540745651302]
[0.5, 0.5]
Timestep: 338, Current state: 5
[0.9276113334848936, 0.0723886665151065]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8287108646565606, 0.17128913534343945]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.8294690140061906, 0.17053098599380956]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.8302245048858058, 0.16977549511419424]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.41334705008590156, 0.5866529499140983]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.8265452337711341, 0.17345476622886588]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.41334705008590156, 0.5866529499140983]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.929247023022758, 0.070752976977242]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9294751748663782, 0.07052482513362171]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.41926140728983907, 0.580738592710161]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.820047615381822, 0.17995238461817797]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.9301503166173878, 0.0698496833826123]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9303727409330101, 0.06962725906698992]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9305931443064094, 0.06940685569359067]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9308127436615612, 0.06918725633843877]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9310310104668029, 0.06896898953319716]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9312477845529704, 0.06875221544702967]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8254160353115169, 0.17458396468848314]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.38222416371207074, 0.6177758362879292]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.9318920010595384, 0.06810799894046168]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8226179793227064, 0.1773820206772936]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.40122580781126194, 0.5987741921887381]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.9325233535245135, 0.06747664647548635]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.41900595032541654, 0.5809940496745835]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.41900595032541654, 0.5809940496745835]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.8155741734383071, 0.18442582656169287]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.41900595032541654, 0.5809940496745835]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.9335533464232516, 0.0664466535767484]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8128903624004764, 0.18710963759952362]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.8136768033851888, 0.18632319661481123]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9341563955256058, 0.06584360447439411]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8152441699496287, 0.18475583005037133]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8160198547506695, 0.18398014524933043]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9347486377479562, 0.06525136225204373]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9349436213773094, 0.06505637862269065]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8183099301980955, 0.1816900698019044]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.4566266776788469, 0.5433733223211532]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.8148956788682413, 0.1851043211317587]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.9357137799044902, 0.06428622009550974]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8164200167559015, 0.18357998324409847]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.4726837132002569, 0.527316286799743]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.9362811319298968, 0.0637188680701031]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9364681937361876, 0.06353180626381241]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.475006965499085, 0.5249930345009148]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.9368377175624394, 0.06316228243756064]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9370215438035198, 0.06297845619648032]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9372037054043811, 0.06279629459561886]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.464486993373039, 0.535513006626961]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.937568029092439, 0.06243197090756101]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9377486974124362, 0.062251302587563874]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.810213784753583, 0.18978621524641698]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9381056607624858, 0.06189433923751431]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9382836110075288, 0.061716388992471304]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9384594792335589, 0.061540520766441086]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.45679646299023985, 0.5432035370097601]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.9388095065209967, 0.06119049347900323]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.5016671230352363, 0.49833287696476364]
[0.5, 0.5]
Timestep: 395, Current state: 1
[0.8107397167623586, 0.1892602832376414]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.936305055757427, 0.06369494424257298]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9364857019736966, 0.06351429802630344]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9366650626542269, 0.0633349373457731]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9368441827208468, 0.06315581727915312]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8144682486012407, 0.18553175139875935]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.93719760071439, 0.06280239928561]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8159297545141077, 0.18407024548589232]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.46548078425210887, 0.5345192157478912]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.8126922524242773, 0.18730774757572263]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.9255726710846589, 0.07442732891534107]
[0.5, 0.5]
Timestep: 406, Current state: 5
[0.9351078659071062, 0.06489213409289375]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9282303442963196, 0.07176965570368035]
[0.5, 0.5]
Timestep: 408, Current state: 5
[0.9325058913276818, 0.06749410867231813]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.49791798940971965, 0.5020820105902802]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.9328781490620413, 0.0671218509379587]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9330623295821836, 0.06693767041781638]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.49856984885626404, 0.5014301511437359]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.933429104976414, 0.066570895023586]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8014411381639307, 0.19855886183606938]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.8022201427003893, 0.1977798572996107]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.500487770914931, 0.49951222908506904]
[0.5, 0.5]
Timestep: 417, Current state: 1
[0.9312459192163701, 0.06875408078362993]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9314327497740439, 0.06856725022595613]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8052775436703509, 0.19472245632964907]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9318028575959959, 0.06819714240400414]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9319864086348143, 0.06801359136518578]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9321679424204714, 0.06783205757952862]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8082565159216124, 0.19174348407838754]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9325302824709154, 0.06746971752908458]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.809728795361285, 0.190271204638715]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9328874002241357, 0.06711259977586434]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8111829992490673, 0.18881700075093255]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9330210868845077, 0.06697891311549228]
[0.5, 0.5]
Timestep: 429, Current state: 5
[0.9305866040416424, 0.06941339595835758]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.930769565415764, 0.06923043458423597]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9351814440308558, 0.0648185559691442]
[0.5, 0.5]
Timestep: 432, Current state: 5
[0.9283074963584899, 0.07169250364151009]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9284960868238283, 0.07150391317617176]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9286836979778639, 0.07131630202213608]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9288704717607302, 0.07112952823926978]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9290557252646914, 0.07094427473530862]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.8093298816492206, 0.1906701183507794]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.8100501472506803, 0.18994985274931978]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.9296068973983602, 0.07039310260163978]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.49836152013037943, 0.5016384798696205]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.49836152013037943, 0.5016384798696205]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.9301503602810962, 0.06984963971890387]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8084284140155454, 0.19157158598445462]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.4608001626871491, 0.5391998373128508]
[0.5, 0.5]
Timestep: 445, Current state: 1
[0.9086117077034799, 0.09138829229652011]
[0.5, 0.5]
Timestep: 446, Current state: 5
[0.9279375744397674, 0.07206242556023253]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9281222191204358, 0.07187778087956417]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9283060562786548, 0.07169394372134517]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9284885374957339, 0.0715114625042661]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.808960039694922, 0.1910399603050779]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.8096632513253732, 0.19033674867462685]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8103663585856025, 0.1896336414143976]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9292088670276156, 0.07079113297238429]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9293874826237777, 0.07061251737622233]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9295650795216819, 0.07043492047831801]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9297411931515737, 0.07025880684842631]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9299161425471564, 0.0700838574528437]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.4516966942455764, 0.5483033057544238]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.8108402038612786, 0.18915979613872133]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.81153048736021, 0.18846951263978995]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.8122116709597661, 0.1877883290402338]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.9307799536932455, 0.06922004630675448]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9309511150399378, 0.06904888496006223]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9311216709907487, 0.06887832900925132]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.44339266732536786, 0.5566073326746321]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.9314592271313434, 0.06854077286865665]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.46053918865343224, 0.5394608113465676]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.931794300521256, 0.06820569947874394]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9319600662296453, 0.06803993377035465]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9321251183470168, 0.0678748816529831]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9322887557903412, 0.06771124420965884]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8110786235375231, 0.1889213764624768]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.9326151623113292, 0.06738483768867073]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9327780878772519, 0.06722191212274807]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.4428157763579409, 0.557184223642059]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.8095143635563278, 0.19048563644367217]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.9332609970162095, 0.06673900298379054]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9334198808239209, 0.06658011917607905]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9335785229343225, 0.06642147706567746]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.4344668300782516, 0.5655331699217484]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.9338944693551596, 0.06610553064484041]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.911315482670788, 0.08868451732921208]
[0.5, 0.5]
Timestep: 483, Current state: 5
[0.8057727664459675, 0.19422723355403243]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.8064583726272988, 0.1935416273727013]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.80713685196301, 0.19286314803698992]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.9138643357882565, 0.08613566421174339]
[0.5, 0.5]
Timestep: 487, Current state: 5
[0.9297943804593785, 0.07020561954062145]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9299597219835641, 0.0700402780164359]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8056520101454573, 0.19434798985454269]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.8063268640126942, 0.19367313598730582]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.9162708209468587, 0.08372917905314137]
[0.5, 0.5]
Timestep: 492, Current state: 5
[0.9281068284191089, 0.07189317158089116]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9282747353560358, 0.07172526464396427]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8048549080945403, 0.19514509190545967]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9286075263359872, 0.0713924736640127]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9287725062176582, 0.07122749378234194]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8068787850550088, 0.19312121494499132]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.9291014251586448, 0.07089857484135517]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.929264497655805, 0.070735502344195]
[0.5, 0.5]
