Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7510518399221461, 0.24894816007785378]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.851387183454882, 0.1486128165451181]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.7738265963443561, 0.226173403655644]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7203666810754082, 0.2796333189245918]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6994649559761952, 0.3005350440238049]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7506483981259118, 0.24935160187408817]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7731290355735544, 0.22687096442644553]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8630920637695828, 0.13690793623041708]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.775377410038055, 0.22462258996194498]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.8667798508292708, 0.1332201491707292]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.7295501873360647, 0.2704498126639353]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8702205755051766, 0.12977942449482335]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.8718886251398426, 0.1281113748601575]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.7622228644664424, 0.2377771355335576]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.775341897100768, 0.224658102899232]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8767472306919605, 0.12325276930803959]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.7522959935098249, 0.24770400649017504]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7320378881278009, 0.26796211187219915]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7460004524535047, 0.25399954754649534]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8828335292540315, 0.11716647074596856]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.7330598602184281, 0.2669401397815719]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8860032707905584, 0.11399672920944154]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7519341684100186, 0.24806583158998124]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8889562431257705, 0.11104375687422942]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.7039878581245852, 0.2960121418754148]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7533556246191692, 0.24664437538083078]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7420819345144276, 0.2579180654855724]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7667902907186505, 0.23320970928134968]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7272685239708766, 0.2727314760291234]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.39414969007655276, 0.6058503099234471]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.8826406501197429, 0.11735934988025709]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7347413757418082, 0.2652586242581918]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7261082003792363, 0.2738917996207637]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8871986405559652, 0.1128013594440348]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.7753304665159012, 0.2246695334840989]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7703694830661344, 0.22963051693386569]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6997465197732954, 0.30025348022670456]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7153889960955451, 0.28461100390445493]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.39225824972224305, 0.6077417502777569]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.8796194974714392, 0.12038050252856085]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7419517641889535, 0.2580482358110466]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7231180113348763, 0.2768819886651237]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7532992027549762, 0.24670079724502383]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8859321114189649, 0.11406788858103525]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.8872589909064923, 0.11274100909350766]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7421337309148104, 0.25786626908518967]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7601208549184193, 0.23987914508158062]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6689825752643735, 0.3310174247356264]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.759457287448982, 0.24054271255101795]
[0.5, 0.5]
Timestep: 348, Current state: 5
[0.480521844016939, 0.519478155983061]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8792576585915842, 0.12074234140841578]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.6594929661390775, 0.3405070338609226]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7038380416472428, 0.2961619583527571]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7355252180163643, 0.2644747819836356]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7602958647902053, 0.2397041352097947]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7726604081385371, 0.2273395918614629]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7034727478752614, 0.2965272521247387]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8905159746006784, 0.1094840253993216]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.7385771394881498, 0.26142286051185015]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7538751894746193, 0.24612481052538057]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7397294373510342, 0.2602705626489657]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.670588947342169, 0.329411052657831]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.3841154947648501, 0.61588450523515]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.7571461604898908, 0.24285383951010914]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7292698781234597, 0.27073012187654033]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8846487956267581, 0.11535120437324187]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.7553613105849872, 0.24463868941501293]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7512878741875187, 0.24871212581248117]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8897436985057772, 0.11025630149422273]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.7290429229474246, 0.27095707705257543]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7044813894686042, 0.29551861053139583]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7521710063928423, 0.24782899360715777]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7600265070126738, 0.23997349298732615]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7297729589640704, 0.2702270410359297]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8993258168129248, 0.10067418318707524]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.38195202437758613, 0.6180479756224139]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.7741916541581919, 0.22580834584180803]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8852389034042571, 0.11476109659574284]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7761965720557453, 0.2238034279442547]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8886156418491841, 0.11138435815081596]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7697396204091739, 0.2302603795908261]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.3908336161233789, 0.6091663838766211]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.7441733754820093, 0.25582662451799065]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8755759134235817, 0.12442408657641836]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.7646044754166927, 0.23539552458330723]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7628741559252662, 0.23712584407473392]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7210293772225139, 0.2789706227774861]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7598021034105783, 0.24019789658942173]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7349824477642707, 0.26501755223572937]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8869322018328178, 0.11306779816718221]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.38922899140849226, 0.6107710085915077]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.38922899140849226, 0.6107710085915077]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.8703439093451113, 0.12965609065488867]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.8725849167740873, 0.12741508322591258]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.8748639165199421, 0.12513608348005795]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.38922899140849226, 0.6107710085915077]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.746569532068434, 0.253430467931566]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7487568119307461, 0.251243188069254]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7675342943133919, 0.23246570568660804]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.6980414047607036, 0.3019585952392963]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.6674925152538503, 0.33250748474614966]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7298016384332884, 0.2701983615667116]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6867393447363371, 0.3132606552636628]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7215066965185054, 0.2784933034814946]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.6919485809388227, 0.3080514190611772]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7223144114296086, 0.2776855885703914]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7367145120702654, 0.2632854879297346]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.702716855032547, 0.29728314496745295]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.3728681460536738, 0.6271318539463261]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.7533246496683178, 0.24667535033168214]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7714573357528511, 0.22854266424714884]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.3740216149287311, 0.625978385071269]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.751862749397795, 0.24813725060220504]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7702001461055882, 0.22979985389441185]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7330610884801597, 0.2669389115198403]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8600599538666924, 0.13994004613330752]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7220287310583601, 0.2779712689416399]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8645385285963058, 0.1354614714036943]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.7685378767645249, 0.23146212323547508]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.726090468809327, 0.27390953119067296]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7607365044366513, 0.23926349556334883]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.6669361659779306, 0.3330638340220694]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8748875997748887, 0.1251124002251113]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.7404753967202194, 0.25952460327978055]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8784618680497425, 0.12153813195025755]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7372303906532653, 0.26276960934673466]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.37952412773215416, 0.6204758722678458]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.8645732093274214, 0.13542679067257857]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.7409464787444467, 0.25905352125555325]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8685508712261625, 0.1314491287738375]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.7534696841596651, 0.24653031584033497]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7071168015419013, 0.29288319845809874]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6816404519016649, 0.3183595480983351]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8767352727838774, 0.12326472721612258]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.8787313125820573, 0.12126868741794271]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.7416181131101747, 0.25838188688982533]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7680667011848005, 0.23193329881519947]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8843841310458987, 0.11561586895410128]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.7505855156626587, 0.24941448433734137]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7083946145173922, 0.29160538548260784]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.754726950549901, 0.2452730494500991]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7399296473402325, 0.2600703526597676]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.3804050320497663, 0.6195949679502336]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.3804050320497663, 0.6195949679502336]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.7486183355788114, 0.25138166442118864]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.3414645086979549, 0.6585354913020453]
[0.5, 0.5]
Timestep: 445, Current state: 1
[0.5016332655467572, 0.4983667344532428]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6010519464128077, 0.3989480535871923]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.3840349984587566, 0.6159650015412435]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.8637257128891965, 0.13627428711080358]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.737482179504729, 0.26251782049527095]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7070497358680142, 0.29295026413198577]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7397331219789548, 0.2602668780210452]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7313698087225934, 0.26863019127740667]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8748200295149928, 0.1251799704850071]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7471648705480106, 0.25283512945198944]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8787706590401296, 0.12122934095987035]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.8808500262224883, 0.11914997377751169]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.7567203864282351, 0.2432796135717649]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7748122986027457, 0.2251877013972542]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6684476427447492, 0.33155235725525073]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.383787777176589, 0.616212222823411]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.383787777176589, 0.616212222823411]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.871550419857959, 0.1284495801420411]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.7578191225405762, 0.24218087745942388]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7646640098166386, 0.23533599018336132]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.3847498349426451, 0.6152501650573549]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.7102290745717098, 0.2897709254282902]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7550340878545704, 0.24496591214542957]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.3856963372387011, 0.614303662761299]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.8471553708651749, 0.15284462913482508]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.8496733026593769, 0.15032669734062307]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.706323053489522, 0.293676946510478]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7449349036709715, 0.2550650963290286]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7636401876560586, 0.23635981234394138]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7417930014286428, 0.25820699857135715]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8608330001323956, 0.1391669998676043]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.7421020111702058, 0.2578979888297942]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8651040477404879, 0.13489595225951215]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.7044431668400337, 0.2955568331599662]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7363397809606621, 0.26366021903933784]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.6698711738178541, 0.3301288261821459]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7383072399242139, 0.2616927600757862]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7677343108528975, 0.23226568914710252]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.770634980777533, 0.22936501922246708]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7733791879307187, 0.22662081206928117]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7334196550807964, 0.2665803449192036]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7423927353222697, 0.2576072646777303]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.3763065389996467, 0.6236934610003533]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.7767385722462651, 0.2232614277537348]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7773131442937237, 0.2226868557062764]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8719322788211945, 0.1280677211788055]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.7680159377774359, 0.23198406222256412]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7353905073322934, 0.26460949266770667]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7398713843373269, 0.26012861566267304]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6856131259889777, 0.3143868740110223]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.3753141701292804, 0.6246858298707196]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.8643259778790946, 0.13567402212090546]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.7680632924774314, 0.23193670752256848]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8683547677332808, 0.13164523226671912]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.8704596644097882, 0.1295403355902118]
[0.5, 0.5]
Timestep: 500, Current state: 0
[0.8721992579448914, 0.12780074205510863]
[0.5, 0.5]
Timestep: 501, Current state: 0
[0.676785447616181, 0.3232145523838191]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.737491603147845, 0.26250839685215505]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7181721256435853, 0.28182787435641465]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.7347368688083387, 0.26526313119166134]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.8816341472114424, 0.11836585278855749]
[0.5, 0.5]
Timestep: 506, Current state: 0
[0.8834592044500462, 0.11654079554995371]
[0.5, 0.5]
Timestep: 507, Current state: 0
[0.8850010150131682, 0.11499898498683175]
[0.5, 0.5]
Timestep: 508, Current state: 0
[0.7257850444551222, 0.2742149555448778]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.8881221269459713, 0.1118778730540287]
[0.5, 0.5]
Timestep: 510, Current state: 0
[0.889543181442872, 0.11045681855712806]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.7352825416456754, 0.2647174583543246]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.728508708953759, 0.27149129104624103]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.7355373583710967, 0.2644626416289033]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.8956993885241555, 0.10430061147584445]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.36462018157309917, 0.6353798184269008]
[0.5, 0.5]
Timestep: 516, Current state: 1
[0.3777272251712888, 0.6222727748287112]
[0.5, 0.5]
Timestep: 517, Current state: 4
[0.3777272251712888, 0.6222727748287112]
[0.5, 0.5]
Timestep: 518, Current state: 4
[0.3777272251712888, 0.6222727748287112]
[0.5, 0.5]
Timestep: 519, Current state: 4
[0.7100380668152514, 0.28996193318474855]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.7174125428435553, 0.2825874571564448]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.682175824222651, 0.31782417577734895]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.7254146680035479, 0.2745853319964521]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.375802612976173, 0.6241973870238269]
[0.5, 0.5]
Timestep: 524, Current state: 4
[0.375802612976173, 0.6241973870238269]
[0.5, 0.5]
Timestep: 525, Current state: 4
[0.8704953824455319, 0.12950461755446804]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.375802612976173, 0.6241973870238269]
[0.5, 0.5]
Timestep: 527, Current state: 4
[0.8548610260497373, 0.1451389739502627]
[0.5, 0.5]
Timestep: 528, Current state: 0
[0.7655837205181516, 0.23441627948184837]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.7675780173404081, 0.23242198265959188]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.8619351774643379, 0.13806482253566213]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.7725022376635226, 0.22749776233647745]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.730262492800238, 0.26973750719976197]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.7286115866820244, 0.2713884133179756]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.7379477154530116, 0.26205228454698837]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.8725977229543035, 0.12740227704569648]
[0.5, 0.5]
Timestep: 536, Current state: 0
[0.7296520683701586, 0.2703479316298414]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.7581864118366615, 0.24181358816333862]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.743461831085746, 0.25653816891425396]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.8801199831373753, 0.11988001686262473]
[0.5, 0.5]
Timestep: 540, Current state: 0
[0.37440305869658497, 0.625596941303415]
[0.5, 0.5]
Timestep: 541, Current state: 4
[0.7455332595394588, 0.25446674046054113]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.76541114190134, 0.23458885809865987]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.7743468433862489, 0.22565315661375102]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7660526822736929, 0.2339473177263069]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.8729158015666064, 0.12708419843339358]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.7517035209740373, 0.2482964790259628]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.8769759477156706, 0.12302405228432949]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.7743128765033921, 0.225687123496608]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.7786459544871674, 0.22135404551283253]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.6917936364718659, 0.3082063635281341]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.7321130795783903, 0.2678869204216096]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.885815781121956, 0.11418421887804396]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.7246344539949668, 0.27536554600503316]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.8895390430999425, 0.11046095690005757]
[0.5, 0.5]
Timestep: 555, Current state: 0
[0.765692571936101, 0.2343074280638991]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.7687670906285557, 0.23123290937144428]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.6840202915925659, 0.3159797084074341]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.7440055242743518, 0.2559944757256481]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.7230706269157468, 0.2769293730842533]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.8989554096665422, 0.10104459033345785]
[0.5, 0.5]
Timestep: 561, Current state: 0
[0.7055418905511468, 0.2944581094488532]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.7540652665320438, 0.2459347334679561]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.7411044468486966, 0.2588955531513034]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.37182870213599306, 0.628171297864007]
[0.5, 0.5]
Timestep: 565, Current state: 4
[0.37715382121144503, 0.622846178788555]
[0.5, 0.5]
Timestep: 566, Current state: 1
[0.37182870213599306, 0.628171297864007]
[0.5, 0.5]
Timestep: 567, Current state: 4
[0.6079592788154398, 0.3920407211845603]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.6683899721309917, 0.3316100278690083]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.7266165274844094, 0.27338347251559053]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.8785548260686289, 0.12144517393137108]
[0.5, 0.5]
Timestep: 571, Current state: 0
[0.7633042115322958, 0.23669578846770417]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.7701411910012654, 0.2298588089987345]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.8837450869557921, 0.11625491304420796]
[0.5, 0.5]
Timestep: 574, Current state: 0
[0.6690614807989341, 0.3309385192010658]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.8871423957636421, 0.1128576042363579]
[0.5, 0.5]
Timestep: 576, Current state: 0
[0.7566348941895622, 0.2433651058104379]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.7721451832174644, 0.22785481678253572]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.779439900812881, 0.22056009918711908]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.7498849751415335, 0.2501150248584665]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.7663976117013076, 0.23360238829869226]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.6680046476804835, 0.33199535231951643]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.37023143517292767, 0.6297685648270723]
[0.5, 0.5]
Timestep: 583, Current state: 4
[0.7079010567285695, 0.29209894327143043]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.3694964324744863, 0.6305035675255136]
[0.5, 0.5]
Timestep: 585, Current state: 1
[0.8845793119815948, 0.11542068801840522]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.5803378347216074, 0.4196621652783926]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.37469652600938147, 0.6253034739906185]
[0.5, 0.5]
Timestep: 588, Current state: 4
[0.7023950368895202, 0.29760496311047974]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.37690964091066137, 0.6230903590893387]
[0.5, 0.5]
Timestep: 590, Current state: 4
[0.8554062562431001, 0.1445937437568999]
[0.5, 0.5]
Timestep: 591, Current state: 0
[0.7312037218617851, 0.26879627813821494]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.7239863487184743, 0.2760136512815257]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.8620543858819895, 0.13794561411801062]
[0.5, 0.5]
Timestep: 594, Current state: 0
[0.7144050454236947, 0.2855949545763053]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.7580344144499961, 0.24196558555000394]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.7730200953106261, 0.22697990468937396]
[0.5, 0.5]
Timestep: 597, Current state: 2
