Timestep: 0, Current state: 4
[0.9207807399739263, 0.07921926002607382]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.5105650745679001, 0.48943492543209977]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.9213649437695747, 0.07863505623042527]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9216534626288075, 0.07834653737119242]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9219398666880089, 0.0780601333119911]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8032071635943844, 0.19679283640561565]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.9225065064430766, 0.07749349355692342]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.509790065836486, 0.49020993416351394]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.7997039655429393, 0.20029603445706062]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.8008467647286851, 0.1991532352713149]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.509790065836486, 0.49020993416351394]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.8457556232193933, 0.15424437678060665]
[0.5, 0.5]
Timestep: 310, Current state: 5
[0.9203098357372174, 0.07969016426278272]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9205940495721985, 0.07940595042780146]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9208754389235143, 0.07912456107648576]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7996960184598583, 0.20030398154014173]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.921432643516621, 0.07856735648337898]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.801923532893026, 0.198076467106974]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.9219823803479333, 0.07801761965206673]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9222548414599921, 0.07774515854000794]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9225253133038304, 0.07747468669616964]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9227941468390845, 0.07720585316091551]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9230611493445969, 0.07693885065540308]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9233262007283026, 0.07667379927169737]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9235890827362024, 0.0764109172637975]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9238505290602076, 0.0761494709397924]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9241103038430303, 0.07588969615696982]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.924368618175801, 0.07563138182419908]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8134813781394892, 0.18651862186051085]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.8144753072528517, 0.18552469274714833]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.8154579394424141, 0.18454206055758593]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.9253830948805108, 0.07461690511948914]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9256330568261244, 0.07436694317387567]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.4327537870656115, 0.5672462129343885]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.9261278462601925, 0.07387215373980752]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9263729729791126, 0.0736270270208874]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9266160610087033, 0.07338393899129671]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.42589400622057316, 0.574105993779427]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.927097856865641, 0.0729021431343591]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.927336035239111, 0.07266396476088906]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9275724011550491, 0.07242759884495088]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9278081305131843, 0.07219186948681579]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9280417336557496, 0.07195826634425051]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9282736081739439, 0.07172639182605609]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.3878966508191588, 0.6121033491808413]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.9287334605176051, 0.07126653948239481]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8123468227235918, 0.18765317727640818]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.813300787020529, 0.18669921297947098]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.81424547359898, 0.1857545264010199]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9296381183140062, 0.0703618816859938]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8161045890971104, 0.18389541090288955]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.8170177002642716, 0.18298229973572847]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.8179297509704133, 0.18207024902958668]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.4206444156865688, 0.5793555843134311]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.9307349423466454, 0.06926505765335456]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9309502333085743, 0.06904976669142578]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.42601977620644443, 0.5739802237935556]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.8106947920561688, 0.1893052079438312]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.8515720322047714, 0.14842796779522854]
[0.5, 0.5]
Timestep: 357, Current state: 5
[0.9284853427621635, 0.07151465723783655]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8076169412574451, 0.1923830587425548]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.808562348991371, 0.19143765100862897]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.9291443784169369, 0.07085562158306305]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8104182788350464, 0.18958172116495361]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.9295770182941128, 0.07042298170588714]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.8569716059992959, 0.1430283940007042]
[0.5, 0.5]
Timestep: 364, Current state: 5
[0.8073735982653184, 0.1926264017346816]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.8083072980682677, 0.19169270193173227]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.9271792390700831, 0.07282076092991684]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9273987263211985, 0.07260127367880165]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8110488444658434, 0.18895115553415662]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.8119554677076651, 0.18804453229233492]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8128548405555917, 0.1871451594444083]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9282664480063758, 0.0717335519936242]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8146200478465849, 0.18537995215341516]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.8154930274155573, 0.1845069725844428]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.491354023525762, 0.5086459764742379]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.9291134438254587, 0.07088655617454126]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9293227983071195, 0.07067720169288037]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9295306011253684, 0.07046939887463158]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8142589087869381, 0.18574109121306195]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.8151258621912493, 0.18487413780875075]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9301469996644054, 0.06985300033559458]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.49305885109967174, 0.5069411489003284]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.9305515350022826, 0.06944846499771744]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9307529679157336, 0.06924703208426648]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.930952156868134, 0.06904784313186592]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.5006000789993889, 0.4993999210006111]
[0.5, 0.5]
Timestep: 386, Current state: 1
[0.8155956758079772, 0.18440432419202288]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.9284694265583903, 0.07153057344160975]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9286736197642707, 0.07132638023572932]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8666728840603223, 0.13332711593967772]
[0.5, 0.5]
Timestep: 390, Current state: 5
[0.926011318090398, 0.07398868190960195]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9262224513330657, 0.07377754866693431]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9264318674611335, 0.07356813253886642]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8710539903582312, 0.12894600964176892]
[0.5, 0.5]
Timestep: 394, Current state: 5
[0.9237972884967285, 0.07620271150327147]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8123675864870643, 0.1876324135129357]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9242277239505273, 0.07577227604947265]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8140415449900318, 0.18595845500996822]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.8148695531593214, 0.1851304468406786]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.8156946466008577, 0.18430535339914236]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.9250729201705671, 0.07492707982943288]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.512445545985184, 0.487554454014816]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.9254888288712421, 0.074511171128758]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9256954695332492, 0.07430453046675087]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9259003590253297, 0.07409964097467024]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.498826411770454, 0.501173588229546]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.8109124826573729, 0.18908751734262713]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8117416124539949, 0.18825838754600513]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.9267106517670408, 0.07328934823295923]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9269109718669094, 0.07308902813309053]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9271103261791994, 0.07288967382080058]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9273081543012565, 0.07269184569874348]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8157914786145812, 0.18420852138541868]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.8165810879977979, 0.18341891200220203]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.4750682481395622, 0.5249317518604378]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.9280894854598066, 0.07191051454019336]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.928282663256675, 0.07171733674332506]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.47716556027194024, 0.5228344397280598]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.9286646265956296, 0.07133537340437035]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9288546013434723, 0.0711453986565277]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8119637206647202, 0.1880362793352798]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.9292314125544856, 0.07076858744551438]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9294188909443086, 0.0705811090556913]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8751555412159755, 0.12484445878402457]
[0.5, 0.5]
Timestep: 424, Current state: 5
[0.9269596740148373, 0.07304032598516279]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8108801896129179, 0.18911981038708217]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.49498998773853087, 0.505010012261469]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.8074412680699881, 0.19255873193001186]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.808252753544272, 0.19174724645572805]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.9279115506018573, 0.07208844939814268]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9280991494549657, 0.07190085054503428]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8106373100045259, 0.18936268999547412]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.9284712761921468, 0.07152872380785331]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9286552582512695, 0.07134474174873057]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.812983651556555, 0.187016348443445]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.9290219341992426, 0.0709780658007574]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9292034460909228, 0.0707965539090772]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.4973653956930405, 0.5026346043069595]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.9295650058668078, 0.07043499413319221]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9297439619219506, 0.07025603807804937]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8790044519446468, 0.12099554805535304]
[0.5, 0.5]
Timestep: 441, Current state: 5
[0.49762009291738046, 0.5023799070826196]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.9275556060033137, 0.0724443939966864]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.927738529213809, 0.07226147078619108]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.4980884922148371, 0.5019115077851629]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.9281031255600487, 0.07189687443995134]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8068218057391107, 0.19317819426088942]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.5122665004282961, 0.4877334995717039]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.5122665004282961, 0.4877334995717039]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.9288206060732316, 0.07117939392676836]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8043119499141532, 0.1956880500858467]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.9291749471711319, 0.0708250528288681]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8058846248906333, 0.19411537510936672]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8066684947041891, 0.19333150529581095]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.8074484082746098, 0.1925515917253902]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.929873049013512, 0.07012695098648812]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9300450855948805, 0.06995491440511942]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9302171200687844, 0.06978287993121562]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.930387443430482, 0.06961255656951808]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9305571431347246, 0.06944285686527532]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.4973513657881924, 0.5026486342118075]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.9308942237792455, 0.0691057762207545]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9310611532781852, 0.0689388467218147]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8095381768055097, 0.1904618231944903]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.9313949977104382, 0.06860500228956179]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.5111865849546873, 0.4888134150453129]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.8070546087527194, 0.19294539124728066]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9318878353559297, 0.06811216464407023]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.5242544987767161, 0.4757455012232838]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.9322138097249903, 0.06778619027500965]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9323748112784362, 0.06762518872156376]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9325363332503683, 0.06746366674963168]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9326968357702017, 0.06730316422979829]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9328569899718104, 0.06714301002818955]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.48425567870770236, 0.5157443212922977]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.8044555114624697, 0.19554448853753026]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.9333308602783638, 0.0666691397216363]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8059860649805733, 0.19401393501942668]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9336447439506114, 0.06635525604938858]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9338002635349723, 0.0661997364650278]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9339542552663571, 0.06604574473364289]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9341075271876426, 0.06589247281235737]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9342614725367167, 0.06573852746328329]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8104498793716612, 0.18955012062833881]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9345658558126216, 0.06543414418737832]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.934717313495716, 0.06528268650428405]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.46537250854877166, 0.5346274914512285]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.8087676273726034, 0.1912323726273965]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.9351669284517201, 0.06483307154827991]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9353157349224328, 0.06468426507756722]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9354642843489219, 0.0645357156510781]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8826208662944064, 0.11737913370559348]
[0.5, 0.5]
Timestep: 492, Current state: 5
[0.807869187410286, 0.192130812589714]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.8085952511993271, 0.191404748800673]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.4556649579326074, 0.5443350420673927]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.4556649579326074, 0.5443350420673927]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.9339147049585448, 0.06608529504145523]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8062602822508704, 0.1937397177491296]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.47012552323663276, 0.5298744767633672]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.9343636534868939, 0.06563634651310608]
[0.5, 0.5]
