Timestep: 0, Current state: 4
Timestep: 527, Current state: 2
[0.7744782720211306, 0.22552172797886924]
[0.3333333333333333, 0.6666666666666666]
Timestep: 528, Current state: 2
[0.7511747910788609, 0.24882520892113927]
[0.3333333333333333, 0.6666666666666666]
Timestep: 529, Current state: 2
[0.7366193746662941, 0.2633806253337059]
[0.3333333333333333, 0.6666666666666666]
Timestep: 530, Current state: 2
[0.893444609660605, 0.10655539033939494]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.7615075276963318, 0.23849247230366818]
[0.3333333333333333, 0.6666666666666666]
Timestep: 532, Current state: 2
[0.8968344796441902, 0.10316552035580988]
[0.5, 0.5]
Timestep: 533, Current state: 0
[0.7228008501740422, 0.2771991498259578]
[0.3333333333333333, 0.6666666666666666]
Timestep: 534, Current state: 2
[0.7615845375049947, 0.23841546249500534]
[0.3333333333333333, 0.6666666666666666]
Timestep: 535, Current state: 2
[0.901511529730829, 0.09848847026917094]
[0.5, 0.5]
Timestep: 536, Current state: 0
[0.7602064019149726, 0.23979359808502754]
[0.3333333333333333, 0.6666666666666666]
Timestep: 537, Current state: 2
[0.9050989501501364, 0.09490104984986365]
[0.5, 0.5]
Timestep: 538, Current state: 0
[0.7383459839425008, 0.26165401605749916]
[0.3333333333333333, 0.6666666666666666]
Timestep: 539, Current state: 2
[0.9079606396262647, 0.09203936037373524]
[0.5, 0.5]
Timestep: 540, Current state: 0
[0.9097185419419056, 0.09028145805809447]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.6899694214909269, 0.3100305785090731]
[0.3333333333333333, 0.6666666666666666]
Timestep: 542, Current state: 2
[0.7479250773993094, 0.25207492260069064]
[0.3333333333333333, 0.6666666666666666]
Timestep: 543, Current state: 2
[0.9143269580328234, 0.08567304196717669]
[0.5, 0.5]
Timestep: 544, Current state: 0
[0.9152946867176133, 0.08470531328238677]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.7284168544858288, 0.2715831455141711]
[0.3333333333333333, 0.6666666666666666]
Timestep: 546, Current state: 2
[0.7563606828522738, 0.24363931714772627]
[0.3333333333333333, 0.6666666666666666]
Timestep: 547, Current state: 2
[0.3930321135457081, 0.6069678864542919]
[0.5, 0.5]
Timestep: 548, Current state: 4
[0.688119140719057, 0.31188085928094306]
[0.3333333333333333, 0.6666666666666666]
Timestep: 549, Current state: 2
[0.7172727679076254, 0.2827272320923746]
[0.3333333333333333, 0.6666666666666666]
Timestep: 550, Current state: 2
[0.7053282041995019, 0.29467179580049807]
[0.3333333333333333, 0.6666666666666666]
Timestep: 551, Current state: 2
[0.9045314522618534, 0.09546854773814666]
[0.5, 0.5]
Timestep: 552, Current state: 0
[0.7368956393885477, 0.26310436061145226]
[0.3333333333333333, 0.6666666666666666]
Timestep: 553, Current state: 2
[0.6816988350830838, 0.3183011649169161]
[0.3333333333333333, 0.6666666666666666]
Timestep: 554, Current state: 2
[0.39318585848200976, 0.6068141415179903]
[0.5, 0.5]
Timestep: 555, Current state: 4
[0.39318585848200976, 0.6068141415179903]
[0.5, 0.5]
Timestep: 556, Current state: 4
[0.39318585848200976, 0.6068141415179903]
[0.5, 0.5]
Timestep: 557, Current state: 4
[0.7549332902007113, 0.24506670979928877]
[0.3333333333333333, 0.6666666666666666]
Timestep: 558, Current state: 2
[0.39566770338417795, 0.6043322966158221]
[0.5, 0.5]
Timestep: 559, Current state: 4
[0.7337600755067573, 0.26623992449324274]
[0.3333333333333333, 0.6666666666666666]
Timestep: 560, Current state: 2
[0.7525969985200193, 0.24740300147998076]
[0.3333333333333333, 0.6666666666666666]
Timestep: 561, Current state: 2
[0.8745973383878208, 0.1254026616121791]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.876706510299652, 0.12329348970034805]
[0.5, 0.5]
Timestep: 563, Current state: 0
[0.8786851928778726, 0.12131480712212735]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.6889032755503033, 0.31109672444969677]
[0.3333333333333333, 0.6666666666666666]
Timestep: 565, Current state: 2
[0.6672661629967872, 0.33273383700321274]
[0.3333333333333333, 0.6666666666666666]
Timestep: 566, Current state: 2
[0.39736265360517387, 0.6026373463948261]
[0.5, 0.5]
Timestep: 567, Current state: 4
[0.8648343803950286, 0.1351656196049714]
[0.5, 0.5]
Timestep: 568, Current state: 0
[0.6955125292105406, 0.30448747078945937]
[0.3333333333333333, 0.6666666666666666]
Timestep: 569, Current state: 2
[0.6847620814117186, 0.3152379185882815]
[0.3333333333333333, 0.6666666666666666]
Timestep: 570, Current state: 2
[0.7401438534879006, 0.2598561465120994]
[0.3333333333333333, 0.6666666666666666]
Timestep: 571, Current state: 2
[0.7534624568859417, 0.24653754311405823]
[0.3333333333333333, 0.6666666666666666]
Timestep: 572, Current state: 2
[0.7727152736552532, 0.22728472634474683]
[0.3333333333333333, 0.6666666666666666]
Timestep: 573, Current state: 2
[0.6989424025794416, 0.3010575974205584]
[0.3333333333333333, 0.6666666666666666]
Timestep: 574, Current state: 2
[0.7385325320037549, 0.26146746799624515]
[0.3333333333333333, 0.6666666666666666]
Timestep: 575, Current state: 2
[0.8832453843161504, 0.11675461568384951]
[0.5, 0.5]
Timestep: 576, Current state: 0
[0.7515001418966167, 0.24849985810338332]
[0.3333333333333333, 0.6666666666666666]
Timestep: 577, Current state: 2
[0.39276471199913515, 0.6072352880008648]
[0.5, 0.5]
Timestep: 578, Current state: 4
[0.8680051939927997, 0.13199480600720037]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.7375240045327542, 0.2624759954672458]
[0.3333333333333333, 0.6666666666666666]
Timestep: 580, Current state: 2
[0.7602152142232464, 0.2397847857767536]
[0.3333333333333333, 0.6666666666666666]
Timestep: 581, Current state: 2
[0.8746840435814502, 0.12531595641854978]
[0.5, 0.5]
Timestep: 582, Current state: 0
[0.8766491197343127, 0.12335088026568734]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.3936190672714275, 0.6063809327285724]
[0.5, 0.5]
Timestep: 584, Current state: 4
[0.7455777294176924, 0.2544222705823076]
[0.3333333333333333, 0.6666666666666666]
Timestep: 585, Current state: 2
[0.6752999277903741, 0.324700072209626]
[0.3333333333333333, 0.6666666666666666]
Timestep: 586, Current state: 2
[0.6739201343123146, 0.32607986568768543]
[0.3333333333333333, 0.6666666666666666]
Timestep: 587, Current state: 2
[0.7374849226688359, 0.262515077331164]
[0.3333333333333333, 0.6666666666666666]
Timestep: 588, Current state: 2
[0.7535909153216462, 0.24640908467835387]
[0.3333333333333333, 0.6666666666666666]
Timestep: 589, Current state: 2
[0.7069121803382095, 0.2930878196617906]
[0.3333333333333333, 0.6666666666666666]
Timestep: 590, Current state: 2
[0.7543121534994343, 0.24568784650056588]
[0.3333333333333333, 0.6666666666666666]
Timestep: 591, Current state: 2
[0.8756512184138675, 0.12434878158613255]
[0.5, 0.5]
Timestep: 592, Current state: 0
[0.8778287101565346, 0.12217128984346541]
[0.5, 0.5]
Timestep: 593, Current state: 0
[0.7680250940841089, 0.23197490591589104]
[0.3333333333333333, 0.6666666666666666]
Timestep: 594, Current state: 2
[0.7543627798075212, 0.24563722019247874]
[0.3333333333333333, 0.6666666666666666]
Timestep: 595, Current state: 2
[0.7583282538624035, 0.24167174613759637]
[0.3333333333333333, 0.6666666666666666]
Timestep: 596, Current state: 2
[0.8853714994097871, 0.11462850059021296]
[0.5, 0.5]
Timestep: 597, Current state: 0
[0.8871906893136742, 0.11280931068632581]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.7595761292656678, 0.24042387073433216]
[0.3333333333333333, 0.6666666666666666]
Timestep: 599, Current state: 2
[0.6723714243292933, 0.32762857567070663]
[0.3333333333333333, 0.6666666666666666]
Timestep: 600, Current state: 2
[0.8921660053044888, 0.10783399469551119]
[0.5, 0.5]
Timestep: 601, Current state: 0
[0.8938274749883864, 0.1061725250116135]
[0.5, 0.5]
Timestep: 602, Current state: 0
[0.7627657859472273, 0.23723421405277262]
[0.3333333333333333, 0.6666666666666666]
Timestep: 603, Current state: 2
[0.38946973670894514, 0.6105302632910548]
[0.5, 0.5]
Timestep: 604, Current state: 4
[0.7752187927702089, 0.224781207229791]
[0.3333333333333333, 0.6666666666666666]
Timestep: 605, Current state: 2
[0.36537811796108594, 0.6346218820389141]
[0.7195852823632191, 0.280414717636781]
Timestep: 606, Current state: 1
[0.5247709514804214, 0.47522904851957853]
[0.3333333333333333, 0.6666666666666666]
Timestep: 607, Current state: 2
[0.39413291306471965, 0.6058670869352802]
[0.5, 0.5]
Timestep: 608, Current state: 4
[0.6774259068410065, 0.3225740931589936]
[0.3333333333333333, 0.6666666666666666]
Timestep: 609, Current state: 2
[0.8684598954246225, 0.1315401045753774]
[0.5, 0.5]
Timestep: 610, Current state: 0
[0.870580590145449, 0.12941940985455094]
[0.5, 0.5]
Timestep: 611, Current state: 0
[0.8726438880278408, 0.12735611197215926]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.7484226098380292, 0.2515773901619709]
[0.3333333333333333, 0.6666666666666666]
Timestep: 613, Current state: 2
[0.7611493646361075, 0.23885063536389242]
[0.3333333333333333, 0.6666666666666666]
Timestep: 614, Current state: 2
[0.8786505356919723, 0.12134946430802772]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.7424358448908865, 0.2575641551091135]
[0.3333333333333333, 0.6666666666666666]
Timestep: 616, Current state: 2
[0.7256308589969148, 0.2743691410030851]
[0.3333333333333333, 0.6666666666666666]
Timestep: 617, Current state: 2
[0.8846314049094016, 0.11536859509059846]
[0.5, 0.5]
Timestep: 618, Current state: 0
[0.694545281516623, 0.305454718483377]
[0.3333333333333333, 0.6666666666666666]
Timestep: 619, Current state: 2
[0.7357594619736082, 0.2642405380263918]
[0.3333333333333333, 0.6666666666666666]
Timestep: 620, Current state: 2
[0.7650146571402161, 0.23498534285978376]
[0.3333333333333333, 0.6666666666666666]
Timestep: 621, Current state: 2
[0.39729218522471726, 0.6027078147752828]
[0.5, 0.5]
Timestep: 622, Current state: 4
[0.39729218522471726, 0.6027078147752828]
[0.5, 0.5]
Timestep: 623, Current state: 4
[0.750511034193501, 0.24948896580649918]
[0.3333333333333333, 0.6666666666666666]
Timestep: 624, Current state: 2
[0.7684159531570739, 0.2315840468429262]
[0.3333333333333333, 0.6666666666666666]
Timestep: 625, Current state: 2
[0.8784642457208598, 0.12153575427914022]
[0.5, 0.5]
Timestep: 626, Current state: 0
[0.7152009318631206, 0.28479906813687944]
[0.3333333333333333, 0.6666666666666666]
Timestep: 627, Current state: 2
[0.40029932273636026, 0.5997006772636397]
[0.5, 0.5]
Timestep: 628, Current state: 4
[0.6840985392335222, 0.31590146076647785]
[0.3333333333333333, 0.6666666666666666]
Timestep: 629, Current state: 2
[0.4025193876338174, 0.5974806123661826]
[0.5, 0.5]
Timestep: 630, Current state: 4
[0.7487493147840434, 0.25125068521595656]
[0.3333333333333333, 0.6666666666666666]
Timestep: 631, Current state: 2
[0.707123521080688, 0.29287647891931207]
[0.3333333333333333, 0.6666666666666666]
Timestep: 632, Current state: 2
[0.8538851624396652, 0.14611483756033491]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.7454084345308502, 0.25459156546914985]
[0.3333333333333333, 0.6666666666666666]
Timestep: 634, Current state: 2
[0.8585718394577047, 0.14142816054229534]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.8609102849146658, 0.13908971508533421]
[0.5, 0.5]
Timestep: 636, Current state: 0
[0.750398233421472, 0.24960176657852795]
[0.3333333333333333, 0.6666666666666666]
Timestep: 637, Current state: 2
[0.7598321726324159, 0.2401678273675841]
[0.3333333333333333, 0.6666666666666666]
Timestep: 638, Current state: 2
[0.8673152839539973, 0.13268471604600277]
[0.5, 0.5]
Timestep: 639, Current state: 0
[0.40612725244057557, 0.5938727475594243]
[0.5, 0.5]
Timestep: 640, Current state: 4
[0.7043290585839621, 0.2956709414160379]
[0.3333333333333333, 0.6666666666666666]
Timestep: 641, Current state: 2
[0.6766459719916453, 0.32335402800835467]
[0.3333333333333333, 0.6666666666666666]
Timestep: 642, Current state: 2
[0.7412013969702198, 0.2587986030297802]
[0.3333333333333333, 0.6666666666666666]
Timestep: 643, Current state: 2
[0.8597416906699479, 0.1402583093300521]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.7188263617437357, 0.28117363825626435]
[0.3333333333333333, 0.6666666666666666]
Timestep: 645, Current state: 2
[0.7349583785874688, 0.26504162141253124]
[0.3333333333333333, 0.6666666666666666]
Timestep: 646, Current state: 2
[0.8659557280552312, 0.13404427194476876]
[0.5, 0.5]
Timestep: 647, Current state: 0
[0.4060284299916048, 0.5939715700083952]
[0.5, 0.5]
Timestep: 648, Current state: 4
[0.6962696071710722, 0.30373039282892783]
[0.3333333333333333, 0.6666666666666666]
Timestep: 649, Current state: 2
[0.7341924400874447, 0.2658075599125554]
[0.3333333333333333, 0.6666666666666666]
Timestep: 650, Current state: 2
[0.856289507857121, 0.1437104921428791]
[0.5, 0.5]
Timestep: 651, Current state: 0
[0.7632129518563069, 0.23678704814369309]
[0.3333333333333333, 0.6666666666666666]
Timestep: 652, Current state: 2
[0.7423718512154733, 0.2576281487845267]
[0.3333333333333333, 0.6666666666666666]
Timestep: 653, Current state: 2
[0.7344821790420741, 0.2655178209579259]
[0.3333333333333333, 0.6666666666666666]
Timestep: 654, Current state: 2
[0.7315372041453659, 0.2684627958546341]
[0.3333333333333333, 0.6666666666666666]
Timestep: 655, Current state: 2
[0.7261536739757131, 0.273846326024287]
[0.3333333333333333, 0.6666666666666666]
Timestep: 656, Current state: 2
[0.7509366467320429, 0.24906335326795712]
[0.3333333333333333, 0.6666666666666666]
Timestep: 657, Current state: 2
[0.6789817859443178, 0.3210182140556822]
[0.3333333333333333, 0.6666666666666666]
Timestep: 658, Current state: 2
[0.6671172508096977, 0.3328827491903022]
[0.3333333333333333, 0.6666666666666666]
Timestep: 659, Current state: 2
[0.7074979541741296, 0.2925020458258704]
[0.3333333333333333, 0.6666666666666666]
Timestep: 660, Current state: 2
[0.8759052841903155, 0.12409471580968448]
[0.5, 0.5]
Timestep: 661, Current state: 0
[0.7540977103935648, 0.24590228960643515]
[0.3333333333333333, 0.6666666666666666]
Timestep: 662, Current state: 2
[0.8796237790191561, 0.120376220980844]
[0.5, 0.5]
Timestep: 663, Current state: 0
[0.7700517247842636, 0.2299482752157363]
[0.3333333333333333, 0.6666666666666666]
Timestep: 664, Current state: 2
[0.6688142708306902, 0.33118572916930983]
[0.3333333333333333, 0.6666666666666666]
Timestep: 665, Current state: 2
[0.6794008361755217, 0.3205991638244783]
[0.3333333333333333, 0.6666666666666666]
Timestep: 666, Current state: 2
[0.3988652423736795, 0.6011347576263204]
[0.5, 0.5]
Timestep: 667, Current state: 4
[0.7319146406170807, 0.2680853593829194]
[0.3333333333333333, 0.6666666666666666]
Timestep: 668, Current state: 2
[0.7647064901248606, 0.23529350987513947]
[0.3333333333333333, 0.6666666666666666]
Timestep: 669, Current state: 2
[0.8740901251767752, 0.12590987482322477]
[0.5, 0.5]
Timestep: 670, Current state: 0
[0.7362788976925527, 0.2637211023074473]
[0.3333333333333333, 0.6666666666666666]
Timestep: 671, Current state: 2
[0.7312473659876482, 0.26875263401235183]
[0.3333333333333333, 0.6666666666666666]
Timestep: 672, Current state: 2
[0.7346871813356796, 0.2653128186643205]
[0.3333333333333333, 0.6666666666666666]
Timestep: 673, Current state: 2
[0.7517618275203237, 0.24823817247967628]
[0.3333333333333333, 0.6666666666666666]
Timestep: 674, Current state: 2
[0.7236812041227144, 0.27631879587728564]
[0.3333333333333333, 0.6666666666666666]
Timestep: 675, Current state: 2
[0.7331988452281577, 0.26680115477184235]
[0.3333333333333333, 0.6666666666666666]
Timestep: 676, Current state: 2
[0.7573044708027804, 0.24269552919721948]
[0.3333333333333333, 0.6666666666666666]
Timestep: 677, Current state: 2
[0.6789733084151734, 0.32102669158482655]
[0.3333333333333333, 0.6666666666666666]
Timestep: 678, Current state: 2
[0.8887547818564523, 0.11124521814354771]
[0.5, 0.5]
Timestep: 679, Current state: 0
[0.748826153005849, 0.25117384699415096]
[0.3333333333333333, 0.6666666666666666]
Timestep: 680, Current state: 2
[0.7466834950405001, 0.25331650495949987]
[0.3333333333333333, 0.6666666666666666]
Timestep: 681, Current state: 2
[0.7612127567655526, 0.23878724323444747]
[0.3333333333333333, 0.6666666666666666]
Timestep: 682, Current state: 2
[0.8945879099066164, 0.10541209009338356]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.7368448076662625, 0.2631551923337375]
[0.3333333333333333, 0.6666666666666666]
Timestep: 684, Current state: 2
[0.8974681082979244, 0.10253189170207554]
[0.5, 0.5]
Timestep: 685, Current state: 0
[0.7624949852748604, 0.2375050147251395]
[0.3333333333333333, 0.6666666666666666]
Timestep: 686, Current state: 2
[0.7564995313478875, 0.2435004686521125]
[0.3333333333333333, 0.6666666666666666]
Timestep: 687, Current state: 2
[0.7720478264222393, 0.2279521735777607]
[0.3333333333333333, 0.6666666666666666]
Timestep: 688, Current state: 2
[0.9030227968518292, 0.09697720314817093]
[0.5, 0.5]
Timestep: 689, Current state: 0
[0.9043138582647546, 0.09568614173524535]
[0.5, 0.5]
Timestep: 690, Current state: 0
[0.7330715522170194, 0.2669284477829806]
[0.3333333333333333, 0.6666666666666666]
Timestep: 691, Current state: 2
[0.743047145812078, 0.2569528541879221]
[0.3333333333333333, 0.6666666666666666]
Timestep: 692, Current state: 2
[0.9081363943895371, 0.09186360561046286]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.9096376203719221, 0.09036237962807797]
[0.5, 0.5]
Timestep: 694, Current state: 0
[0.7467815072913768, 0.2532184927086231]
[0.3333333333333333, 0.6666666666666666]
Timestep: 695, Current state: 2
[0.762331461605847, 0.23766853839415297]
[0.3333333333333333, 0.6666666666666666]
Timestep: 696, Current state: 2
[0.9132511380466699, 0.08674886195333018]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.3944139016891096, 0.6055860983108904]
[0.5, 0.5]
Timestep: 698, Current state: 4
[0.8974219687524295, 0.10257803124757048]
[0.5, 0.5]
Timestep: 699, Current state: 0
[0.7312864373238138, 0.26871356267618624]
[0.3333333333333333, 0.6666666666666666]
Timestep: 700, Current state: 2
[0.7070294312654445, 0.29297056873455557]
[0.3333333333333333, 0.6666666666666666]
Timestep: 701, Current state: 2
[0.7408262228168807, 0.25917377718311924]
[0.3333333333333333, 0.6666666666666666]
Timestep: 702, Current state: 2
[0.701041099392172, 0.2989589006078281]
[0.3333333333333333, 0.6666666666666666]
Timestep: 703, Current state: 2
[0.9048200583472723, 0.09517994165272771]
[0.5, 0.5]
Timestep: 704, Current state: 0
[0.7607672512454067, 0.2392327487545933]
[0.3333333333333333, 0.6666666666666666]
Timestep: 705, Current state: 2
[0.3945250515543071, 0.6054749484456929]
[0.5, 0.5]
Timestep: 706, Current state: 4
[0.7655126049442426, 0.23448739505575752]
[0.3333333333333333, 0.6666666666666666]
Timestep: 707, Current state: 2
[0.8915129263032451, 0.10848707369675482]
[0.5, 0.5]
Timestep: 708, Current state: 0
[0.8933096671715208, 0.1066903328284792]
[0.5, 0.5]
Timestep: 709, Current state: 0
[0.7450431462723937, 0.2549568537276063]
[0.3333333333333333, 0.6666666666666666]
Timestep: 710, Current state: 2
[0.8964919790258208, 0.10350802097417919]
[0.5, 0.5]
Timestep: 711, Current state: 0
[0.8979064326388474, 0.10209356736115252]
[0.5, 0.5]
Timestep: 712, Current state: 0
[0.8992247275080868, 0.10077527249191316]
[0.5, 0.5]
Timestep: 713, Current state: 0
[0.7586518107572033, 0.2413481892427966]
[0.3333333333333333, 0.6666666666666666]
Timestep: 714, Current state: 2
[0.9020434860349147, 0.09795651396508531]
[0.5, 0.5]
Timestep: 715, Current state: 0
[0.7486870157489915, 0.25131298425100845]
[0.3333333333333333, 0.6666666666666666]
Timestep: 716, Current state: 2
[0.7596141711887562, 0.24038582881124382]
[0.3333333333333333, 0.6666666666666666]
Timestep: 717, Current state: 2
[0.7554286599016452, 0.24457134009835466]
[0.3333333333333333, 0.6666666666666666]
Timestep: 718, Current state: 2
[0.9073654391370365, 0.09263456086296346]
[0.5, 0.5]
Timestep: 719, Current state: 0
[0.7735537398421891, 0.22644626015781075]
[0.3333333333333333, 0.6666666666666666]
Timestep: 720, Current state: 2
[0.7790374998915207, 0.2209625001084794]
[0.3333333333333333, 0.6666666666666666]
Timestep: 721, Current state: 2
[0.7360184186628662, 0.26398158133713384]
[0.3333333333333333, 0.6666666666666666]
Timestep: 722, Current state: 2
[0.6966118862048161, 0.30338811379518393]
[0.3333333333333333, 0.6666666666666666]
Timestep: 723, Current state: 2
[0.7272526053093876, 0.2727473946906124]
[0.3333333333333333, 0.6666666666666666]
Timestep: 724, Current state: 2
[0.9153093746933231, 0.08469062530667695]
[0.5, 0.5]
Timestep: 725, Current state: 0
[0.694841260443246, 0.30515873955675404]
[0.3333333333333333, 0.6666666666666666]
Timestep: 726, Current state: 2
[0.917717578405373, 0.08228242159462697]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.7587564452276965, 0.24124355477230336]
[0.3333333333333333, 0.6666666666666666]
Timestep: 728, Current state: 2
[0.759370811563677, 0.24062918843632297]
[0.3333333333333333, 0.6666666666666666]
Timestep: 729, Current state: 2
[0.7765649015496534, 0.22343509845034662]
[0.3333333333333333, 0.6666666666666666]
Timestep: 730, Current state: 2
[0.7826454602288436, 0.21735453977115632]
[0.3333333333333333, 0.6666666666666666]
Timestep: 731, Current state: 2
[0.9233234958813231, 0.07667650411867688]
[0.5, 0.5]
Timestep: 732, Current state: 0
[0.6865210570367307, 0.3134789429632693]
[0.3333333333333333, 0.6666666666666666]
Timestep: 733, Current state: 2
[0.9254040803294596, 0.07459591967054031]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.9264230530866916, 0.07357694691330842]
[0.5, 0.5]
Timestep: 735, Current state: 0
[0.39860816482062233, 0.6013918351793777]
[0.5, 0.5]
Timestep: 736, Current state: 4
[0.7251453541336401, 0.27485464586635994]
[0.5007782792148155, 0.49922172078518445]
Timestep: 737, Current state: 5
[0.4766222081625687, 0.5233777918374313]
[0.3333333333333333, 0.6666666666666666]
Timestep: 738, Current state: 2
[0.400523912272234, 0.599476087727766]
[0.5, 0.5]
Timestep: 739, Current state: 4
[0.400523912272234, 0.599476087727766]
[0.5, 0.5]
Timestep: 740, Current state: 4
[0.7031861386224411, 0.2968138613775589]
[0.3333333333333333, 0.6666666666666666]
Timestep: 741, Current state: 2
[0.6689814094753012, 0.33101859052469884]
[0.3333333333333333, 0.6666666666666666]
Timestep: 742, Current state: 2
[0.4011589502875469, 0.598841049712453]
[0.5, 0.5]
Timestep: 743, Current state: 4
[0.8724803935945323, 0.1275196064054677]
[0.5, 0.5]
Timestep: 744, Current state: 0
[0.7361288272602687, 0.2638711727397313]
[0.3333333333333333, 0.6666666666666666]
Timestep: 745, Current state: 2
[0.8770579211421154, 0.12294207885788458]
[0.5, 0.5]
Timestep: 746, Current state: 0
[0.7392295687346208, 0.2607704312653793]
[0.5007782792148155, 0.49922172078518445]
Timestep: 747, Current state: 5
[0.39485161689422227, 0.6051483831057777]
[0.3333333333333333, 0.6666666666666666]
Timestep: 748, Current state: 2
[0.5427821709188678, 0.45721782908113223]
[0.3333333333333333, 0.6666666666666666]
Timestep: 749, Current state: 2
[0.631205033167831, 0.36879496683216906]
[0.3333333333333333, 0.6666666666666666]
Timestep: 750, Current state: 2
[0.8669112375317538, 0.13308876246824616]
[0.5, 0.5]
Timestep: 751, Current state: 0
[0.7295863905198002, 0.2704136094801999]
[0.3333333333333333, 0.6666666666666666]
Timestep: 752, Current state: 2
[0.8715944451152182, 0.12840555488478184]
[0.5, 0.5]
Timestep: 753, Current state: 0
[0.8738828345152069, 0.12611716548479304]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.7698467778935464, 0.23015322210645361]
[0.3333333333333333, 0.6666666666666666]
Timestep: 755, Current state: 2
[0.7761620409575496, 0.22383795904245052]
[0.3333333333333333, 0.6666666666666666]
Timestep: 756, Current state: 2
[0.8798677172306845, 0.12013228276931562]
[0.5, 0.5]
Timestep: 757, Current state: 0
[0.7644459859788975, 0.2355540140211026]
[0.3333333333333333, 0.6666666666666666]
Timestep: 758, Current state: 2
[0.4067306936530544, 0.5932693063469456]
[0.5, 0.5]
Timestep: 759, Current state: 4
[0.7539923720689162, 0.24600762793108372]
[0.3333333333333333, 0.6666666666666666]
Timestep: 760, Current state: 2
[0.40857694748248813, 0.5914230525175118]
[0.5, 0.5]
Timestep: 761, Current state: 4
[0.8481202317939109, 0.15187976820608906]
[0.5, 0.5]
Timestep: 762, Current state: 0
[0.7536883293796508, 0.24631167062034906]
[0.3333333333333333, 0.6666666666666666]
Timestep: 763, Current state: 2
[0.6851602369611969, 0.3148397630388032]
[0.3333333333333333, 0.6666666666666666]
Timestep: 764, Current state: 2
[0.7412057651685939, 0.25879423483140607]
[0.3333333333333333, 0.6666666666666666]
Timestep: 765, Current state: 2
[0.8583813525326021, 0.14161864746739794]
[0.5, 0.5]
Timestep: 766, Current state: 0
[0.8609006323972954, 0.13909936760270447]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.4078828895605936, 0.5921171104394063]
[0.5, 0.5]
Timestep: 768, Current state: 4
[0.7390502020742074, 0.2609497979257927]
[0.3333333333333333, 0.6666666666666666]
Timestep: 769, Current state: 2
[0.8470970070834314, 0.15290299291656853]
[0.5, 0.5]
Timestep: 770, Current state: 0
[0.4097061250459969, 0.5902938749540032]
[0.5, 0.5]
Timestep: 771, Current state: 4
[0.7617218465657828, 0.23827815343421713]
[0.3333333333333333, 0.6666666666666666]
Timestep: 772, Current state: 2
[0.7712140824160241, 0.22878591758397582]
[0.3333333333333333, 0.6666666666666666]
Timestep: 773, Current state: 2
[0.8370888546959954, 0.1629111453040046]
[0.5, 0.5]
Timestep: 774, Current state: 0
[0.7830122113018329, 0.21698778869816718]
[0.3333333333333333, 0.6666666666666666]
Timestep: 775, Current state: 2
[0.7449731438370971, 0.2550268561629029]
[0.3333333333333333, 0.6666666666666666]
Timestep: 776, Current state: 2
[0.7568390645495581, 0.24316093545044196]
[0.3333333333333333, 0.6666666666666666]
Timestep: 777, Current state: 2
[0.8478603126570793, 0.1521396873429207]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.850502969673639, 0.14949703032636097]
[0.5, 0.5]
Timestep: 779, Current state: 0
[0.7189278598445648, 0.28107214015543525]
[0.3333333333333333, 0.6666666666666666]
Timestep: 780, Current state: 2
[0.7312981841590375, 0.2687018158409626]
[0.3333333333333333, 0.6666666666666666]
Timestep: 781, Current state: 2
[0.7347001810365154, 0.2652998189634847]
[0.3333333333333333, 0.6666666666666666]
Timestep: 782, Current state: 2
[0.739783110805099, 0.26021688919490105]
[0.3333333333333333, 0.6666666666666666]
Timestep: 783, Current state: 2
[0.750541994088723, 0.24945800591127712]
[0.3333333333333333, 0.6666666666666666]
Timestep: 784, Current state: 2
[0.864673568381034, 0.13532643161896601]
[0.5, 0.5]
Timestep: 785, Current state: 0
[0.750553831183102, 0.24944616881689782]
[0.3333333333333333, 0.6666666666666666]
Timestep: 786, Current state: 2
[0.7639648171502724, 0.23603518284972752]
[0.3333333333333333, 0.6666666666666666]
Timestep: 787, Current state: 2
[0.7450993951496618, 0.25490060485033816]
[0.3333333333333333, 0.6666666666666666]
Timestep: 788, Current state: 2
[0.8728372575944463, 0.1271627424055536]
[0.5, 0.5]
Timestep: 789, Current state: 0
[0.7691621909300675, 0.23083780906993234]
[0.3333333333333333, 0.6666666666666666]
Timestep: 790, Current state: 2
[0.7340443877849436, 0.26595561221505637]
[0.3333333333333333, 0.6666666666666666]
