Timestep: 0, Current state: 2
[0.6872732513122671, 0.31272674868773287]
[0.3333333333333333, 0.6666666666666666]
Timestep: 254, Current state: 2
[0.6734094222408102, 0.3265905777591897]
[0.3333333333333333, 0.6666666666666666]
Timestep: 255, Current state: 2
[0.6682109288277974, 0.3317890711722026]
[0.3333333333333333, 0.6666666666666666]
Timestep: 256, Current state: 2
[0.6808837723112868, 0.3191162276887131]
[0.3333333333333333, 0.6666666666666666]
Timestep: 257, Current state: 2
[0.8813482313040464, 0.1186517686959536]
[0.3333333333333333, 0.6666666666666666]
Timestep: 258, Current state: 0
[0.6815470487758327, 0.3184529512241673]
[0.3333333333333333, 0.6666666666666666]
Timestep: 259, Current state: 2
[0.8933913034951374, 0.10660869650486254]
[0.3333333333333333, 0.6666666666666666]
Timestep: 260, Current state: 0
[0.6701468762002909, 0.3298531237997091]
[0.3333333333333333, 0.6666666666666666]
Timestep: 261, Current state: 2
[0.6722944505725003, 0.3277055494274997]
[0.3333333333333333, 0.6666666666666666]
Timestep: 262, Current state: 2
[0.6876564807215404, 0.3123435192784596]
[0.3333333333333333, 0.6666666666666666]
Timestep: 263, Current state: 2
[0.6908802602904868, 0.30911973970951323]
[0.3333333333333333, 0.6666666666666666]
Timestep: 264, Current state: 2
[0.6680126397309994, 0.3319873602690006]
[0.3333333333333333, 0.6666666666666666]
Timestep: 265, Current state: 2
[0.9084902621426281, 0.09150973785737189]
[0.3333333333333333, 0.6666666666666666]
Timestep: 266, Current state: 0
[0.3493198469145298, 0.6506801530854702]
[0.5, 0.5]
Timestep: 267, Current state: 4
[0.6801293352463973, 0.31987066475360265]
[0.3333333333333333, 0.6666666666666666]
Timestep: 268, Current state: 2
[0.8417579530496404, 0.1582420469503596]
[0.3333333333333333, 0.6666666666666666]
Timestep: 269, Current state: 0
[0.6814094322197127, 0.3185905677802873]
[0.3333333333333333, 0.6666666666666666]
Timestep: 270, Current state: 2
[0.6894337255556309, 0.31056627444436913]
[0.3333333333333333, 0.6666666666666666]
Timestep: 271, Current state: 2
[0.8639214176261427, 0.1360785823738574]
[0.3333333333333333, 0.6666666666666666]
Timestep: 272, Current state: 0
[0.6805222510869637, 0.3194777489130362]
[0.3333333333333333, 0.6666666666666666]
Timestep: 273, Current state: 2
[0.6906997338701967, 0.30930026612980327]
[0.3333333333333333, 0.6666666666666666]
Timestep: 274, Current state: 2
[0.6912157255208331, 0.3087842744791669]
[0.3333333333333333, 0.6666666666666666]
Timestep: 275, Current state: 2
[0.6940811716487417, 0.30591882835125833]
[0.3333333333333333, 0.6666666666666666]
Timestep: 276, Current state: 2
[0.6910181142742673, 0.30898188572573265]
[0.3333333333333333, 0.6666666666666666]
Timestep: 277, Current state: 2
[0.8882164548761137, 0.11178354512388625]
[0.3333333333333333, 0.6666666666666666]
Timestep: 278, Current state: 0
[0.8927706572721362, 0.10722934272786379]
[0.3333333333333333, 0.6666666666666666]
Timestep: 279, Current state: 0
[0.35235538732946436, 0.6476446126705356]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.35235538732946436, 0.6476446126705356]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.8236366143534049, 0.17636338564659518]
[0.3333333333333333, 0.6666666666666666]
Timestep: 282, Current state: 0
[0.8306712897356714, 0.16932871026432852]
[0.3333333333333333, 0.6666666666666666]
Timestep: 283, Current state: 0
[0.8398441296939786, 0.16015587030602135]
[0.3333333333333333, 0.6666666666666666]
Timestep: 284, Current state: 0
[0.35235538732946436, 0.6476446126705356]
[0.5, 0.5]
Timestep: 285, Current state: 4
[0.7712455043839306, 0.2287544956160693]
[0.3333333333333333, 0.6666666666666666]
Timestep: 286, Current state: 0
[0.6829552759160796, 0.3170447240839203]
[0.3333333333333333, 0.6666666666666666]
Timestep: 287, Current state: 2
[0.8006664338474909, 0.19933356615250905]
[0.3333333333333333, 0.6666666666666666]
Timestep: 288, Current state: 0
[0.6820583514399201, 0.31794164856007984]
[0.3333333333333333, 0.6666666666666666]
Timestep: 289, Current state: 2
[0.6864556587716446, 0.31354434122835545]
[0.3333333333333333, 0.6666666666666666]
Timestep: 290, Current state: 2
[0.6857150599375941, 0.3142849400624059]
[0.3333333333333333, 0.6666666666666666]
Timestep: 291, Current state: 2
[0.834406183398746, 0.16559381660125402]
[0.3333333333333333, 0.6666666666666666]
Timestep: 292, Current state: 0
[0.6939352821049023, 0.3060647178950977]
[0.3333333333333333, 0.6666666666666666]
Timestep: 293, Current state: 2
[0.6697047241265627, 0.3302952758734373]
[0.3333333333333333, 0.6666666666666666]
Timestep: 294, Current state: 2
[0.6796272591624163, 0.32037274083758366]
[0.3333333333333333, 0.6666666666666666]
Timestep: 295, Current state: 2
[0.8646535119382283, 0.1353464880617717]
[0.3333333333333333, 0.6666666666666666]
Timestep: 296, Current state: 0
[0.6678508379613364, 0.3321491620386637]
[0.3333333333333333, 0.6666666666666666]
Timestep: 297, Current state: 2
[0.870861303462422, 0.12913869653757803]
[0.3333333333333333, 0.6666666666666666]
Timestep: 298, Current state: 0
[0.8740001808780317, 0.1259998191219684]
[0.3333333333333333, 0.6666666666666666]
Timestep: 299, Current state: 0
[0.36868059797280534, 0.6313194020271946]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.6771545282999943, 0.3228454717000056]
[0.3333333333333333, 0.6666666666666666]
Timestep: 301, Current state: 2
[0.6844439866323364, 0.3155560133676636]
[0.3333333333333333, 0.6666666666666666]
Timestep: 302, Current state: 2
[0.8267580671835988, 0.17324193281640132]
[0.3333333333333333, 0.6666666666666666]
Timestep: 303, Current state: 0
[0.8361366074457781, 0.16386339255422194]
[0.3333333333333333, 0.6666666666666666]
Timestep: 304, Current state: 0
[0.6703913048974801, 0.3296086951025199]
[0.5, 0.5]
Timestep: 305, Current state: 5
[0.7645067496124953, 0.2354932503875046]
[0.3333333333333333, 0.6666666666666666]
Timestep: 306, Current state: 0
[0.780914399839659, 0.21908560016034104]
[0.3333333333333333, 0.6666666666666666]
Timestep: 307, Current state: 0
[0.6691796821331142, 0.3308203178668858]
[0.3333333333333333, 0.6666666666666666]
Timestep: 308, Current state: 2
[0.8072304601514758, 0.1927695398485241]
[0.3333333333333333, 0.6666666666666666]
Timestep: 309, Current state: 0
[0.6712488838181371, 0.3287511161818629]
[0.3333333333333333, 0.6666666666666666]
Timestep: 310, Current state: 2
[0.6720352685866733, 0.3279647314133267]
[0.3333333333333333, 0.6666666666666666]
Timestep: 311, Current state: 2
[0.6859057442637391, 0.3140942557362609]
[0.3333333333333333, 0.6666666666666666]
Timestep: 312, Current state: 2
[0.8404952569534787, 0.15950474304652132]
[0.3333333333333333, 0.6666666666666666]
Timestep: 313, Current state: 0
[0.6720802767913638, 0.32791972320863616]
[0.3333333333333333, 0.6666666666666666]
Timestep: 314, Current state: 2
[0.6820848077568896, 0.3179151922431104]
[0.3333333333333333, 0.6666666666666666]
Timestep: 315, Current state: 2
[0.6802602646064582, 0.31973973539354184]
[0.3333333333333333, 0.6666666666666666]
Timestep: 316, Current state: 2
[0.6763308878491546, 0.3236691121508454]
[0.5, 0.5]
Timestep: 317, Current state: 5
[0.7918866588894596, 0.20811334111054028]
[0.3333333333333333, 0.6666666666666666]
Timestep: 318, Current state: 0
[0.6394980920736744, 0.3605019079263257]
[0.3333333333333333, 0.6666666666666666]
Timestep: 319, Current state: 2
[0.6719510595240039, 0.3280489404759961]
[0.3333333333333333, 0.6666666666666666]
Timestep: 320, Current state: 2
[0.67326238933859, 0.32673761066141]
[0.3333333333333333, 0.6666666666666666]
Timestep: 321, Current state: 2
[0.6760119085217946, 0.3239880914782054]
[0.3333333333333333, 0.6666666666666666]
Timestep: 322, Current state: 2
[0.6814017961542875, 0.31859820384571247]
[0.5, 0.5]
Timestep: 323, Current state: 5
[0.35409495473899066, 0.6459050452610093]
[0.3333333333333333, 0.6666666666666666]
Timestep: 324, Current state: 2
[0.3803792620427232, 0.6196207379572768]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.3803792620427232, 0.6196207379572768]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.7159024728849728, 0.28409752711502717]
[0.3333333333333333, 0.6666666666666666]
Timestep: 327, Current state: 0
[0.6845120701914936, 0.3154879298085064]
[0.3333333333333333, 0.6666666666666666]
Timestep: 328, Current state: 2
[0.6888783143942725, 0.31112168560572756]
[0.3333333333333333, 0.6666666666666666]
Timestep: 329, Current state: 2
[0.7634502893056045, 0.23654971069439537]
[0.3333333333333333, 0.6666666666666666]
Timestep: 330, Current state: 0
[0.6850290698492093, 0.3149709301507907]
[0.3333333333333333, 0.6666666666666666]
Timestep: 331, Current state: 2
[0.694426017235451, 0.30557398276454895]
[0.3333333333333333, 0.6666666666666666]
Timestep: 332, Current state: 2
[0.8041287668648198, 0.19587123313518015]
[0.3333333333333333, 0.6666666666666666]
Timestep: 333, Current state: 0
[0.6715123084331931, 0.3284876915668069]
[0.3333333333333333, 0.6666666666666666]
Timestep: 334, Current state: 2
[0.6898351409360554, 0.31016485906394464]
[0.3333333333333333, 0.6666666666666666]
Timestep: 335, Current state: 2
[0.6874208135265076, 0.31257918647349237]
[0.3333333333333333, 0.6666666666666666]
Timestep: 336, Current state: 2
[0.8345339376021148, 0.16546606239788517]
[0.3333333333333333, 0.6666666666666666]
Timestep: 337, Current state: 0
[0.6761654660715172, 0.3238345339284828]
[0.3333333333333333, 0.6666666666666666]
Timestep: 338, Current state: 2
[0.8494694775178155, 0.15053052248218454]
[0.3333333333333333, 0.6666666666666666]
Timestep: 339, Current state: 0
[0.6850364711060949, 0.3149635288939051]
[0.5, 0.5]
Timestep: 340, Current state: 5
[0.3710675693420239, 0.6289324306579761]
[0.3333333333333333, 0.6666666666666666]
Timestep: 341, Current state: 2
[0.7954985093208836, 0.20450149067911638]
[0.3333333333333333, 0.6666666666666666]
Timestep: 342, Current state: 0
[0.6719798221229537, 0.3280201778770463]
[0.5, 0.5]
Timestep: 343, Current state: 5
[0.36607982687420015, 0.6339201731257998]
[0.3333333333333333, 0.6666666666666666]
Timestep: 344, Current state: 2
[0.6171461184883541, 0.38285388151164584]
[0.3333333333333333, 0.6666666666666666]
Timestep: 345, Current state: 2
[0.4061723924449331, 0.5938276075550669]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.4061723924449331, 0.5938276075550669]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.7056579554376144, 0.29434204456238566]
[0.3333333333333333, 0.6666666666666666]
Timestep: 348, Current state: 0
[0.6717932853900205, 0.3282067146099795]
[0.3333333333333333, 0.6666666666666666]
Timestep: 349, Current state: 2
[0.47121109526824867, 0.5287889047317513]
[0.6666666666666666, 0.3333333333333333]
Timestep: 350, Current state: 1
[0.3686992775560206, 0.6313007224439794]
[0.3333333333333333, 0.6666666666666666]
Timestep: 351, Current state: 2
[0.5842766258195402, 0.4157233741804598]
[0.3333333333333333, 0.6666666666666666]
Timestep: 352, Current state: 2
[0.6765848686128734, 0.3234151313871267]
[0.5, 0.5]
Timestep: 353, Current state: 5
[0.3526957830683295, 0.6473042169316704]
[0.3333333333333333, 0.6666666666666666]
Timestep: 354, Current state: 2
[0.7345745128144099, 0.26542548718559017]
[0.3333333333333333, 0.6666666666666666]
Timestep: 355, Current state: 0
[0.6668862722272579, 0.33311372777274206]
[0.3333333333333333, 0.6666666666666666]
Timestep: 356, Current state: 2
[0.7612354688396612, 0.23876453116033877]
[0.3333333333333333, 0.6666666666666666]
Timestep: 357, Current state: 0
[0.7730238178681568, 0.2269761821318433]
[0.3333333333333333, 0.6666666666666666]
Timestep: 358, Current state: 0
[0.6846432158833515, 0.31535678411664847]
[0.3333333333333333, 0.6666666666666666]
Timestep: 359, Current state: 2
[0.6909588910230242, 0.3090411089769758]
[0.3333333333333333, 0.6666666666666666]
Timestep: 360, Current state: 2
[0.6688825466114355, 0.33111745338856446]
[0.3333333333333333, 0.6666666666666666]
Timestep: 361, Current state: 2
[0.6823883715942741, 0.31761162840572593]
[0.3333333333333333, 0.6666666666666666]
Timestep: 362, Current state: 2
[0.8207884827843521, 0.17921151721564785]
[0.3333333333333333, 0.6666666666666666]
Timestep: 363, Current state: 0
[0.4239626361966969, 0.5760373638033031]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.4239626361966969, 0.5760373638033031]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.7700084318822085, 0.22999156811779148]
[0.3333333333333333, 0.6666666666666666]
Timestep: 366, Current state: 0
[0.7805895108190021, 0.21941048918099781]
[0.3333333333333333, 0.6666666666666666]
Timestep: 367, Current state: 0
[0.6815151832537767, 0.3184848167462233]
[0.3333333333333333, 0.6666666666666666]
Timestep: 368, Current state: 2
[0.6783637510122945, 0.3216362489877055]
[0.3333333333333333, 0.6666666666666666]
Timestep: 369, Current state: 2
[0.689343749877586, 0.31065625012241405]
[0.3333333333333333, 0.6666666666666666]
Timestep: 370, Current state: 2
[0.6931660782179481, 0.3068339217820519]
[0.3333333333333333, 0.6666666666666666]
Timestep: 371, Current state: 2
[0.6888686176895062, 0.31113138231049375]
[0.3333333333333333, 0.6666666666666666]
Timestep: 372, Current state: 2
[0.6764473282236836, 0.32355267177631647]
[0.3333333333333333, 0.6666666666666666]
Timestep: 373, Current state: 2
[0.6901180703629636, 0.3098819296370364]
[0.3333333333333333, 0.6666666666666666]
Timestep: 374, Current state: 2
[0.68508983106267, 0.31491016893733]
[0.3333333333333333, 0.6666666666666666]
Timestep: 375, Current state: 2
[0.6946049857177677, 0.3053950142822323]
[0.3333333333333333, 0.6666666666666666]
Timestep: 376, Current state: 2
[0.6937187635004645, 0.3062812364995355]
[0.3333333333333333, 0.6666666666666666]
Timestep: 377, Current state: 2
[0.8567761082884786, 0.14322389171152133]
[0.3333333333333333, 0.6666666666666666]
Timestep: 378, Current state: 0
[0.6684410633511922, 0.33155893664880776]
[0.3333333333333333, 0.6666666666666666]
Timestep: 379, Current state: 2
[0.868602260913492, 0.13139773908650798]
[0.3333333333333333, 0.6666666666666666]
Timestep: 380, Current state: 0
[0.6898895945552208, 0.3101104054447792]
[0.3333333333333333, 0.6666666666666666]
Timestep: 381, Current state: 2
[0.687149852527486, 0.3128501474725141]
[0.3333333333333333, 0.6666666666666666]
Timestep: 382, Current state: 2
[0.6886979716657257, 0.3113020283342744]
[0.3333333333333333, 0.6666666666666666]
Timestep: 383, Current state: 2
[0.6683790313812931, 0.3316209686187069]
[0.3333333333333333, 0.6666666666666666]
Timestep: 384, Current state: 2
[0.8876100402177417, 0.11238995978225828]
[0.3333333333333333, 0.6666666666666666]
Timestep: 385, Current state: 0
[0.6909144753937991, 0.3090855246062009]
[0.3333333333333333, 0.6666666666666666]
Timestep: 386, Current state: 2
[0.6904233729605294, 0.3095766270394706]
[0.3333333333333333, 0.6666666666666666]
Timestep: 387, Current state: 2
[0.6897391409873637, 0.31026085901263634]
[0.3333333333333333, 0.6666666666666666]
Timestep: 388, Current state: 2
[0.678804679691971, 0.321195320308029]
[0.3333333333333333, 0.6666666666666666]
Timestep: 389, Current state: 2
[0.6763183120558338, 0.32368168794416613]
[0.3333333333333333, 0.6666666666666666]
Timestep: 390, Current state: 2
[0.6693169073481721, 0.33068309265182794]
[0.3333333333333333, 0.6666666666666666]
Timestep: 391, Current state: 2
[0.8980251042419037, 0.10197489575809623]
[0.3333333333333333, 0.6666666666666666]
Timestep: 392, Current state: 0
[0.692722669233024, 0.30727733076697605]
[0.3333333333333333, 0.6666666666666666]
Timestep: 393, Current state: 2
[0.6710156158508432, 0.32898438414915676]
[0.3333333333333333, 0.6666666666666666]
Timestep: 394, Current state: 2
[0.36859690478476326, 0.6314030952152369]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.8230487424199564, 0.1769512575800436]
[0.3333333333333333, 0.6666666666666666]
Timestep: 396, Current state: 0
[0.8310218870613074, 0.1689781129386925]
[0.3333333333333333, 0.6666666666666666]
Timestep: 397, Current state: 0
[0.841111866941052, 0.15888813305894808]
[0.3333333333333333, 0.6666666666666666]
Timestep: 398, Current state: 0
[0.850899182340961, 0.149100817659039]
[0.3333333333333333, 0.6666666666666666]
Timestep: 399, Current state: 0
[0.8565505192995075, 0.14344948070049252]
[0.3333333333333333, 0.6666666666666666]
Timestep: 400, Current state: 0
[0.6917646686889021, 0.308235331311098]
[0.3333333333333333, 0.6666666666666666]
Timestep: 401, Current state: 2
[0.8676846726157723, 0.13231532738422772]
[0.3333333333333333, 0.6666666666666666]
Timestep: 402, Current state: 0
[0.6921241553593672, 0.30787584464063283]
[0.3333333333333333, 0.6666666666666666]
Timestep: 403, Current state: 2
[0.3878289245996161, 0.6121710754003838]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.6734221265881357, 0.32657787341186423]
[0.3333333333333333, 0.6666666666666666]
Timestep: 405, Current state: 2
[0.6808536368916909, 0.3191463631083091]
[0.3333333333333333, 0.6666666666666666]
Timestep: 406, Current state: 2
[0.6912381117381846, 0.3087618882618154]
[0.3333333333333333, 0.6666666666666666]
Timestep: 407, Current state: 2
[0.6874808318697383, 0.3125191681302617]
[0.3333333333333333, 0.6666666666666666]
Timestep: 408, Current state: 2
[0.6847671681826609, 0.3152328318173391]
[0.3333333333333333, 0.6666666666666666]
Timestep: 409, Current state: 2
[0.464815299876042, 0.5351847001239581]
[0.6666666666666666, 0.3333333333333333]
Timestep: 410, Current state: 1
[0.3679866098764398, 0.6320133901235602]
[0.3333333333333333, 0.6666666666666666]
Timestep: 411, Current state: 2
[0.6343303011749688, 0.3656696988250312]
[0.3333333333333333, 0.6666666666666666]
Timestep: 412, Current state: 2
[0.6758709002301433, 0.3241290997698567]
[0.3333333333333333, 0.6666666666666666]
Timestep: 413, Current state: 2
[0.6757922570656939, 0.32420774293430615]
[0.3333333333333333, 0.6666666666666666]
Timestep: 414, Current state: 2
[0.6930955219711429, 0.3069044780288572]
[0.3333333333333333, 0.6666666666666666]
Timestep: 415, Current state: 2
[0.3619035868917728, 0.6380964131082273]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.6722828493169501, 0.32771715068304985]
[0.3333333333333333, 0.6666666666666666]
Timestep: 417, Current state: 2
[0.6670486747318517, 0.33295132526814825]
[0.3333333333333333, 0.6666666666666666]
Timestep: 418, Current state: 2
[0.3662610149723021, 0.6337389850276978]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.6748995321112619, 0.3251004678887381]
[0.3333333333333333, 0.6666666666666666]
Timestep: 420, Current state: 2
[0.7628043513840338, 0.23719564861596626]
[0.3333333333333333, 0.6666666666666666]
Timestep: 421, Current state: 0
[0.689472773466769, 0.31052722653323095]
[0.3333333333333333, 0.6666666666666666]
Timestep: 422, Current state: 2
[0.7891862905835809, 0.21081370941641905]
[0.3333333333333333, 0.6666666666666666]
Timestep: 423, Current state: 0
[0.6810858080018802, 0.3189141919981198]
[0.3333333333333333, 0.6666666666666666]
Timestep: 424, Current state: 2
[0.6796259123360936, 0.3203740876639064]
[0.3333333333333333, 0.6666666666666666]
Timestep: 425, Current state: 2
[0.822017066433674, 0.17798293356632608]
[0.3333333333333333, 0.6666666666666666]
Timestep: 426, Current state: 0
[0.6722987600045428, 0.32770123999545714]
[0.3333333333333333, 0.6666666666666666]
Timestep: 427, Current state: 2
[0.8416130635935317, 0.15838693640646825]
[0.3333333333333333, 0.6666666666666666]
Timestep: 428, Current state: 0
[0.6824024235884154, 0.31759757641158454]
[0.3333333333333333, 0.6666666666666666]
Timestep: 429, Current state: 2
[0.8541947694913973, 0.14580523050860267]
[0.3333333333333333, 0.6666666666666666]
Timestep: 430, Current state: 0
[0.6872754478530559, 0.312724552146944]
[0.3333333333333333, 0.6666666666666666]
Timestep: 431, Current state: 2
[0.6706388928890263, 0.3293611071109736]
[0.3333333333333333, 0.6666666666666666]
Timestep: 432, Current state: 2
[0.8777705395654872, 0.12222946043451278]
[0.3333333333333333, 0.6666666666666666]
Timestep: 433, Current state: 0
[0.6716956077118772, 0.3283043922881228]
[0.3333333333333333, 0.6666666666666666]
Timestep: 434, Current state: 2
[0.6781051237999055, 0.3218948762000945]
[0.3333333333333333, 0.6666666666666666]
Timestep: 435, Current state: 2
[0.8929929211962369, 0.10700707880376314]
[0.3333333333333333, 0.6666666666666666]
Timestep: 436, Current state: 0
[0.6737172273108889, 0.3262827726891111]
[0.3333333333333333, 0.6666666666666666]
Timestep: 437, Current state: 2
[0.6834367113228781, 0.3165632886771219]
[0.3333333333333333, 0.6666666666666666]
Timestep: 438, Current state: 2
[0.6704335677043957, 0.32956643229560434]
[0.3333333333333333, 0.6666666666666666]
Timestep: 439, Current state: 2
[0.6873529563971966, 0.3126470436028034]
[0.3333333333333333, 0.6666666666666666]
Timestep: 440, Current state: 2
[0.9136592946166655, 0.08634070538333444]
[0.3333333333333333, 0.6666666666666666]
Timestep: 441, Current state: 0
[0.6767214389481665, 0.3232785610518335]
[0.3333333333333333, 0.6666666666666666]
Timestep: 442, Current state: 2
[0.6849531769322005, 0.3150468230677995]
[0.3333333333333333, 0.6666666666666666]
Timestep: 443, Current state: 2
[0.4070437697715326, 0.5929562302284673]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.6692501779546808, 0.3307498220453192]
[0.3333333333333333, 0.6666666666666666]
Timestep: 445, Current state: 2
[0.6914392448662674, 0.30856075513373254]
[0.3333333333333333, 0.6666666666666666]
Timestep: 446, Current state: 2
[0.6795405584011268, 0.3204594415988732]
[0.3333333333333333, 0.6666666666666666]
Timestep: 447, Current state: 2
[0.6842540571612831, 0.31574594283871693]
[0.3333333333333333, 0.6666666666666666]
Timestep: 448, Current state: 2
[0.6741264929605315, 0.3258735070394685]
[0.3333333333333333, 0.6666666666666666]
Timestep: 449, Current state: 2
[0.8738657821132695, 0.12613421788673046]
[0.3333333333333333, 0.6666666666666666]
Timestep: 450, Current state: 0
[0.6723811009726726, 0.32761889902732744]
[0.3333333333333333, 0.6666666666666666]
Timestep: 451, Current state: 2
[0.6928361543700605, 0.30716384562993954]
[0.3333333333333333, 0.6666666666666666]
Timestep: 452, Current state: 2
[0.8836497205472114, 0.11635027945278865]
[0.3333333333333333, 0.6666666666666666]
Timestep: 453, Current state: 0
[0.6747323090990939, 0.3252676909009061]
[0.3333333333333333, 0.6666666666666666]
Timestep: 454, Current state: 2
[0.672332666167688, 0.327667333832312]
[0.3333333333333333, 0.6666666666666666]
Timestep: 455, Current state: 2
[0.8884838468061417, 0.11151615319385828]
[0.3333333333333333, 0.6666666666666666]
Timestep: 456, Current state: 0
[0.8963269626649896, 0.10367303733501045]
[0.3333333333333333, 0.6666666666666666]
Timestep: 457, Current state: 0
[0.6744221831037046, 0.3255778168962954]
[0.3333333333333333, 0.6666666666666666]
Timestep: 458, Current state: 2
[0.40904286226267295, 0.590957137737327]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.6920607099339311, 0.3079392900660689]
[0.3333333333333333, 0.6666666666666666]
Timestep: 460, Current state: 2
[0.6808201564613915, 0.31917984353860845]
[0.3333333333333333, 0.6666666666666666]
Timestep: 461, Current state: 2
[0.8512885983380106, 0.1487114016619894]
[0.3333333333333333, 0.6666666666666666]
Timestep: 462, Current state: 0
[0.6823570324159034, 0.31764296758409666]
[0.3333333333333333, 0.6666666666666666]
Timestep: 463, Current state: 2
[0.6842869614722582, 0.31571303852774174]
[0.3333333333333333, 0.6666666666666666]
Timestep: 464, Current state: 2
[0.6774621692030648, 0.3225378307969352]
[0.3333333333333333, 0.6666666666666666]
Timestep: 465, Current state: 2
[0.6814304094429033, 0.31856959055709666]
[0.3333333333333333, 0.6666666666666666]
Timestep: 466, Current state: 2
[0.8750011053763856, 0.12499889462361431]
[0.3333333333333333, 0.6666666666666666]
Timestep: 467, Current state: 0
[0.8771884300929753, 0.12281156990702471]
[0.3333333333333333, 0.6666666666666666]
Timestep: 468, Current state: 0
[0.687111812546212, 0.312888187453788]
[0.3333333333333333, 0.6666666666666666]
Timestep: 469, Current state: 2
[0.4123735174648017, 0.5876264825351982]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.8056875095262249, 0.19431249047377502]
[0.3333333333333333, 0.6666666666666666]
Timestep: 471, Current state: 0
[0.6707060512794955, 0.32929394872050455]
[0.3333333333333333, 0.6666666666666666]
Timestep: 472, Current state: 2
[0.6731877105013936, 0.3268122894986064]
[0.3333333333333333, 0.6666666666666666]
Timestep: 473, Current state: 2
[0.8340618797002519, 0.16593812029974817]
[0.3333333333333333, 0.6666666666666666]
Timestep: 474, Current state: 0
[0.84455819987926, 0.15544180012074002]
[0.3333333333333333, 0.6666666666666666]
Timestep: 475, Current state: 0
[0.8538472692369062, 0.1461527307630938]
[0.3333333333333333, 0.6666666666666666]
Timestep: 476, Current state: 0
[0.6666717130958124, 0.33332828690418753]
[0.3333333333333333, 0.6666666666666666]
Timestep: 477, Current state: 2
[0.6718487804601722, 0.32815121953982784]
[0.3333333333333333, 0.6666666666666666]
Timestep: 478, Current state: 2
[0.6857788757698449, 0.31422112423015514]
[0.3333333333333333, 0.6666666666666666]
Timestep: 479, Current state: 2
[0.6879100488421905, 0.31208995115780946]
[0.3333333333333333, 0.6666666666666666]
Timestep: 480, Current state: 2
[0.6895930419541677, 0.3104069580458323]
[0.3333333333333333, 0.6666666666666666]
Timestep: 481, Current state: 2
[0.6868995601544925, 0.3131004398455075]
[0.3333333333333333, 0.6666666666666666]
Timestep: 482, Current state: 2
[0.6755497053021401, 0.3244502946978599]
[0.3333333333333333, 0.6666666666666666]
Timestep: 483, Current state: 2
[0.6698497778753082, 0.3301502221246918]
[0.3333333333333333, 0.6666666666666666]
Timestep: 484, Current state: 2
[0.6778950142436397, 0.3221049857563603]
[0.3333333333333333, 0.6666666666666666]
Timestep: 485, Current state: 2
[0.6900273512480835, 0.3099726487519165]
[0.3333333333333333, 0.6666666666666666]
Timestep: 486, Current state: 2
[0.6758526503826898, 0.32414734961731023]
[0.3333333333333333, 0.6666666666666666]
Timestep: 487, Current state: 2
[0.899057474372097, 0.100942525627903]
[0.3333333333333333, 0.6666666666666666]
Timestep: 488, Current state: 0
[0.36360940076234277, 0.6363905992376573]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.6850496287536254, 0.3149503712463746]
[0.3333333333333333, 0.6666666666666666]
Timestep: 490, Current state: 2
[0.6891410633173485, 0.3108589366826515]
[0.3333333333333333, 0.6666666666666666]
Timestep: 491, Current state: 2
[0.6790873703126538, 0.3209126296873462]
[0.3333333333333333, 0.6666666666666666]
Timestep: 492, Current state: 2
[0.367368421326915, 0.6326315786730851]
[0.6666666666666666, 0.3333333333333333]
Timestep: 493, Current state: 1
[0.8645079496123517, 0.13549205038764836]
[0.3333333333333333, 0.6666666666666666]
Timestep: 494, Current state: 0
[0.6869327173655826, 0.31306728263441747]
[0.5, 0.5]
Timestep: 495, Current state: 5
[0.8083583943896469, 0.19164160561035315]
[0.3333333333333333, 0.6666666666666666]
Timestep: 496, Current state: 0
[0.8192377685584723, 0.18076223144152762]
[0.3333333333333333, 0.6666666666666666]
Timestep: 497, Current state: 0
[0.8292409496346661, 0.170759050365334]
[0.3333333333333333, 0.6666666666666666]
Timestep: 498, Current state: 0
[0.6729177833862857, 0.3270822166137143]
[0.3333333333333333, 0.6666666666666666]
Timestep: 499, Current state: 2
[0.8435138261392141, 0.156486173860786]
[0.3333333333333333, 0.6666666666666666]
