Timestep: 0, Current state: 2
[0.57326188558711, 0.42673811441288995]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.6670197552761404, 0.33298024472385956]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6815603068301286, 0.3184396931698714]
[0.5, 0.5]
Timestep: 301, Current state: 5
[0.8263397194263599, 0.1736602805736402]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.5787108224686585, 0.4212891775313416]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6677377149644204, 0.3322622850355796]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8532848693084671, 0.1467151306915328]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.35362454533801013, 0.6463754546619898]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.6788374734269209, 0.32116252657307903]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6685099116186659, 0.3314900883813341]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6693585189836508, 0.33064148101634916]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.6896162551346491, 0.3103837448653509]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6808280205849333, 0.3191719794150667]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6684979882333136, 0.33150201176668637]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6764085897176082, 0.32359141028239174]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6794592766489795, 0.3205407233510205]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6820419440602901, 0.31795805593970994]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.870209303997015, 0.129790696002985]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.6861801530035826, 0.31381984699641746]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.6804073428514512, 0.3195926571485488]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6685525782048533, 0.3314474217951467]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.6673228653972872, 0.33267713460271275]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.32085984894622455, 0.6791401510537755]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.6681574718587494, 0.3318425281412506]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6788173169146441, 0.3211826830853559]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8417829072433181, 0.15821709275668203]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.678319035821415, 0.3216809641785851]
[0.5, 0.5]
Timestep: 325, Current state: 5
[0.3739921010311315, 0.6260078989688685]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.6490904745945759, 0.3509095254054241]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.6877429716936568, 0.3122570283063431]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6886752885422749, 0.31132471145772506]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6895049158123989, 0.310495084187601]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8333247057738797, 0.16667529422612024]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.6676801687887596, 0.33231983121124037]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.849618779233159, 0.15038122076684107]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.6923450513508689, 0.3076549486491311]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.6810385584153256, 0.31896144158467443]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6823982983247899, 0.31760170167521]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8702012168378468, 0.12979878316215318]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.6827401252831783, 0.3172598747168217]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6886564117742432, 0.3113435882257568]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.3330132270286432, 0.6669867729713568]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.6831192103651039, 0.31688078963489613]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8273660629442622, 0.17263393705573787]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.6709472792782402, 0.32905272072175984]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6813212517705584, 0.3186787482294417]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6897670423382859, 0.31023295766171416]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8549720887833784, 0.14502791121662162]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.6905446254772845, 0.3094553745227155]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6698420669574826, 0.33015793304251745]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6923907828211445, 0.3076092171788555]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6912520555461894, 0.30874794445381065]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6737358965228699, 0.3262641034771301]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.6679500349504981, 0.3320499650495019]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.688263781090405, 0.311736218909595]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.6845237762565702, 0.3154762237434297]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8919890279881113, 0.10801097201188858]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.895084157238784, 0.10491584276121607]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.687932947147533, 0.312067052852467]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8913974967538741, 0.10860250324612582]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.8943298222562572, 0.10567017774374274]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.6760447548162405, 0.32395524518375957]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6715336436659342, 0.32846635633406585]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9019608078277755, 0.09803919217222451]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.6687974703957175, 0.33120252960428254]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.3429177134518153, 0.6570822865481847]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.8356312938827214, 0.1643687061172786]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.8438417794092951, 0.15615822059070492]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.8480105741769052, 0.15198942582309488]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.6708638645621279, 0.3291361354378721]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8622189358188042, 0.13778106418119587]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.6675593679536248, 0.33244063204637525]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.6907950823633312, 0.30920491763666874]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8807780109496445, 0.11922198905035548]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.888542632162967, 0.11145736783703292]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.8890380854487012, 0.11096191455129872]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.682579599012745, 0.31742040098725505]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.6860427630480431, 0.3139572369519568]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.6768862700607166, 0.32311372993928344]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6715216075228534, 0.32847839247714666]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.35045814515791585, 0.6495418548420842]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.6820727799470868, 0.3179272200529132]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6829469964994263, 0.3170530035005737]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.35451737346820644, 0.6454826265317937]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.35451737346820644, 0.6454826265317937]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.6803396144736863, 0.3196603855263137]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7953261922391321, 0.2046738077608678]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.6831908500009167, 0.3168091499990833]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.8170761947282646, 0.1829238052717353]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.6811735158524844, 0.31882648414751563]
[0.5, 0.5]
Timestep: 388, Current state: 5
[0.36624351085740764, 0.6337564891425924]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.5738459016691689, 0.42615409833083107]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6663184624084281, 0.33368153759157193]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6747156944451889, 0.32528430555481114]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.6863479256765218, 0.3136520743234782]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.81676152210452, 0.18323847789547995]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.827067971099944, 0.172932028900056]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.6818106649751485, 0.31818933502485147]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.681371787675316, 0.31862821232468397]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.6811677737501209, 0.31883222624987906]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.6923230412442121, 0.307676958755788]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.35581537984593486, 0.6441846201540652]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.35581537984593486, 0.6441846201540652]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.6666783455995212, 0.3333216544004788]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6742049788845713, 0.32579502111542863]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.688809529730646, 0.311190470269354]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.674134533871545, 0.32586546612845496]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.6921329565740659, 0.307867043425934]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.6753355909961543, 0.3246644090038457]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.6750130560135309, 0.32498694398646916]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8490161537178238, 0.1509838462821762]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.8527493798151659, 0.14725062018483417]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.674153463481337, 0.325846536518663]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8637490027277308, 0.13625099727226916]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.8669795541254528, 0.13302044587454726]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.6879076092501772, 0.3120923907498228]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.6852524963755329, 0.3147475036244671]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.6904246041302491, 0.30957539586975086]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.3462505343153797, 0.6537494656846203]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.6936078471194261, 0.30639215288057386]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8164597192706298, 0.18354028072937026]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.670391350652109, 0.32960864934789097]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8342136448760008, 0.16578635512399928]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.84329781417321, 0.15670218582678985]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.6915624534717286, 0.3084375465282713]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.6942763356966581, 0.30572366430334186]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8639428713572608, 0.13605712864273917]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.3676020786856853, 0.6323979213143148]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.6943863793491276, 0.30561362065087244]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.6920252869435753, 0.30797471305642465]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8182444288080876, 0.18175557119191246]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.6850619101407718, 0.3149380898592283]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.67684127623962, 0.32315872376037996]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6862085138400684, 0.31379148615993163]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6914249158659924, 0.3085750841340075]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.6772324062989257, 0.3227675937010744]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.6670831189102124, 0.33291688108978756]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6895154178280497, 0.3104845821719503]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.3516543569645639, 0.6483456430354362]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.7958662259506847, 0.20413377404931526]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.3516543569645639, 0.6483456430354362]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.6890366400259721, 0.31096335997402785]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7448289924340606, 0.25517100756593925]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.6790955014587214, 0.32090449854127856]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.6685574886550009, 0.3314425113449992]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.689777097469815, 0.31022290253018503]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8027725772536434, 0.1972274227463567]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.35932377389402304, 0.6406762261059769]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.6729593469923345, 0.3270406530076655]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7523302040998862, 0.24766979590011381]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.7679453148232309, 0.23205468517676905]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.6731584821302529, 0.3268415178697471]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6798267368267111, 0.32017326317328887]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8054431872078788, 0.19455681279212125]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.6784129020610282, 0.3215870979389718]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.6838160335301051, 0.31618396646989494]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.37480938168170536, 0.6251906183182947]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.6733031520998509, 0.326696847900149]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6904001618472676, 0.30959983815273234]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.79210282523462, 0.20789717476538]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.8037117404261772, 0.19628825957382282]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.8160795485152422, 0.18392045148475777]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.8252176849548295, 0.17478231504517042]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.3782845297150186, 0.6217154702849814]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.6701796630851355, 0.32982033691486445]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.6855044735444238, 0.3144955264555762]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.6931319714695237, 0.30686802853047634]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.3769538053931144, 0.6230461946068856]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.6823158218310544, 0.3176841781689455]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6836803012699615, 0.3163196987300385]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.6843394177273483, 0.31566058227265176]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7794890206349977, 0.22051097936500233]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.6900142901928169, 0.30998570980718304]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6673286077819719, 0.33267139221802816]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.812284357645894, 0.18771564235410598]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.8195328373924652, 0.1804671626075349]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.8286368325959751, 0.17136316740402488]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.6840780683534379, 0.3159219316465622]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6682493376993303, 0.3317506623006698]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8509565395113704, 0.14904346048862951]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.3828291381323375, 0.6171708618676626]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.6859450061186492, 0.31405499388135083]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.6799027225887924, 0.3200972774112077]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.38618827084549534, 0.6138117291545048]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.7451291509625141, 0.25487084903748597]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.4123799235530773, 0.5876200764469227]
[0.5, 0.5]
Timestep: 484, Current state: 1
[0.3589499242128583, 0.6410500757871418]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.575808901208173, 0.424191098791827]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6668948718888092, 0.3331051281111908]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.6734564032984601, 0.3265435967015399]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.6872386540664206, 0.31276134593357946]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8265007296389643, 0.1734992703610358]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.8338088816509484, 0.16619111834905162]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.3745461406358811, 0.6254538593641189]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.681616930262879, 0.31838306973712105]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7924097631270163, 0.20759023687298367]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.8030910979936989, 0.19690890200630104]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.43596192414166984, 0.5640380758583301]
[0.5, 0.5]
Timestep: 496, Current state: 1
[0.3422651343674195, 0.6577348656325804]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.5861714247350398, 0.41382857526496025]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8336151584881306, 0.16638484151186939]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.6671075245568241, 0.33289247544317596]
[0.5, 0.5]
