Timestep: 0, Current state: 2
[0.9145864338593325, 0.08541356614066747]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9173366876562397, 0.0826633123437603]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.9169564646846424, 0.08304353531535756]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9228236552279723, 0.07717634477202774]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9271933063607167, 0.07280669363928324]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.3449201693004535, 0.6550798306995465]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.9277279800797456, 0.07227201992025449]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9289835747632708, 0.07101642523672926]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.36210906002788223, 0.6378909399721178]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.6794786619676464, 0.3205213380323536]
[0.5, 0.5]
Timestep: 308, Current state: 5
[0.8688304692812933, 0.1311695307187068]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9123008591027089, 0.08769914089729101]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8506550383924211, 0.14934496160757899]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8588185954705859, 0.1411814045294142]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8698818655863072, 0.13011813441369283]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8706385034829118, 0.12936149651708825]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8806661024128419, 0.11933389758715819]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8268484977299145, 0.17315150227008544]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.840421553523875, 0.15957844647612487]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9147167842213235, 0.08528321577867656]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9150094502266177, 0.08499054977338223]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.33614037218048015, 0.6638596278195199]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.33614037218048015, 0.6638596278195199]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.8995891892664457, 0.10041081073355426]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9121779577817609, 0.08782204221823918]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.9151855386789097, 0.0848144613210903]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9210696217283085, 0.0789303782716915]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9256400216957934, 0.07435997830420656]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8403042241560896, 0.1596957758439104]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8445743864706977, 0.15542561352930226]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8583190322872298, 0.14168096771277017]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.3287971132802462, 0.6712028867197539]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.7363923613438892, 0.2636076386561108]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9111887175477121, 0.08881128245228787]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7765023751588858, 0.2234976248411142]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7679341460129324, 0.23206585398706775]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7826297818703158, 0.21737021812968413]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9123528819752841, 0.08764711802471598]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.735231548906657, 0.26476845109334296]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7676940501582168, 0.23230594984178324]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9132063385881996, 0.08679366141180041]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7314053223496545, 0.26859467765034556]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7024540677981357, 0.2975459322018643]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7435466732372186, 0.25645332676278143]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7551059104117237, 0.24489408958827635]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7726393909765752, 0.22736060902342473]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9148641869486265, 0.08513581305137358]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.8039949239887914, 0.1960050760112087]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9154033252240865, 0.08459667477591361]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.7615916199552943, 0.2384083800447056]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9159354046502042, 0.08406459534979574]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7808579315384256, 0.2191420684615744]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.802782014449318, 0.197217985550682]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9167215686847839, 0.08327843131521603]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7804457273690106, 0.21955427263098948]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7491390015540431, 0.2508609984459569]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7618767428944906, 0.23812325710550938]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9177473099331142, 0.0822526900668858]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.7774238912445601, 0.22257610875543984]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7577561609207348, 0.24224383907926517]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7589102259953321, 0.2410897740046679]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9187483447505237, 0.08125165524947635]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7730410502636214, 0.22695894973637867]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7724836963579674, 0.22751630364203254]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7734409845382343, 0.2265590154617657]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6799990984783211, 0.320000901521679]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9199662414379941, 0.08003375856200598]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.7298685384479199, 0.2701314615520801]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7312394943319591, 0.2687605056680408]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9206794406158189, 0.07932055938418113]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.7749156004130214, 0.2250843995869785]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7865073353799537, 0.21349266462004637]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9213805799414407, 0.07861942005855933]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.7851355286432278, 0.21486447135677217]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7840198289421956, 0.21598017105780437]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9220697905704072, 0.07793020942959278]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7685533808361654, 0.23144661916383458]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7652344962860529, 0.23476550371394705]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7628670523415834, 0.23713294765841658]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.922970784971906, 0.07702921502809407]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.707793029938993, 0.2922069700610071]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.742544684415066, 0.25745531558493395]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7686329415706533, 0.2313670584293468]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7587206703544728, 0.2412793296455272]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7110041638222572, 0.2889958361777428]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9242832802369702, 0.07571671976302986]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.73884173985458, 0.26115826014542]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9247118128060596, 0.07528818719394034]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7628947751296032, 0.23710522487039673]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.925134935366388, 0.0748650646336119]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.8017969646248314, 0.19820303537516865]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8168438488746864, 0.18315615112531364]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9257611088703133, 0.07423889112968668]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.7617552196196326, 0.23824478038036745]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.6836192214834311, 0.31638077851656893]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.6710211459206441, 0.3289788540793559]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.6707571206452202, 0.32924287935477986]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.926782893267476, 0.07321710673252409]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9269835304782208, 0.0730164695217792]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.6725958108358291, 0.3274041891641709]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7207038263515189, 0.2792961736484812]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.750048172076671, 0.24995182792332915]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7392497214381563, 0.26075027856184374]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9279736339296265, 0.0720263660703735]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.9281686424961278, 0.07183135750387219]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.8094372080838504, 0.1905627919161496]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9285548958485107, 0.0714451041514893]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.7282351806984859, 0.271764819301514]
[0.5, 0.5]
Timestep: 406, Current state: 5
[0.5628061443736648, 0.43719385562633534]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.6576503673387551, 0.3423496326612448]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.4240237623440984, 0.5759762376559016]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.7211224204757256, 0.27887757952427433]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9239699537819505, 0.07603004621804964]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.924172705045377, 0.07582729495462302]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.760800108368462, 0.239199891631538]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9245745558080491, 0.07542544419195078]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.9247738477659738, 0.07522615223402618]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.9249718430816884, 0.07502815691831162]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.7969001657604766, 0.20309983423952344]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7966686026644064, 0.20333139733559352]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7752309071277372, 0.22476909287226274]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7904755719587209, 0.20952442804127902]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9259485610899164, 0.07405143891008356]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.8222861089738098, 0.17771389102619015]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8400964705123418, 0.15990352948765815]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8567448224686043, 0.1432551775313957]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8715936759225544, 0.1284063240774456]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8718651547250299, 0.12813484527497015]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.3980187063352813, 0.6019812936647186]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.924513662982216, 0.07548633701778404]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9060102967140697, 0.0939897032859303]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9140089196915218, 0.08599108030847825]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9197810692335919, 0.08021893076640808]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.3931718330284506, 0.6068281669715495]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.9277270597578888, 0.0722729402421111]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9259499001366601, 0.07405009986333987]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9231215222977122, 0.07687847770228785]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.9233155532940437, 0.07668444670595631]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9235090386473076, 0.07649096135269243]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.9237013995394653, 0.0762986004605347]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9238930872017518, 0.07610691279824819]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.9359510315407691, 0.06404896845923097]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9242728854343129, 0.07572711456568719]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.9335661414756171, 0.0664338585243829]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9343889005468093, 0.06561109945319063]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9350448969241375, 0.06495510307586252]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9111657231177703, 0.08883427688222961]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9181609698822335, 0.0818390301177666]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9229284309535982, 0.0770715690464018]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9278321672769039, 0.07216783272309607]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9314371531734154, 0.06856284682658456]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9339904593547108, 0.06600954064528919]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9368935718254212, 0.06310642817457879]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.926300346464247, 0.07369965353575304]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.9264794345261717, 0.07352056547382838]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9266577581571971, 0.07334224184280289]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.9020295561312948, 0.09797044386870524]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9270121454213186, 0.07298785457868144]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.3574703951649254, 0.6425296048350746]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.9232525452816884, 0.07674745471831168]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9279555506802971, 0.07204444931970291]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9293988434371941, 0.07060115656280581]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9318660249245686, 0.06813397507543134]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9332930104390226, 0.06670698956097744]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.4332683008052246, 0.5667316991947753]
[0.5, 0.5]
Timestep: 463, Current state: 1
[0.8718019148651585, 0.12819808513484154]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.871890109899543, 0.12810989010045704]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.3531109510987969, 0.6468890489012031]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.3531109510987969, 0.6468890489012031]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.8820520606559659, 0.11794793934403418]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8898671867565556, 0.11013281324344432]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8969275860474628, 0.10307241395253722]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9033007912523922, 0.0966992087476078]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9245351492379984, 0.0754648507620016]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9247117534918149, 0.07528824650818511]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.9144158336920581, 0.0855841663079419]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.925062917740495, 0.07493708225950504]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.9191027240104, 0.08089727598959996]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9229035979890005, 0.07709640201099945]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9146217981131688, 0.08537820188683116]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9257571425395646, 0.0742428574604354]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.9232983014491225, 0.07670169855087756]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9254821156105384, 0.0745178843894615]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9275332577661065, 0.07246674223389359]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9304364098789499, 0.06956359012105007]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9266068044454852, 0.0733931955545149]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9340259341415168, 0.06597406585848319]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9269411956706174, 0.07305880432938255]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.9374911568755306, 0.06250884312446929]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9272733017298936, 0.07272669827010635]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.9376543339166209, 0.062345666083379124]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9370864700942902, 0.06291352990570982]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9368395681852708, 0.06316043181472918]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9321211469560631, 0.06787885304393701]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9217707966233366, 0.0782292033766634]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9282531209445165, 0.07174687905548353]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.9284136794613818, 0.07158632053861828]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9316795301803835, 0.06832046981961633]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9287333223839215, 0.07126667761607852]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.9319774168370756, 0.06802258316292427]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9343512949100482, 0.06564870508995183]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.936034212445212, 0.06396578755478793]
[0.5, 0.5]
