Timestep: 0, Current state: 2
[0.9086860132999734, 0.09131398670002658]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.3246839696460603, 0.6753160303539397]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.7291686894337187, 0.2708313105662813]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.709989112825024, 0.29001088717497603]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7518802499018993, 0.24811975009810064]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7502572203601918, 0.24974277963980804]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7432150995955457, 0.2567849004044543]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8994547934187949, 0.1005452065812051]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.7516667181540482, 0.2483332818459519]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7327307132745677, 0.26726928672543226]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9036012973082115, 0.09639870269178856]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.7324061181113583, 0.26759388188864175]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9068130582495985, 0.09318694175040157]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.7330128943746529, 0.2669871056253471]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6696481222642384, 0.3303518777357616]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7125533394950946, 0.28744666050490536]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.749548153446396, 0.25045184655360403]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.32584779117725604, 0.674152208822744]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.7522500767278467, 0.24774992327215334]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.3312866690619832, 0.6687133309380168]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.7284648821067672, 0.2715351178932328]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.878824877898549, 0.12117512210145107]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.7697233730944275, 0.23027662690557243]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7118536641798613, 0.28814633582013877]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7102208676900899, 0.28977913230991015]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8870577660624573, 0.11294223393754262]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7275729030396015, 0.27242709696039846]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8906324953493121, 0.10936750465068786]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.6781667780321443, 0.3218332219678557]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7075711804628476, 0.2924288195371524]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.3444001080587709, 0.6555998919412291]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.3444001080587709, 0.6555998919412291]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.7723550792902535, 0.22764492070974637]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7137416924781208, 0.28625830752187914]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7423281727864267, 0.2576718272135733]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.34418453154670553, 0.6558154684532946]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.7244254412160986, 0.2755745587839014]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8669065117406048, 0.13309348825939513]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.7458520826352074, 0.25414791736479253]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7680729016952672, 0.23192709830473293]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7391265926054034, 0.26087340739459663]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7551565857813953, 0.24484341421860456]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7709902569196069, 0.22900974308039304]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7603255556430464, 0.23967444435695356]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7317735738616877, 0.2682264261383123]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7376585424163803, 0.26234145758361976]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8854946154584823, 0.11450538454151774]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.887456875377559, 0.1125431246224409]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.7383317639157901, 0.2616682360842099]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.34107810221054674, 0.6589218977894532]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.7340246847643116, 0.2659753152356884]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8751983741780615, 0.12480162582193853]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.7519178436755952, 0.2480821563244049]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7641862741290361, 0.23581372587096402]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7548160608388067, 0.24518393916119327]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7536928668150413, 0.2463071331849587]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7299819716956717, 0.27001802830432836]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8864573513251683, 0.11354264867483166]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.6901992572205449, 0.3098007427794551]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7376153290857254, 0.2623846709142747]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7638875742673302, 0.23611242573266972]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.720813705388669, 0.2791862946113311]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8948105615276293, 0.10518943847237071]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7504788762406174, 0.2495211237593826]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7496469213710483, 0.2503530786289518]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.736580159380927, 0.2634198406190729]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9009341599912093, 0.09906584000879065]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.9024160968132148, 0.0975839031867852]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.765481386512211, 0.23451861348778902]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7479641390585605, 0.2520358609414395]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9058712980562469, 0.09412870194375313]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.3404400511843382, 0.6595599488156619]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.8900935678761124, 0.10990643212388762]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.891650129541648, 0.1083498704583519]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.7782852823959969, 0.22171471760400308]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7140875710624304, 0.2859124289375696]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.751751215431317, 0.24824878456868302]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7609251089189418, 0.2390748910810582]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.753222553610147, 0.24677744638985302]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6774613234242256, 0.32253867657577445]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7147924480186331, 0.28520755198136694]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7563873640266253, 0.24361263597337462]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7381245659448081, 0.2618754340551919]
[0.5, 0.5]
Timestep: 381, Current state: 5
[0.5385937448230457, 0.46140625517695427]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6287060096482953, 0.37129399035170485]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6893840023922143, 0.31061599760778574]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.329465078880335, 0.6705349211196651]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.7444319366784894, 0.25556806332151055]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7629533652487532, 0.2370466347512467]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7059964957481135, 0.2940035042518864]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7483706639778875, 0.2516293360221124]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7510954428046334, 0.24890455719536655]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7536394627119555, 0.2463605372880445]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.3233825867251718, 0.6766174132748282]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.7341847740778407, 0.26581522592215934]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8709772853859263, 0.12902271461407372]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.7518124588154774, 0.24818754118452263]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7652179084041343, 0.2347820915958657]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7744649482694401, 0.22553505173055993]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8786067398972929, 0.12139326010270719]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.7344731554767152, 0.2655268445232848]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7584174285365008, 0.24158257146349918]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7530406265730277, 0.24695937342697238]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7402390842427735, 0.25976091575722654]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7650218643324481, 0.23497813566755185]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7587274074355925, 0.24127259256440747]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.762147535538093, 0.23785246446190692]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8930798762689929, 0.10692012373100712]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.7384872526998323, 0.26151274730016777]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7596284256568295, 0.24037157434317052]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8981848307762318, 0.10181516922376822]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.7362640551055649, 0.263735944894435]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7620418259794347, 0.23795817402056535]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7538543441450507, 0.2461456558549494]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7671394583432463, 0.23286054165675377]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9051098440205444, 0.09489015597945562]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.7028893269264601, 0.2971106730735399]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7201041485056103, 0.2798958514943896]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7284033210743692, 0.2715966789256307]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.910748838570368, 0.08925116142963206]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.912071719778504, 0.08792828022149606]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.7112478124791687, 0.2887521875208313]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7307480787385285, 0.26925192126147146]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7595335727873321, 0.24046642721266803]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9166910624911041, 0.08330893750889583]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.7222185395082937, 0.2777814604917062]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9191565448070502, 0.0808434551929497]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.9202501545080478, 0.07974984549195217]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.7246036485150824, 0.27539635148491765]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7137821744273731, 0.2862178255726269]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7349792473592104, 0.26502075264078967]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7358194242671733, 0.2641805757328267]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7445150431524872, 0.2554849568475129]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7690036226016721, 0.230996377398328]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7747813786570937, 0.2252186213429062]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7164284709817709, 0.28357152901822913]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7570466638225265, 0.2429533361774735]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7423877280918013, 0.25761227190819874]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6960361890428453, 0.30396381095715475]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7489467394399696, 0.2510532605600304]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.3088124696159645, 0.6911875303840355]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.7120009974068757, 0.2879990025931243]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.3129223679212629, 0.6870776320787372]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.7355653759323012, 0.26443462406769885]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8980009441218375, 0.1019990558781625]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.8993653537785291, 0.10063464622147089]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.31702138320282836, 0.6829786167971716]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.31702138320282836, 0.6829786167971716]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.8820732402178137, 0.11792675978218635]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.7461473792149124, 0.25385262078508763]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7099807234061857, 0.2900192765938143]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7508796381508018, 0.24912036184919817]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7461140840527613, 0.2538859159472387]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7701825121668415, 0.22981748783315836]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.3137228381296766, 0.6862771618703234]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.7558203534429049, 0.2441796465570951]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7107803801891446, 0.2892196198108554]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7481332566111838, 0.2518667433888162]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7562197511282225, 0.24378024887177738]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.74091649542754, 0.25908350457245993]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.6990183366438544, 0.30098166335614557]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8861614918035461, 0.11383850819645397]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.75261824102663, 0.24738175897337006]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.6980921766185465, 0.30190782338145344]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.3110811901072535, 0.6889188098927466]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.8722984126652678, 0.12770158733473227]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.7658661768754459, 0.2341338231245541]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7710644332010487, 0.22893556679895133]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7519649513456551, 0.24803504865434492]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7295621131494368, 0.27043788685056325]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.3097036791766115, 0.6902963208233885]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.74820035997954, 0.2517996400204599]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7703637062120045, 0.22963629378799566]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7657355576705805, 0.23426444232941954]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8700716848714553, 0.12992831512854483]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.872313879456124, 0.12768612054387593]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.7669169399061447, 0.23308306009385535]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7680723153318332, 0.23192768466816696]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7670250803979421, 0.23297491960205782]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7279356017964905, 0.2720643982035094]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7271975661894537, 0.2728024338105462]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7585012872198461, 0.2414987127801539]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.886917319280044, 0.11308268071995604]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.6785599949931861, 0.32144000500681397]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.6880725554592537, 0.3119274445407462]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7097878236748568, 0.2902121763251432]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.73792034275347, 0.26207965724653004]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7558701545914361, 0.2441298454085637]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7653241899334355, 0.23467581006656438]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7434748413562308, 0.2565251586437693]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7046485329836226, 0.2953514670163774]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9024466869915099, 0.09755331300849017]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.7458002936345186, 0.2541997063654814]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7413142813194205, 0.2586857186805796]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.2998922420548528, 0.7001077579451472]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.7236145823011236, 0.27638541769887637]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7597556533366938, 0.24024434666330616]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.891563976915777, 0.10843602308422293]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.8931058885117651, 0.10689411148823486]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.8949063607387178, 0.10509363926128228]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.30218816288352907, 0.6978118371164709]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.75618997171537, 0.24381002828463]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.7664249937642117, 0.23357500623578817]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.8818799970912325, 0.11812000290876737]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.884047692059292, 0.11595230794070806]
[0.5, 0.5]
Timestep: 503, Current state: 0
[0.7736850226596924, 0.2263149773403077]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.8879025108661378, 0.11209748913386225]
[0.5, 0.5]
Timestep: 505, Current state: 0
[0.889944631189197, 0.11005536881080306]
[0.5, 0.5]
Timestep: 506, Current state: 0
[0.7427223212122105, 0.25727767878778957]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.7348937183232305, 0.26510628167676953]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.7516806926321972, 0.2483193073678028]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.7551275826536726, 0.2448724173463273]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.7562722696856696, 0.24372773031433043]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.8997485114328132, 0.1002514885671869]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.772707267420564, 0.2272927325794361]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.9028788254271046, 0.0971211745728954]
[0.5, 0.5]
Timestep: 514, Current state: 0
[0.9044948727148655, 0.09550512728513454]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.7057733332425631, 0.2942266667574369]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.6699962742427364, 0.3300037257572636]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.72185287425602, 0.2781471257439801]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.6851007255399528, 0.31489927446004723]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.7456622596044815, 0.25433774039551843]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.7576028480725945, 0.24239715192740557]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.7713402296985474, 0.22865977030145263]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.747307372435243, 0.252692627564757]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.6854509867398714, 0.31454901326012863]
[0.5, 0.5]
Timestep: 524, Current state: 5
[0.30147482407699727, 0.6985251759230028]
[0.5, 0.5]
Timestep: 525, Current state: 4
[0.6156215522993113, 0.3843784477006887]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.6760815705870025, 0.3239184294129975]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.7195744642956505, 0.2804255357043494]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.7459707595167298, 0.25402924048327014]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.7617942198443742, 0.23820578015562585]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.7728060912823215, 0.22719390871767864]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.781035322272063, 0.21896467772793712]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.7828777001942014, 0.21712229980579853]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.7116987728851394, 0.2883012271148606]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.9120027201991348, 0.08799727980086515]
[0.5, 0.5]
Timestep: 535, Current state: 0
[0.9134302845140695, 0.08656971548593051]
[0.5, 0.5]
Timestep: 536, Current state: 0
[0.6782957417795166, 0.32170425822048343]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.7321110415400365, 0.2678889584599635]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.9169393004564187, 0.08306069954358128]
[0.5, 0.5]
Timestep: 539, Current state: 0
[0.7441681260238189, 0.2558318739761811]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.7669688109426428, 0.23303118905735726]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.9204457399512235, 0.0795542600487765]
[0.5, 0.5]
Timestep: 542, Current state: 0
[0.29715775494688773, 0.7028422450531122]
[0.5, 0.5]
Timestep: 543, Current state: 4
[0.9040162901659247, 0.09598370983407543]
[0.5, 0.5]
Timestep: 544, Current state: 0
[0.9056196897807489, 0.0943803102192511]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.7520571185529464, 0.24794288144705368]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.7721773497826411, 0.22782265021735892]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.7203253735273883, 0.2796746264726117]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.29779770496018926, 0.7022022950398108]
[0.5, 0.5]
Timestep: 549, Current state: 4
[0.7419663619131719, 0.2580336380868281]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.7281682189320461, 0.2718317810679539]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.3000197980012039, 0.6999802019987962]
[0.5, 0.5]
Timestep: 552, Current state: 4
[0.7752393723519476, 0.2247606276480523]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.7168094140402931, 0.2831905859597069]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.7572180235906084, 0.2427819764093916]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.3006269637641025, 0.6993730362358975]
[0.5, 0.5]
Timestep: 556, Current state: 4
[0.8651580475147477, 0.13484195248525244]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.3006269637641025, 0.6993730362358975]
[0.5, 0.5]
Timestep: 558, Current state: 4
[0.8489373206800759, 0.15106267931992423]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.7103452046611932, 0.2896547953388068]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.7146211386982046, 0.2853788613017954]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.7540230691837285, 0.24597693081627142]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.7526950617139081, 0.2473049382860919]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.29961794555204674, 0.7003820544479533]
[0.5, 0.5]
Timestep: 564, Current state: 4
[0.8430138774559117, 0.15698612254408817]
[0.5, 0.5]
Timestep: 565, Current state: 0
[0.7069391435145738, 0.2930608564854262]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.8481058323706969, 0.15189416762930313]
[0.5, 0.5]
Timestep: 567, Current state: 0
[0.7259745934395302, 0.2740254065604698]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.8533282421893321, 0.1466717578106679]
[0.5, 0.5]
Timestep: 569, Current state: 0
[0.7410632305823145, 0.25893676941768545]
[0.5, 0.5]
Timestep: 570, Current state: 5
[0.8380330118547831, 0.16196698814521687]
[0.5, 0.5]
Timestep: 571, Current state: 0
[0.8406638060100827, 0.15933619398991725]
[0.5, 0.5]
Timestep: 572, Current state: 0
[0.8433993811057462, 0.15660061889425378]
[0.5, 0.5]
Timestep: 573, Current state: 0
[0.846033045060065, 0.15396695493993498]
[0.5, 0.5]
Timestep: 574, Current state: 0
[0.8484434984719771, 0.15155650152802283]
[0.5, 0.5]
Timestep: 575, Current state: 0
[0.7509153579738159, 0.24908464202618408]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.31084757295101073, 0.6891524270489893]
[0.5, 0.5]
Timestep: 577, Current state: 4
[0.7060585617994466, 0.29394143820055335]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.7017907639780196, 0.29820923602198035]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.3128877113528439, 0.687112288647156]
[0.5, 0.5]
Timestep: 580, Current state: 4
[0.7473954303253323, 0.25260456967466777]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.7096945325336937, 0.2903054674663063]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.8293891452665949, 0.1706108547334051]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.7091028011690803, 0.2908971988309197]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.8350703431644995, 0.16492965683550048]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.3185973228676374, 0.6814026771323626]
[0.5, 0.5]
Timestep: 586, Current state: 4
[0.7492509423597693, 0.25074905764023075]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.8238804382735375, 0.17611956172646245]
[0.5, 0.5]
Timestep: 588, Current state: 0
[0.3222265307288681, 0.677773469271132]
[0.5, 0.5]
Timestep: 589, Current state: 4
[0.757209197918497, 0.24279080208150297]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.32585739204023256, 0.6741426079597674]
[0.5, 0.5]
Timestep: 591, Current state: 4
[0.32585739204023256, 0.6741426079597674]
[0.5, 0.5]
Timestep: 592, Current state: 4
[0.6874324713266551, 0.3125675286733449]
[0.5, 0.5]
Timestep: 593, Current state: 5
[0.50387038279347, 0.49612961720653004]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.6025022182220595, 0.3974977817779405]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.3277268751497551, 0.6722731248502448]
[0.5, 0.5]
Timestep: 596, Current state: 4
