Timestep: 0, Current state: 2
Timestep: 247, Current state: 4
[0.7262332432576717, 0.27376675674232837]
[0.48531860060488363, 0.5146813993951164]
Timestep: 248, Current state: 2
[0.7449220863171733, 0.2550779136828267]
[0.5316461006499953, 0.4683538993500047]
Timestep: 249, Current state: 5
[0.7262332432576717, 0.27376675674232837]
[0.48122573071048796, 0.5187742692895121]
Timestep: 250, Current state: 2
[0.688454872319501, 0.311545127680499]
[0.5316461006499953, 0.4683538993500047]
Timestep: 251, Current state: 5
[0.7262332432576717, 0.27376675674232837]
[0.477201047448631, 0.522798952551369]
Timestep: 252, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9684721677407968, 0.031527832259203206]
Timestep: 253, Current state: 4
[0.6642529270904022, 0.3357470729095978]
[0.11796683992141102, 0.8820331600785889]
Timestep: 254, Current state: 0
[0.7449018170591852, 0.25509818294081477]
[0.5316461006499953, 0.4683538993500047]
Timestep: 255, Current state: 5
[0.7309515453066948, 0.26904845469330524]
[0.4775760387124613, 0.5224239612875387]
Timestep: 256, Current state: 2
[0.7313280233992185, 0.26867197660078146]
[0.5316461006499953, 0.4683538993500047]
Timestep: 257, Current state: 5
[0.7309515453066948, 0.26904845469330524]
[0.47367899546407843, 0.5263210045359215]
Timestep: 258, Current state: 2
[0.760847307308277, 0.23915269269172298]
[0.5316461006499953, 0.4683538993500047]
Timestep: 259, Current state: 5
[0.5453674754835374, 0.4546325245164628]
[0.5316461006499953, 0.4683538993500047]
Timestep: 260, Current state: 5
[0.5453674754835374, 0.4546325245164628]
[0.5050738291773837, 0.49492617082261636]
Timestep: 261, Current state: 5
[0.7309515453066948, 0.26904845469330524]
[0.4698449663287584, 0.5301550336712416]
Timestep: 262, Current state: 2
[0.6298941790463283, 0.37010582095367167]
[0.5050738291773837, 0.49492617082261636]
Timestep: 263, Current state: 5
[0.7309515453066948, 0.26904845469330524]
[0.46607192841351147, 0.5339280715864886]
Timestep: 264, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9705056363802423, 0.029494363619757706]
Timestep: 265, Current state: 4
[0.7461100040950144, 0.25388999590498557]
[0.47032573330446886, 0.5296742666955312]
Timestep: 266, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9711506660935201, 0.02884933390647997]
Timestep: 267, Current state: 4
[0.6642529270904022, 0.3357470729095978]
[0.10666480336349164, 0.8933351966365083]
Timestep: 268, Current state: 0
[0.4131338164096078, 0.5868661835903922]
[0.9711506660935201, 0.02884933390647997]
Timestep: 269, Current state: 4
[0.6642529270904022, 0.3357470729095978]
[0.10502810632748398, 0.894971893672516]
Timestep: 270, Current state: 0
[0.685783696215689, 0.31421630378431087]
[0.5050738291773837, 0.49492617082261636]
Timestep: 271, Current state: 5
[0.4131338164096078, 0.5868661835903922]
[0.9711506660935201, 0.02884933390647997]
Timestep: 272, Current state: 4
[0.7012027414947721, 0.29879725850522787]
[0.5050738291773837, 0.49492617082261636]
Timestep: 273, Current state: 5
[0.7750592910923023, 0.22494070890769763]
[0.47124190870722266, 0.5287580912927773]
Timestep: 274, Current state: 2
[0.7362228731040147, 0.2637771268959854]
[0.5050738291773837, 0.49492617082261636]
Timestep: 275, Current state: 5
[0.7750592910923023, 0.22494070890769763]
[0.46763054500288925, 0.5323694549971106]
Timestep: 276, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9696005848264362, 0.030399415173563697]
Timestep: 277, Current state: 4
[0.7608564142193329, 0.23914358578066722]
[0.4716795077417927, 0.5283204922582073]
Timestep: 278, Current state: 2
[0.7422756288990271, 0.2577243711009729]
[0.5050738291773837, 0.49492617082261636]
Timestep: 279, Current state: 5
[0.4131338164096078, 0.5868661835903922]
[0.9690257498982117, 0.030974250101788347]
Timestep: 280, Current state: 4
[0.4131338164096078, 0.5868661835903922]
[0.9690257498982117, 0.030974250101788347]
Timestep: 281, Current state: 4
[0.4131338164096078, 0.5868661835903922]
[0.9690257498982117, 0.030974250101788347]
Timestep: 282, Current state: 4
[0.7681817067258268, 0.23181829327417316]
[0.5050738291773837, 0.49492617082261636]
Timestep: 283, Current state: 5
[0.770369689051498, 0.2296303109485018]
[0.468592764508661, 0.5314072354913391]
Timestep: 284, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9694451719169749, 0.030554828083025263]
Timestep: 285, Current state: 4
[0.7476590015209325, 0.25234099847906755]
[0.4725159519592063, 0.5274840480407937]
Timestep: 286, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9698949572298217, 0.030105042770178378]
Timestep: 287, Current state: 4
[0.7575557769681578, 0.24244422303184218]
[0.47638183072145796, 0.5236181692785421]
Timestep: 288, Current state: 2
[0.7704521481472284, 0.22954785185277163]
[0.5050738291773837, 0.49492617082261636]
Timestep: 289, Current state: 5
[0.4591052858613122, 0.5408947141386878]
[0.9656002774112437, 0.03439972258875634]
Timestep: 290, Current state: 1
[0.4936940771302462, 0.5063059228697538]
[0.4810314841766879, 0.5189685158233122]
Timestep: 291, Current state: 5
[0.7575557769681578, 0.24244422303184218]
[0.47291568659505234, 0.5270843134049478]
Timestep: 292, Current state: 2
[0.5954620314073867, 0.4045379685926132]
[0.4810314841766879, 0.5189685158233122]
Timestep: 293, Current state: 5
[0.7575557769681578, 0.24244422303184218]
[0.46949934965830575, 0.5305006503416941]
Timestep: 294, Current state: 2
[0.6633314764423952, 0.33666852355760485]
[0.4810314841766879, 0.5189685158233122]
Timestep: 295, Current state: 5
[0.4131338164096078, 0.5868661835903922]
[0.9705246563495873, 0.02947534365041272]
Timestep: 296, Current state: 4
[0.4131338164096078, 0.5868661835903922]
[0.9705246563495873, 0.02947534365041272]
Timestep: 297, Current state: 4
[0.6642529270904022, 0.3357470729095978]
[0.08988104233293984, 0.9101189576670602]
Timestep: 298, Current state: 0
[0.7047534442060183, 0.2952465557939817]
[0.4810314841766879, 0.5189685158233122]
Timestep: 299, Current state: 5
[0.7055346955315063, 0.2944653044684937]
[0.46661062532148007, 0.5333893746785199]
Timestep: 300, Current state: 2
[0.7336515330495894, 0.26634846695041065]
[0.4810314841766879, 0.5189685158233122]
Timestep: 301, Current state: 5
[0.7055346955315063, 0.2944653044684937]
[0.463333432219901, 0.536666567780099]
Timestep: 302, Current state: 2
[0.6707779507717491, 0.3292220492282509]
[0.4810314841766879, 0.5189685158233122]
Timestep: 303, Current state: 5
[0.7055346955315063, 0.2944653044684937]
[0.4601016451259649, 0.5398983548740349]
Timestep: 304, Current state: 2
[0.7399051286712092, 0.26009487132879083]
[0.4810314841766879, 0.5189685158233122]
Timestep: 305, Current state: 5
[0.46463992244097524, 0.5353600775590247]
[0.9636542659002226, 0.036345734099777365]
Timestep: 306, Current state: 1
[0.4131338164096078, 0.5868661835903922]
[0.9711398070674965, 0.02886019293250349]
Timestep: 307, Current state: 4
[0.7117168232179728, 0.2882831767820272]
[0.45691436921611245, 0.5430856307838875]
Timestep: 308, Current state: 2
[0.513422566937833, 0.48657743306216705]
[0.5046128621187026, 0.4953871378812975]
Timestep: 309, Current state: 5
[0.6642529270904022, 0.3357470729095978]
[0.08237552549707544, 0.9176244745029245]
Timestep: 310, Current state: 0
[0.6085467080061309, 0.3914532919938692]
[0.5046128621187026, 0.4953871378812975]
Timestep: 311, Current state: 5
[0.4131338164096078, 0.5868661835903922]
[0.9716890213928732, 0.02831097860712679]
Timestep: 312, Current state: 4
[0.4131338164096078, 0.5868661835903922]
[0.9716890213928732, 0.02831097860712679]
Timestep: 313, Current state: 4
[0.5576358166840593, 0.4423641833159407]
[0.9642285082037141, 0.03577149179628587]
Timestep: 314, Current state: 1
[0.4131338164096078, 0.5868661835903922]
[0.9716890213928732, 0.02831097860712679]
Timestep: 315, Current state: 4
[0.5760086322691507, 0.42399136773084944]
[0.45440049643969127, 0.5455995035603086]
Timestep: 316, Current state: 2
[0.6721922099670126, 0.3278077900329874]
[0.526144384973032, 0.47385561502696805]
Timestep: 317, Current state: 5
[0.6642529270904022, 0.3357470729095978]
[0.07832577770883006, 0.9216742222911699]
Timestep: 318, Current state: 0
[0.4131338164096078, 0.5868661835903922]
[0.9720957863106674, 0.027904213689332595]
Timestep: 319, Current state: 4
[0.6642529270904022, 0.3357470729095978]
[0.07700727645456763, 0.9229927235454324]
Timestep: 320, Current state: 0
[0.7160040557523264, 0.2839959442476736]
[0.526144384973032, 0.47385561502696805]
Timestep: 321, Current state: 5
[0.6522144282587804, 0.34778557174121955]
[0.45198094188749954, 0.5480190581125005]
Timestep: 322, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.971445227696144, 0.028554772303856002]
Timestep: 323, Current state: 4
[0.7022470480994111, 0.2977529519005889]
[0.45560934394864466, 0.5443906560513554]
Timestep: 324, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9719496883769677, 0.028050311623032263]
Timestep: 325, Current state: 4
[0.7204294111346198, 0.27957058886538033]
[0.45919128706621753, 0.5408087129337825]
Timestep: 326, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9721112745608359, 0.02788872543916405]
Timestep: 327, Current state: 4
[0.7368639307311878, 0.26313606926881206]
[0.46272651149221833, 0.5372734885077818]
Timestep: 328, Current state: 2
[0.7434812974089668, 0.25651870259103315]
[0.526144384973032, 0.47385561502696805]
Timestep: 329, Current state: 5
[0.4131338164096078, 0.5868661835903922]
[0.9713384420720486, 0.02866155792795141]
Timestep: 330, Current state: 4
[0.4131338164096078, 0.5868661835903922]
[0.9713384420720486, 0.02866155792795141]
Timestep: 331, Current state: 4
[0.7597779251874305, 0.24022207481256957]
[0.46320842895876374, 0.5367915710412363]
Timestep: 332, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9709291926835801, 0.029070807316419818]
Timestep: 333, Current state: 4
[0.6642529270904022, 0.3357470729095978]
[0.07073844589155971, 0.9292615541084402]
Timestep: 334, Current state: 0
[0.7392315832893491, 0.2607684167106508]
[0.526144384973032, 0.47385561502696805]
Timestep: 335, Current state: 5
[0.7084345482149674, 0.2915654517850326]
[0.46367728802707886, 0.5363227119729211]
Timestep: 336, Current state: 2
[0.7276317326127593, 0.2723682673872407]
[0.526144384973032, 0.47385561502696805]
Timestep: 337, Current state: 5
[0.6642529270904022, 0.3357470729095978]
[0.06896317568106451, 0.9310368243189355]
Timestep: 338, Current state: 0
[0.7022710892838816, 0.29772891071611834]
[0.526144384973032, 0.47385561502696805]
Timestep: 339, Current state: 5
[0.4131338164096078, 0.5868661835903922]
[0.9711145873254787, 0.028885412674521323]
Timestep: 340, Current state: 4
[0.5076658596146244, 0.49233414038537554]
[0.9675929874380029, 0.03240701256199709]
Timestep: 341, Current state: 1
[0.7084345482149674, 0.2915654517850326]
[0.4549738263428446, 0.5450261736571553]
Timestep: 342, Current state: 2
[0.7350441114427405, 0.26495588855725943]
[0.526144384973032, 0.47385561502696805]
Timestep: 343, Current state: 5
[0.7084345482149674, 0.2915654517850326]
[0.45214306460561415, 0.5478569353943858]
Timestep: 344, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9711953038626072, 0.028804696137392814]
Timestep: 345, Current state: 4
[0.739392704753687, 0.26060729524631304]
[0.4555318431013848, 0.5444681568986153]
Timestep: 346, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9705543410488602, 0.029445658951139847]
Timestep: 347, Current state: 4
[0.7502689498141096, 0.24973105018589026]
[0.4588792275154525, 0.5411207724845475]
Timestep: 348, Current state: 2
[0.671715344688584, 0.3282846553114161]
[0.526144384973032, 0.47385561502696805]
Timestep: 349, Current state: 5
[0.7502689498141096, 0.24973105018589026]
[0.4560748023736329, 0.543925197626367]
Timestep: 350, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9694170405171734, 0.03058295948282654]
Timestep: 351, Current state: 4
[0.6830544174017711, 0.31694558259822886]
[0.45937987047897155, 0.5406201295210286]
Timestep: 352, Current state: 2
[0.7366234122549931, 0.263376587745007]
[0.526144384973032, 0.47385561502696805]
Timestep: 353, Current state: 5
[0.7206284670179227, 0.27937153298207734]
[0.06310996391452244, 0.9368900360854775]
Timestep: 354, Current state: 0
[0.6995107950201022, 0.3004892049798979]
[0.526144384973032, 0.47385561502696805]
Timestep: 355, Current state: 5
[0.4183602086736787, 0.5816397913263214]
[0.526144384973032, 0.47385561502696805]
Timestep: 356, Current state: 5
[0.4183602086736787, 0.5816397913263214]
[0.5042254405092116, 0.49577455949078836]
Timestep: 357, Current state: 5
[0.7206284670179227, 0.27937153298207734]
[0.0620081232786557, 0.9379918767213443]
Timestep: 358, Current state: 0
[0.7261157629620539, 0.27388423703794607]
[0.4538625066015397, 0.5461374933984604]
Timestep: 359, Current state: 2
[0.5547205822630213, 0.44527941773697866]
[0.5042254405092116, 0.49577455949078836]
Timestep: 360, Current state: 5
[0.7261157629620539, 0.27388423703794607]
[0.45115191348630224, 0.5488480865136978]
Timestep: 361, Current state: 2
[0.4131338164096078, 0.5868661835903922]
[0.9696992556411426, 0.030300744358857414]
Timestep: 362, Current state: 4
[0.4131338164096078, 0.5868661835903922]
[0.9696992556411426, 0.030300744358857414]
Timestep: 363, Current state: 4
[0.638553205731012, 0.3614467942689879]
[0.5042254405092116, 0.49577455949078836]
Timestep: 364, Current state: 5
[0.7586021089670776, 0.24139789103292253]
[0.4517279339955265, 0.5482720660044735]
Timestep: 365, Current state: 2
[0.6937773048579292, 0.30622269514207073]
[0.5042254405092116, 0.49577455949078836]
Timestep: 366, Current state: 5
[0.5332847102724528, 0.4667152897275472]
[0.9671110209869372, 0.0328889790130627]
Timestep: 367, Current state: 1
[0.3603838146279051, 0.6396161853720949]
[0.48405999275794875, 0.5159400072420512]
Timestep: 368, Current state: 5
[0.731132335587889, 0.2688676644121111]
[0.05818242867076604, 0.9418175713292339]
Timestep: 369, Current state: 0
[0.529459785326775, 0.4705402146732252]
[0.48405999275794875, 0.5159400072420512]
Timestep: 370, Current state: 5
[0.7586021089670776, 0.24139789103292253]
[0.4464541352958599, 0.5535458647041401]
Timestep: 371, Current state: 2
[0.47164603582428644, 0.5283539641757135]
[0.9692422310165475, 0.030757768983452633]
Timestep: 372, Current state: 4
[0.47164603582428644, 0.5283539641757135]
[0.9692422310165475, 0.030757768983452633]
Timestep: 373, Current state: 4
[0.7491221439160619, 0.25087785608393803]
[0.449667906836049, 0.5503320931639509]
Timestep: 374, Current state: 2
[0.432363418293405, 0.567636581706595]
[0.07578146566548377, 0.9242185343345163]
Timestep: 375, Current state: 0
[0.7294426044148021, 0.27055739558519787]
[0.4528462420184089, 0.5471537579815912]
Timestep: 376, Current state: 2
[0.6234143795574537, 0.3765856204425463]
[0.48405999275794875, 0.5159400072420512]
Timestep: 377, Current state: 5
[0.7294426044148021, 0.27055739558519787]
[0.45024545072748584, 0.5497545492725141]
Timestep: 378, Current state: 2
[0.6848238777227412, 0.3151761222772587]
[0.48405999275794875, 0.5159400072420512]
Timestep: 379, Current state: 5
[0.7294426044148021, 0.27055739558519787]
[0.447673992893697, 0.5523260071063029]
Timestep: 380, Current state: 2
[0.7021133351312896, 0.2978866648687103]
[0.48405999275794875, 0.5159400072420512]
Timestep: 381, Current state: 5
[0.7294426044148021, 0.27055739558519787]
[0.4451306934583772, 0.5548693065416228]
Timestep: 382, Current state: 2
[0.7210978688682758, 0.27890213113172413]
[0.48405999275794875, 0.5159400072420512]
Timestep: 383, Current state: 5
[0.7294426044148021, 0.27055739558519787]
[0.4426158141563969, 0.557384185843603]
Timestep: 384, Current state: 2
[0.47164603582428644, 0.5283539641757135]
[0.967850580770171, 0.032149419229828946]
Timestep: 385, Current state: 4
[0.7262317239379242, 0.27376827606207577]
[0.44574904452863673, 0.5542509554713634]
Timestep: 386, Current state: 2
[0.47164603582428644, 0.5283539641757135]
[0.9682374815785859, 0.03176251842141409]
Timestep: 387, Current state: 4
[0.5623823238413036, 0.43761767615869634]
[0.0696853656793042, 0.9303146343206958]
Timestep: 388, Current state: 0
[0.47164603582428644, 0.5283539641757135]
[0.9682374815785859, 0.03176251842141409]
Timestep: 389, Current state: 4
[0.7515530707553398, 0.24844692924466014]
[0.4519125314293025, 0.5480874685706976]
Timestep: 390, Current state: 2
[0.7266403522954161, 0.2733596477045839]
[0.48405999275794875, 0.5159400072420512]
Timestep: 391, Current state: 5
[0.7515530707553398, 0.24844692924466014]
[0.449412590463342, 0.5505874095366581]
Timestep: 392, Current state: 2
[0.7362327814190601, 0.26376721858093993]
[0.48405999275794875, 0.5159400072420512]
Timestep: 393, Current state: 5
[0.5623823238413036, 0.43761767615869634]
[0.06631670246896242, 0.9336832975310376]
Timestep: 394, Current state: 0
[0.7527999526524778, 0.2472000473475222]
[0.48405999275794875, 0.5159400072420512]
Timestep: 395, Current state: 5
[0.7515530707553398, 0.24844692924466014]
[0.44449325862558114, 0.5555067413744189]
Timestep: 396, Current state: 2
[0.7679218624092237, 0.23207813759077625]
[0.48405999275794875, 0.5159400072420512]
Timestep: 397, Current state: 5
[0.7515530707553398, 0.24844692924466014]
[0.44207194607120015, 0.5579280539287998]
Timestep: 398, Current state: 2
[0.7784264900845952, 0.2215735099154047]
[0.48405999275794875, 0.5159400072420512]
Timestep: 399, Current state: 5
[0.47164603582428644, 0.5283539641757135]
[0.9680499686881537, 0.031950031311846275]
Timestep: 400, Current state: 4
[0.47164603582428644, 0.5283539641757135]
[0.9680499686881537, 0.031950031311846275]
Timestep: 401, Current state: 4
[0.5623823238413036, 0.43761767615869634]
[0.06319687362200693, 0.936803126377993]
Timestep: 402, Current state: 0
[0.767771395449279, 0.23222860455072092]
[0.48405999275794875, 0.5159400072420512]
Timestep: 403, Current state: 5
[0.7172077164037663, 0.28279228359623365]
[0.44032252704994684, 0.5596774729500531]
Timestep: 404, Current state: 2
[0.6984989032577621, 0.30150109674223785]
[0.48405999275794875, 0.5159400072420512]
Timestep: 405, Current state: 5
[0.7172077164037663, 0.28279228359623365]
[0.43797095078652853, 0.5620290492134715]
Timestep: 406, Current state: 2
[0.6681158454501843, 0.33188415454981574]
[0.48405999275794875, 0.5159400072420512]
Timestep: 407, Current state: 5
[0.7172077164037663, 0.28279228359623365]
[0.43564349309358175, 0.5643565069064181]
Timestep: 408, Current state: 2
[0.7076939005734376, 0.2923060994265624]
[0.48405999275794875, 0.5159400072420512]
Timestep: 409, Current state: 5
[0.5115469946493845, 0.4884530053506156]
[0.48405999275794875, 0.5159400072420512]
Timestep: 410, Current state: 5
[0.47164603582428644, 0.5283539641757135]
[0.9673182202943565, 0.032681779705643406]
Timestep: 411, Current state: 4
[0.7162205519457361, 0.28377944805426386]
[0.43333968610182244, 0.5666603138981775]
Timestep: 412, Current state: 2
[0.5115469946493845, 0.4884530053506156]
[0.5039015932089195, 0.4960984067910805]
Timestep: 413, Current state: 5
[0.5623823238413036, 0.43761767615869634]
[0.058686289764005355, 0.9413137102359946]
Timestep: 414, Current state: 0
[0.6074701381526106, 0.39252986184738947]
[0.5039015932089195, 0.4960984067910805]
Timestep: 415, Current state: 5
[0.7162205519457361, 0.28377944805426386]
[0.4287989630386694, 0.5712010369613306]
Timestep: 416, Current state: 2
[0.47164603582428644, 0.5283539641757135]
[0.9680257019195999, 0.031974298080400136]
Timestep: 417, Current state: 4
[0.6716325333998643, 0.32836746660013566]
[0.5039015932089195, 0.4960984067910805]
Timestep: 418, Current state: 5
[0.6716325333998643, 0.32836746660013566]
[0.48524066972332425, 0.5147593302766758]
Timestep: 419, Current state: 5
[0.5623823238413036, 0.43761767615869634]
[0.05758134327584882, 0.9424186567241513]
Timestep: 420, Current state: 0
[0.47164603582428644, 0.5283539641757135]
[0.9680257019195999, 0.031974298080400136]
Timestep: 421, Current state: 4
[0.5868990354942535, 0.4131009645057465]
[0.43473573964886925, 0.5652642603511308]
Timestep: 422, Current state: 2
[0.5623823238413036, 0.43761767615869634]
[0.07548301196397669, 0.9245169880360232]
Timestep: 423, Current state: 0
[0.6581007236351506, 0.34189927636484946]
[0.4376594973447602, 0.5623405026552397]
Timestep: 424, Current state: 2
[0.7104503872820118, 0.2895496127179882]
[0.48524066972332425, 0.5147593302766758]
Timestep: 425, Current state: 5
[0.6581007236351506, 0.34189927636484946]
[0.43540742438769797, 0.5645925756123021]
Timestep: 426, Current state: 2
[0.7386745076162962, 0.26132549238370384]
[0.48524066972332425, 0.5147593302766758]
Timestep: 427, Current state: 5
[0.6581007236351506, 0.34189927636484946]
[0.43317765865730923, 0.5668223413426907]
Timestep: 428, Current state: 2
[0.7175980474749188, 0.28240195252508116]
[0.48524066972332425, 0.5147593302766758]
Timestep: 429, Current state: 5
[0.643245905538071, 0.35675409446192896]
[0.0724841609489338, 0.9275158390510662]
Timestep: 430, Current state: 0
[0.7335577882435887, 0.2664422117564113]
[0.48524066972332425, 0.5147593302766758]
Timestep: 431, Current state: 5
[0.47164603582428644, 0.5283539641757135]
[0.9685202185913513, 0.031479781408648724]
Timestep: 432, Current state: 4
[0.47164603582428644, 0.5283539641757135]
[0.9685202185913513, 0.031479781408648724]
Timestep: 433, Current state: 4
[0.7035914339910891, 0.2964085660089108]
[0.4316691479843681, 0.5683308520156319]
Timestep: 434, Current state: 2
[0.7547297973724486, 0.2452702026275515]
[0.48524066972332425, 0.5147593302766758]
Timestep: 435, Current state: 5
[0.643245905538071, 0.35675409446192896]
[0.07084819663444446, 0.9291518033655556]
Timestep: 436, Current state: 0
[0.643245905538071, 0.35675409446192896]
[0.08893532328929517, 0.9110646767107049]
Timestep: 437, Current state: 0
[0.7244192075222395, 0.27558079247776057]
[0.4323546849548642, 0.5676453150451357]
Timestep: 438, Current state: 2
[0.47164603582428644, 0.5283539641757135]
[0.9689484459197005, 0.031051554080299335]
Timestep: 439, Current state: 4
[0.5272449490848797, 0.4727550509151204]
[0.9670531552209198, 0.03294684477908017]
Timestep: 440, Current state: 1
[0.7712160214384646, 0.22878397856153548]
[0.4679122741971749, 0.5320877258028252]
Timestep: 441, Current state: 5
[0.508421078126609, 0.4915789218733909]
[0.4351824637338818, 0.5648175362661182]
Timestep: 442, Current state: 2
[0.47164603582428644, 0.5283539641757135]
[0.9694731935834543, 0.030526806416545715]
Timestep: 443, Current state: 4
[0.47164603582428644, 0.5283539641757135]
[0.9694731935834543, 0.030526806416545715]
Timestep: 444, Current state: 4
[0.7041126571026703, 0.29588734289732965]
[0.4679122741971749, 0.5320877258028252]
Timestep: 445, Current state: 5
[0.599186833203402, 0.40081316679659795]
[0.4358214580705435, 0.5641785419294566]
Timestep: 446, Current state: 2
[0.753436602795248, 0.246563397204752]
[0.4679122741971749, 0.5320877258028252]
Timestep: 447, Current state: 5
[0.6967636253412485, 0.30323637465875153]
[0.08362336795588828, 0.9163766320441117]
Timestep: 448, Current state: 0
[0.5191296393216193, 0.48087036067838074]
[0.9657560304328473, 0.03424396956715274]
Timestep: 449, Current state: 1
[0.599186833203402, 0.40081316679659795]
[0.43155995220079707, 0.568440047799203]
Timestep: 450, Current state: 2
[0.7612023311275794, 0.23879766887242068]
[0.4679122741971749, 0.5320877258028252]
Timestep: 451, Current state: 5
[0.7287581641824333, 0.27124183581756656]
[0.09993237503626058, 0.9000676249637395]
Timestep: 452, Current state: 0
[0.6842448476744031, 0.3157551523255969]
[0.4679122741971749, 0.5320877258028252]
Timestep: 453, Current state: 5
[0.47164603582428644, 0.5283539641757135]
[0.9692605142400591, 0.030739485759940934]
Timestep: 454, Current state: 4
[0.47164603582428644, 0.5283539641757135]
[0.9692605142400591, 0.030739485759940934]
Timestep: 455, Current state: 4
[0.6619473854318189, 0.33805261456818125]
[0.43014295240257866, 0.5698570475974214]
Timestep: 456, Current state: 2
[0.47164603582428644, 0.5283539641757135]
[0.969561631545263, 0.03043836845473717]
Timestep: 457, Current state: 4
[0.7056626279472019, 0.29433737205279814]
[0.43288333911561283, 0.5671166608843872]
Timestep: 458, Current state: 2
[0.7310283591656969, 0.26897164083430314]
[0.43288333911561283, 0.5671166608843872]
Timestep: 459, Current state: 2
[0.42929100758985866, 0.5707089924101414]
[0.9693527608463701, 0.030647239153629744]
Timestep: 460, Current state: 4
[0.7212871886465178, 0.2787128113534821]
[0.43559780673689086, 0.5644021932631091]
Timestep: 461, Current state: 2
[0.737205325666648, 0.262794674333352]
[0.4679122741971749, 0.5320877258028252]
Timestep: 462, Current state: 5
[0.7212871886465178, 0.2787128113534821]
[0.43352272849009965, 0.5664772715099003]
Timestep: 463, Current state: 2
[0.7133782762489747, 0.2866217237510254]
[0.10978043067818581, 0.8902195693218142]
Timestep: 464, Current state: 0
[0.7415530635113632, 0.25844693648863687]
[0.10978043067818581, 0.8902195693218142]
Timestep: 465, Current state: 0
[0.42929100758985866, 0.5707089924101414]
[0.9704302975402447, 0.029569702459755362]
Timestep: 466, Current state: 4
[0.7406794619026718, 0.2593205380973283]
[0.438874766986599, 0.5611252330134009]
Timestep: 467, Current state: 2
[0.7474460217249241, 0.2525539782750758]
[0.4679122741971749, 0.5320877258028252]
Timestep: 468, Current state: 5
[0.7406794619026718, 0.2593205380973283]
[0.43681043376722906, 0.5631895662327708]
Timestep: 469, Current state: 2
[0.42929100758985866, 0.5707089924101414]
[0.9693475164891683, 0.030652483510831597]
Timestep: 470, Current state: 4
[0.7003244094856949, 0.29967559051430515]
[0.4394500248488447, 0.5605499751511552]
Timestep: 471, Current state: 2
[0.7158246878576093, 0.2841753121423907]
[0.4679122741971749, 0.5320877258028252]
Timestep: 472, Current state: 5
[0.42929100758985866, 0.5707089924101414]
[0.9689352452988345, 0.031064754701165515]
Timestep: 473, Current state: 4
[0.7399946024306094, 0.26000539756939056]
[0.4679122741971749, 0.5320877258028252]
Timestep: 474, Current state: 5
[0.7003244094856949, 0.29967559051430515]
[0.43536775197738153, 0.5646322480226185]
Timestep: 475, Current state: 2
[0.7673470961354827, 0.23265290386451734]
[0.4679122741971749, 0.5320877258028252]
Timestep: 476, Current state: 5
[0.7003244094856949, 0.29967559051430515]
[0.43335264644264254, 0.5666473535573574]
Timestep: 477, Current state: 2
[0.42929100758985866, 0.5707089924101414]
[0.9695283989162623, 0.030471601083737747]
Timestep: 478, Current state: 4
[0.7328487996196938, 0.2671512003803062]
[0.4359666862371387, 0.5640333137628613]
Timestep: 479, Current state: 2
[0.7294267112438355, 0.2705732887561645]
[0.4679122741971749, 0.5320877258028252]
Timestep: 480, Current state: 5
[0.7328487996196938, 0.2671512003803062]
[0.4339642056617425, 0.5660357943382576]
Timestep: 481, Current state: 2
[0.42929100758985866, 0.5707089924101414]
[0.9701240552284444, 0.02987594477155566]
Timestep: 482, Current state: 4
[0.7657105787842495, 0.23428942121575053]
[0.43655475113784686, 0.5634452488621532]
Timestep: 483, Current state: 2
[0.42929100758985866, 0.5707089924101414]
[0.9708911949548041, 0.029108805045195807]
Timestep: 484, Current state: 4
[0.5363059121201007, 0.4636940878798993]
[0.9668018071207661, 0.033198192879233875]
Timestep: 485, Current state: 1
[0.7415530635113632, 0.25844693648863687]
[0.11495224036761997, 0.88504775963238]
Timestep: 486, Current state: 0
[0.7364234989146414, 0.2635765010853586]
[0.11495224036761997, 0.88504775963238]
Timestep: 487, Current state: 0
[0.7367015495142559, 0.263298450485744]
[0.4862588063076908, 0.5137411936923092]
Timestep: 488, Current state: 5
[0.5684764295848468, 0.43152357041515327]
[0.4371291109499271, 0.5628708890500729]
Timestep: 489, Current state: 2
[0.6537393998892855, 0.34626060011071447]
[0.4371291109499271, 0.5628708890500729]
Timestep: 490, Current state: 2
[0.696801965915936, 0.30319803408406404]
[0.4862588063076908, 0.5137411936923092]
Timestep: 491, Current state: 5
[0.76574714013414, 0.23425285986585984]
[0.11123194101759092, 0.8887680589824091]
Timestep: 492, Current state: 0
[0.7484172640414892, 0.2515827359585107]
[0.4862588063076908, 0.5137411936923092]
Timestep: 493, Current state: 5
