Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.34272702153155354, 0.0018978672609897796, 0.4186785012362973], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2049597206154778, 0.0023717470213477625, 0.3605428675148359], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.002891483278328313, 0.6252993845382577], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.33563104928846327, 0.0034552750819775466, 0.6261731850298932], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.19390853038077796, 0.004061392368404566, 0.6270424760960747], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3286853904258321, 0.01445140514371541, 0.6279072936847723], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.19904089226309468, 0.0033698963671935146, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32188594763939415, 0.013213279731968227, 0.6296236503025606], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.32335052093825273, 0.014141273702119764, 0.630475259323848], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3248085598541284, 0.002750367029529111, 0.6313225348620557], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.32626010151270934, 0.012931307050083819, 0.6321655109914426], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.002200266246761796, 0.6330042214262672], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.32914384097922744, 0.01178791727120292, 0.6338386995255245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.33057611244256785, 0.012658273787422535, 0.6346689782976074], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.20411872640440654, 0.0017171537699394437, 0.37075077614396545], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3239166565606238, 0.0021472233911219063, 0.6237688826299537], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3253425322677835, 0.011540393493880962, 0.6246123716624931], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.32676218626563597, 0.012393805657703517, 0.6254516753534635], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.32817565330471327, 0.013268562833425793, 0.6262868257820912], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.32958296802332676, 0.01416390205579168, 0.6271178546974461], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.20914190944718988, 0.0016760098869937976, 0.3806178053212363], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.323058130219114, 0.01299557018982294, 0.6165358676912022], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3244592244617983, 0.0012677538123450794, 0.6173791439817554], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32585432263075587, 0.001636327406187018, 0.6182183159021778], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32724345749738804, 0.002046735001829809, 0.39015969528359956], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2141104168612318, 0.002497453630884782, 0.3406241187213009], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 22
Pc: [0.0, 0.0, 0.0], Surprise: [0.32084817678050664, 0.011889163478169852, 0.6079058777622935], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.2190243116736586, 0.0019991161277004726, 0.6087564363707444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.314579213922577, 0.002439678389390301, 0.609602911563519], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.22388373438112505, 0.002918305258649782, 0.6104453335861435], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.30843340376810313, 0.010842897681184452, 0.6112837323839659], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.3098147753255881, 0.0023838853922374913, 0.612118137605847], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.22868889391502153, 0.0028519385204128916, 0.6129485786078022], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.212873413798731, 0.003355974751229798, 0.34997757835164583], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.30378773987485425, 0.0038947164148721864, 0.6029512323740339], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.30516223293047084, 0.009855046668252767, 0.6037922329169905], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 22
Pc: [0.0, 0.0, 0.0], Surprise: [0.3065312022823822, 0.010624416807769698, 0.6046292911879374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.30789467463712755, 0.0032809262989662137, 0.6054624356867203], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 26
Pc: [0.0, 0.0, 0.0], Surprise: [0.21755587059331116, 0.0038080935235969083, 0.6062916946373134], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 24
Pc: [0.0, 0.0, 0.0], Surprise: [0.3019800104102009, 0.009657508124411048, 0.6071170959911268], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.30333670158849213, 0.010412478777944484, 0.6079386674302656], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 22
Pc: [0.0, 0.0, 0.0], Surprise: [0.22218912091469692, 0.0032083680183633972, 0.6087564363707444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 23
Pc: [0.0, 0.0, 0.0], Surprise: [0.2975334487096097, 0.0094658542263503, 0.609570429965656], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.22677332571236553, 0.0026658788888147583, 0.6103806751082963], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 26
Pc: [0.0, 0.0, 0.0], Surprise: [0.2117512778355915, 0.003138190921391829, 0.6111871984352445], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 25
Pc: [0.0, 0.0, 0.0], Surprise: [0.29184024041073153, 0.008573318931979537, 0.611990026329403], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 26
Pc: [0.0, 0.0, 0.0], Surprise: [0.2931881813804732, 0.009279853369439208, 0.612789184922991], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.2945309591771289, 0.01000720844248125, 0.6135847001004991], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.2958685964466003, 0.0026078917516505593, 0.6143765975016039], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.216223052515299, 0.0030702919194590876, 0.35905581521247126], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.20204803153442685, 0.0035648870094271913, 0.6047838716390181], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 23
Pc: [0.0, 0.0, 0.0], Surprise: [0.2902766794768781, 0.009099285240221905, 0.6055855333651673], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 23
Pc: [0.0, 0.0, 0.0], Surprise: [0.2916073132969559, 0.009813395713308366, 0.6063835958888378], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2929329348469555, 0.0030045734442304267, 0.6071780841379705], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.2942535655846677, 0.0034889792370256124, 0.6079690228092466], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.29556922699909194, 0.008923940161777841, 0.6087564363707444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 24
Pc: [0.0, 0.0, 0.0], Surprise: [0.29687994060527045, 0.009625163551424908, 0.6095403490645611], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.20640876998829366, 0.00294094309658937, 0.6103207849094002], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.2913821355031993, 0.008753618482970306, 0.6110977677031229], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.2926861642150738, 0.009442299592473792, 0.6118713210252658], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.2939853659923409, 0.0024448473846514435, 0.6126414682395238], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 23
Pc: [0.0, 0.0, 0.0], Surprise: [0.2952797612443869, 0.008588130008247208, 0.6134082324962026], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 24
Pc: [0.0, 0.0, 0.0], Surprise: [0.2965693704058857, 0.009264601485834698, 0.6141716367346338], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.21072872754630162, 0.0019991161277004726, 0.6149317036855634], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.2911643266678039, 0.0023938862448899304, 0.6156884558735031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.292447454236455, 0.0028196011057358638, 0.6164419156190537], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.2937259108123993, 0.008427293464947257, 0.6171921050411974], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.21500791123584165, 0.002344502313131552, 0.6179390460595581], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 23
Pc: [0.0, 0.0, 0.0], Surprise: [0.28841411892461816, 0.0027617276992272376, 0.6186827603966335], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2896861045765149, 0.007637125252723344, 0.6194232695799956], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.29095353091896314, 0.002296631158679965, 0.6201605949444663], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.21924637491391305, 0.002705618353765177, 0.6208947576342594], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2857321685447842, 0.0031435070014312417, 0.621625778605097], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.22344421455553998, 0.0036093806322302674, 0.6223536786262998], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2806027541527848, 0.006892850488905546, 0.6230784782828453], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2818615779845237, 0.0030805936108538397, 0.6238001979774049], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2831160231645811, 0.006193259632770671, 0.6245188579323503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.28436610612301705, 0.002598411432260436, 0.6252344781917335], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.22760156396969305, 0.0030195506251541543, 0.36786972187802935], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2793197625438235, 0.005537178673394516, 0.6161731994169615], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2805633451748226, 0.006079983578700308, 0.6168977763828086], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.28180266855938, 0.006642971727153348, 0.6176193248462197], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.28303774831104866, 0.007225546012191779, 0.618337864356751], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.28426860009876725, 0.007827126448177018, 0.6190534142946099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.28549523964257884, 0.008447149616596095, 0.6197659938724801], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2317185909024758, 0.002547182279704121, 0.3764297917872026], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2805251446843686, 0.00768710965009434, 0.6109372947890533], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.2357954934913797, 0.0021190956924282927, 0.6116582681996654], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.27563957550530027, 0.006969381132832463, 0.6123762835439011], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2398324970380345, 0.001734036641612786, 0.6130913595582822], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.270836779953156, 0.002077929400924637, 0.6138035148201858], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.27205254316190025, 0.006292893395491987, 0.6145127677495212], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.273264325130252, 0.00684637992580812, 0.6152191366103863], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.2744721390297909, 0.007418122682007535, 0.6159226395127045], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.24382985107010302, 0.0017005162970971889, 0.6166232944138391], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.2697427704945694, 0.006726608127505665, 0.6173211191201898], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2709442136587007, 0.007288896011619152, 0.6180161312887698], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2721417802238204, 0.001364035841428168, 0.3847461089436591], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.2733354827203651, 0.00660995361068148, 0.609462114647953], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.2745253337521326, 0.0010673453739419244, 0.6101649747428934], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.2757113459922163, 0.0013380467619757439, 0.6108650340281951], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 22
Pc: [0.0, 0.0, 0.0], Surprise: [0.27689353217906093, 0.001636327406187018, 0.6115623097329157], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.001961380687763825, 0.6122568189440135], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.279246477650733, 0.005969788523043462, 0.6129485786078022], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2804172627053519, 0.006496309075048309, 0.6136376055313862], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.28158427323922586, 0.007040376182384472, 0.6143239163840807], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2827475222624304, 0.0016055875254472726, 0.6150075276988114], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2839070228291012, 0.006385571799925109, 0.6156884558735031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.28506278803425267, 0.006920858257548774, 0.6163667171724452], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.24778782666585264, 0.0012882485345105594, 0.6170423277276467], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.28038338008695146, 0.006277643411559187, 0.6177153035401697], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2815336119617228, 0.006804359703520602, 0.618385660481452], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.25170671401751116, 0.0010083195088215332, 0.6190534142946099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2769272528347345, 0.006172429664130717, 0.6197185805957282], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.006690779613647295, 0.6203811748751338], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2792129710579119, 7.647869293087652E-4, 0.6210412124986541], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2803504625064739, 0.006069840233527038, 0.6216987087088608], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2814843913395007, 5.566669097009964E-4, 0.3928283451286971], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.282614769480498, 7.507520043434321E-4, 0.34997757835164583], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2837416088924551, 0.005484031774679563, 0.6134822568087904], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2848649215750826, 0.005969788523043462, 0.6141470630038482], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.28598471956213306, 5.464984072515807E-4, 0.6148093370326769], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2871010149187984, 0.005394018699476692, 0.6154690937903587], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2882138197391876, 0.005872191480228397, 0.6161263480544228], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2555868202118251, 3.760400124081655E-4, 0.6167811144859953], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.283662369580127, 0.005306204638694155, 0.6174334076309383], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2847701298695144, 0.005776969424146899, 0.6180832419209772], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2858744727818306, 0.006263767898374363, 0.6187306316748109], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.28697540987696957, 2.3847513036878235E-4, 0.6193755910992133], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.28807295274237804, 3.6926407721456645E-4, 0.6200181342901199], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2891671129907672, 0.005684045882392375, 0.620658275233702], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.29025790225789067, 0.006163405935784005, 0.6212960278074305], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2913453322003883, 0.006658187811946521, 0.6219314057811254], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.29242941449369325, 0.007167991022548798, 0.6225644228179933], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2935101608300011, 2.341974048543286E-4, 0.6231950924756543], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.25942846720830864, 3.6266965577393063E-4, 0.3579357107693109], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2890153481365815, 0.006552761619797428, 0.6152631893183221], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.29009147159774085, 0.0070549261884887025, 0.6159006982494484], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2911643266678039, 2.300337570971856E-4, 0.6165358676912022], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2922339245397134, 3.5625032214377895E-4, 0.6171687109054759], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2933002764225781, 5.084885693738997E-4, 0.6177992410532659], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2943633935398252, 0.006449820972600623, 0.6184274711956257], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.26323198999752173, 3.499999322573849E-4, 0.6190534142946099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2899295254248769, 0.0058763848798317805, 0.6196770832142061], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2909881909358219, 2.220327881093169E-4, 0.6202984907212564], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.29204368608466036, 0.005333911327444762, 0.6209176494863712], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.29309602162361187, 0.005785157279093136, 0.6215345720848284], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.29414520831875296, 0.006251089070886188, 0.6221492709974675], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2951912569483339, 1.2380224242094595E-4, 0.6227617586115698], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2669977349233875, 2.1818794334009032E-4, 0.6233720472217319], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.29081673110187406, 0.0056960386181841806, 0.6239801490307273], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2918584903439569, 0.006155151565245874, 0.6245860761503597], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.29289717295477063, 1.2166770099380277E-4, 0.6251898406023081], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2707260581550588, 2.1444211155633073E-4, 0.6257914543189583], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2885839810987876, 0.005608964362338325, 0.6263909291442318], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2744173242951828, 1.1958789207349413E-4, 0.6269882768343994], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2843332649514173, 0.00509212228959964, 0.6275835090588896], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2853663175825404, 0.005523872427590838, 0.6281766374010876], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.28639639313950643, 0.005969788523043462, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2874235010591088, 0.006429524229392128, 0.6293566283466587], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2884476507982954, 0.006902741451835738, 0.6299435136936495], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 5.26960554657095E-5, 0.630528340647121], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.28425264204169715, 0.006333421521091941, 0.6311111203719175], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
