Timestep: 0, Current state: 0
Timestep: 250, Current state: 0
[0.9320909239301642, 0.06790907606983568]
[0.8308343423774073, 0.16916565762259272]
Timestep: 251, Current state: 2
[0.8325467007698539, 0.16745329923014607]
[0.44924990414543353, 0.5507500958545665]
Timestep: 252, Current state: 0
[0.8980663507778297, 0.10193364922217026]
[0.9, 0.1]
Timestep: 253, Current state: 5
[0.8224195922394814, 0.17758040776051864]
[0.44924990414543353, 0.5507500958545665]
Timestep: 254, Current state: 0
[0.824477875142309, 0.17552212485769103]
[0.44924990414543353, 0.5507500958545665]
Timestep: 255, Current state: 0
[0.914969189455116, 0.08503081054488404]
[0.8308343423774073, 0.16916565762259272]
Timestep: 256, Current state: 2
[0.9163464798374623, 0.08365352016253781]
[0.8308343423774073, 0.16916565762259272]
Timestep: 257, Current state: 2
[0.9182113082805219, 0.08178869171947822]
[0.8308343423774073, 0.16916565762259272]
Timestep: 258, Current state: 2
[0.9193706721240462, 0.08062932787595371]
[0.8308343423774073, 0.16916565762259272]
Timestep: 259, Current state: 2
[0.9207238617500347, 0.07927613824996536]
[0.8308343423774073, 0.16916565762259272]
Timestep: 260, Current state: 2
[0.922428381923527, 0.07757161807647293]
[0.8308343423774073, 0.16916565762259272]
Timestep: 261, Current state: 2
[0.9238073036526572, 0.07619269634734276]
[0.8308343423774073, 0.16916565762259272]
Timestep: 262, Current state: 2
[0.46977138074386693, 0.5302286192561331]
[0.9, 0.1]
Timestep: 263, Current state: 1
[0.9021800148923688, 0.09781998510763122]
[0.8308343423774073, 0.16916565762259272]
Timestep: 264, Current state: 2
[0.47204841333343367, 0.5279515866665663]
[0.795677882583832, 0.20432211741616801]
Timestep: 265, Current state: 4
[0.9056411924086157, 0.09435880759138435]
[0.8308343423774073, 0.16916565762259272]
Timestep: 266, Current state: 2
[0.9075427122895566, 0.09245728771044341]
[0.8308343423774073, 0.16916565762259272]
Timestep: 267, Current state: 2
[0.47240553884566744, 0.5275944611543326]
[0.795677882583832, 0.20432211741616801]
Timestep: 268, Current state: 4
[0.47240553884566744, 0.5275944611543326]
[0.795677882583832, 0.20432211741616801]
Timestep: 269, Current state: 4
[0.8228914382278181, 0.1771085617721819]
[0.44924990414543353, 0.5507500958545665]
Timestep: 270, Current state: 0
[0.8249062476041948, 0.17509375239580524]
[0.44924990414543353, 0.5507500958545665]
Timestep: 271, Current state: 0
[0.47240553884566744, 0.5275944611543326]
[0.795677882583832, 0.20432211741616801]
Timestep: 272, Current state: 4
[0.8144403562523078, 0.1855596437476922]
[0.44924990414543353, 0.5507500958545665]
Timestep: 273, Current state: 0
[0.8167116982923348, 0.18328830170766527]
[0.44924990414543353, 0.5507500958545665]
Timestep: 274, Current state: 0
[0.9195717524164538, 0.08042824758354625]
[0.8308343423774073, 0.16916565762259272]
Timestep: 275, Current state: 2
[0.9051247431985122, 0.09487525680148776]
[0.9, 0.1]
Timestep: 276, Current state: 5
[0.4757521093071225, 0.5242478906928775]
[0.795677882583832, 0.20432211741616801]
Timestep: 277, Current state: 4
[0.4757521093071225, 0.5242478906928775]
[0.795677882583832, 0.20432211741616801]
Timestep: 278, Current state: 4
[0.9025406739443125, 0.09745932605568745]
[0.8308343423774073, 0.16916565762259272]
Timestep: 279, Current state: 2
[0.9040830969046936, 0.09591690309530641]
[0.8308343423774073, 0.16916565762259272]
Timestep: 280, Current state: 2
[0.9059742345469313, 0.09402576545306873]
[0.8308343423774073, 0.16916565762259272]
Timestep: 281, Current state: 2
[0.9075669565116709, 0.0924330434883291]
[0.8308343423774073, 0.16916565762259272]
Timestep: 282, Current state: 2
[0.8177165979605302, 0.18228340203946977]
[0.44924990414543353, 0.5507500958545665]
Timestep: 283, Current state: 0
[0.4701652426086297, 0.5298347573913703]
[0.795677882583832, 0.20432211741616801]
Timestep: 284, Current state: 4
[0.9124769991817279, 0.08752300081827216]
[0.8308343423774073, 0.16916565762259272]
Timestep: 285, Current state: 2
[0.8100508558844125, 0.18994914411558753]
[0.44924990414543353, 0.5507500958545665]
Timestep: 286, Current state: 0
[0.9150956087245105, 0.0849043912754895]
[0.8308343423774073, 0.16916565762259272]
Timestep: 287, Current state: 2
[0.9164034956764142, 0.08359650432358579]
[0.8308343423774073, 0.16916565762259272]
Timestep: 288, Current state: 2
[0.9175284103909735, 0.08247158960902638]
[0.8308343423774073, 0.16916565762259272]
Timestep: 289, Current state: 2
[0.4708860007738333, 0.5291139992261666]
[0.795677882583832, 0.20432211741616801]
Timestep: 290, Current state: 4
[0.9209124546281119, 0.07908754537188817]
[0.8308343423774073, 0.16916565762259272]
Timestep: 291, Current state: 2
[0.9220882033009901, 0.07791179669900998]
[0.8308343423774073, 0.16916565762259272]
Timestep: 292, Current state: 2
[0.9091970501394637, 0.09080294986053632]
[0.9, 0.1]
Timestep: 293, Current state: 5
[0.8655004577132873, 0.13449954228671268]
[0.9, 0.1]
Timestep: 294, Current state: 5
[0.824923503585998, 0.1750764964140021]
[0.9, 0.1]
Timestep: 295, Current state: 5
[0.7985055952870141, 0.20149440471298594]
[0.44924990414543353, 0.5507500958545665]
Timestep: 296, Current state: 0
[0.8009377103768589, 0.19906228962314101]
[0.44924990414543353, 0.5507500958545665]
Timestep: 297, Current state: 0
[0.9032639994873746, 0.09673600051262538]
[0.8308343423774073, 0.16916565762259272]
Timestep: 298, Current state: 2
[0.9050074857415232, 0.09499251425847684]
[0.8308343423774073, 0.16916565762259272]
Timestep: 299, Current state: 2
[0.907065772948905, 0.09293422705109505]
[0.8308343423774073, 0.16916565762259272]
Timestep: 300, Current state: 2
[0.8100782896299452, 0.1899217103700548]
[0.44924990414543353, 0.5507500958545665]
Timestep: 301, Current state: 0
[0.9110405451320859, 0.08895945486791411]
[0.8308343423774073, 0.16916565762259272]
Timestep: 302, Current state: 2
[0.8144085895083627, 0.1855914104916373]
[0.44924990414543353, 0.5507500958545665]
Timestep: 303, Current state: 0
[0.8165382089175054, 0.18346179108249466]
[0.44924990414543353, 0.5507500958545665]
Timestep: 304, Current state: 0
[0.8186991502589974, 0.18130084974100255]
[0.44924990414543353, 0.5507500958545665]
Timestep: 305, Current state: 0
[0.9169156522153415, 0.08308434778465841]
[0.8308343423774073, 0.16916565762259272]
Timestep: 306, Current state: 2
[0.9186673529517417, 0.08133264704825818]
[0.8308343423774073, 0.16916565762259272]
Timestep: 307, Current state: 2
[0.824956462673489, 0.175043537326511]
[0.44924990414543353, 0.5507500958545665]
Timestep: 308, Current state: 0
[0.8320298055273294, 0.16797019447267061]
[0.9, 0.1]
Timestep: 309, Current state: 5
[0.8994757578963775, 0.10052424210362257]
[0.8308343423774073, 0.16916565762259272]
Timestep: 310, Current state: 2
[0.8170240733868622, 0.18297592661313788]
[0.44924990414543353, 0.5507500958545665]
Timestep: 311, Current state: 0
[0.9033002761250442, 0.09669972387495579]
[0.8308343423774073, 0.16916565762259272]
Timestep: 312, Current state: 2
[0.9050246687893081, 0.09497533121069195]
[0.8308343423774073, 0.16916565762259272]
Timestep: 313, Current state: 2
[0.8232665303790601, 0.17673346962093997]
[0.44924990414543353, 0.5507500958545665]
Timestep: 314, Current state: 0
[0.8253435958600702, 0.17465640413992978]
[0.44924990414543353, 0.5507500958545665]
Timestep: 315, Current state: 0
[0.8273621618808065, 0.17263783811919356]
[0.44924990414543353, 0.5507500958545665]
Timestep: 316, Current state: 0
[0.9114463736006744, 0.08855362639932557]
[0.8308343423774073, 0.16916565762259272]
Timestep: 317, Current state: 2
[0.9132592127868864, 0.08674078721311354]
[0.8308343423774073, 0.16916565762259272]
Timestep: 318, Current state: 2
[0.914517234508802, 0.08548276549119792]
[0.8308343423774073, 0.16916565762259272]
Timestep: 319, Current state: 2
[0.4731600254801125, 0.5268399745198875]
[0.795677882583832, 0.20432211741616801]
Timestep: 320, Current state: 4
[0.917135850615289, 0.08286414938471093]
[0.8308343423774073, 0.16916565762259272]
Timestep: 321, Current state: 2
[0.8247220058750275, 0.17527799412497255]
[0.44924990414543353, 0.5507500958545665]
Timestep: 322, Current state: 0
[0.919996442232048, 0.08000355776795202]
[0.8308343423774073, 0.16916565762259272]
Timestep: 323, Current state: 2
[0.8289700554027412, 0.17102994459725882]
[0.44924990414543353, 0.5507500958545665]
Timestep: 324, Current state: 0
[0.8309882950333847, 0.16901170496661536]
[0.44924990414543353, 0.5507500958545665]
Timestep: 325, Current state: 0
[0.9237872875644061, 0.07621271243559385]
[0.8308343423774073, 0.16916565762259272]
Timestep: 326, Current state: 2
[0.9252594715230354, 0.07474052847696462]
[0.8308343423774073, 0.16916565762259272]
Timestep: 327, Current state: 2
[0.9268225142875213, 0.07317748571247865]
[0.8308343423774073, 0.16916565762259272]
Timestep: 328, Current state: 2
[0.4766003802366513, 0.5233996197633487]
[0.795677882583832, 0.20432211741616801]
Timestep: 329, Current state: 4
[0.9283110764071419, 0.07168892359285804]
[0.8308343423774073, 0.16916565762259272]
Timestep: 330, Current state: 2
[0.929575855363473, 0.07042414463652694]
[0.8308343423774073, 0.16916565762259272]
Timestep: 331, Current state: 2
[0.9307738923784762, 0.0692261076215238]
[0.8308343423774073, 0.16916565762259272]
Timestep: 332, Current state: 2
[0.8325165523678448, 0.16748344763215517]
[0.44924990414543353, 0.5507500958545665]
Timestep: 333, Current state: 0
[0.47430628439795375, 0.5256937156020461]
[0.795677882583832, 0.20432211741616801]
Timestep: 334, Current state: 4
[0.47430628439795375, 0.5256937156020461]
[0.795677882583832, 0.20432211741616801]
Timestep: 335, Current state: 4
[0.9346736461508124, 0.06532635384918768]
[0.8308343423774073, 0.16916565762259272]
Timestep: 336, Current state: 2
[0.4864970284966027, 0.5135029715033973]
[0.9, 0.1]
Timestep: 337, Current state: 1
[0.9131334039185249, 0.08686659608147512]
[0.8308343423774073, 0.16916565762259272]
Timestep: 338, Current state: 2
[0.914908799737908, 0.08509120026209206]
[0.8308343423774073, 0.16916565762259272]
Timestep: 339, Current state: 2
[0.4773400520177637, 0.5226599479822363]
[0.795677882583832, 0.20432211741616801]
Timestep: 340, Current state: 4
[0.8180874619575671, 0.181912538042433]
[0.44924990414543353, 0.5507500958545665]
Timestep: 341, Current state: 0
[0.4773400520177637, 0.5226599479822363]
[0.795677882583832, 0.20432211741616801]
Timestep: 342, Current state: 4
[0.4773400520177637, 0.5226599479822363]
[0.795677882583832, 0.20432211741616801]
Timestep: 343, Current state: 4
[0.92171752648948, 0.07828247351052006]
[0.8308343423774073, 0.16916565762259272]
Timestep: 344, Current state: 2
[0.8102098406019234, 0.18979015939807664]
[0.44924990414543353, 0.5507500958545665]
Timestep: 345, Current state: 0
[0.8451775758722276, 0.1548224241277724]
[0.9, 0.1]
Timestep: 346, Current state: 5
[0.9014810364666391, 0.09851896353336091]
[0.8308343423774073, 0.16916565762259272]
Timestep: 347, Current state: 2
[0.4827789467653806, 0.5172210532346194]
[0.795677882583832, 0.20432211741616801]
Timestep: 348, Current state: 4
[0.4827789467653806, 0.5172210532346194]
[0.795677882583832, 0.20432211741616801]
Timestep: 349, Current state: 4
[0.4960884595382323, 0.5039115404617678]
[0.9, 0.1]
Timestep: 350, Current state: 1
[0.4827789467653806, 0.5172210532346194]
[0.795677882583832, 0.20432211741616801]
Timestep: 351, Current state: 4
[0.8562164315839257, 0.14378356841607434]
[0.9, 0.1]
Timestep: 352, Current state: 5
[0.8844244371404192, 0.1155755628595809]
[0.4245751751286816, 0.5754248248713184]
Timestep: 353, Current state: 2
[0.8866316078572886, 0.11336839214271148]
[0.4245751751286816, 0.5754248248713184]
Timestep: 354, Current state: 2
[0.8887192994760172, 0.11128070052398266]
[0.4245751751286816, 0.5754248248713184]
Timestep: 355, Current state: 2
[0.8905918773875879, 0.10940812261241198]
[0.4245751751286816, 0.5754248248713184]
Timestep: 356, Current state: 2
[0.89267123671487, 0.1073287632851301]
[0.4245751751286816, 0.5754248248713184]
Timestep: 357, Current state: 2
[0.8946524585424477, 0.10534754145755226]
[0.4245751751286816, 0.5754248248713184]
Timestep: 358, Current state: 2
[0.896592707124785, 0.10340729287521495]
[0.4245751751286816, 0.5754248248713184]
Timestep: 359, Current state: 2
[0.7981300013653306, 0.20186999863466934]
[0.44924990414543353, 0.5507500958545665]
Timestep: 360, Current state: 0
[0.9005478178461944, 0.09945218215380555]
[0.4245751751286816, 0.5754248248713184]
Timestep: 361, Current state: 2
[0.9027143735363373, 0.0972856264636626]
[0.4245751751286816, 0.5754248248713184]
Timestep: 362, Current state: 2
[0.9048200814002753, 0.09517991859972474]
[0.4245751751286816, 0.5754248248713184]
Timestep: 363, Current state: 2
[0.906757093279521, 0.093242906720479]
[0.4245751751286816, 0.5754248248713184]
Timestep: 364, Current state: 2
[0.9087055996263624, 0.09129440037363758]
[0.4245751751286816, 0.5754248248713184]
Timestep: 365, Current state: 2
[0.8118505493577459, 0.18814945064225402]
[0.44924990414543353, 0.5507500958545665]
Timestep: 366, Current state: 0
[0.464195457434883, 0.5358045425651169]
[0.795677882583832, 0.20432211741616801]
Timestep: 367, Current state: 4
[0.9136318858046462, 0.08636811419535391]
[0.4245751751286816, 0.5754248248713184]
Timestep: 368, Current state: 2
[0.9153486235344748, 0.08465137646552524]
[0.4245751751286816, 0.5754248248713184]
Timestep: 369, Current state: 2
[0.8063786074433877, 0.19362139255661212]
[0.44924990414543353, 0.5507500958545665]
Timestep: 370, Current state: 0
[0.8086634855527439, 0.19133651444725602]
[0.44924990414543353, 0.5507500958545665]
Timestep: 371, Current state: 0
[0.8109423806515476, 0.18905761934845242]
[0.44924990414543353, 0.5507500958545665]
Timestep: 372, Current state: 0
[0.8611412397538806, 0.1388587602461194]
[0.9, 0.1]
Timestep: 373, Current state: 5
[0.46454328316028715, 0.5354567168397129]
[0.795677882583832, 0.20432211741616801]
Timestep: 374, Current state: 4
[0.9004908174760122, 0.0995091825239878]
[0.4245751751286816, 0.5754248248713184]
Timestep: 375, Current state: 2
[0.8031168872956098, 0.19688311270439013]
[0.44924990414543353, 0.5507500958545665]
Timestep: 376, Current state: 0
[0.8662115113255112, 0.1337884886744888]
[0.9, 0.1]
Timestep: 377, Current state: 5
[0.46713179957268947, 0.5328682004273105]
[0.795677882583832, 0.20432211741616801]
Timestep: 378, Current state: 4
[0.46713179957268947, 0.5328682004273105]
[0.795677882583832, 0.20432211741616801]
Timestep: 379, Current state: 4
[0.886939450792316, 0.11306054920768402]
[0.4245751751286816, 0.5754248248713184]
Timestep: 380, Current state: 2
[0.8888737719640794, 0.11112622803592068]
[0.4245751751286816, 0.5754248248713184]
Timestep: 381, Current state: 2
[0.8908043649512922, 0.10919563504870772]
[0.4245751751286816, 0.5754248248713184]
Timestep: 382, Current state: 2
[0.8926255784511363, 0.10737442154886365]
[0.4245751751286816, 0.5754248248713184]
Timestep: 383, Current state: 2
[0.8943858721733896, 0.10561412782661043]
[0.4245751751286816, 0.5754248248713184]
Timestep: 384, Current state: 2
[0.8050320439051009, 0.1949679560948992]
[0.44924990414543353, 0.5507500958545665]
Timestep: 385, Current state: 0
[0.8985406829489158, 0.10145931705108416]
[0.4245751751286816, 0.5754248248713184]
Timestep: 386, Current state: 2
[0.9003267875106286, 0.09967321248937139]
[0.4245751751286816, 0.5754248248713184]
Timestep: 387, Current state: 2
[0.9023928307312641, 0.09760716926873604]
[0.4245751751286816, 0.5754248248713184]
Timestep: 388, Current state: 2
[0.9042966604091021, 0.09570333959089791]
[0.4245751751286816, 0.5754248248713184]
Timestep: 389, Current state: 2
[0.8165925671069573, 0.18340743289304273]
[0.44924990414543353, 0.5507500958545665]
Timestep: 390, Current state: 0
[0.9077819853634561, 0.09221801463654387]
[0.4245751751286816, 0.5754248248713184]
Timestep: 391, Current state: 2
[0.820986879474451, 0.17901312052554888]
[0.44924990414543353, 0.5507500958545665]
Timestep: 392, Current state: 0
[0.5045078674194445, 0.4954921325805555]
[0.7650856156879425, 0.2349143843120574]
Timestep: 393, Current state: 1
[0.4594260027934877, 0.5405739972065122]
[0.795677882583832, 0.20432211741616801]
Timestep: 394, Current state: 4
[0.8124351111809514, 0.18756488881904862]
[0.44924990414543353, 0.5507500958545665]
Timestep: 395, Current state: 0
[0.8935096661724908, 0.1064903338275091]
[0.4245751751286816, 0.5754248248713184]
Timestep: 396, Current state: 2
[0.8955077626073844, 0.10449223739261568]
[0.4245751751286816, 0.5754248248713184]
Timestep: 397, Current state: 2
[0.8975095009686125, 0.10249049903138753]
[0.4245751751286816, 0.5754248248713184]
Timestep: 398, Current state: 2
[0.875307529392483, 0.12469247060751693]
[0.9, 0.1]
Timestep: 399, Current state: 5
[0.8790697341467647, 0.12093026585323537]
[0.4245751751286816, 0.5754248248713184]
Timestep: 400, Current state: 2
[0.8811487986978103, 0.11885120130218972]
[0.4245751751286816, 0.5754248248713184]
Timestep: 401, Current state: 2
[0.8834896810778461, 0.11651031892215387]
[0.4245751751286816, 0.5754248248713184]
Timestep: 402, Current state: 2
[0.8155031070424226, 0.1844968929575775]
[0.44924990414543353, 0.5507500958545665]
Timestep: 403, Current state: 0
[0.8177843859091661, 0.18221561409083384]
[0.44924990414543353, 0.5507500958545665]
Timestep: 404, Current state: 0
[0.8896625152158778, 0.11033748478412227]
[0.4245751751286816, 0.5754248248713184]
Timestep: 405, Current state: 2
[0.8913882346230189, 0.1086117653769811]
[0.4245751751286816, 0.5754248248713184]
Timestep: 406, Current state: 2
[0.8933205603225051, 0.10667943967749495]
[0.4245751751286816, 0.5754248248713184]
Timestep: 407, Current state: 2
[0.8952205450859125, 0.1047794549140874]
[0.4245751751286816, 0.5754248248713184]
Timestep: 408, Current state: 2
[0.8287680128870172, 0.1712319871129829]
[0.44924990414543353, 0.5507500958545665]
Timestep: 409, Current state: 0
[0.830883827787748, 0.16911617221225195]
[0.44924990414543353, 0.5507500958545665]
Timestep: 410, Current state: 0
[0.832978716703149, 0.167021283296851]
[0.44924990414543353, 0.5507500958545665]
Timestep: 411, Current state: 0
[0.9022267872725869, 0.09777321272741316]
[0.4245751751286816, 0.5754248248713184]
Timestep: 412, Current state: 2
[0.9035502612836185, 0.09644973871638148]
[0.4245751751286816, 0.5754248248713184]
Timestep: 413, Current state: 2
[0.9051719244017864, 0.0948280755982135]
[0.4245751751286816, 0.5754248248713184]
Timestep: 414, Current state: 2
[0.4508280854958827, 0.5491719145041174]
[0.795677882583832, 0.20432211741616801]
Timestep: 415, Current state: 4
[0.9079542064683045, 0.09204579353169558]
[0.4245751751286816, 0.5754248248713184]
Timestep: 416, Current state: 2
[0.9092563074457086, 0.09074369255429139]
[0.4245751751286816, 0.5754248248713184]
Timestep: 417, Current state: 2
[0.4512554768130562, 0.5487445231869439]
[0.795677882583832, 0.20432211741616801]
Timestep: 418, Current state: 4
[0.8791184376974757, 0.12088156230252436]
[0.9, 0.1]
Timestep: 419, Current state: 5
[0.8182407372147802, 0.18175926278521984]
[0.44924990414543353, 0.5507500958545665]
Timestep: 420, Current state: 0
[0.4512554768130562, 0.5487445231869439]
[0.795677882583832, 0.20432211741616801]
Timestep: 421, Current state: 4
[0.8070952651381108, 0.1929047348618891]
[0.44924990414543353, 0.5507500958545665]
Timestep: 422, Current state: 0
[0.8096535377438032, 0.19034646225619684]
[0.44924990414543353, 0.5507500958545665]
Timestep: 423, Current state: 0
[0.4512554768130562, 0.5487445231869439]
[0.795677882583832, 0.20432211741616801]
Timestep: 424, Current state: 4
[0.9006740270902551, 0.0993259729097449]
[0.4245751751286816, 0.5754248248713184]
Timestep: 425, Current state: 2
[0.9022476504778989, 0.09775234952210113]
[0.4245751751286816, 0.5754248248713184]
Timestep: 426, Current state: 2
[0.45167616909771136, 0.5483238309022888]
[0.795677882583832, 0.20432211741616801]
Timestep: 427, Current state: 4
[0.9057106086156254, 0.0942893913843747]
[0.4245751751286816, 0.5754248248713184]
Timestep: 428, Current state: 2
[0.9074415386117544, 0.09255846138824567]
[0.4245751751286816, 0.5754248248713184]
Timestep: 429, Current state: 2
[0.9088016456923866, 0.0911983543076133]
[0.4245751751286816, 0.5754248248713184]
Timestep: 430, Current state: 2
[0.9105304279032751, 0.08946957209672494]
[0.4245751751286816, 0.5754248248713184]
Timestep: 431, Current state: 2
[0.9120447740655615, 0.0879552259344386]
[0.4245751751286816, 0.5754248248713184]
Timestep: 432, Current state: 2
[0.9136081437489889, 0.08639185625101106]
[0.4245751751286816, 0.5754248248713184]
Timestep: 433, Current state: 2
[0.9146221019134569, 0.085377898086543]
[0.4245751751286816, 0.5754248248713184]
Timestep: 434, Current state: 2
[0.4426454050099905, 0.5573545949900095]
[0.795677882583832, 0.20432211741616801]
Timestep: 435, Current state: 4
[0.4426454050099905, 0.5573545949900095]
[0.795677882583832, 0.20432211741616801]
Timestep: 436, Current state: 4
[0.4426454050099905, 0.5573545949900095]
[0.795677882583832, 0.20432211741616801]
Timestep: 437, Current state: 4
[0.9192326673697295, 0.08076733263027039]
[0.4245751751286816, 0.5754248248713184]
Timestep: 438, Current state: 2
[0.9207564556113781, 0.07924354438862188]
[0.4245751751286816, 0.5754248248713184]
Timestep: 439, Current state: 2
[0.44312216129697174, 0.5568778387030282]
[0.795677882583832, 0.20432211741616801]
Timestep: 440, Current state: 4
[0.44312216129697174, 0.5568778387030282]
[0.795677882583832, 0.20432211741616801]
Timestep: 441, Current state: 4
[0.8827411683539096, 0.1172588316460904]
[0.9, 0.1]
Timestep: 442, Current state: 5
[0.9026347683124597, 0.09736523168754022]
[0.4245751751286816, 0.5754248248713184]
Timestep: 443, Current state: 2
[0.9043535978195479, 0.09564640218045205]
[0.4245751751286816, 0.5754248248713184]
Timestep: 444, Current state: 2
[0.44359328979946566, 0.5564067102005342]
[0.795677882583832, 0.20432211741616801]
Timestep: 445, Current state: 4
[0.9077922869736502, 0.09220771302634972]
[0.4245751751286816, 0.5754248248713184]
Timestep: 446, Current state: 2
[0.7828431860677998, 0.21715681393220015]
[0.44924990414543353, 0.5507500958545665]
Timestep: 447, Current state: 0
[0.9107331764521042, 0.08926682354789582]
[0.4245751751286816, 0.5754248248713184]
Timestep: 448, Current state: 2
[0.7882475064328762, 0.21175249356712375]
[0.44924990414543353, 0.5507500958545665]
Timestep: 449, Current state: 0
[0.9135535959157995, 0.08644640408420044]
[0.4245751751286816, 0.5754248248713184]
Timestep: 450, Current state: 2
[0.9151774594755056, 0.08482254052449432]
[0.4245751751286816, 0.5754248248713184]
Timestep: 451, Current state: 2
[0.7960681520740417, 0.2039318479259583]
[0.44924990414543353, 0.5507500958545665]
Timestep: 452, Current state: 0
[0.8866344434447868, 0.11336555655521319]
[0.9, 0.1]
Timestep: 453, Current state: 5
[0.7859589843344629, 0.2140410156655371]
[0.44924990414543353, 0.5507500958545665]
Timestep: 454, Current state: 0
[0.7885550416806071, 0.21144495831939292]
[0.44924990414543353, 0.5507500958545665]
Timestep: 455, Current state: 0
[0.8998139342355946, 0.10018606576440531]
[0.4245751751286816, 0.5754248248713184]
Timestep: 456, Current state: 2
[0.9016010621762337, 0.09839893782376628]
[0.4245751751286816, 0.5754248248713184]
Timestep: 457, Current state: 2
[0.9035196626628998, 0.09648033733710015]
[0.4245751751286816, 0.5754248248713184]
Timestep: 458, Current state: 2
[0.9051623818665028, 0.09483761813349732]
[0.4245751751286816, 0.5754248248713184]
Timestep: 459, Current state: 2
[0.906704321261012, 0.09329567873898811]
[0.4245751751286816, 0.5754248248713184]
Timestep: 460, Current state: 2
[0.9085815877645448, 0.09141841223545523]
[0.4245751751286816, 0.5754248248713184]
Timestep: 461, Current state: 2
[0.9104383474892414, 0.08956165251075865]
[0.4245751751286816, 0.5754248248713184]
Timestep: 462, Current state: 2
[0.8081356891110643, 0.1918643108889357]
[0.44924990414543353, 0.5507500958545665]
Timestep: 463, Current state: 0
[0.9137604123997031, 0.08623958760029701]
[0.4245751751286816, 0.5754248248713184]
Timestep: 464, Current state: 2
[0.8126607706019915, 0.1873392293980085]
[0.44924990414543353, 0.5507500958545665]
Timestep: 465, Current state: 0
[0.8148689276265559, 0.18513107237344406]
[0.44924990414543353, 0.5507500958545665]
Timestep: 466, Current state: 0
[0.89020842968245, 0.10979157031754995]
[0.9, 0.1]
Timestep: 467, Current state: 5
[0.8979994881456791, 0.10200051185432098]
[0.4245751751286816, 0.5754248248713184]
Timestep: 468, Current state: 2
[0.8073454159382905, 0.19265458406170965]
[0.44924990414543353, 0.5507500958545665]
Timestep: 469, Current state: 0
[0.44450648289750205, 0.5554935171024978]
[0.795677882583832, 0.20432211741616801]
Timestep: 470, Current state: 4
[0.9029367155090233, 0.09706328449097675]
[0.4245751751286816, 0.5754248248713184]
Timestep: 471, Current state: 2
[0.4466804530406853, 0.5533195469593146]
[0.795677882583832, 0.20432211741616801]
Timestep: 472, Current state: 4
[0.5171342322197608, 0.48286576778023915]
[0.7650856156879425, 0.2349143843120574]
Timestep: 473, Current state: 1
[0.8856616819317431, 0.11433831806825685]
[0.4245751751286816, 0.5754248248713184]
Timestep: 474, Current state: 2
[0.7930326480834854, 0.2069673519165146]
[0.44924990414543353, 0.5507500958545665]
Timestep: 475, Current state: 0
[0.8897180224175353, 0.11028197758246473]
[0.4245751751286816, 0.5754248248713184]
Timestep: 476, Current state: 2
[0.7977194605166719, 0.20228053948332814]
[0.44924990414543353, 0.5507500958545665]
Timestep: 477, Current state: 0
[0.896723081545574, 0.10327691845442603]
[0.9, 0.1]
Timestep: 478, Current state: 5
[0.4509801996170718, 0.5490198003829282]
[0.795677882583832, 0.20432211741616801]
Timestep: 479, Current state: 4
[0.8762012013072802, 0.12379879869271988]
[0.4245751751286816, 0.5754248248713184]
Timestep: 480, Current state: 2
[0.7906949082683614, 0.20930509173163866]
[0.44924990414543353, 0.5507500958545665]
Timestep: 481, Current state: 0
[0.7930682404872077, 0.20693175951279238]
[0.44924990414543353, 0.5507500958545665]
Timestep: 482, Current state: 0
[0.8829461330602181, 0.11705386693978193]
[0.4245751751286816, 0.5754248248713184]
Timestep: 483, Current state: 2
[0.45521531015968536, 0.5447846898403146]
[0.795677882583832, 0.20432211741616801]
Timestep: 484, Current state: 4
[0.7860171920865423, 0.2139828079134576]
[0.44924990414543353, 0.5507500958545665]
Timestep: 485, Current state: 0
[0.8885339747172433, 0.11146602528275668]
[0.4245751751286816, 0.5754248248713184]
Timestep: 486, Current state: 2
[0.4573089962951397, 0.5426910037048603]
[0.795677882583832, 0.20432211741616801]
Timestep: 487, Current state: 4
[0.8923655776362313, 0.10763442236376881]
[0.4245751751286816, 0.5754248248713184]
Timestep: 488, Current state: 2
[0.45938715813747444, 0.5406128418625256]
[0.795677882583832, 0.20432211741616801]
Timestep: 489, Current state: 4
[0.45938715813747444, 0.5406128418625256]
[0.795677882583832, 0.20432211741616801]
Timestep: 490, Current state: 4
[0.8973218043875497, 0.10267819561245024]
[0.4245751751286816, 0.5754248248713184]
Timestep: 491, Current state: 2
[0.8991954676359415, 0.10080453236405845]
[0.4245751751286816, 0.5754248248713184]
Timestep: 492, Current state: 2
[0.4596961910830712, 0.5403038089169289]
[0.795677882583832, 0.20432211741616801]
Timestep: 493, Current state: 4
[0.7642402337343571, 0.23575976626564285]
[0.44924990414543353, 0.5507500958545665]
Timestep: 494, Current state: 0
[0.7668339788140254, 0.23316602118597457]
[0.44924990414543353, 0.5507500958545665]
Timestep: 495, Current state: 0
[0.4596961910830712, 0.5403038089169289]
[0.795677882583832, 0.20432211741616801]
Timestep: 496, Current state: 4
[0.906927310651688, 0.09307268934831205]
[0.4245751751286816, 0.5754248248713184]
Timestep: 497, Current state: 2
[0.908537881677754, 0.09146211832224603]
[0.4245751751286816, 0.5754248248713184]
Timestep: 498, Current state: 2
[0.9099320605314558, 0.09006793946854416]
[0.4245751751286816, 0.5754248248713184]
Timestep: 499, Current state: 2
[0.899254490803453, 0.10074550919654711]
[0.9, 0.1]
