Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9040611597526214, 0.09593884024737864]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.462151709540952, 0.537848290459048]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.9074511352436855, 0.09254886475631459]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.908845294422198, 0.09115470557780199]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9104994929451007, 0.08950050705489934]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9118365367674003, 0.08816346323259973]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9132244003358747, 0.08677559966412524]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.914765146328983, 0.08523485367101702]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9159263726035164, 0.08407362739648369]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9175550722968637, 0.08244492770313631]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9189769241056817, 0.08102307589431826]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9201213479980047, 0.07987865200199534]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9216002290957255, 0.07839977090427445]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.43804865355485095, 0.5619513464451491]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.7783140997578318, 0.22168590024216808]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.43804865355485095, 0.5619513464451491]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.7701986186070436, 0.22980138139295636]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7724886607818022, 0.22751133921819772]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.7747740152429897, 0.22522598475701036]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.43804865355485095, 0.5619513464451491]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.9295299289218596, 0.07047007107814043]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9308979629610499, 0.06910203703895017]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7713110772643809, 0.22868892273561903]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9333626967716333, 0.0666373032283667]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9344498651235298, 0.06555013487647027]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9350443609359289, 0.06495563906407108]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.4369583321875928, 0.5630416678124072]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.9368836928594699, 0.0631163071405301]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9374962220528522, 0.06250377794714775]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9380420735942512, 0.06195792640574891]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.43519911276249434, 0.5648008872375057]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.9399311251117612, 0.06006887488823875]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7689122387730166, 0.2310877612269833]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.9420343213621932, 0.05796567863780676]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9424998767079266, 0.05750012329207343]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.49043109387228734, 0.5095689061277127]
[0.5, 0.5]
Timestep: 335, Current state: 1
[0.4390759095148344, 0.5609240904851657]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.9247643541739913, 0.0752356458260087]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9254765986206803, 0.07452340137931963]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7724958621201415, 0.22750413787985843]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.92783580340416, 0.07216419659583996]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9290513945663469, 0.07094860543365304]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9303974332106407, 0.06960256678935915]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9311135839952928, 0.06888641600470734]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.4356497727880637, 0.5643502272119363]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.9326786397120157, 0.06732136028798427]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9332023517682921, 0.06679764823170786]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9345590945031395, 0.06544090549686053]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9358323609093118, 0.06416763909068827]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7823238387233779, 0.21767616127662215]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.7845066068892645, 0.21549339311073545]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.43170773913138155, 0.5682922608686185]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.43170773913138155, 0.5682922608686185]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.9401325367051887, 0.05986746329481134]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.4347162262715695, 0.5652837737284305]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.4347162262715695, 0.5652837737284305]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.942888471076843, 0.05711152892315695]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7707521401673171, 0.22924785983268295]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.7730786169876136, 0.22692138301238632]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.9445814553684047, 0.055418544631595304]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9448298436808187, 0.05517015631918131]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9456288759236534, 0.054371124076346616]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9460481232200605, 0.053951876779939525]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9464450451714229, 0.05355495482857706]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9466182264588944, 0.053381773541105584]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7883163521465952, 0.2116836478534048]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.7903523871428451, 0.20964761285715494]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.7924094790452108, 0.20759052095478925]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.9506440097844648, 0.04935599021553516]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9459317738549278, 0.054068226145072264]
[0.5, 0.5]
Timestep: 369, Current state: 5
[0.4971220420345982, 0.5028779579654017]
[0.5, 0.5]
Timestep: 370, Current state: 1
[0.9289995705865836, 0.07100042941341639]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9303167254371683, 0.06968327456283174]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.792671203894003, 0.20732879610599686]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.932114488555864, 0.06788551144413604]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.4914192641969136, 0.5085807358030864]
[0.5, 0.5]
Timestep: 375, Current state: 1
[0.9116823291979271, 0.0883176708020728]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9038420851661864, 0.09615791483381365]
[0.5, 0.5]
Timestep: 377, Current state: 5
[0.8910549619985735, 0.10894503800142658]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.4414537209741952, 0.5585462790258049]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.7828348201145215, 0.21716517988547837]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.8969042601579527, 0.10309573984204734]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8989447768579748, 0.10105522314202521]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.900852232336631, 0.09914776766336904]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9025320647509626, 0.09746793524903735]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9040886262253544, 0.09591137377464566]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9083076689285801, 0.09169233107141997]
[0.5, 0.5]
Timestep: 386, Current state: 5
[0.4355814028713862, 0.5644185971286139]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.8854537900119086, 0.11454620998809141]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7873721351094685, 0.21262786489053145]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.48899356665072424, 0.5110064333492759]
[0.5, 0.5]
Timestep: 390, Current state: 1
[0.791389445631855, 0.20861055436814496]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.8705693490240302, 0.12943065097596992]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8730634452330353, 0.12693655476696478]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7971245733861064, 0.20287542661389357]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.7990083435232689, 0.20099165647673103]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.9152996869382456, 0.08470031306175439]
[0.5, 0.5]
Timestep: 396, Current state: 5
[0.791258571203134, 0.20874142879686597]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7931873862934659, 0.20681261370653414]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.8635093212637044, 0.13649067873629564]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7970723123241973, 0.2029276876758028]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.8687263446598912, 0.13127365534010887]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8711709116769873, 0.12882908832301265]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8028081852910103, 0.1971918147089897]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.8762034239143548, 0.12379657608564515]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.44479614162652076, 0.5552038583734793]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.44479614162652076, 0.5552038583734793]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.8834045809559983, 0.11659541904400166]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7987696423924817, 0.20123035760751828]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.9178510316590425, 0.08214896834095749]
[0.5, 0.5]
Timestep: 409, Current state: 5
[0.8674738134242178, 0.13252618657578227]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.4499988341269022, 0.5500011658730979]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.4499988341269022, 0.5500011658730979]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.8741027822599362, 0.12589721774006374]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7850472635719415, 0.2149527364280584]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.7871441616665376, 0.21285583833346255]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.8809503051474837, 0.11904969485251622]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7911571525361408, 0.20884284746385917]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.8855839944280048, 0.11441600557199517]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7951402889916261, 0.2048597110083738]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.45762459757772045, 0.5423754024222796]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.7873052975392955, 0.21269470246070452]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.8930874350180881, 0.10691256498191189]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8948351230323456, 0.10516487696765449]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8965348551754578, 0.10346514482454218]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7953351825288354, 0.20466481747116458]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.900463936433056, 0.09953606356694403]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.4583968495992342, 0.5416031504007659]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.4583968495992342, 0.5416031504007659]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.7892039004058554, 0.21079609959414453]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.9065302957903463, 0.0934697042096538]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7932761424252269, 0.20672385757477307]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9093177265097994, 0.09068227349020062]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9197874748013668, 0.08021252519863321]
[0.5, 0.5]
Timestep: 433, Current state: 5
[0.8901668275346867, 0.10983317246531334]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.78942944409219, 0.21057055590781001]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.7914462304067317, 0.2085537695932684]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.8958230650802474, 0.1041769349197525]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9227188501203542, 0.07728114987964589]
[0.5, 0.5]
Timestep: 438, Current state: 5
[0.876644353291423, 0.12335564670857695]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.470431488198126, 0.529568511801874]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.7774534140166183, 0.22254658598338173]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.7796595925633497, 0.2203404074366502]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.470431488198126, 0.529568511801874]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.8874206402805266, 0.11257935971947337]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8893163254950309, 0.11068367450496903]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8913108669157463, 0.10868913308425372]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.4686273228326885, 0.5313726771673115]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.7682621133502504, 0.23173788664974965]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.9251202061704281, 0.07487979382957181]
[0.5, 0.5]
Timestep: 449, Current state: 5
[0.8763645431746814, 0.12363545682531858]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.4709491065878349, 0.5290508934121652]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.8812582292956127, 0.11874177070438736]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8831806724330047, 0.1168193275669954]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8853608512245771, 0.11463914877542292]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.4691688694856199, 0.53083113051438]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.7502284507223452, 0.2497715492776548]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.4691688694856199, 0.53083113051438]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.8928470452371211, 0.10715295476287892]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.4714498586740132, 0.5285501413259869]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.4714498586740132, 0.5285501413259869]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.9269811193965298, 0.07301888060347014]
[0.5, 0.5]
Timestep: 461, Current state: 5
[0.4714498586740132, 0.5285501413259869]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.7353727144478999, 0.2646272855521002]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8821928875717175, 0.11780711242828251]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8840525741447565, 0.11594742585524347]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.885976009545211, 0.11402399045478903]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8881310598833048, 0.11186894011669535]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.890343216253008, 0.10965678374699205]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8923804863597385, 0.10761951364026144]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8944552387346119, 0.10554476126538814]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7552826250576398, 0.24471737494236032]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.7576354406857282, 0.24236455931427178]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.7599934271688685, 0.24000657283113144]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.4618533391066468, 0.5381466608933533]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.9031474921510928, 0.09685250784890719]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7549348086312082, 0.24506519136879173]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.9059721419914085, 0.09402785800859154]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9078010307141041, 0.09219896928589599]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9089982349394174, 0.09100176506058251]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9103059704432886, 0.08969402955671132]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.911575722846791, 0.08842427715320898]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9127844949470455, 0.08721550505295442]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9282838533158033, 0.07171614668419676]
[0.5, 0.5]
Timestep: 483, Current state: 5
[0.7609943820361534, 0.23900561796384664]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.8942975305938449, 0.10570246940615517]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8961148756460946, 0.10388512435390547]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7677906664001983, 0.23220933359980167]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.8999896817673017, 0.1000103182326984]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9019454803921586, 0.0980545196078415]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9038692823242183, 0.09613071767578169]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.4557194411311146, 0.5442805588688854]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.907140607681591, 0.09285939231840905]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7689374434276335, 0.23106255657236655]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.9101674746948781, 0.0898325253051219]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7733262775513386, 0.22667372244866135]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.7755235622155098, 0.2244764377844901]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.9148671484737921, 0.08513285152620784]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7797576088274041, 0.22024239117259592]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.7818780034747262, 0.21812199652527378]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.4621566796954525, 0.5378433203045475]
[0.5, 0.5]
