Timestep: 0, Current state: 4
[0.21348590717031918, 0.7865140928296809]
Timestep: 496, Current state: 0
[0.6883649915806012, 0.3116350084193989]
[0.3799309654242717, 0.6200690345757283]
Timestep: 497, Current state: 2
[0.6954609799175466, 0.3045390200824533]
[0.3799309654242717, 0.6200690345757283]
Timestep: 498, Current state: 2
[0.6966666820984057, 0.30333331790159435]
[0.3799309654242717, 0.6200690345757283]
Timestep: 499, Current state: 2
[0.6679282124967411, 0.33207178750325894]
[0.3799309654242717, 0.6200690345757283]
