Timestep: 0, Current state: 2
[0.7577849747087031, 0.2422150252912968]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.6729861028062861, 0.32701389719371393]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.7032956401544381, 0.29670435984556187]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.744837711433099, 0.255162288566901]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.6908186334059618, 0.30918136659403817]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.7009298793703078, 0.29907012062969224]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.6830293160958347, 0.3169706839041653]
[0.5, 0.5]
Timestep: 604, Current state: 0
[0.7676717104880345, 0.2323282895119655]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.7485590244224117, 0.2514409755775883]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.7449562323587297, 0.25504376764127035]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.7637206232094806, 0.2362793767905193]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.4673371338351756, 0.5326628661648244]
[0.5, 0.5]
Timestep: 609, Current state: 4
[0.4457130868142704, 0.5542869131857296]
[0.5, 0.5]
Timestep: 610, Current state: 0
[0.7546146006161805, 0.24538539938381956]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.7450620709285396, 0.25493792907146046]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.6988330860865167, 0.3011669139134833]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.7028511884301171, 0.2971488115698829]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.7527466194234126, 0.24725338057658727]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.6961067000268301, 0.30389329997317]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.7469314391348483, 0.2530685608651517]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.7327889057525688, 0.26721109424743117]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.7209671110337129, 0.27903288896628703]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.7338643677323894, 0.2661356322676106]
[0.5, 0.5]
Timestep: 620, Current state: 5
[0.36248070920678654, 0.6375192907932135]
[0.5, 0.5]
Timestep: 621, Current state: 0
[0.5845983960307101, 0.41540160396929]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.6565047354863384, 0.3434952645136617]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.4885142118406454, 0.5114857881593546]
[0.5, 0.5]
Timestep: 624, Current state: 4
[0.46207527112118735, 0.5379247288788127]
[0.5, 0.5]
Timestep: 625, Current state: 1
[0.45435201117012175, 0.5456479888298783]
[0.5, 0.5]
Timestep: 626, Current state: 5
[0.44040713714141244, 0.5595928628585876]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.5637353268268059, 0.436264673173194]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.6418893443476518, 0.3581106556523481]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.6939215436714745, 0.3060784563285255]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.7168340379568637, 0.2831659620431363]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.716915651085033, 0.28308434891496703]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.6945100788851559, 0.3054899211148441]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.7170305288339748, 0.2829694711660252]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.7528355517438172, 0.24716444825618294]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.7625144196407808, 0.2374855803592191]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.7561415271615881, 0.24385847283841203]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.7362840336524155, 0.2637159663475845]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.46955180265662666, 0.5304481973433732]
[0.5, 0.5]
Timestep: 639, Current state: 1
[0.49763785149572537, 0.5023621485042746]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.598518189822656, 0.40148181017734397]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.7297309979277472, 0.2702690020722528]
[0.5, 0.5]
Timestep: 642, Current state: 0
[0.7017207439233674, 0.29827925607663264]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.6871340874151586, 0.3128659125848414]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.7446423090846818, 0.2553576909153182]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.3958214278013859, 0.6041785721986141]
[0.5, 0.5]
Timestep: 646, Current state: 1
[0.4598931847007471, 0.540106815299253]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.5772457180806086, 0.4227542819193914]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.6530346228448468, 0.3469653771551533]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.704402564603659, 0.295597435396341]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.7141733834526579, 0.2858266165473421]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.6714692732067368, 0.3285307267932632]
[0.5, 0.5]
Timestep: 652, Current state: 5
[0.5229523919633416, 0.47704760803665847]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.608814226612989, 0.391185773387011]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.6682950789071549, 0.33170492109284505]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.7132117479573845, 0.28678825204261554]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.45960913841798895, 0.5403908615820111]
[0.5, 0.5]
Timestep: 657, Current state: 4
[0.4928812265594205, 0.5071187734405794]
[0.5, 0.5]
Timestep: 658, Current state: 0
[0.6855412214911742, 0.31445877850882575]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.6973851443212337, 0.3026148556787664]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.704348384514102, 0.29565161548589797]
[0.5, 0.5]
Timestep: 661, Current state: 0
[0.7628130858804105, 0.23718691411958948]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.7411757335535035, 0.2588242664464964]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.7515133716451939, 0.2484866283548061]
[0.5, 0.5]
Timestep: 664, Current state: 0
[0.7493299750504838, 0.2506700249495161]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.6976508733706128, 0.3023491266293871]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.6968048551599373, 0.3031951448400627]
[0.5, 0.5]
Timestep: 667, Current state: 5
[0.49755875105050296, 0.502441248949497]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.5984502084274363, 0.40154979157256376]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.6656389055330229, 0.3343610944669772]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.7106993045805218, 0.2893006954194782]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.7372892990809239, 0.26271070091907617]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.7187956063567403, 0.2812043936432597]
[0.5, 0.5]
Timestep: 673, Current state: 5
[0.4531900623651252, 0.5468099376348747]
[0.5, 0.5]
Timestep: 674, Current state: 0
[0.7188312770708579, 0.281168722929142]
[0.5, 0.5]
Timestep: 675, Current state: 5
[0.5142543508618794, 0.4857456491381206]
[0.5, 0.5]
Timestep: 676, Current state: 4
[0.5511913258152167, 0.4488086741847834]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.6003428069746019, 0.3996571930253981]
[0.5, 0.5]
Timestep: 678, Current state: 4
[0.5571399044772596, 0.4428600955227405]
[0.5, 0.5]
Timestep: 679, Current state: 1
[0.5151167245123665, 0.48488327548763355]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.5504905827361338, 0.44950941726386623]
[0.5, 0.5]
Timestep: 681, Current state: 0
[0.62135858569845, 0.37864141430155]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.6602976584735905, 0.33970234152640955]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.6943774750851801, 0.30562252491481995]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.6888688764014934, 0.3111311235985066]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.7326568549368077, 0.26734314506319234]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.7527689583324705, 0.24723104166752952]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.7040227800724442, 0.2959772199275558]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.7104110514797682, 0.2895889485202318]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.6855112525463976, 0.3144887474536024]
[0.5, 0.5]
Timestep: 690, Current state: 0
[0.5387286954402787, 0.4612713045597213]
[0.5, 0.5]
Timestep: 691, Current state: 4
[0.7661059565746201, 0.2338940434253799]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.5966730528329695, 0.40332694716703055]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.767453188337973, 0.23254681166202681]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7019789480527804, 0.2980210519472196]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.6712450958994522, 0.32875490410054775]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.7283668927329754, 0.2716331072670246]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.7582567414258315, 0.24174325857416842]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.5121959791799421, 0.4878040208200579]
[0.5, 0.5]
Timestep: 699, Current state: 4
[0.7516968036350972, 0.24830319636490286]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.7255048039931994, 0.2744951960068006]
[0.5, 0.5]
Timestep: 701, Current state: 5
[0.611129905431914, 0.3888700945680859]
[0.5, 0.5]
Timestep: 702, Current state: 4
[0.611129905431914, 0.3888700945680859]
[0.5, 0.5]
Timestep: 703, Current state: 4
[0.44731393626396493, 0.552686063736035]
[0.5, 0.5]
Timestep: 704, Current state: 0
[0.5483684433783428, 0.4516315566216572]
[0.5, 0.5]
Timestep: 705, Current state: 1
[0.5332306287307989, 0.46676937126920126]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.6006738717343008, 0.39932612826569913]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.6528693423872108, 0.3471306576127893]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.49765544352343555, 0.5023445564765645]
[0.5, 0.5]
Timestep: 709, Current state: 4
[0.49765544352343555, 0.5023445564765645]
[0.5, 0.5]
Timestep: 710, Current state: 4
[0.7313634425495255, 0.2686365574504745]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.7539677386511363, 0.2460322613488637]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.765908906477949, 0.2340910935220509]
[0.5, 0.5]
Timestep: 713, Current state: 5
[0.47742371108499837, 0.5225762889150016]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.5854994937184373, 0.4145005062815628]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.6568214299508339, 0.34317857004916613]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.4662926438976486, 0.5337073561023515]
[0.5, 0.5]
Timestep: 717, Current state: 4
[0.6886746857237718, 0.3113253142762283]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.7394233851668713, 0.26057661483312855]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.48286141710595504, 0.517138582894045]
[0.5, 0.5]
Timestep: 720, Current state: 4
[0.7060279446319224, 0.2939720553680775]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.5280981350072447, 0.47190186499275527]
[0.5, 0.5]
Timestep: 722, Current state: 4
[0.7452353023076125, 0.2547646976923875]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.5241319527464368, 0.4758680472535632]
[0.5, 0.5]
Timestep: 724, Current state: 0
[0.753193968976242, 0.24680603102375792]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.6001637007733244, 0.39983629922667563]
[0.5, 0.5]
Timestep: 726, Current state: 4
[0.5186670481542593, 0.48133295184574065]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.7594255532925407, 0.2405744467074593]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.5892160258182039, 0.41078397418179624]
[0.5, 0.5]
Timestep: 729, Current state: 0
[0.771568312505952, 0.22843168749404788]
[0.5, 0.5]
Timestep: 730, Current state: 5
[0.5420399732600503, 0.4579600267399497]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.5782962729113563, 0.4217037270886436]
[0.5, 0.5]
Timestep: 732, Current state: 0
[0.6823739523527971, 0.31762604764720287]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.7238828471648617, 0.2761171528351382]
[0.5, 0.5]
Timestep: 734, Current state: 5
[0.46726408741261, 0.5327359125873901]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.7210169742419885, 0.27898302575801154]
[0.5, 0.5]
Timestep: 736, Current state: 4
[0.6449758378026659, 0.35502416219733424]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.6956303791806132, 0.30436962081938684]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.7310989686590604, 0.26890103134093957]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.7284369696769815, 0.2715630303230186]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.7495737012545841, 0.25042629874541594]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.7466721974749414, 0.2533278025250585]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.5009506170898386, 0.49904938291016143]
[0.5, 0.5]
Timestep: 743, Current state: 4
[0.5009506170898386, 0.49904938291016143]
[0.5, 0.5]
Timestep: 744, Current state: 4
[0.7334217312259701, 0.2665782687740299]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.7146287819946204, 0.2853712180053796]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.5110961636483755, 0.48890383635162454]
[0.5, 0.5]
Timestep: 747, Current state: 4
[0.7664458066441779, 0.23355419335582203]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.7289318237545376, 0.27106817624546237]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.6244594522735294, 0.37554054772647055]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.7553744684166783, 0.24462553158332162]
[0.5, 0.5]
Timestep: 751, Current state: 5
[0.5350446412367461, 0.46495535876325395]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.5145409486717484, 0.4854590513282516]
[0.5, 0.5]
Timestep: 753, Current state: 4
[0.4712047408492883, 0.5287952591507117]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.7306020906562625, 0.26939790934373753]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.5717658071033062, 0.4282341928966939]
[0.5, 0.5]
Timestep: 756, Current state: 4
[0.5717658071033062, 0.4282341928966939]
[0.5, 0.5]
Timestep: 757, Current state: 4
[0.7582845747440672, 0.24171542525593276]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.5295422838940151, 0.47045771610598475]
[0.5, 0.5]
Timestep: 759, Current state: 0
[0.7293228966671029, 0.2706771033328971]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.7592776464408602, 0.2407223535591397]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.7586377260525613, 0.24136227394743864]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.503999358761315, 0.4960006412386851]
[0.5, 0.5]
Timestep: 763, Current state: 4
[0.7612421832916577, 0.2387578167083424]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.7475972879929541, 0.25240271200704584]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.7562904092009618, 0.24370959079903817]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.7232257168057412, 0.27677428319425873]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.7529073099957307, 0.24709269000426926]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.7375335448831716, 0.26246645511682837]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.715112144371104, 0.28488785562889596]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.3104009615709004, 0.6895990384290996]
[0.5, 0.5]
Timestep: 771, Current state: 1
[0.3762358435224636, 0.6237641564775364]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.5924417294201484, 0.4075582705798515]
[0.5, 0.5]
Timestep: 773, Current state: 4
[0.5446761436865789, 0.4553238563134211]
[0.5, 0.5]
Timestep: 774, Current state: 0
[0.6948090143255589, 0.3051909856744411]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.7273430357112067, 0.2726569642887932]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.713062398603464, 0.28693760139653607]
[0.5, 0.5]
Timestep: 777, Current state: 0
[0.7294782517687621, 0.2705217482312378]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.7377482886707118, 0.26225171132928804]
[0.5, 0.5]
Timestep: 779, Current state: 0
[0.7372029240115727, 0.2627970759884273]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.7428009747625458, 0.25719902523745425]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.7233882769253166, 0.27661172307468346]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.6826395653485423, 0.3173604346514577]
[0.5, 0.5]
Timestep: 783, Current state: 5
[0.46311832490738214, 0.5368816750926179]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.5785351583952172, 0.4214648416047828]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.6545349484708456, 0.3454650515291544]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.7054487000977867, 0.2945512999022132]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.7388035735273994, 0.2611964264726005]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.7609760438346012, 0.2390239561653988]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.7456215789379704, 0.2543784210620296]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.7426944724467697, 0.25730552755323033]
[0.5, 0.5]
Timestep: 791, Current state: 0
[0.7569241430243435, 0.24307585697565645]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.5687052839157164, 0.43129471608428355]
[0.5, 0.5]
Timestep: 793, Current state: 4
[0.46685353039856975, 0.5331464696014303]
[0.5, 0.5]
Timestep: 794, Current state: 1
[0.5650762623376223, 0.43492373766237763]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.6393831024840488, 0.3606168975159511]
[0.5, 0.5]
Timestep: 796, Current state: 4
[0.6892763093912352, 0.3107236906087649]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.7270162679000791, 0.2729837320999209]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.7070532982623393, 0.29294670173766063]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.6732552986674124, 0.32674470133258754]
[0.5, 0.5]
Timestep: 800, Current state: 0
[0.7376388217115394, 0.2623611782884607]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.7514369002742569, 0.24856309972574323]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.7438383068145982, 0.25616169318540183]
[0.5, 0.5]
Timestep: 803, Current state: 0
[0.7575228922400237, 0.24247710775997638]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.7617136791734678, 0.2382863208265322]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.7120471208723675, 0.28795287912763246]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.7033756711699682, 0.29662432883003176]
[0.5, 0.5]
Timestep: 807, Current state: 0
[0.7319928937072608, 0.26800710629273916]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.7433433449870014, 0.25665665501299867]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.7622741811084143, 0.2377258188915857]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.7774296751271238, 0.22257032487287606]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.6697664310397032, 0.33023356896029676]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.6964471135315639, 0.30355288646843614]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.7470796888105008, 0.2529203111894992]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.5133217198987148, 0.48667828010128533]
[0.5, 0.5]
Timestep: 815, Current state: 4
[0.7280353071151614, 0.27196469288483865]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.6736555661486376, 0.32634443385136236]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.7066475122496638, 0.2933524877503362]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.7009123163939047, 0.2990876836060953]
[0.5, 0.5]
Timestep: 819, Current state: 0
[0.6991321075126032, 0.3008678924873967]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.6489376486207328, 0.35106235137926717]
[0.5, 0.5]
Timestep: 821, Current state: 4
[0.4968693832251685, 0.5031306167748316]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.7749387288687855, 0.22506127113121452]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.7191177639271998, 0.2808822360728001]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.5960221514953015, 0.4039778485046985]
[0.5, 0.5]
Timestep: 825, Current state: 4
[0.5960221514953015, 0.4039778485046985]
[0.5, 0.5]
Timestep: 826, Current state: 4
[0.5960221514953015, 0.4039778485046985]
[0.5, 0.5]
Timestep: 827, Current state: 4
[0.750201158378302, 0.24979884162169794]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.7689439870180678, 0.23105601298193237]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.7801570890185404, 0.21984291098145956]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.5091562089328855, 0.49084379106711445]
[0.5, 0.5]
Timestep: 831, Current state: 4
[0.5091562089328855, 0.49084379106711445]
[0.5, 0.5]
Timestep: 832, Current state: 4
[0.7499825418721355, 0.2500174581278645]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.7184755525323552, 0.2815244474676448]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.6913540020499817, 0.3086459979500184]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.6967786178940946, 0.30322138210590543]
[0.5, 0.5]
Timestep: 836, Current state: 0
[0.469112457321583, 0.5308875426784171]
[0.5, 0.5]
Timestep: 837, Current state: 4
[0.6766096622265466, 0.32339033777345344]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.7409650900641875, 0.25903490993581246]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.6410519332147391, 0.35894806678526087]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.6760514122045486, 0.32394858779545144]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.7398727447720043, 0.26012725522799574]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.7001135323563188, 0.29988646764368126]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.7145856694981945, 0.2854143305018055]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.7209896840509307, 0.2790103159490693]
[0.5, 0.5]
Timestep: 845, Current state: 5
[0.48399745830073587, 0.5160025416992642]
[0.5, 0.5]
Timestep: 846, Current state: 4
[0.5858959842929445, 0.41410401570705546]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.6584883169670646, 0.3415116830329355]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.4963325081342823, 0.5036674918657177]
[0.5, 0.5]
Timestep: 849, Current state: 4
[0.4573027060913518, 0.5426972939086481]
[0.5, 0.5]
Timestep: 850, Current state: 0
[0.7557109085135726, 0.24428909148642744]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.450574750185931, 0.5494252498140689]
[0.5, 0.5]
Timestep: 852, Current state: 1
[0.5666035580144211, 0.43339644198557886]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.6395484318833441, 0.360451568116656]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.6861697723322613, 0.3138302276677387]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.7083833707122456, 0.29161662928775434]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.7440418049202715, 0.25595819507972845]
[0.5, 0.5]
Timestep: 857, Current state: 0
[0.7415651045391477, 0.2584348954608524]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.7534715676186398, 0.24652843238136019]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.6768069348759067, 0.32319306512409324]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.6825114433227838, 0.31748855667721615]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.755434125258832, 0.24456587474116798]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.7511389570059225, 0.24886104299407755]
[0.5, 0.5]
Timestep: 863, Current state: 0
[0.7621387608697804, 0.23786123913021978]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.6753281776569945, 0.32467182234300557]
[0.5, 0.5]
Timestep: 865, Current state: 0
[0.763421988912692, 0.236578011087308]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.7227940335000552, 0.2772059664999447]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.6699667555409664, 0.3300332444590336]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.5528864552258889, 0.4471135447741111]
[0.5, 0.5]
Timestep: 869, Current state: 4
[0.5528864552258889, 0.4471135447741111]
[0.5, 0.5]
Timestep: 870, Current state: 4
[0.5528864552258889, 0.4471135447741111]
[0.5, 0.5]
Timestep: 871, Current state: 4
[0.7464229295082052, 0.25357707049179484]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.5900002970394368, 0.4099997029605632]
[0.5, 0.5]
Timestep: 873, Current state: 4
[0.5900002970394368, 0.4099997029605632]
[0.5, 0.5]
Timestep: 874, Current state: 4
[0.7801633501623323, 0.2198366498376678]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.7253947547575662, 0.2746052452424338]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.5776423882813667, 0.4223576117186332]
[0.5, 0.5]
Timestep: 877, Current state: 4
[0.7479702143986283, 0.2520297856013716]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.6996579085102101, 0.3003420914897899]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.5762598563402935, 0.42374014365970647]
[0.5, 0.5]
Timestep: 880, Current state: 0
[0.6297198763749633, 0.3702801236250366]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.6716154350776038, 0.32838456492239626]
[0.5, 0.5]
Timestep: 882, Current state: 0
[0.5616865895124455, 0.43831341048755434]
[0.5, 0.5]
Timestep: 883, Current state: 4
[0.71512552972176, 0.2848744702782399]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.7515238099472845, 0.24847619005271562]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.6655030254533477, 0.3344969745466524]
[0.5, 0.5]
Timestep: 886, Current state: 0
[0.5527353960171288, 0.44726460398287116]
[0.5, 0.5]
Timestep: 887, Current state: 4
[0.7324541372173432, 0.2675458627826568]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.5840947209326232, 0.41590527906737684]
[0.5, 0.5]
Timestep: 889, Current state: 4
[0.2849762374422382, 0.7150237625577618]
[0.5, 0.5]
Timestep: 890, Current state: 0
[0.4948928408599144, 0.5051071591400856]
[0.5, 0.5]
Timestep: 891, Current state: 0
[0.7541331959905422, 0.24586680400945785]
[0.5, 0.5]
Timestep: 892, Current state: 5
[0.38749800569347675, 0.6125019943065234]
[0.5, 0.5]
Timestep: 893, Current state: 0
[0.5840947209326232, 0.41590527906737684]
[0.5, 0.5]
Timestep: 894, Current state: 4
[0.6645019586532023, 0.3354980413467978]
[0.5, 0.5]
Timestep: 895, Current state: 2
