Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.9325743440010903, 0.06742565599890972]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9348601008931545, 0.0651398991068455]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7234905412966505, 0.2765094587033496]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.661052119702316, 0.33894788029768397]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.5159349018297414, 0.48406509817025867]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.9347310934947234, 0.0652689065052766]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9219966212855061, 0.07800337871449403]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9262298462688144, 0.07377015373118558]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.928382598255471, 0.071617401744529]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9314742441857329, 0.06852575581426718]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.660809849302544, 0.33919015069745595]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.9221594286096141, 0.0778405713903859]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9267291851989415, 0.07327081480105838]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9222443286543749, 0.07775567134562517]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7138317667260807, 0.2861682332739193]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.9122112122475594, 0.0877887877524406]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.918284520177462, 0.081715479822538]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9232295429673308, 0.0767704570326692]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9179639812051027, 0.08203601879489729]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8184915186262506, 0.18150848137374945]
[0.5, 0.5]
Timestep: 319, Current state: 5
[0.8506991580884123, 0.1493008419115877]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6528201585370522, 0.3471798414629477]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7089665421353132, 0.29103345786468676]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6952944806543336, 0.30470551934566636]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.3266124006730256, 0.6733875993269743]
[0.5, 0.5]
Timestep: 324, Current state: 1
[0.7041048578313179, 0.295895142168682]
[0.5, 0.5]
Timestep: 325, Current state: 5
[0.4452794804124868, 0.5547205195875133]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.6649857793572964, 0.3350142206427036]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.7033624896375447, 0.2966375103624554]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.7212683234569585, 0.2787316765430415]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.678230097614493, 0.32176990238550696]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.6189337948417378, 0.3810662051582621]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.6973734617899797, 0.3026265382100202]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6908990682069356, 0.30910093179306447]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.7454623079235225, 0.2545376920764774]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.6803652733924799, 0.31963472660752007]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7196667646504762, 0.2803332353495238]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6654253175383201, 0.3345746824616799]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.7214339858079013, 0.27856601419209875]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6999747885675214, 0.3000252114324787]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7297875995141325, 0.2702124004858674]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7218384789947829, 0.27816152100521696]
[0.5, 0.5]
Timestep: 341, Current state: 5
[0.5160189423695025, 0.4839810576304975]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6542135710966879, 0.3457864289033122]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.708274494793488, 0.2917255052065119]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7464446192897455, 0.25355538071025463]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.6732158027598043, 0.3267841972401957]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7243287070494235, 0.27567129295057646]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7325044924308453, 0.26749550756915474]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.753679616229637, 0.24632038377036294]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7787523462134023, 0.2212476537865977]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6931597638233584, 0.30684023617664163]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7151517806365658, 0.28484821936343413]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.644486461340883, 0.3555135386591169]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.758324897144563, 0.24167510285543717]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7713613041370344, 0.2286386958629657]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.699402552675047, 0.30059744732495297]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.7500213220071325, 0.24997867799286752]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7652809380626422, 0.23471906193735778]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.791748919972789, 0.20825108002721116]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.762732171485904, 0.23726782851409603]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7094205769153527, 0.29057942308464735]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7034601362183367, 0.29653986378166325]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.737541662992895, 0.262458337007105]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6893955181324074, 0.3106044818675926]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.7701481750507251, 0.22985182494927492]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7055760890965305, 0.29442391090346953]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.709025456065332, 0.290974543934668]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.7297828331195145, 0.27021716688048547]
[0.5, 0.5]
Timestep: 368, Current state: 5
[0.46622729432929366, 0.5337727056707062]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6380507423261764, 0.36194925767382363]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.6967548592976827, 0.30324514070231734]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7114974794350017, 0.2885025205649982]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7358560581444458, 0.26414394185555423]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7379873794932256, 0.26201262050677443]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7787862245443146, 0.22121377545568538]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7440309841567515, 0.2559690158432485]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.8063848046754802, 0.1936151953245198]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7230171812708007, 0.2769828187291993]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.8394410541401673, 0.16055894585983266]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8565211433694573, 0.14347885663054272]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6401028723170255, 0.35989712768297455]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.8797979357253977, 0.12020206427460234]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8917643269269235, 0.10823567307307642]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9003715299349863, 0.09962847006501366]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9093865917692896, 0.09061340823071039]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9167940959340344, 0.08320590406596569]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9225932915815759, 0.07740670841842417]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9249779361840027, 0.07502206381599733]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9274834565521233, 0.07251654344787668]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.749051764742105, 0.25094823525789506]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.9345745318580337, 0.06542546814196619]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7068366187102743, 0.29316338128972574]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.9334397307978866, 0.06656026920211336]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9355945185058088, 0.06440548149419116]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7700227028768235, 0.2299772971231765]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.7760143165222029, 0.22398568347779707]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.7873933622063166, 0.21260663779368333]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.8100806871401963, 0.1899193128598037]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.9399238317363775, 0.06007616826362247]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.6967507852971182, 0.3032492147028818]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.9389361473230571, 0.06106385267694291]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7188728163608512, 0.2811271836391488]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.9268526976223497, 0.0731473023776503]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9214631154005992, 0.07853688459940089]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9265529813388805, 0.07344701866111954]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7560433066090757, 0.2439566933909242]
[0.5, 0.5]
Timestep: 406, Current state: 5
[0.4786220784505108, 0.5213779215494893]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8658675509265524, 0.13413244907344765]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.774406454546442, 0.22559354545355792]
[0.5, 0.5]
Timestep: 409, Current state: 5
[0.6260962699405329, 0.37390373005946714]
[0.5, 0.5]
Timestep: 410, Current state: 1
[0.8068851633654605, 0.19311483663453957]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7306840449729118, 0.2693159550270881]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.8189221039572463, 0.18107789604275365]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8202220955088194, 0.17977790449118064]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.809622508488782, 0.19037749151121794]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7513178786944936, 0.24868212130550643]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7707882132492085, 0.22921178675079143]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.74513740021563, 0.2548625997843701]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7674452840053299, 0.23255471599467029]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7261370303423038, 0.27386296965769624]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7562939593048721, 0.2437060406951278]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7769199769694942, 0.22308002303050578]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6335408062396857, 0.3664591937603144]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.5524416134911803, 0.44755838650881974]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.8194712701041857, 0.1805287298958143]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.797720234417935, 0.20227976558206506]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6605825269147915, 0.33941747308520853]
[0.5, 0.5]
Timestep: 427, Current state: 5
[0.42453821702843886, 0.575461782971561]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.644693325873778, 0.355306674126222]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.33207202067911223, 0.6679279793208878]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.7498926865451037, 0.2501073134548965]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6733896901937355, 0.3266103098062645]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.676867587825749, 0.32313241217425104]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7044002876063857, 0.2955997123936142]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.3424824794301706, 0.6575175205698293]
[0.5, 0.5]
Timestep: 435, Current state: 1
[0.48347157788419304, 0.5165284221158071]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6367214639329682, 0.36327853606703175]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.685330794526172, 0.3146692054738281]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7070159427680401, 0.2929840572319598]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.6439309253183761, 0.3560690746816238]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.6949921614009871, 0.30500783859901287]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.6409803638539407, 0.35901963614605925]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.6776187841471053, 0.3223812158528947]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.7473127437584822, 0.2526872562415177]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.719926148186097, 0.280073851813903]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.7267262575390134, 0.2732737424609866]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7130675891478656, 0.28693241085213445]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7456456194810088, 0.25435438051899123]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7389401279899641, 0.26105987201003583]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7575419741631905, 0.2424580258368096]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.7256100385618893, 0.27438996143811073]
[0.5, 0.5]
Timestep: 451, Current state: 5
[0.3915189931920214, 0.6084810068079787]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7364994310794749, 0.26350056892052504]
[0.5, 0.5]
Timestep: 453, Current state: 5
[0.683079876801775, 0.31692012319822505]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.630008367584735, 0.369991632415265]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.6861536360628614, 0.3138463639371386]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6928001318916561, 0.30719986810834393]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.731646493985578, 0.268353506014422]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.6868043385591227, 0.31319566144087735]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.6915275662869658, 0.3084724337130342]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.6779506359984423, 0.3220493640015577]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.7432682933443633, 0.25673170665563677]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6817047285697045, 0.3182952714302954]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.6721605879595519, 0.32783941204044803]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.7072391889321408, 0.2927608110678592]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7398399276020298, 0.26016007239797023]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7075849995180938, 0.2924150004819062]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.6574706470916006, 0.3425293529083994]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.7737154372762993, 0.22628456272370068]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7444918183781963, 0.25550818162180366]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.6581119135246113, 0.34188808647538876]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.357334688816377, 0.642665311183623]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.657479406455271, 0.34252059354472897]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7429225773559907, 0.2570774226440093]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.6902623608775998, 0.3097376391224001]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.721137761158231, 0.27886223884176903]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7466311579703422, 0.25336884202965787]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.768682350815623, 0.23131764918437703]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6136181087780499, 0.3863818912219501]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.7006327547528753, 0.29936724524712466]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.6385011445664048, 0.36149885543359517]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.717898154551852, 0.28210184544814804]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.6819424110627478, 0.3180575889372522]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7015711706306166, 0.2984288293693835]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7595434699585606, 0.24045653004143938]
[0.5, 0.5]
Timestep: 485, Current state: 5
[0.4300208394684223, 0.5699791605315777]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7864134410892301, 0.21358655891076994]
[0.5, 0.5]
Timestep: 487, Current state: 5
[0.3338142638762532, 0.6661857361237469]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7041986247550124, 0.2958013752449876]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.6753604202514246, 0.3246395797485754]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.6425727927111223, 0.35742720728887767]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.6916988515345207, 0.3083011484654793]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.3576032732431396, 0.6423967267568603]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.675990154503542, 0.324009845496458]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7148185314325176, 0.28518146856748233]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7379455306848781, 0.26205446931512183]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.6155953762747137, 0.38440462372528633]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.7210708839358504, 0.27892911606414966]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6776589415743622, 0.3223410584256377]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.72226362116975, 0.27773637883025]
[0.5, 0.5]
