Timestep: 0, Current state: 5
[0.7245791850359484, 0.2754208149640516]
Timestep: 497, Current state: 4
[0.4488232952316784, 0.5511767047683216]
[0.7245791850359484, 0.2754208149640516]
Timestep: 498, Current state: 4
[0.6533696366638604, 0.3466303633361396]
[0.529969329166671, 0.4700306708333289]
Timestep: 499, Current state: 2
[0.7437233585574511, 0.2562766414425489]
[0.4540797996592558, 0.5459202003407442]
