Timestep: 0, Current state: 5
[0.8240424885703586, 0.17595751142964142]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8296955515479753, 0.17030444845202458]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8352955965184484, 0.1647044034815516]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7621500398835311, 0.23784996011646886]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.7759183850401963, 0.2240816149598037]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.8552466283618064, 0.14475337163819366]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8018859314764307, 0.19811406852356928]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.8619452569106764, 0.1380547430893237]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.47190475435407186, 0.5280952456459281]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.8707809042403594, 0.12921909575964066]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.484492167661499, 0.515507832338501]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.8766998271422796, 0.12330017285772038]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7125465180557742, 0.2874534819442259]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.8870639580263726, 0.11293604197362744]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7477083015868404, 0.2522916984131595]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.8947749199543477, 0.10522508004565242]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8943971933146568, 0.10560280668534318]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7864090906682434, 0.2135909093317566]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.8991057813420847, 0.10089421865791522]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9038486354489608, 0.09615136455103919]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9095715163630681, 0.09042848363693191]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9146088583478834, 0.08539114165211663]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9103694279941673, 0.08963057200583262]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8400113136728292, 0.15998868632717086]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9179708374093325, 0.0820291625906675]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9175747999373708, 0.0824252000626292]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.919456885422525, 0.08054311457747494]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.4634217145610349, 0.5365782854389651]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.9163907947539456, 0.08360920524605443]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8145053259202129, 0.18549467407978718]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.8229703538452011, 0.17702964615479885]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.8332618412247659, 0.16673815877523412]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9100099938507841, 0.0899900061492159]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.913282060146675, 0.08671793985332507]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9028344456247873, 0.09716555437521274]
[0.5, 0.5]
Timestep: 333, Current state: 5
[0.8370373835622895, 0.1629626164377105]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8454846586996023, 0.1545153413003977]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8066068959236132, 0.1933931040763868]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.8150176752406096, 0.18498232475939042]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.8265903239959299, 0.17340967600407017]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.8762101391265557, 0.12378986087344436]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8374224714548261, 0.16257752854517402]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.8869345928167651, 0.11306540718323493]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.5034055609232088, 0.49659443907679135]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.8933292787630612, 0.10667072123693871]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7919344954295514, 0.2080655045704486]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.8986090169895162, 0.10139098301048385]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9000983467240629, 0.09990165327593722]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8274432969008444, 0.17255670309915552]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.8983547600139749, 0.10164523998602511]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.5264283901469471, 0.47357160985305286]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.5264283901469471, 0.47357160985305286]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.908657883322338, 0.09134211667766201]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7856237158343412, 0.2143762841656588]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.9032669477058435, 0.0967330522941565]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.549051047942128, 0.450948952057872]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.9125320597947831, 0.08746794020521688]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.913599727131426, 0.08640027286857398]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.5466594870277057, 0.45334051297229416]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.5466594870277057, 0.45334051297229416]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.915815219424555, 0.084184780575445]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9106509865435634, 0.08934901345643667]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.5449284476808639, 0.45507155231913615]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.9071915001354472, 0.09280849986455263]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9060028862753131, 0.09399711372468685]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.5428211613408745, 0.4571788386591254]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.9100120749168636, 0.08998792508313629]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9118619464497664, 0.08813805355023359]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9048838111618019, 0.09511618883819808]
[0.5, 0.5]
Timestep: 367, Current state: 5
[0.8222492690774953, 0.17775073092250482]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8339199671677087, 0.16608003283229134]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8442410568943508, 0.15575894310564914]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8524727824899075, 0.1475272175100924]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8573792595139972, 0.14262074048600282]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.5037145899362657, 0.4962854100637342]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.664379631292412, 0.33562036870758816]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.6819166417060704, 0.31808335829392964]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8763303956309113, 0.12366960436908869]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.5155216866324313, 0.48447831336756875]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.8836713825224258, 0.11632861747757407]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8879730213085385, 0.11202697869146161]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.890322197984468, 0.1096778020155321]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7080227968536661, 0.2919772031463339]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.8977537759232833, 0.1022462240767166]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9044584739352418, 0.09554152606475819]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.90634340569826, 0.0936565943017399]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7637639553592129, 0.23623604464078718]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9004240389675352, 0.0995759610324647]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.5045173593174381, 0.49548264068256187]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.7287908636761363, 0.2712091363238637]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.5045173593174381, 0.49548264068256187]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.6823345471285835, 0.3176654528714166]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.9025379076393452, 0.09746209236065485]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.5163626653660461, 0.4836373346339539]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.907935523882119, 0.0920644761178811]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9149893061954317, 0.08501069380456819]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9136046585152384, 0.08639534148476152]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.503780426976473, 0.4962195730235269]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.9203615469148568, 0.0796384530851431]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.3882976143152579, 0.6117023856847421]
[0.5, 0.5]
Timestep: 398, Current state: 1
[0.8105381141683261, 0.1894618858316739]
[0.5, 0.5]
Timestep: 399, Current state: 5
[0.8438123907174013, 0.1561876092825987]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8533492161565598, 0.14665078384344019]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6738345908531523, 0.3261654091468478]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.8674008448121172, 0.13259915518788273]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8757004782235535, 0.12429952177644654]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8819268570587467, 0.11807314294125333]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7317175466116598, 0.26828245338834017]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.39810834887490715, 0.6018916511250928]
[0.5, 0.5]
Timestep: 407, Current state: 1
[0.8344669419363251, 0.16553305806367483]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8410612035703544, 0.15893879642964565]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8486812269878217, 0.1513187730121782]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.4910445669629795, 0.5089554330370206]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.7318245335701451, 0.2681754664298549]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.8584787513381749, 0.14152124866182508]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8623930459240865, 0.13760695407591358]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8700950310836149, 0.12990496891638514]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8751871452671287, 0.1248128547328712]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8790580831584468, 0.12094191684155325]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7988315370258418, 0.2011684629741583]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.8053555712682647, 0.19464442873173535]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.8134730054038827, 0.1865269945961172]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.8901642716329824, 0.10983572836701763]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8259521079347453, 0.17404789206525476]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.8342160846384933, 0.16578391536150683]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.8967392175902016, 0.10326078240979837]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8960265576143971, 0.10397344238560283]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8953566476833235, 0.1046433523166766]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.892694753984631, 0.10730524601536894]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8978163274505387, 0.10218367254946119]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8717514031491561, 0.12824859685084394]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.9006747452400702, 0.09932525475992982]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9068982142684006, 0.09310178573159948]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8822689566887572, 0.11773104331124284]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.44427897214950196, 0.5557210278504982]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.912479873011162, 0.08752012698883802]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9177856246467366, 0.08221437535326334]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9222573986209989, 0.07774260137900116]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8469995422671205, 0.15300045773287946]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.9277410421183692, 0.07225895788163089]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.4497578912010872, 0.5502421087989128]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.4497578912010872, 0.5502421087989128]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.4497578912010872, 0.5502421087989128]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.8034728179795858, 0.1965271820204141]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.8134325729347226, 0.1865674270652774]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.8194744328553776, 0.1805255671446224]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.4497578912010872, 0.5502421087989128]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.9149340480001101, 0.08506595199988985]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9156739682316807, 0.0843260317683193]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.912772594575595, 0.08722740542440498]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9127739500338988, 0.08722604996610127]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9085698400067421, 0.09143015999325789]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.915838852857459, 0.08416114714254107]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9159865565892382, 0.08401344341076179]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9191045265107435, 0.08089547348925653]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9205315573084717, 0.07946844269152828]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8499295459255115, 0.15007045407448852]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.9231407583610379, 0.07685924163896204]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9225339080467726, 0.07746609195322737]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9276392368051046, 0.07236076319489534]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9213242704001553, 0.07867572959984469]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.37708680648652476, 0.6229131935134753]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.9214989922435457, 0.07850100775645431]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9223242571184427, 0.07767574288155736]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9213097454026264, 0.07869025459737347]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9169905330524123, 0.08300946694758772]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9167561596849648, 0.08324384031503514]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.913913538255062, 0.08608646174493789]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9196687689199725, 0.08033123108002747]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8282298742999821, 0.1717701257000179]
[0.5, 0.5]
Timestep: 468, Current state: 5
[0.8514160384084851, 0.1485839615915148]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8034209854408251, 0.19657901455917495]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.36001487273826016, 0.6399851272617397]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.8705582396633785, 0.12944176033662144]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.37350599099946746, 0.6264940090005325]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.37350599099946746, 0.6264940090005325]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.6833721017191813, 0.3166278982808188]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.37350599099946746, 0.6264940090005325]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.37350599099946746, 0.6264940090005325]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.6301902068938371, 0.3698097931061629]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.8958590243139876, 0.10414097568601242]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9008684618937196, 0.09913153810628035]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9047095534372008, 0.09529044656279916]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9043599566132825, 0.09564004338671746]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7358388849592286, 0.26416111504077144]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.36438312668918205, 0.6356168733108181]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.36438312668918205, 0.6356168733108181]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.6883201649386154, 0.3116798350613847]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.915466378777727, 0.08453362122227308]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9131887562511797, 0.08681124374882038]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9177687894333592, 0.08223121056664083]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7544119082569427, 0.2455880917430573]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9149779919163042, 0.08502200808369578]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.4941325655241302, 0.5058674344758697]
[0.5, 0.5]
Timestep: 492, Current state: 1
[0.8329741315645771, 0.16702586843542291]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.38869860929120126, 0.6113013907087987]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.8553427576869177, 0.14465724231308222]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7581635925070671, 0.24183640749293298]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.8660088897386564, 0.13399111026134358]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.41273629968693404, 0.5872637003130659]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.8768953302408037, 0.12310466975919634]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8785314451809414, 0.12146855481905859]
[0.5, 0.5]
