Timestep: 0, Current state: 5
[0.33316247660691817, 0.6668375233930819]
Timestep: 288, Current state: 2
[0.7775549013981387, 0.22244509860186135]
[0.33316247660691817, 0.6668375233930819]
Timestep: 289, Current state: 2
[0.754623113519384, 0.24537688648061587]
[0.33316247660691817, 0.6668375233930819]
Timestep: 290, Current state: 2
[0.7478949347007531, 0.25210506529924687]
[0.33316247660691817, 0.6668375233930819]
Timestep: 291, Current state: 2
[0.7675139101114479, 0.2324860898885521]
[0.33316247660691817, 0.6668375233930819]
Timestep: 292, Current state: 2
[0.7201861632411349, 0.2798138367588651]
[0.3333333333333333, 0.6666666666666666]
Timestep: 293, Current state: 0
[0.749426684799324, 0.250573315200676]
[0.33316247660691817, 0.6668375233930819]
Timestep: 294, Current state: 2
[0.6851590635096402, 0.3148409364903598]
[0.3333333333333333, 0.6666666666666666]
Timestep: 295, Current state: 0
[0.5615403343576886, 0.43845966564231137]
[0.6666666666666666, 0.3333333333333333]
Timestep: 296, Current state: 5
[0.4510621017038231, 0.5489378982961769]
[0.33316247660691817, 0.6668375233930819]
Timestep: 297, Current state: 2
[0.5743552090302785, 0.4256447909697215]
[0.33316247660691817, 0.6668375233930819]
Timestep: 298, Current state: 2
[0.6523883079192878, 0.3476116920807123]
[0.33316247660691817, 0.6668375233930819]
Timestep: 299, Current state: 2
[0.6994626667961095, 0.30053733320389064]
[0.33316247660691817, 0.6668375233930819]
Timestep: 300, Current state: 2
[0.7336681887840497, 0.26633181121595034]
[0.33316247660691817, 0.6668375233930819]
Timestep: 301, Current state: 2
[0.7560764598901287, 0.24392354010987122]
[0.33316247660691817, 0.6668375233930819]
Timestep: 302, Current state: 2
[0.7204914484284466, 0.2795085515715534]
[0.33316247660691817, 0.6668375233930819]
Timestep: 303, Current state: 2
[0.6720250843846953, 0.3279749156153047]
[0.33316247660691817, 0.6668375233930819]
Timestep: 304, Current state: 2
[0.7281406885702466, 0.27185931142975345]
[0.33316247660691817, 0.6668375233930819]
Timestep: 305, Current state: 2
[0.7526607742315425, 0.2473392257684576]
[0.3333333333333333, 0.6666666666666666]
Timestep: 306, Current state: 0
[0.7335436565248462, 0.2664563434751538]
[0.33316247660691817, 0.6668375233930819]
Timestep: 307, Current state: 2
[0.7412985217441993, 0.2587014782558007]
[0.3333333333333333, 0.6666666666666666]
Timestep: 308, Current state: 0
[0.7192596284296257, 0.2807403715703744]
[0.33316247660691817, 0.6668375233930819]
Timestep: 309, Current state: 2
[0.3009710009118464, 0.6990289990881536]
[0.8317853679675833, 0.1682146320324167]
Timestep: 310, Current state: 1
[0.7605759601599169, 0.23942403984008306]
[0.3333333333333333, 0.6666666666666666]
Timestep: 311, Current state: 0
[0.5742643299739937, 0.42573567002600626]
[0.33316247660691817, 0.6668375233930819]
Timestep: 312, Current state: 2
[0.650053746434656, 0.34994625356534403]
[0.33316247660691817, 0.6668375233930819]
Timestep: 313, Current state: 2
[0.6834225611972043, 0.3165774388027957]
[0.33316247660691817, 0.6668375233930819]
Timestep: 314, Current state: 2
[0.7686303370401711, 0.2313696629598289]
[0.3333333333333333, 0.6666666666666666]
Timestep: 315, Current state: 0
[0.7244195124374027, 0.27558048756259734]
[0.33316247660691817, 0.6668375233930819]
Timestep: 316, Current state: 2
[0.6681705981989496, 0.3318294018010504]
[0.33316247660691817, 0.6668375233930819]
Timestep: 317, Current state: 2
[0.6595190067673192, 0.34048099323268066]
[0.6666666666666666, 0.3333333333333333]
Timestep: 318, Current state: 5
[0.6595190067673192, 0.34048099323268066]
[0.4998610157104936, 0.5001389842895064]
Timestep: 319, Current state: 5
[0.47457472901880954, 0.5254252709811904]
[0.33316247660691817, 0.6668375233930819]
Timestep: 320, Current state: 2
[0.6978476589252186, 0.30215234107478145]
[0.4998610157104936, 0.5001389842895064]
Timestep: 321, Current state: 5
[0.5283886390120557, 0.4716113609879443]
[0.7499775924348142, 0.25002240756518573]
Timestep: 322, Current state: 4
[0.5283886390120557, 0.4716113609879443]
[0.7499775924348142, 0.25002240756518573]
Timestep: 323, Current state: 4
[0.5978468480766223, 0.40215315192337775]
[0.3751654975176413, 0.6248345024823587]
Timestep: 324, Current state: 2
[0.672326103065172, 0.32767389693482796]
[0.3751654975176413, 0.6248345024823587]
Timestep: 325, Current state: 2
[0.4760819731209234, 0.5239180268790765]
[0.7989765051179041, 0.20102349488209578]
Timestep: 326, Current state: 4
[0.7203462452820252, 0.2796537547179748]
[0.4449003103408172, 0.5550996896591829]
Timestep: 327, Current state: 2
[0.7497900018438803, 0.25020999815611966]
[0.4449003103408172, 0.5550996896591829]
Timestep: 328, Current state: 2
[0.7414238460875624, 0.2585761539124375]
[0.4449003103408172, 0.5550996896591829]
Timestep: 329, Current state: 2
[0.7561612403246006, 0.24383875967539947]
[0.4449003103408172, 0.5550996896591829]
Timestep: 330, Current state: 2
[0.43229968719122575, 0.5677003128087743]
[0.7989765051179041, 0.20102349488209578]
Timestep: 331, Current state: 4
[0.7293214712797678, 0.27067852872023224]
[0.4998610157104936, 0.5001389842895064]
Timestep: 332, Current state: 5
[0.6950934012659803, 0.3049065987340197]
[0.40025257541135234, 0.5997474245886477]
Timestep: 333, Current state: 2
[0.6846958038196652, 0.3153041961803348]
[0.4998610157104936, 0.5001389842895064]
Timestep: 334, Current state: 5
[0.4481955356377105, 0.5518044643622895]
[0.16825694641779945, 0.8317430535822006]
Timestep: 335, Current state: 0
[0.43229968719122575, 0.5677003128087743]
[0.8323761826084428, 0.16762381739155713]
Timestep: 336, Current state: 4
[0.7498972875680758, 0.250102712431924]
[0.4172318361417864, 0.5827681638582136]
Timestep: 337, Current state: 2
[0.7260730103200556, 0.27392698967994444]
[0.4998610157104936, 0.5001389842895064]
Timestep: 338, Current state: 5
[0.7498972875680758, 0.250102712431924]
[0.38491415113239563, 0.6150858488676044]
Timestep: 339, Current state: 2
[0.7586036233552854, 0.2413963766447146]
[0.4998610157104936, 0.5001389842895064]
Timestep: 340, Current state: 5
[0.7498972875680758, 0.250102712431924]
[0.35721369217773496, 0.642786307822265]
Timestep: 341, Current state: 2
[0.7551299061455062, 0.24487009385449365]
[0.4998610157104936, 0.5001389842895064]
Timestep: 342, Current state: 5
[0.7498972875680758, 0.250102712431924]
[0.3331898323826704, 0.6668101676173296]
Timestep: 343, Current state: 2
[0.7117004933959906, 0.2882995066040093]
[0.4998610157104936, 0.5001389842895064]
Timestep: 344, Current state: 5
[0.43229968719122575, 0.5677003128087743]
[0.895712307329678, 0.10428769267032202]
Timestep: 345, Current state: 4
[0.43229968719122575, 0.5677003128087743]
[0.895712307329678, 0.10428769267032202]
Timestep: 346, Current state: 4
[0.4481955356377105, 0.5518044643622895]
[0.09469058652403524, 0.9053094134759647]
Timestep: 347, Current state: 0
[0.7301794942891505, 0.26982050571084953]
[0.4998610157104936, 0.5001389842895064]
Timestep: 348, Current state: 5
[0.6993244707936975, 0.3006755292063025]
[0.33341053551905286, 0.6665894644809471]
Timestep: 349, Current state: 2
[0.43229968719122575, 0.5677003128087743]
[0.9050816690114428, 0.09491833098855712]
Timestep: 350, Current state: 4
[0.733781058300184, 0.26621894169981597]
[0.36936075061462154, 0.6306392493853784]
Timestep: 351, Current state: 2
[0.7391609831493087, 0.2608390168506913]
[0.4998610157104936, 0.5001389842895064]
Timestep: 352, Current state: 5
[0.733781058300184, 0.26621894169981597]
[0.3505148087686375, 0.6494851912313625]
Timestep: 353, Current state: 2
[0.6802680682925205, 0.31973193170747954]
[0.4998610157104936, 0.5001389842895064]
Timestep: 354, Current state: 5
[0.733781058300184, 0.26621894169981597]
[0.33347810752859863, 0.6665218924714014]
Timestep: 355, Current state: 2
[0.43229968719122575, 0.5677003128087743]
[0.9231110578238804, 0.07688894217611966]
Timestep: 356, Current state: 4
[0.7422008198923844, 0.25779918010761566]
[0.36456832572793313, 0.6354316742720669]
Timestep: 357, Current state: 2
[0.43229968719122575, 0.5677003128087743]
[0.9267320458001143, 0.07326795419988573]
Timestep: 358, Current state: 4
[0.43229968719122575, 0.5677003128087743]
[0.9267320458001143, 0.07326795419988573]
Timestep: 359, Current state: 4
[0.43229968719122575, 0.5677003128087743]
[0.9267320458001143, 0.07326795419988573]
Timestep: 360, Current state: 4
[0.4481955356377105, 0.5518044643622895]
[0.06753045356755506, 0.932469546432445]
Timestep: 361, Current state: 0
[0.7230733966340096, 0.2769266033659904]
[0.4998610157104936, 0.5001389842895064]
Timestep: 362, Current state: 5
[0.4481955356377105, 0.5518044643622895]
[0.06481447238121825, 0.9351855276187817]
Timestep: 363, Current state: 0
[0.7527207926113608, 0.24727920738863932]
[0.4998610157104936, 0.5001389842895064]
Timestep: 364, Current state: 5
[0.43229968719122575, 0.5677003128087743]
[0.9267320458001143, 0.07326795419988573]
Timestep: 365, Current state: 4
[0.6920662076695822, 0.3079337923304178]
[0.38592192383409346, 0.6140780761659066]
Timestep: 366, Current state: 2
[0.43229968719122575, 0.5677003128087743]
[0.9296837567138836, 0.07031624328611645]
Timestep: 367, Current state: 4
[0.7342613703516594, 0.2657386296483406]
[0.40931123904225086, 0.590688760957749]
Timestep: 368, Current state: 2
[0.7734534279970676, 0.22654657200293235]
[0.4998610157104936, 0.5001389842895064]
Timestep: 369, Current state: 5
[0.43229968719122575, 0.5677003128087743]
[0.9342779381740942, 0.06572206182590574]
Timestep: 370, Current state: 4
[0.4481955356377105, 0.5518044643622895]
[0.05679957265491872, 0.9432004273450812]
Timestep: 371, Current state: 0
[0.7595382041385941, 0.24046179586140579]
[0.4157689554960397, 0.5842310445039604]
Timestep: 372, Current state: 2
[0.7553267595224968, 0.2446732404775031]
[0.4998610157104936, 0.5001389842895064]
Timestep: 373, Current state: 5
[0.7595382041385941, 0.24046179586140579]
[0.40153192042887675, 0.5984680795711234]
Timestep: 374, Current state: 2
[0.7564106030803586, 0.24358939691964146]
[0.4998610157104936, 0.5001389842895064]
Timestep: 375, Current state: 5
[0.7595382041385941, 0.24046179586140579]
[0.38822913400757886, 0.6117708659924211]
Timestep: 376, Current state: 2
[0.7581194450123474, 0.24188055498765262]
[0.4998610157104936, 0.5001389842895064]
Timestep: 377, Current state: 5
[0.43229968719122575, 0.5677003128087743]
[0.9418110367998581, 0.058188963200141934]
Timestep: 378, Current state: 4
[0.43229968719122575, 0.5677003128087743]
[0.9418110367998581, 0.058188963200141934]
Timestep: 379, Current state: 4
[0.7545201292892985, 0.2454798707107016]
[0.3952783143618153, 0.6047216856381847]
Timestep: 380, Current state: 2
[0.43229968719122575, 0.5677003128087743]
[0.9444054035780644, 0.05559459642193568]
Timestep: 381, Current state: 4
[0.7356045312276043, 0.2643954687723957]
[0.41362557152927565, 0.5863744284707243]
Timestep: 382, Current state: 2
[0.738711528166681, 0.2612884718333191]
[0.4998610157104936, 0.5001389842895064]
Timestep: 383, Current state: 5
[0.7356045312276043, 0.2643954687723957]
[0.4014512878569865, 0.5985487121430135]
Timestep: 384, Current state: 2
[0.43229968719122575, 0.5677003128087743]
[0.9487323049214195, 0.05126769507858056]
Timestep: 385, Current state: 4
[0.5685091851205164, 0.4314908148794836]
[0.047774031794813106, 0.9522259682051869]
Timestep: 386, Current state: 0
[0.7646500184336645, 0.2353499815663354]
[0.4998610157104936, 0.5001389842895064]
Timestep: 387, Current state: 5
[0.6477872271456934, 0.3522127728543066]
[0.936468589096642, 0.06353141090335807]
Timestep: 388, Current state: 1
[0.46235745538386297, 0.537642544616137]
[0.3998665823222141, 0.6001334176777858]
Timestep: 389, Current state: 5
[0.7500575307495315, 0.2499424692504684]
[0.40693366507965406, 0.5930663349203459]
Timestep: 390, Current state: 2
[0.7598322368642919, 0.24016776313570817]
[0.40693366507965406, 0.5930663349203459]
Timestep: 391, Current state: 2
[0.5769589767481987, 0.42304102325180126]
[0.3998665823222141, 0.6001334176777858]
Timestep: 392, Current state: 5
[0.7598322368642919, 0.24016776313570817]
[0.39591093632929686, 0.6040890636707031]
Timestep: 393, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9510246655026148, 0.048975334497385184]
Timestep: 394, Current state: 4
[0.7528935926896226, 0.24710640731037736]
[0.4118814151276723, 0.5881185848723276]
Timestep: 395, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9515206904309069, 0.0484793095690931]
Timestep: 396, Current state: 4
[0.7625232966147544, 0.23747670338524576]
[0.42704593572049043, 0.5729540642795097]
Timestep: 397, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9534652091801731, 0.04653479081982689]
Timestep: 398, Current state: 4
[0.73344873345284, 0.26655126654716]
[0.4414485557141847, 0.5585514442858153]
Timestep: 399, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9544916991390537, 0.04550830086094628]
Timestep: 400, Current state: 4
[0.39238269349867116, 0.6076173065013288]
[0.9544916991390537, 0.04550830086094628]
Timestep: 401, Current state: 4
[0.6516401763012086, 0.3483598236987914]
[0.3998665823222141, 0.6001334176777858]
Timestep: 402, Current state: 5
[0.6597930538833884, 0.3402069461166117]
[0.9412999136752757, 0.05870008632472431]
Timestep: 403, Current state: 1
[0.39238269349867116, 0.6076173065013288]
[0.9544916991390537, 0.04550830086094628]
Timestep: 404, Current state: 4
[0.4626802426216035, 0.5373197573783964]
[0.4999486729713476, 0.5000513270286523]
Timestep: 405, Current state: 5
[0.39238269349867116, 0.6076173065013288]
[0.9544916991390537, 0.04550830086094628]
Timestep: 406, Current state: 4
[0.57688593883686, 0.42311406116314]
[0.4442533955931013, 0.5557466044068987]
Timestep: 407, Current state: 2
[0.4626802426216035, 0.5373197573783964]
[0.5714110903650356, 0.4285889096349645]
Timestep: 408, Current state: 5
[0.39238269349867116, 0.6076173065013288]
[0.9558891785496368, 0.044110821450363116]
Timestep: 409, Current state: 4
[0.39238269349867116, 0.6076173065013288]
[0.9558891785496368, 0.044110821450363116]
Timestep: 410, Current state: 4
[0.655366188142644, 0.3446338118573561]
[0.44681740058157865, 0.5531825994184214]
Timestep: 411, Current state: 2
[0.6458010922469176, 0.3541989077530823]
[0.0877596103271722, 0.9122403896728278]
Timestep: 412, Current state: 0
[0.39238269349867116, 0.6076173065013288]
[0.9570258172841201, 0.04297418271587994]
Timestep: 413, Current state: 4
[0.5630538434389166, 0.4369461565610834]
[0.5714110903650356, 0.4285889096349645]
Timestep: 414, Current state: 5
[0.7071053974852601, 0.29289460251473987]
[0.4491474454513002, 0.5508525545486997]
Timestep: 415, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9570806984192297, 0.04291930158077032]
Timestep: 416, Current state: 4
[0.5302136110045896, 0.46978638899541036]
[0.08414842501057651, 0.9158515749894235]
Timestep: 417, Current state: 0
[0.39238269349867116, 0.6076173065013288]
[0.9570806984192297, 0.04291930158077032]
Timestep: 418, Current state: 4
[0.7463129467065818, 0.2536870532934181]
[0.472267374955464, 0.5277326250445361]
Timestep: 419, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9567996201204475, 0.043200379879552483]
Timestep: 420, Current state: 4
[0.39238269349867116, 0.6076173065013288]
[0.9567996201204475, 0.043200379879552483]
Timestep: 421, Current state: 4
[0.39238269349867116, 0.6076173065013288]
[0.9567996201204475, 0.043200379879552483]
Timestep: 422, Current state: 4
[0.7232911839300052, 0.2767088160699948]
[0.49352929355434405, 0.506470706445656]
Timestep: 423, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9563640079801647, 0.04363599201983522]
Timestep: 424, Current state: 4
[0.7232188567911725, 0.2767811432088275]
[0.5035307367466235, 0.49646926325337654]
Timestep: 425, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9578710765666303, 0.04212892343336976]
Timestep: 426, Current state: 4
[0.7380725896062077, 0.26192741039379225]
[0.5131448303483462, 0.48685516965165376]
Timestep: 427, Current state: 2
[0.6329949340491071, 0.3670050659508929]
[0.5714110903650356, 0.4285889096349645]
Timestep: 428, Current state: 5
[0.7380725896062077, 0.26192741039379225]
[0.5033962887725332, 0.4966037112274668]
Timestep: 429, Current state: 2
[0.680007584597524, 0.3199924154024761]
[0.5714110903650356, 0.4285889096349645]
Timestep: 430, Current state: 5
[0.7380725896062077, 0.26192741039379225]
[0.4940112320597891, 0.5059887679402109]
Timestep: 431, Current state: 2
[0.7184053563849959, 0.2815946436150041]
[0.5714110903650356, 0.4285889096349645]
Timestep: 432, Current state: 5
[0.39238269349867116, 0.6076173065013288]
[0.9593146888547008, 0.040685311145299156]
Timestep: 433, Current state: 4
[0.6808034977295011, 0.3191965022704989]
[0.5714110903650356, 0.4285889096349645]
Timestep: 434, Current state: 5
[0.7380725896062077, 0.26192741039379225]
[0.4762528964166761, 0.523747103583324]
Timestep: 435, Current state: 2
[0.5302136110045896, 0.46978638899541036]
[0.1003158312897958, 0.8996841687102042]
Timestep: 436, Current state: 0
[0.7353706027004134, 0.2646293972995865]
[0.5714110903650356, 0.4285889096349645]
Timestep: 437, Current state: 5
[0.39238269349867116, 0.6076173065013288]
[0.9606116565220916, 0.039388343477908434]
Timestep: 438, Current state: 4
[0.6061933673870235, 0.39380663261297644]
[0.48550097623149263, 0.5144990237685073]
Timestep: 439, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.961121700756897, 0.03887829924310301]
Timestep: 440, Current state: 4
[0.45287306441308944, 0.5471269355869105]
[0.09796921056137471, 0.9020307894386252]
Timestep: 441, Current state: 0
[0.7353706027004134, 0.2646293972995865]
[0.6250023983620234, 0.37499760163797663]
Timestep: 442, Current state: 5
[0.45287306441308944, 0.5471269355869105]
[0.09538060062589869, 0.9046193993741013]
Timestep: 443, Current state: 0
[0.7172086900840121, 0.28279130991598794]
[0.6250023983620234, 0.37499760163797663]
Timestep: 444, Current state: 5
[0.6162675542659694, 0.3837324457340307]
[0.9559920174298879, 0.04400798257011202]
Timestep: 445, Current state: 1
[0.49664494565608763, 0.5033550543439124]
[0.5555189599070594, 0.4444810400929407]
Timestep: 446, Current state: 5
[0.45287306441308944, 0.5471269355869105]
[0.08990183410538832, 0.9100981658946117]
Timestep: 447, Current state: 0
[0.5976824032207397, 0.4023175967792602]
[0.5555189599070594, 0.4444810400929407]
Timestep: 448, Current state: 5
[0.39238269349867116, 0.6076173065013288]
[0.961121700756897, 0.03887829924310301]
Timestep: 449, Current state: 4
[0.6651082774616921, 0.3348917225383079]
[0.5555189599070594, 0.4444810400929407]
Timestep: 450, Current state: 5
[0.45287306441308944, 0.5471269355869105]
[0.08715875495401276, 0.9128412450459873]
Timestep: 451, Current state: 0
[0.676905092879634, 0.3230949071203661]
[0.46233789581989543, 0.5376621041801046]
Timestep: 452, Current state: 2
[0.7092799162990351, 0.29072008370096497]
[0.5555189599070594, 0.4444810400929407]
Timestep: 453, Current state: 5
[0.676905092879634, 0.3230949071203661]
[0.45495452291243854, 0.5450454770875615]
Timestep: 454, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9621493586963037, 0.03785064130369634]
Timestep: 455, Current state: 4
[0.5237773741986548, 0.4762226258013453]
[0.08294135732821215, 0.9170586426717878]
Timestep: 456, Current state: 0
[0.5619591877545229, 0.4380408122454772]
[0.9593103999083911, 0.04068960009160891]
Timestep: 457, Current state: 1
[0.7206071778776534, 0.27939282212234656]
[0.45634799662983294, 0.5436520033701671]
Timestep: 458, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9623640988179939, 0.037635901182006055]
Timestep: 459, Current state: 4
[0.7333314749952056, 0.2666685250047945]
[0.46463772071180337, 0.5353622792881967]
Timestep: 460, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9623107812026307, 0.037689218797369334]
Timestep: 461, Current state: 4
[0.6927828263635795, 0.3072171736364206]
[0.4726785978674348, 0.5273214021325652]
Timestep: 462, Current state: 2
[0.7405058586438339, 0.25949414135616616]
[0.5555189599070594, 0.4444810400929407]
Timestep: 463, Current state: 5
[0.5072414689780093, 0.49275853102199085]
[0.5555189599070594, 0.4444810400929407]
Timestep: 464, Current state: 5
[0.5072414689780093, 0.49275853102199085]
[0.4999133444826278, 0.5000866555173722]
Timestep: 465, Current state: 5
[0.6927828263635795, 0.3072171736364206]
[0.465683603341136, 0.5343163966588641]
Timestep: 466, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9644208070096016, 0.03557919299039838]
Timestep: 467, Current state: 4
[0.5784889588211226, 0.42151104117887733]
[0.10205684180067885, 0.8979431581993211]
Timestep: 468, Current state: 0
[0.39238269349867116, 0.6076173065013288]
[0.9644208070096016, 0.03557919299039838]
Timestep: 469, Current state: 4
[0.6771233228115286, 0.32287667718847135]
[0.4810480829796272, 0.5189519170203728]
Timestep: 470, Current state: 2
[0.6015711739525578, 0.39842882604744223]
[0.4999133444826278, 0.5000866555173722]
Timestep: 471, Current state: 5
[0.6771233228115286, 0.32287667718847135]
[0.47422924071354666, 0.5257707592864534]
Timestep: 472, Current state: 2
[0.665656173890685, 0.334343826109315]
[0.4999133444826278, 0.5000866555173722]
Timestep: 473, Current state: 5
[0.5784889588211226, 0.42151104117887733]
[0.09399155610726684, 0.906008443892733]
Timestep: 474, Current state: 0
[0.39238269349867116, 0.6076173065013288]
[0.965060930526011, 0.034939069473988955]
Timestep: 475, Current state: 4
[0.7109929434472321, 0.289007056552768]
[0.4999133444826278, 0.5000866555173722]
Timestep: 476, Current state: 5
[0.39238269349867116, 0.6076173065013288]
[0.965060930526011, 0.034939069473988955]
Timestep: 477, Current state: 4
[0.7109929434472321, 0.289007056552768]
[0.5454106597180769, 0.4545893402819232]
Timestep: 478, Current state: 5
[0.7109929434472321, 0.289007056552768]
[0.4999144542372839, 0.500085545762716]
Timestep: 479, Current state: 5
[0.39238269349867116, 0.6076173065013288]
[0.965060930526011, 0.034939069473988955]
Timestep: 480, Current state: 4
[0.7362446017156825, 0.2637553982843175]
[0.4999144542372839, 0.500085545762716]
Timestep: 481, Current state: 5
[0.39238269349867116, 0.6076173065013288]
[0.965060930526011, 0.034939069473988955]
Timestep: 482, Current state: 4
[0.39238269349867116, 0.6076173065013288]
[0.965060930526011, 0.034939069473988955]
Timestep: 483, Current state: 4
[0.49288707595054265, 0.5071129240494574]
[0.47561316985626295, 0.524386830143737]
Timestep: 484, Current state: 2
[0.7539983306714272, 0.24600166932857281]
[0.4999144542372839, 0.500085545762716]
Timestep: 485, Current state: 5
[0.49288707595054265, 0.5071129240494574]
[0.4693153693684523, 0.5306846306315478]
Timestep: 486, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9663786708761477, 0.033621329123852274]
Timestep: 487, Current state: 4
[0.5757207126024971, 0.4242792873975029]
[0.47625161058753124, 0.5237483894124687]
Timestep: 488, Current state: 2
[0.5784889588211226, 0.42151104117887733]
[0.11454629021622352, 0.8854537097837765]
Timestep: 489, Current state: 0
[0.6403212700271291, 0.3596787299728709]
[0.48300924324282996, 0.51699075675717]
Timestep: 490, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9669379804947306, 0.033062019505269456]
Timestep: 491, Current state: 4
[0.6238352937299197, 0.37616470627008025]
[0.11182256233417938, 0.8881774376658206]
Timestep: 492, Current state: 0
[0.6238352937299197, 0.37616470627008025]
[0.13676064217471215, 0.8632393578252879]
Timestep: 493, Current state: 0
[0.39238269349867116, 0.6076173065013288]
[0.9669379804947306, 0.033062019505269456]
Timestep: 494, Current state: 4
[0.7630970667817587, 0.23690293321824127]
[0.4999144542372839, 0.500085545762716]
Timestep: 495, Current state: 5
[0.5601436307782259, 0.43985636922177396]
[0.4999144542372839, 0.500085545762716]
Timestep: 496, Current state: 5
[0.39238269349867116, 0.6076173065013288]
[0.9669379804947306, 0.033062019505269456]
Timestep: 497, Current state: 4
[0.7350523532080601, 0.26494764679193994]
[0.9637573081143963, 0.036242691885603695]
Timestep: 498, Current state: 1
[0.553495183898636, 0.44650481610136417]
[0.4898531739649068, 0.5101468260350931]
Timestep: 499, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.966906949892098, 0.03309305010790198]
Timestep: 500, Current state: 4
[0.5929534247008196, 0.4070465752991806]
[0.13322586917521434, 0.8667741308247856]
Timestep: 501, Current state: 0
[0.39238269349867116, 0.6076173065013288]
[0.966906949892098, 0.03309305010790198]
Timestep: 502, Current state: 4
[0.6762567465284401, 0.3237432534715599]
[0.5022197963048759, 0.49778020369512394]
Timestep: 503, Current state: 2
[0.6368128120354094, 0.36318718796459065]
[0.5384160809762364, 0.46158391902376356]
Timestep: 504, Current state: 5
[0.6762567465284401, 0.3237432534715599]
[0.4962054565416314, 0.5037945434583686]
Timestep: 505, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9681073352546329, 0.031892664745367116]
Timestep: 506, Current state: 4
[0.39238269349867116, 0.6076173065013288]
[0.9681073352546329, 0.031892664745367116]
Timestep: 507, Current state: 4
[0.689523981726622, 0.31047601827337806]
[0.5384160809762364, 0.46158391902376356]
Timestep: 508, Current state: 5
[0.701639265670425, 0.29836073432957494]
[0.49629420872680186, 0.5037057912731981]
Timestep: 509, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.9687663563616857, 0.031233643638314223]
Timestep: 510, Current state: 4
[0.67279151611415, 0.32720848388585]
[0.502117155180972, 0.49788284481902806]
Timestep: 511, Current state: 2
[0.39238269349867116, 0.6076173065013288]
[0.969594799073843, 0.03040520092615694]
Timestep: 512, Current state: 4
[0.7126269039527555, 0.2873730960472445]
[0.5078070161413868, 0.49219298385861315]
Timestep: 513, Current state: 2
[0.3641581283012394, 0.6358418716987606]
[0.965498946851204, 0.03450105314879599]
Timestep: 514, Current state: 1
[0.7126269039527555, 0.2873730960472445]
[0.5020692615274053, 0.4979307384725947]
Timestep: 515, Current state: 2
[0.742595063301607, 0.25740493669839287]
[0.5384160809762364, 0.46158391902376356]
Timestep: 516, Current state: 5
[0.39238269349867116, 0.6076173065013288]
[0.9691968375107141, 0.03080316248928579]
Timestep: 517, Current state: 4
[0.39238269349867116, 0.6076173065013288]
[0.9691968375107141, 0.03080316248928579]
Timestep: 518, Current state: 4
[0.7602043298157675, 0.23979567018423256]
[0.5384160809762364, 0.46158391902376356]
Timestep: 519, Current state: 5
[0.39238269349867116, 0.6076173065013288]
[0.9691968375107141, 0.03080316248928579]
Timestep: 520, Current state: 4
[0.6109824182118154, 0.38901758178818463]
[0.5020235391393641, 0.49797646086063574]
Timestep: 521, Current state: 2
[0.6738196112795146, 0.3261803887204854]
[0.5020235391393641, 0.49797646086063574]
Timestep: 522, Current state: 2
[0.7602043298157675, 0.23979567018423256]
[0.5714156393120223, 0.4285843606879776]
Timestep: 523, Current state: 5
[0.6679896660985767, 0.33201033390142337]
[0.13508839437716208, 0.8649116056228379]
Timestep: 524, Current state: 0
[0.3575092925506694, 0.6424907074493307]
[0.9694889688197583, 0.03051103118024152]
Timestep: 525, Current state: 4
[0.7012349708054146, 0.29876502919458536]
[0.501979797688118, 0.4980202023118821]
Timestep: 526, Current state: 2
[0.3575092925506694, 0.6424907074493307]
[0.9689632133099686, 0.031036786690031397]
Timestep: 527, Current state: 4
[0.7396704035907875, 0.26032959640921244]
[0.5073060761520525, 0.49269392384794747]
Timestep: 528, Current state: 2
[0.7595842991416615, 0.24041570085833852]
[0.5714156393120223, 0.4285843606879776]
Timestep: 529, Current state: 5
[0.7396704035907875, 0.26032959640921244]
[0.5019378331944291, 0.498062166805571]
Timestep: 530, Current state: 2
[0.7180216979757265, 0.28197830202427354]
[0.5714156393120223, 0.4285843606879776]
Timestep: 531, Current state: 5
[0.3575092925506694, 0.6424907074493307]
[0.969051649710536, 0.030948350289463817]
Timestep: 532, Current state: 4
[0.7419683139171652, 0.2580316860828348]
[0.5714156393120223, 0.4285843606879776]
Timestep: 533, Current state: 5
[0.7396704035907875, 0.26032959640921244]
[0.491535111163652, 0.508464888836348]
