Timestep: 0, Current state: 0
[0.7469137892325101, 0.25308621076748994]
[0.4854278303519592, 0.5145721696480408]
Timestep: 249, Current state: 2
[0.6093895107083311, 0.3906104892916688]
[0.9683882569421604, 0.03161174305783963]
Timestep: 250, Current state: 4
[0.7659752380233391, 0.2340247619766609]
[0.4905159932448965, 0.5094840067551036]
Timestep: 251, Current state: 2
[0.7772173829188395, 0.22278261708116057]
[0.4905159932448965, 0.5094840067551036]
Timestep: 252, Current state: 2
[0.8575440601921764, 0.14245593980782342]
[0.1482041018466759, 0.8517958981533241]
Timestep: 253, Current state: 0
[0.7533690140623578, 0.24663098593764235]
[0.4905159932448965, 0.5094840067551036]
Timestep: 254, Current state: 2
[0.7323613635331324, 0.26763863646686764]
[0.4905159932448965, 0.5094840067551036]
Timestep: 255, Current state: 2
[0.866334921265677, 0.13366507873432287]
[0.1482041018466759, 0.8517958981533241]
Timestep: 256, Current state: 0
[0.869039735665991, 0.13096026433400892]
[0.1482041018466759, 0.8517958981533241]
Timestep: 257, Current state: 0
[0.8717633344217051, 0.12823666557829497]
[0.1482041018466759, 0.8517958981533241]
Timestep: 258, Current state: 0
[0.7134758354043693, 0.28652416459563074]
[0.4905159932448965, 0.5094840067551036]
Timestep: 259, Current state: 2
[0.7663466866937703, 0.23365331330622977]
[0.816009972818987, 0.18399002718101296]
Timestep: 260, Current state: 5
[0.8746033388953516, 0.12539666110464848]
[0.14602795262837995, 0.85397204737162]
Timestep: 261, Current state: 0
[0.764609853331581, 0.23539014666841881]
[0.816009972818987, 0.18399002718101296]
Timestep: 262, Current state: 5
[0.7134758354043693, 0.28652416459563074]
[0.4810033917975362, 0.5189966082024638]
Timestep: 263, Current state: 2
[0.7780217701625278, 0.2219782298374722]
[0.816009972818987, 0.18399002718101296]
Timestep: 264, Current state: 5
[0.7134758354043693, 0.28652416459563074]
[0.47638376017637746, 0.5236162398236226]
Timestep: 265, Current state: 2
[0.7794296468907294, 0.22057035310927073]
[0.816009972818987, 0.18399002718101296]
Timestep: 266, Current state: 5
[0.5980875928488439, 0.4019124071511561]
[0.9671310040113333, 0.03286899598866669]
Timestep: 267, Current state: 4
[0.5980875928488439, 0.4019124071511561]
[0.9671310040113333, 0.03286899598866669]
Timestep: 268, Current state: 4
[0.7701712632768193, 0.22982873672318077]
[0.4718518945266261, 0.5281481054733738]
Timestep: 269, Current state: 2
[0.8770064821263825, 0.12299351787361744]
[0.13958618481937837, 0.8604138151806217]
Timestep: 270, Current state: 0
[0.8793359191812962, 0.12066408081870385]
[0.13958618481937837, 0.8604138151806217]
Timestep: 271, Current state: 0
[0.7335655893398418, 0.26643441066015816]
[0.4718518945266261, 0.5281481054733738]
Timestep: 272, Current state: 2
[0.7086331959031877, 0.29136680409681226]
[0.4718518945266261, 0.5281481054733738]
Timestep: 273, Current state: 2
[0.8862742986912097, 0.11372570130879038]
[0.13958618481937837, 0.8604138151806217]
Timestep: 274, Current state: 0
[0.7627640487073722, 0.2372359512926279]
[0.4718518945266261, 0.5281481054733738]
Timestep: 275, Current state: 2
[0.8904243377386849, 0.10957566226131508]
[0.13958618481937837, 0.8604138151806217]
Timestep: 276, Current state: 0
[0.8925403707868462, 0.10745962921315376]
[0.13958618481937837, 0.8604138151806217]
Timestep: 277, Current state: 0
[0.8947600156448189, 0.10523998435518112]
[0.13958618481937837, 0.8604138151806217]
Timestep: 278, Current state: 0
[0.7427242997869726, 0.25727570021302737]
[0.4718518945266261, 0.5281481054733738]
Timestep: 279, Current state: 2
[0.7561195615867313, 0.2438804384132687]
[0.4718518945266261, 0.5281481054733738]
Timestep: 280, Current state: 2
[0.9007725863107693, 0.09922741368923077]
[0.13958618481937837, 0.8604138151806217]
Timestep: 281, Current state: 0
[0.9026179577044287, 0.09738204229557128]
[0.13958618481937837, 0.8604138151806217]
Timestep: 282, Current state: 0
[0.40805277079506785, 0.5919472292049321]
[0.9612694840390247, 0.03873051596097532]
Timestep: 283, Current state: 1
[0.5189697754470595, 0.48103022455294064]
[0.4718518945266261, 0.5281481054733738]
Timestep: 284, Current state: 2
[0.7672853504221853, 0.23271464957781463]
[0.816009972818987, 0.18399002718101296]
Timestep: 285, Current state: 5
[0.5189697754470595, 0.48103022455294064]
[0.4674053591794538, 0.5325946408205461]
Timestep: 286, Current state: 2
[0.6072707290516465, 0.3927292709483534]
[0.9670246831081235, 0.03297531689187647]
Timestep: 287, Current state: 4
[0.6123550296323932, 0.38764497036760676]
[0.47237866689251146, 0.5276213331074886]
Timestep: 288, Current state: 2
[0.775016420763389, 0.22498357923661105]
[0.816009972818987, 0.18399002718101296]
Timestep: 289, Current state: 5
[0.6123550296323932, 0.38764497036760676]
[0.4680085462090774, 0.5319914537909226]
Timestep: 290, Current state: 2
[0.6072707290516465, 0.3927292709483534]
[0.9667749850699727, 0.03322501493002723]
Timestep: 291, Current state: 4
[0.6724450318681725, 0.3275549681318275]
[0.47288632064267794, 0.5271136793573221]
Timestep: 292, Current state: 2
[0.7636825184116357, 0.23631748158836427]
[0.816009972818987, 0.18399002718101296]
Timestep: 293, Current state: 5
[0.34017807081202894, 0.659821929187971]
[0.816009972818987, 0.18399002718101296]
Timestep: 294, Current state: 5
[0.34017807081202894, 0.659821929187971]
[0.745358869718454, 0.25464113028154606]
Timestep: 295, Current state: 5
[0.6724450318681725, 0.3275549681318275]
[0.4685893507396237, 0.5314106492603763]
Timestep: 296, Current state: 2
[0.5476301260798548, 0.4523698739201452]
[0.745358869718454, 0.25464113028154606]
Timestep: 297, Current state: 5
[0.6724450318681725, 0.3275549681318275]
[0.46436924573207566, 0.5356307542679243]
Timestep: 298, Current state: 2
[0.6445214236433896, 0.3554785763566104]
[0.745358869718454, 0.25464113028154606]
Timestep: 299, Current state: 5
[0.9064823506698406, 0.09351764933015949]
[0.12582787143306995, 0.87417212856693]
Timestep: 300, Current state: 0
[0.6072707290516465, 0.3927292709483534]
[0.9653807243989064, 0.03461927560109353]
Timestep: 301, Current state: 4
[0.7236965505260532, 0.2763034494739469]
[0.4650007225588681, 0.5349992774411318]
Timestep: 302, Current state: 2
[0.9080055367534977, 0.09199446324650223]
[0.12413880469677004, 0.87586119530323]
Timestep: 303, Current state: 0
[0.6897759176407035, 0.31022408235929655]
[0.4650007225588681, 0.5349992774411318]
Timestep: 304, Current state: 2
[0.9113698967800687, 0.08863010321993134]
[0.12413880469677004, 0.87586119530323]
Timestep: 305, Current state: 0
[0.9132264311861408, 0.08677356881385927]
[0.12413880469677004, 0.87586119530323]
Timestep: 306, Current state: 0
[0.6242055770905348, 0.3757944229094653]
[0.9653807243989064, 0.03461927560109353]
Timestep: 307, Current state: 4
[0.8923614068771484, 0.10763859312285169]
[0.12413880469677004, 0.87586119530323]
Timestep: 308, Current state: 0
[0.748353680076136, 0.251646319923864]
[0.4650007225588681, 0.5349992774411318]
Timestep: 309, Current state: 2
[0.896081484122173, 0.1039185158778269]
[0.12413880469677004, 0.87586119530323]
Timestep: 310, Current state: 0
[0.7708037538788126, 0.2291962461211874]
[0.4650007225588681, 0.5349992774411318]
Timestep: 311, Current state: 2
[0.7478998415254219, 0.2521001584745781]
[0.4650007225588681, 0.5349992774411318]
Timestep: 312, Current state: 2
[0.9022347443024371, 0.09776525569756295]
[0.12413880469677004, 0.87586119530323]
Timestep: 313, Current state: 0
[0.9039672419938752, 0.09603275800612474]
[0.12413880469677004, 0.87586119530323]
Timestep: 314, Current state: 0
[0.9058789124188501, 0.0941210875811499]
[0.12413880469677004, 0.87586119530323]
Timestep: 315, Current state: 0
[0.90756946842714, 0.09243053157285992]
[0.12413880469677004, 0.87586119530323]
Timestep: 316, Current state: 0
[0.9088746033370306, 0.09112539666296941]
[0.12413880469677004, 0.87586119530323]
Timestep: 317, Current state: 0
[0.9106017289519984, 0.08939827104800167]
[0.12413880469677004, 0.87586119530323]
Timestep: 318, Current state: 0
[0.9122427592552482, 0.08775724074475176]
[0.12413880469677004, 0.87586119530323]
Timestep: 319, Current state: 0
[0.9137425966883005, 0.08625740331169957]
[0.12413880469677004, 0.87586119530323]
Timestep: 320, Current state: 0
[0.6971988564816091, 0.302801143518391]
[0.4650007225588681, 0.5349992774411318]
Timestep: 321, Current state: 2
[0.7162697565912474, 0.28373024340875264]
[0.4650007225588681, 0.5349992774411318]
Timestep: 322, Current state: 2
[0.6954165743183984, 0.30458342568160157]
[0.4650007225588681, 0.5349992774411318]
Timestep: 323, Current state: 2
[0.7188622677012539, 0.28113773229874606]
[0.4650007225588681, 0.5349992774411318]
Timestep: 324, Current state: 2
[0.7559218044628898, 0.24407819553711002]
[0.4650007225588681, 0.5349992774411318]
Timestep: 325, Current state: 2
[0.7738800220762195, 0.22611997792378052]
[0.4650007225588681, 0.5349992774411318]
Timestep: 326, Current state: 2
[0.7414497410450025, 0.25855025895499756]
[0.4650007225588681, 0.5349992774411318]
Timestep: 327, Current state: 2
[0.9247618442598331, 0.07523815574016694]
[0.12413880469677004, 0.87586119530323]
Timestep: 328, Current state: 0
[0.6824863609471782, 0.31751363905282176]
[0.4650007225588681, 0.5349992774411318]
Timestep: 329, Current state: 2
[0.4191736618861719, 0.5808263381138282]
[0.9623555392139268, 0.03764446078607319]
Timestep: 330, Current state: 1
[0.927744343946452, 0.07225565605354808]
[0.12413880469677004, 0.87586119530323]
Timestep: 331, Current state: 0
[0.4227070434578744, 0.5772929565421256]
[0.9635707501415737, 0.03642924985842633]
Timestep: 332, Current state: 1
[0.4916615605123494, 0.5083384394876507]
[0.46092120957468513, 0.5390787904253149]
Timestep: 333, Current state: 2
[0.9289520013410981, 0.07104799865890186]
[0.1531794189556678, 0.8468205810443321]
Timestep: 334, Current state: 0
[0.5947384363632114, 0.4052615636367886]
[0.46561043606863006, 0.5343895639313698]
Timestep: 335, Current state: 2
[0.9305917782769584, 0.06940822172304158]
[0.1531794189556678, 0.8468205810443321]
Timestep: 336, Current state: 0
[0.6880414535520406, 0.3119585464479594]
[0.46561043606863006, 0.5343895639313698]
Timestep: 337, Current state: 2
[0.7394124554136537, 0.26058754458634636]
[0.46561043606863006, 0.5343895639313698]
Timestep: 338, Current state: 2
[0.7591387342966572, 0.24086126570334274]
[0.46561043606863006, 0.5343895639313698]
Timestep: 339, Current state: 2
[0.7049278095265322, 0.2950721904734678]
[0.46561043606863006, 0.5343895639313698]
Timestep: 340, Current state: 2
[0.6767633904931114, 0.3232366095068886]
[0.46561043606863006, 0.5343895639313698]
Timestep: 341, Current state: 2
[0.7374561639013514, 0.2625438360986487]
[0.46561043606863006, 0.5343895639313698]
Timestep: 342, Current state: 2
[0.714987332765475, 0.28501266723452506]
[0.46561043606863006, 0.5343895639313698]
Timestep: 343, Current state: 2
[0.7438127243752699, 0.2561872756247301]
[0.46561043606863006, 0.5343895639313698]
Timestep: 344, Current state: 2
[0.7566235931237907, 0.24337640687620943]
[0.46561043606863006, 0.5343895639313698]
Timestep: 345, Current state: 2
[0.9398787305238889, 0.060121269476111065]
[0.1531794189556678, 0.8468205810443321]
Timestep: 346, Current state: 0
[0.6703979196837169, 0.3296020803162832]
[0.46561043606863006, 0.5343895639313698]
Timestep: 347, Current state: 2
[0.7350488371023557, 0.2649511628976443]
[0.46561043606863006, 0.5343895639313698]
Timestep: 348, Current state: 2
[0.723164842792451, 0.276835157207549]
[0.46561043606863006, 0.5343895639313698]
Timestep: 349, Current state: 2
[0.7300814671600347, 0.2699185328399652]
[0.46561043606863006, 0.5343895639313698]
Timestep: 350, Current state: 2
[0.9428247412904713, 0.057175258709528755]
[0.1531794189556678, 0.8468205810443321]
Timestep: 351, Current state: 0
[0.7366220224367259, 0.2633779775632741]
[0.46561043606863006, 0.5343895639313698]
Timestep: 352, Current state: 2
[0.5091876096771366, 0.4908123903228634]
[0.9645884403016536, 0.035411559698346445]
Timestep: 353, Current state: 4
[0.6694965999171506, 0.33050340008284934]
[0.46561043606863006, 0.5343895639313698]
Timestep: 354, Current state: 2
[0.72397125016271, 0.27602874983729]
[0.745358869718454, 0.25464113028154606]
Timestep: 355, Current state: 5
[0.6694965999171506, 0.33050340008284934]
[0.4615950663060385, 0.5384049336939615]
Timestep: 356, Current state: 2
[0.7369051782308106, 0.26309482176918936]
[0.745358869718454, 0.25464113028154606]
Timestep: 357, Current state: 5
[0.9196114148781567, 0.08038858512184341]
[0.14861055709180046, 0.8513894429081995]
Timestep: 358, Current state: 0
[0.7626862206934264, 0.23731377930657357]
[0.745358869718454, 0.25464113028154606]
Timestep: 359, Current state: 5
[0.6694965999171506, 0.33050340008284934]
[0.4537677845947104, 0.5462322154052895]
Timestep: 360, Current state: 2
[0.732751282530525, 0.267248717469475]
[0.745358869718454, 0.25464113028154606]
Timestep: 361, Current state: 5
[0.6694965999171506, 0.33050340008284934]
[0.44995248763203904, 0.5500475123679609]
Timestep: 362, Current state: 2
[0.5091876096771366, 0.4908123903228634]
[0.9659730174307829, 0.03402698256921705]
Timestep: 363, Current state: 4
[0.7004081415750928, 0.29959185842490715]
[0.45454097909062263, 0.5454590209093773]
Timestep: 364, Current state: 2
[0.7372969848427156, 0.2627030151572844]
[0.745358869718454, 0.25464113028154606]
Timestep: 365, Current state: 5
[0.7004081415750928, 0.29959185842490715]
[0.4507801422551866, 0.5492198577448135]
Timestep: 366, Current state: 2
[0.7286350050404109, 0.2713649949595891]
[0.4507801422551866, 0.5492198577448135]
Timestep: 367, Current state: 2
[0.7603590283017242, 0.23964097169827592]
[0.4507801422551866, 0.5492198577448135]
Timestep: 368, Current state: 2
[0.7100692978962615, 0.28993070210373856]
[0.4507801422551866, 0.5492198577448135]
Timestep: 369, Current state: 2
[0.667074228995969, 0.332925771004031]
[0.4507801422551866, 0.5492198577448135]
Timestep: 370, Current state: 2
[0.9265326320978697, 0.07346736790213018]
[0.13973417706147426, 0.8602658229385257]
Timestep: 371, Current state: 0
[0.48894224082577126, 0.5110577591742287]
[0.9660908779052165, 0.0339091220947835]
Timestep: 372, Current state: 4
[0.7423951005321899, 0.2576048994678101]
[0.4507801422551866, 0.5492198577448135]
Timestep: 373, Current state: 2
[0.7679010794123716, 0.23209892058762838]
[0.4507801422551866, 0.5492198577448135]
Timestep: 374, Current state: 2
[0.7369809309060397, 0.2630190690939603]
[0.4507801422551866, 0.5492198577448135]
Timestep: 375, Current state: 2
[0.9081091954871381, 0.09189080451286191]
[0.13973417706147426, 0.8602658229385257]
Timestep: 376, Current state: 0
[0.6854093829107598, 0.31459061708924013]
[0.4507801422551866, 0.5492198577448135]
Timestep: 377, Current state: 2
[0.7471500505789289, 0.25284994942107114]
[0.4507801422551866, 0.5492198577448135]
Timestep: 378, Current state: 2
[0.757349393429034, 0.24265060657096607]
[0.4507801422551866, 0.5492198577448135]
Timestep: 379, Current state: 2
[0.9144103576573099, 0.08558964234269019]
[0.13973417706147426, 0.8602658229385257]
Timestep: 380, Current state: 0
[0.769625084821761, 0.23037491517823908]
[0.4507801422551866, 0.5492198577448135]
Timestep: 381, Current state: 2
[0.48387455600485474, 0.5161254439951454]
[0.9660908779052165, 0.0339091220947835]
Timestep: 382, Current state: 4
[0.8916129616445978, 0.10838703835540217]
[0.13973417706147426, 0.8602658229385257]
Timestep: 383, Current state: 0
[0.48387455600485474, 0.5161254439951454]
[0.9660908779052165, 0.0339091220947835]
Timestep: 384, Current state: 4
[0.7623782173882486, 0.23762178261175135]
[0.745358869718454, 0.25464113028154606]
Timestep: 385, Current state: 5
[0.8673679924113709, 0.1326320075886291]
[0.13973417706147426, 0.8602658229385257]
Timestep: 386, Current state: 0
[0.48387455600485474, 0.5161254439951454]
[0.9660908779052165, 0.0339091220947835]
Timestep: 387, Current state: 4
[0.7304488226152179, 0.26955117738478207]
[0.45158295398688786, 0.5484170460131121]
Timestep: 388, Current state: 2
[0.7604971918934277, 0.2395028081065723]
[0.745358869718454, 0.25464113028154606]
Timestep: 389, Current state: 5
[0.8673679924113709, 0.1326320075886291]
[0.13545125239569236, 0.8645487476043076]
Timestep: 390, Current state: 0
[0.7542956361970328, 0.24570436380296726]
[0.745358869718454, 0.25464113028154606]
Timestep: 391, Current state: 5
[0.7304488226152179, 0.26955117738478207]
[0.44434052172933197, 0.555659478270668]
Timestep: 392, Current state: 2
[0.48387455600485474, 0.5161254439951454]
[0.9649588851637417, 0.03504111483625825]
Timestep: 393, Current state: 4
[0.8673679924113709, 0.1326320075886291]
[0.13160668602177603, 0.868393313978224]
Timestep: 394, Current state: 0
[0.7479554317741479, 0.2520445682258521]
[0.745358869718454, 0.25464113028154606]
Timestep: 395, Current state: 5
[0.684039258306339, 0.31596074169366095]
[0.4452192160349327, 0.5547807839650674]
Timestep: 396, Current state: 2
[0.7301521204528979, 0.2698478795471021]
[0.745358869718454, 0.25464113028154606]
Timestep: 397, Current state: 5
[0.684039258306339, 0.31596074169366095]
[0.4417269591174042, 0.5582730408825959]
Timestep: 398, Current state: 2
[0.48387455600485474, 0.5161254439951454]
[0.9658482614692867, 0.03415173853071333]
Timestep: 399, Current state: 4
[0.7459347347849254, 0.25406526521507455]
[0.4460761558938469, 0.553923844106153]
Timestep: 400, Current state: 2
[0.48387455600485474, 0.5161254439951454]
[0.9651457006513602, 0.034854299348639796]
Timestep: 401, Current state: 4
[0.8673679924113709, 0.1326320075886291]
[0.12359880785827328, 0.8764011921417266]
Timestep: 402, Current state: 0
[0.48387455600485474, 0.5161254439951454]
[0.9651457006513602, 0.034854299348639796]
Timestep: 403, Current state: 4
[0.48387455600485474, 0.5161254439951454]
[0.9651457006513602, 0.034854299348639796]
Timestep: 404, Current state: 4
[0.6774385086878145, 0.32256149131218553]
[0.745358869718454, 0.25464113028154606]
Timestep: 405, Current state: 5
[0.6934921541361814, 0.30650784586381863]
[0.45111518378409077, 0.5488848162159092]
Timestep: 406, Current state: 2
[0.48387455600485474, 0.5161254439951454]
[0.9654925876096573, 0.03450741239034276]
Timestep: 407, Current state: 4
[0.7219285887393498, 0.27807141126065016]
[0.4552660450800622, 0.5447339549199379]
Timestep: 408, Current state: 2
[0.7393445057406103, 0.2606554942593897]
[0.4552660450800622, 0.5447339549199379]
Timestep: 409, Current state: 2
[0.873252939731745, 0.126747060268255]
[0.1201220220705312, 0.8798779779294688]
Timestep: 410, Current state: 0
[0.8761159653187084, 0.1238840346812916]
[0.1201220220705312, 0.8798779779294688]
Timestep: 411, Current state: 0
[0.7124974414522715, 0.28750255854772855]
[0.4552660450800622, 0.5447339549199379]
Timestep: 412, Current state: 2
[0.8812393114632135, 0.11876068853678644]
[0.1201220220705312, 0.8798779779294688]
Timestep: 413, Current state: 0
[0.40784301616965435, 0.5921569838303455]
[0.9666773948744691, 0.03332260512553081]
Timestep: 414, Current state: 1
[0.5420333810767561, 0.4579666189232438]
[0.4552660450800622, 0.5447339549199379]
Timestep: 415, Current state: 2
[0.490228838505483, 0.509771161494517]
[0.9661159481399367, 0.0338840518600633]
Timestep: 416, Current state: 4
[0.6316964427317174, 0.3683035572682826]
[0.4593565389330292, 0.5406434610669707]
Timestep: 417, Current state: 2
[0.7464261814677104, 0.25357381853228955]
[0.745358869718454, 0.25464113028154606]
Timestep: 418, Current state: 5
[0.6316964427317174, 0.3683035572682826]
[0.45593309241119406, 0.544066907588806]
Timestep: 419, Current state: 2
[0.8868540508176223, 0.11314594918237772]
[0.13084387953626486, 0.8691561204637351]
Timestep: 420, Current state: 0
[0.6919706029566377, 0.30802939704336224]
[0.4599580110678095, 0.5400419889321905]
Timestep: 421, Current state: 2
[0.7601166172051899, 0.23988338279481014]
[0.745358869718454, 0.25464113028154606]
Timestep: 422, Current state: 5
[0.6919706029566377, 0.30802939704336224]
[0.4565801332977123, 0.5434198667022877]
Timestep: 423, Current state: 2
[0.490228838505483, 0.509771161494517]
[0.965141231275455, 0.034858768724544915]
Timestep: 424, Current state: 4
[0.7053189076534099, 0.2946810923465902]
[0.460541899979412, 0.539458100020588]
Timestep: 425, Current state: 2
[0.7763936476664162, 0.22360635233358378]
[0.745358869718454, 0.25464113028154606]
Timestep: 426, Current state: 5
[0.8889991668969354, 0.11100083310306459]
[0.12536629778981903, 0.874633702210181]
Timestep: 427, Current state: 0
[0.7701078792963593, 0.22989212070364057]
[0.745358869718454, 0.25464113028154606]
Timestep: 428, Current state: 5
[0.8889991668969354, 0.11100083310306459]
[0.12366233539468692, 0.876337664605313]
Timestep: 429, Current state: 0
[0.490228838505483, 0.509771161494517]
[0.9650333375778208, 0.03496666242217915]
Timestep: 430, Current state: 4
[0.7464260165945642, 0.25357398340543574]
[0.45782027602567726, 0.5421797239743228]
Timestep: 431, Current state: 2
[0.7219266923443669, 0.2780733076556331]
[0.745358869718454, 0.25464113028154606]
Timestep: 432, Current state: 5
[0.490228838505483, 0.509771161494517]
[0.9657347972891189, 0.03426520271088107]
Timestep: 433, Current state: 4
[0.7082102173760018, 0.29178978262399824]
[0.4545751259485416, 0.5454248740514585]
Timestep: 434, Current state: 2
[0.4960675636767181, 0.5039324363232819]
[0.9657347972891189, 0.03426520271088107]
Timestep: 435, Current state: 4
[0.8663525000143179, 0.13364749998568204]
[0.11997109628980114, 0.8800289037101988]
Timestep: 436, Current state: 0
[0.7669218476743578, 0.2330781523256422]
[0.4545751259485416, 0.5454248740514585]
Timestep: 437, Current state: 2
[0.7767703071363616, 0.2232296928636383]
[0.4545751259485416, 0.5454248740514585]
Timestep: 438, Current state: 2
[0.7168907809253942, 0.28310921907460584]
[0.4545751259485416, 0.5454248740514585]
Timestep: 439, Current state: 2
[0.7254394985436063, 0.27456050145639366]
[0.4545751259485416, 0.5454248740514585]
Timestep: 440, Current state: 2
[0.7303226564377784, 0.2696773435622216]
[0.4545751259485416, 0.5454248740514585]
Timestep: 441, Current state: 2
[0.8831447054885831, 0.11685529451141688]
[0.11997109628980114, 0.8800289037101988]
Timestep: 442, Current state: 0
[0.7325375909459263, 0.26746240905407376]
[0.4545751259485416, 0.5454248740514585]
Timestep: 443, Current state: 2
[0.7621235979597923, 0.23787640204020752]
[0.4545751259485416, 0.5454248740514585]
Timestep: 444, Current state: 2
[0.6754321080436234, 0.32456789195637664]
[0.4545751259485416, 0.5454248740514585]
Timestep: 445, Current state: 2
[0.8925391544946629, 0.1074608455053371]
[0.11997109628980114, 0.8800289037101988]
Timestep: 446, Current state: 0
[0.7557833255329371, 0.2442166744670629]
[0.4545751259485416, 0.5454248740514585]
Timestep: 447, Current state: 2
[0.7709854676683421, 0.22901453233165792]
[0.4545751259485416, 0.5454248740514585]
Timestep: 448, Current state: 2
[0.6789995661867112, 0.3210004338132888]
[0.4545751259485416, 0.5454248740514585]
Timestep: 449, Current state: 2
[0.6859902000770525, 0.31400979992294753]
[0.4545751259485416, 0.5454248740514585]
Timestep: 450, Current state: 2
[0.7471258672815558, 0.25287413271844417]
[0.4545751259485416, 0.5454248740514585]
Timestep: 451, Current state: 2
[0.9035737786535384, 0.09642622134646155]
[0.11997109628980114, 0.8800289037101988]
Timestep: 452, Current state: 0
[0.9053832505389605, 0.0946167494610395]
[0.11997109628980114, 0.8800289037101988]
Timestep: 453, Current state: 0
[0.7346243220612266, 0.2653756779387733]
[0.4545751259485416, 0.5454248740514585]
Timestep: 454, Current state: 2
[0.7625233901725664, 0.23747660982743354]
[0.4545751259485416, 0.5454248740514585]
Timestep: 455, Current state: 2
[0.6793621202817144, 0.3206378797182856]
[0.4545751259485416, 0.5454248740514585]
Timestep: 456, Current state: 2
[0.7258079033095163, 0.2741920966904837]
[0.4545751259485416, 0.5454248740514585]
Timestep: 457, Current state: 2
[0.7240626416556558, 0.2759373583443442]
[0.4545751259485416, 0.5454248740514585]
Timestep: 458, Current state: 2
[0.6784188445220517, 0.3215811554779483]
[0.4545751259485416, 0.5454248740514585]
Timestep: 459, Current state: 2
[0.9169006342961518, 0.08309936570384834]
[0.11997109628980114, 0.8800289037101988]
Timestep: 460, Current state: 0
[0.7336039575520895, 0.26639604244791054]
[0.4545751259485416, 0.5454248740514585]
Timestep: 461, Current state: 2
[0.7595724865984986, 0.24042751340150123]
[0.4545751259485416, 0.5454248740514585]
Timestep: 462, Current state: 2
[0.9208188929278968, 0.07918110707210314]
[0.11997109628980114, 0.8800289037101988]
Timestep: 463, Current state: 0
[0.7674074720969252, 0.23259252790307475]
[0.4545751259485416, 0.5454248740514585]
Timestep: 464, Current state: 2
[0.7400311807896014, 0.2599688192103986]
[0.4545751259485416, 0.5454248740514585]
Timestep: 465, Current state: 2
[0.9245051572497749, 0.07549484275022508]
[0.11997109628980114, 0.8800289037101988]
Timestep: 466, Current state: 0
[0.7618495595701699, 0.23815044042983]
[0.4545751259485416, 0.5454248740514585]
Timestep: 467, Current state: 2
[0.7666121633712487, 0.23338783662875123]
[0.4545751259485416, 0.5454248740514585]
Timestep: 468, Current state: 2
[0.9284194945878157, 0.07158050541218437]
[0.11997109628980114, 0.8800289037101988]
Timestep: 469, Current state: 0
[0.7481648821648962, 0.25183511783510387]
[0.4545751259485416, 0.5454248740514585]
Timestep: 470, Current state: 2
[0.7678812432019558, 0.23211875679804414]
[0.4545751259485416, 0.5454248740514585]
Timestep: 471, Current state: 2
[0.931889464033817, 0.06811053596618298]
[0.11997109628980114, 0.8800289037101988]
Timestep: 472, Current state: 0
[0.7003993153414011, 0.2996006846585989]
[0.4545751259485416, 0.5454248740514585]
Timestep: 473, Current state: 2
[0.7104323228973406, 0.2895676771026594]
[0.4545751259485416, 0.5454248740514585]
Timestep: 474, Current state: 2
[0.6770440962107195, 0.32295590378928046]
[0.4545751259485416, 0.5454248740514585]
Timestep: 475, Current state: 2
[0.9366442483683224, 0.06335575163167753]
[0.11997109628980114, 0.8800289037101988]
Timestep: 476, Current state: 0
[0.9379821003568759, 0.06201789964312406]
[0.11997109628980114, 0.8800289037101988]
Timestep: 477, Current state: 0
[0.9392228978089762, 0.06077710219102377]
[0.11997109628980114, 0.8800289037101988]
Timestep: 478, Current state: 0
[0.7437782410630365, 0.2562217589369635]
[0.4545751259485416, 0.5454248740514585]
Timestep: 479, Current state: 2
[0.7601415222052944, 0.23985847779470565]
[0.4545751259485416, 0.5454248740514585]
Timestep: 480, Current state: 2
[0.941730962124487, 0.0582690378755129]
[0.11997109628980114, 0.8800289037101988]
Timestep: 481, Current state: 0
[0.9425974990601792, 0.057402500939820855]
[0.11997109628980114, 0.8800289037101988]
Timestep: 482, Current state: 0
[0.7616374943109484, 0.2383625056890517]
[0.4545751259485416, 0.5454248740514585]
Timestep: 483, Current state: 2
[0.776027631121282, 0.22397236887871805]
[0.4545751259485416, 0.5454248740514585]
Timestep: 484, Current state: 2
[0.7816256993951218, 0.2183743006048782]
[0.4545751259485416, 0.5454248740514585]
Timestep: 485, Current state: 2
[0.7517959434554883, 0.24820405654451158]
[0.4545751259485416, 0.5454248740514585]
Timestep: 486, Current state: 2
[0.9457614789301433, 0.0542385210698568]
[0.11997109628980114, 0.8800289037101988]
Timestep: 487, Current state: 0
[0.9467361765568888, 0.053263823443111195]
[0.11997109628980114, 0.8800289037101988]
Timestep: 488, Current state: 0
[0.44039912443317025, 0.5596008755668297]
[0.9657347972891189, 0.03426520271088107]
Timestep: 489, Current state: 4
[0.6933236791668289, 0.3066763208331711]
[0.4545751259485416, 0.5454248740514585]
Timestep: 490, Current state: 2
[0.9260073836600453, 0.07399261633995462]
[0.11997109628980114, 0.8800289037101988]
Timestep: 491, Current state: 0
[0.9269688347886372, 0.07303116521136284]
[0.11997109628980114, 0.8800289037101988]
Timestep: 492, Current state: 0
[0.7689392585736508, 0.23106074142634925]
[0.4545751259485416, 0.5454248740514585]
Timestep: 493, Current state: 2
[0.7629849801049876, 0.2370150198950124]
[0.4545751259485416, 0.5454248740514585]
Timestep: 494, Current state: 2
[0.9307174275560447, 0.06928257244395535]
[0.11997109628980114, 0.8800289037101988]
