Timestep: 0, Current state: 5
[0.8869459353904694, 0.1130540646095306]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.5042873203721477, 0.4957126796278523]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.7915552658236846, 0.20844473417631534]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.8930081332093747, 0.10699186679062529]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.79574146082775, 0.20425853917225004]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.7978333126679041, 0.20216668733209586]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.898260018606884, 0.10173998139311591]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.900439317027352, 0.09956068297264799]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9023238010384572, 0.0976761989615428]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.8059627042613345, 0.19403729573866546]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.9059847229207747, 0.09401527707922526]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8099607271520607, 0.19003927284793934]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.908790396120529, 0.09120960387947089]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9103004876453176, 0.08969951235468246]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9117678788881195, 0.08823212111188049]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9136525939520113, 0.08634740604798877]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.5010737456360005, 0.4989262543639995]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.9164204679724991, 0.08357953202750099]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9177200544775946, 0.0822799455224053]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.5010610849486449, 0.49893891505135507]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.8020229386482637, 0.19797706135173632]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.8041001161596567, 0.19589988384034332]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9223930412615281, 0.07760695873847193]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9239391703415429, 0.07606082965845708]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8100632727773389, 0.18993672722266108]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.501048718664665, 0.498951281335335]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.9282527171585743, 0.07174728284142572]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8030622221722252, 0.19693777782777477]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.8051244533425773, 0.19487554665742263]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.9320084787332029, 0.06799152126679711]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.506797038600349, 0.49320296139965103]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.9340657731662442, 0.06593422683375588]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9351762803905648, 0.06482371960943524]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8024681580709015, 0.19753184192909842]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.8045886636948415, 0.1954113363051584]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.5067196300914335, 0.4932803699085665]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.5067196300914335, 0.4932803699085665]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.939862525551678, 0.06013747444832197]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9403195084391713, 0.059680491560828546]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7997703332315163, 0.2002296667684838]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.5066439616280946, 0.4933560383719054]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.7906392512526521, 0.2093607487473478]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.7929309385929413, 0.2070690614070588]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.943354491006345, 0.056645508993654996]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9440545922092695, 0.05594540779073049]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7996845512746198, 0.20031544872538018]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.8019179179858413, 0.1980820820141587]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.945502936359956, 0.054497063640044065]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9458888412948558, 0.05411115870514416]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8084447768219588, 0.19155522317804116]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.9478306133573426, 0.05216938664265728]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9489271924069844, 0.051072807593015565]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9103847447062396, 0.08961525529376044]
[0.5, 0.5]
Timestep: 351, Current state: 5
[0.8660589060837725, 0.13394109391622763]
[0.5, 0.5]
Timestep: 352, Current state: 5
[0.9260129352342049, 0.07398706476579495]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.805365903355372, 0.19463409664462802]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.8719827222410946, 0.12801727775890528]
[0.5, 0.5]
Timestep: 355, Current state: 5
[0.8331820697444694, 0.16681793025553054]
[0.5, 0.5]
Timestep: 356, Current state: 5
[0.9060703718719008, 0.09392962812809935]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9079555097782422, 0.09204449022175774]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8398965893318557, 0.16010341066814424]
[0.5, 0.5]
Timestep: 359, Current state: 5
[0.8870995526630816, 0.11290044733691837]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7911175250309725, 0.20888247496902754]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7934621299650919, 0.20653787003490812]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.8465062338320906, 0.15349376616790955]
[0.5, 0.5]
Timestep: 363, Current state: 5
[0.8710735849169785, 0.12892641508302147]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8735283553251876, 0.12647164467481256]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8759011607408894, 0.12409883925911065]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8784848548045926, 0.12151514519540733]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8808897328612817, 0.11911026713871839]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8833930453493797, 0.11660695465062038]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8853345534905331, 0.11466544650946678]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8877127128287763, 0.1122872871712237]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8522086927077847, 0.14779130729221526]
[0.5, 0.5]
Timestep: 372, Current state: 5
[0.8683310367870527, 0.13166896321294733]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7932928454142631, 0.20670715458573682]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.79561898202032, 0.20438101797967995]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.797975242076964, 0.20202475792303598]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.8783146260871639, 0.12168537391283607]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8805037553300875, 0.1194962446699124]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8825950652405306, 0.11740493475946955]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8848381233826099, 0.11516187661739019]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8867872965103594, 0.11321270348964062]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.811226948085487, 0.18877305191451296]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.8908547737458262, 0.10914522625417374]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8930265568066045, 0.10697344319339558]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.49105967032589753, 0.5089403296741025]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.8056391342281848, 0.19436086577181527]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.8986323439504782, 0.10136765604952173]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.493547535738515, 0.506452464261485]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.798349946153655, 0.20165005384634502]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.493547535738515, 0.506452464261485]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.8577098625956001, 0.1422901374043999]
[0.5, 0.5]
Timestep: 391, Current state: 5
[0.8865014551386675, 0.11349854486133253]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7912035544659747, 0.20879644553402527]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7936068557118175, 0.20639314428818248]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.8627135453505492, 0.13728645464945088]
[0.5, 0.5]
Timestep: 395, Current state: 5
[0.7841454355336385, 0.21585456446636156]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.8752682989978872, 0.1247317010021129]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7890901543070364, 0.21090984569296364]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.49845101592136065, 0.5015489840786395]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.8811930386879153, 0.11880696131208474]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7823694406261241, 0.21763055937387593]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.8852328550689679, 0.11476714493103214]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7872061529334577, 0.2127938470665423]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.8887054401203117, 0.11129455987968824]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8676441057120264, 0.1323558942879735]
[0.5, 0.5]
Timestep: 405, Current state: 5
[0.8712006149193507, 0.12879938508064914]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.5079785598879597, 0.4920214401120403]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.5079785598879597, 0.4920214401120403]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.8777292380806875, 0.1222707619193126]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.879821480969396, 0.12017851903060386]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.5079034976396483, 0.4920965023603518]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.8839307294057451, 0.11606927059425481]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7680781323693476, 0.23192186763065245]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.8879057494797437, 0.11209425052025629]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.5124904602811279, 0.48750953971887206]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.8718439577289145, 0.1281560422710855]
[0.5, 0.5]
Timestep: 416, Current state: 5
[0.8716991485575697, 0.12830085144243025]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8737089675879062, 0.12629103241209383]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7671013443621806, 0.23289865563781936]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.8780373838957058, 0.12196261610429421]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.772152572677075, 0.227847427322925]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.8823920372754102, 0.11760796272458994]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7770092878629581, 0.222990712137042]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.8866728619746104, 0.1133271380253896]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.5190383795229543, 0.4809616204770457]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.7707649224834642, 0.2292350775165358]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.8916970550602463, 0.10830294493975363]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.5212194293966274, 0.47878057060337265]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.8952911808424173, 0.10470881915758268]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8968985018062045, 0.10310149819379558]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7696558579835613, 0.2303441420164387]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.8761529525873148, 0.1238470474126851]
[0.5, 0.5]
Timestep: 432, Current state: 5
[0.7612620813822054, 0.2387379186177945]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7638215333267923, 0.2361784666732078]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.8842432021971932, 0.11575679780280679]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7688041612891554, 0.23119583871084465]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.8882517239278162, 0.11174827607218386]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.5252960776023511, 0.4747039223976489]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.7629744317002359, 0.23702556829976404]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.8937605176022386, 0.1062394823977613]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8954984709638172, 0.1045015290361829]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8974273026623272, 0.10257269733767276]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8990304448251735, 0.10096955517482653]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9003697719284321, 0.09963022807156789]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7773072882614184, 0.22269271173858154]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.9034950938751923, 0.09650490612480767]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9050389130224341, 0.0949610869775659]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9064134889347363, 0.09358651106526367]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.786217019226793, 0.21378298077320704]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9096925959738961, 0.09030740402610393]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7905137106035843, 0.2094862893964157]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.912772229443031, 0.0872277705569689]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9140336336608307, 0.08596636633916926]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7966628843697131, 0.20333711563028684]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.916341777963055, 0.08365822203694495]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.917751542690051, 0.08224845730994901]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9190103159939343, 0.08098968400606575]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9203225272410936, 0.07967747275890634]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8064003810570234, 0.19359961894297673]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9222930135398388, 0.07770698646016114]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9234380264528682, 0.07656197354713179]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9243868475047224, 0.0756131524952775]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9255500540805641, 0.07444994591943596]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.926375670641822, 0.0736243293581779]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9274362411947196, 0.07256375880528029]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8190585134403607, 0.1809414865596393]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.504791804618671, 0.495208195381329]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.9309259002056675, 0.06907409979433261]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8126933066178649, 0.18730669338213518]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.5068022108212753, 0.49319778917872464]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.9340714417459055, 0.0659285582540944]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8063112611705077, 0.1936887388294923]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.8081779188751733, 0.19182208112482674]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.9378235955437828, 0.06217640445621722]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.5107744693733589, 0.4892255306266411]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.8019052319926472, 0.19809476800735276]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.8037945769505023, 0.1962054230494977]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.8057512252776439, 0.19424877472235608]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9422117034550642, 0.0577882965449358]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.5127367018086689, 0.4872632981913311]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.7994369984061779, 0.20056300159382215]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.4490846450516421, 0.550915354948358]
[0.5, 0.5]
Timestep: 482, Current state: 1
[0.9235720699012675, 0.07642793009873239]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9243982084041269, 0.07560179159587309]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9255047065590105, 0.07449529344098947]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8091078444805354, 0.19089215551946462]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.9274950463096893, 0.07250495369031071]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9282987033735047, 0.07170129662649519]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.445141135398244, 0.5548588646017559]
[0.5, 0.5]
Timestep: 489, Current state: 1
[0.9067065571050532, 0.0932934428949468]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9083968901572429, 0.09160310984275714]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9098957828231, 0.09010421717690002]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.5084542738051083, 0.4915457261948915]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.9128984503207088, 0.08710154967929128]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.5103573239840353, 0.48964267601596456]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.5103573239840353, 0.48964267601596456]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.5103573239840353, 0.48964267601596456]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.9190286695210238, 0.08097133047897623]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9205638040769026, 0.07943619592309736]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9223301553987181, 0.07766984460128193]
[0.5, 0.5]
