Timestep: 0, Current state: 2
[0.13904133079409992, 0.8609586692059]
Timestep: 263, Current state: 0
[0.6671731451931672, 0.33282685480683283]
[0.9149877228891136, 0.08501227711088648]
Timestep: 264, Current state: 4
[0.6920534099273138, 0.30794659007268627]
[0.4027155917830028, 0.5972844082169971]
Timestep: 265, Current state: 2
[0.6667990059006464, 0.3332009940993535]
[0.4027155917830028, 0.5972844082169971]
Timestep: 266, Current state: 2
[0.6916931163115033, 0.3083068836884966]
[0.49017345311649907, 0.5098265468835009]
Timestep: 267, Current state: 5
[0.6042741565343377, 0.39572584346566236]
[0.1352256609776192, 0.8647743390223808]
Timestep: 268, Current state: 0
[0.6887051074764378, 0.31129489252356224]
[0.49017345311649907, 0.5098265468835009]
Timestep: 269, Current state: 5
[0.6667990059006464, 0.3332009940993535]
[0.37712723520006847, 0.6228727647999316]
Timestep: 270, Current state: 2
[0.6725980447822272, 0.32740195521777277]
[0.49017345311649907, 0.5098265468835009]
Timestep: 271, Current state: 5
[0.6042741565343377, 0.39572584346566236]
[0.12818868360469518, 0.8718113163953048]
Timestep: 272, Current state: 0
[0.3781409115170524, 0.6218590884829475]
[0.909792784653792, 0.09020721534620804]
Timestep: 273, Current state: 4
[0.6830168802530492, 0.3169831197469508]
[0.3850002161221949, 0.6149997838778052]
Timestep: 274, Current state: 2
[0.3781409115170524, 0.6218590884829475]
[0.917192852769632, 0.082807147230368]
Timestep: 275, Current state: 4
[0.6815447170616219, 0.3184552829383781]
[0.40369616406204084, 0.5963038359379592]
Timestep: 276, Current state: 2
[0.6718551414079802, 0.3281448585920198]
[0.49017345311649907, 0.5098265468835009]
Timestep: 277, Current state: 5
[0.6042741565343377, 0.39572584346566236]
[0.11890792292468225, 0.8810920770753178]
Timestep: 278, Current state: 0
[0.6669855045306224, 0.33301449546937756]
[0.49017345311649907, 0.5098265468835009]
Timestep: 279, Current state: 5
[0.6815447170616219, 0.3184552829383781]
[0.3805056132541809, 0.6194943867458191]
Timestep: 280, Current state: 2
[0.6798921592259098, 0.32010784077409016]
[0.49017345311649907, 0.5098265468835009]
Timestep: 281, Current state: 5
[0.6815447170616219, 0.3184552829383781]
[0.36981520387951505, 0.6301847961204848]
Timestep: 282, Current state: 2
[0.6042741565343377, 0.39572584346566236]
[0.13339929221814875, 0.8666007077818513]
Timestep: 283, Current state: 0
[0.6792170078197468, 0.32078299218025325]
[0.38737711964926536, 0.6126228803507348]
Timestep: 284, Current state: 2
[0.6879724226949576, 0.3120275773050424]
[0.49017345311649907, 0.5098265468835009]
Timestep: 285, Current state: 5
[0.6792170078197468, 0.32078299218025325]
[0.3768642126801671, 0.6231357873198328]
Timestep: 286, Current state: 2
[0.6751788846219547, 0.32482111537804526]
[0.49017345311649907, 0.5098265468835009]
Timestep: 287, Current state: 5
[0.6792170078197468, 0.32078299218025325]
[0.3667920588975061, 0.6332079411024939]
Timestep: 288, Current state: 2
[0.684943268495281, 0.3150567315047191]
[0.49017345311649907, 0.5098265468835009]
Timestep: 289, Current state: 5
[0.66843070332773, 0.3315692966722699]
[0.12496802315383283, 0.8750319768461671]
Timestep: 290, Current state: 0
[0.66843070332773, 0.3315692966722699]
[0.14307491348491688, 0.8569250865150831]
Timestep: 291, Current state: 0
[0.6888771982747383, 0.31112280172526174]
[0.3739892446310052, 0.6260107553689949]
Timestep: 292, Current state: 2
[0.677184852718684, 0.322815147281316]
[0.49017345311649907, 0.5098265468835009]
Timestep: 293, Current state: 5
[0.6888771982747383, 0.31112280172526174]
[0.3643863198482142, 0.6356136801517858]
Timestep: 294, Current state: 2
[0.3781409115170524, 0.6218590884829475]
[0.9121509297433206, 0.08784907025667942]
Timestep: 295, Current state: 4
[0.6813233619677767, 0.31867663803222335]
[0.3811342172795264, 0.6188657827204735]
Timestep: 296, Current state: 2
[0.6694248325013145, 0.3305751674986856]
[0.49017345311649907, 0.5098265468835009]
Timestep: 297, Current state: 5
[0.6766549814375912, 0.3233450185624088]
[0.13473027258580003, 0.8652697274141999]
Timestep: 298, Current state: 0
[0.6766549814375912, 0.3233450185624088]
[0.1513017723646238, 0.8486982276353762]
Timestep: 299, Current state: 0
[0.6761238011103627, 0.32387619888963726]
[0.3871979052228848, 0.6128020947771152]
Timestep: 300, Current state: 2
[0.6869618053756742, 0.3130381946243258]
[0.49017345311649907, 0.5098265468835009]
Timestep: 301, Current state: 5
[0.3781409115170524, 0.6218590884829475]
[0.9168016450070322, 0.08319835499296777]
Timestep: 302, Current state: 4
[0.6685373853292749, 0.33146261467072513]
[0.49017345311649907, 0.5098265468835009]
Timestep: 303, Current state: 5
[0.6761238011103627, 0.32387619888963726]
[0.3685576911170461, 0.6314423088829539]
Timestep: 304, Current state: 2
[0.3357512330154077, 0.6642487669845922]
[0.9183477410737856, 0.0816522589262144]
Timestep: 305, Current state: 1
[0.6825212979031795, 0.3174787020968205]
[0.38894780245667376, 0.6110521975433262]
Timestep: 306, Current state: 5
[0.6105105290668064, 0.3894894709331936]
[0.9168016450070322, 0.08319835499296777]
Timestep: 307, Current state: 4
[0.6736253649076189, 0.3263746350923811]
[0.38894780245667376, 0.6110521975433262]
Timestep: 308, Current state: 5
[0.3600750395269658, 0.6399249604730343]
[0.3598153281468473, 0.6401846718531526]
Timestep: 309, Current state: 2
[0.6715759288155267, 0.32842407118447325]
[0.9168016450070322, 0.08319835499296777]
Timestep: 310, Current state: 4
[0.6715759288155267, 0.32842407118447325]
[0.9168016450070322, 0.08319835499296777]
Timestep: 311, Current state: 4
[0.33711159170754523, 0.6628884082924548]
[0.14572873670248057, 0.8542712632975195]
Timestep: 312, Current state: 0
[0.6753859894528007, 0.32461401054719935]
[0.3752422647458572, 0.6247577352541429]
Timestep: 313, Current state: 2
[0.6751699567472357, 0.3248300432527643]
[0.14572873670248057, 0.8542712632975195]
Timestep: 314, Current state: 0
[0.6815420624195067, 0.31845793758049334]
[0.9168016450070322, 0.08319835499296777]
Timestep: 315, Current state: 4
[0.6935451230982465, 0.30645487690175355]
[0.3752422647458572, 0.6247577352541429]
Timestep: 316, Current state: 2
[0.5895549680290054, 0.41044503197099463]
[0.14572873670248057, 0.8542712632975195]
Timestep: 317, Current state: 0
[0.6716317273474889, 0.3283682726525112]
[0.14572873670248057, 0.8542712632975195]
Timestep: 318, Current state: 0
[0.6785583043717762, 0.3214416956282237]
[0.3752422647458572, 0.6247577352541429]
Timestep: 319, Current state: 2
[0.6805213173779552, 0.3194786826220448]
[0.3752422647458572, 0.6247577352541429]
Timestep: 320, Current state: 2
[0.6796048901600716, 0.3203951098399283]
[0.38894780245667376, 0.6110521975433262]
Timestep: 321, Current state: 5
[0.6805213173779552, 0.3194786826220448]
[0.36648691910157366, 0.6335130808984263]
Timestep: 322, Current state: 2
[0.6723895644516735, 0.32761043554832653]
[0.38894780245667376, 0.6110521975433262]
Timestep: 323, Current state: 5
[0.6805213173779552, 0.3194786826220448]
[0.3580483469738323, 0.6419516530261677]
Timestep: 324, Current state: 2
[0.6851252260173188, 0.31487477398268116]
[0.38894780245667376, 0.6110521975433262]
Timestep: 325, Current state: 5
[0.6806946876636798, 0.31930531233632015]
[0.13810013138567828, 0.8618998686143217]
Timestep: 326, Current state: 0
[0.3574017292964198, 0.6425982707035803]
[0.9196822410095771, 0.08031775899042293]
Timestep: 327, Current state: 4
[0.3574017292964198, 0.6425982707035803]
[0.9196822410095771, 0.08031775899042293]
Timestep: 328, Current state: 4
[0.3574017292964198, 0.6425982707035803]
[0.9196822410095771, 0.08031775899042293]
Timestep: 329, Current state: 4
[0.6806108427448835, 0.3193891572551165]
[0.38894780245667376, 0.6110521975433262]
Timestep: 330, Current state: 5
[0.6822808791033409, 0.3177191208966591]
[0.3565518435290986, 0.6434481564709014]
Timestep: 331, Current state: 2
[0.6926692159501975, 0.3073307840498025]
[0.1357275129511627, 0.8642724870488374]
Timestep: 332, Current state: 0
[0.6892677403577809, 0.31073225964221907]
[0.3565518435290986, 0.6434481564709014]
Timestep: 333, Current state: 2
[0.6870986601487534, 0.3129013398512466]
[0.3565518435290986, 0.6434481564709014]
Timestep: 334, Current state: 2
[0.3413246647056458, 0.6586753352943543]
[0.9168052871556014, 0.08319471284439865]
Timestep: 335, Current state: 4
[0.682299881293307, 0.31770011870669296]
[0.3709117048385817, 0.6290882951614182]
Timestep: 336, Current state: 2
[0.6880543795661431, 0.3119456204338569]
[0.38894780245667376, 0.6110521975433262]
Timestep: 337, Current state: 5
[0.682299881293307, 0.31770011870669296]
[0.3628391841059959, 0.6371608158940041]
Timestep: 338, Current state: 2
[0.3413246647056458, 0.6586753352943543]
[0.9178525625237521, 0.08214743747624789]
Timestep: 339, Current state: 4
[0.6855574581618001, 0.3144425418381999]
[0.376534478550897, 0.6234655214491029]
Timestep: 340, Current state: 2
[0.3413246647056458, 0.6586753352943543]
[0.914529754582321, 0.08547024541767903]
Timestep: 341, Current state: 4
[0.6776437733712576, 0.32235622662874247]
[0.12698620608237493, 0.873013793917625]
Timestep: 342, Current state: 0
[0.6720312645579146, 0.3279687354420854]
[0.38894780245667376, 0.6110521975433262]
Timestep: 343, Current state: 5
[0.6944370499448159, 0.3055629500551841]
[0.38166921215216976, 0.6183307878478301]
Timestep: 344, Current state: 2
[0.6818429682616316, 0.31815703173836835]
[0.38166921215216976, 0.6183307878478301]
Timestep: 345, Current state: 2
[0.683385294205416, 0.31661470579458395]
[0.13866619659479015, 0.8613338034052098]
Timestep: 346, Current state: 0
[0.2881442374947824, 0.7118557625052176]
[0.9206214346028007, 0.07937856539719931]
Timestep: 347, Current state: 4
[0.6868690018158506, 0.3131309981841493]
[0.38894780245667376, 0.6110521975433262]
Timestep: 348, Current state: 5
[0.2881442374947824, 0.7118557625052176]
[0.9206214346028007, 0.07937856539719931]
Timestep: 349, Current state: 4
[0.6950752511118018, 0.30492474888819826]
[0.38894780245667376, 0.6110521975433262]
Timestep: 350, Current state: 5
[0.6772908706598278, 0.32270912934017215]
[0.37878254951835993, 0.6212174504816401]
Timestep: 351, Current state: 2
[0.6901285096413049, 0.3098714903586951]
[0.37878254951835993, 0.6212174504816401]
Timestep: 352, Current state: 2
[0.6160639768724752, 0.38393602312752484]
[0.15194015599852614, 0.8480598440014739]
Timestep: 353, Current state: 0
[0.6798685509686694, 0.3201314490313306]
[0.3915902952587305, 0.6084097047412694]
Timestep: 354, Current state: 2
[0.6701065596501502, 0.3298934403498498]
[0.38894780245667376, 0.6110521975433262]
Timestep: 355, Current state: 5
[0.6798685509686694, 0.3201314490313306]
[0.3837172854287608, 0.6162827145712392]
Timestep: 356, Current state: 2
[0.2552349584681897, 0.7447650415318103]
[0.9189753541890536, 0.08102464581094637]
Timestep: 357, Current state: 4
[0.6940484331623886, 0.3059515668376113]
[0.3960944856153794, 0.6039055143846206]
Timestep: 358, Current state: 2
[0.671092997298424, 0.32890700270157597]
[0.38894780245667376, 0.6110521975433262]
Timestep: 359, Current state: 5
[0.6940484331623886, 0.3059515668376113]
[0.3882502848249206, 0.6117497151750794]
Timestep: 360, Current state: 2
[0.6861768013250509, 0.3138231986749492]
[0.38894780245667376, 0.6110521975433262]
Timestep: 361, Current state: 5
[0.34524706856781673, 0.6547529314321833]
[0.38894780245667376, 0.6110521975433262]
Timestep: 362, Current state: 5
[0.2552349584681897, 0.7447650415318103]
[0.9164594090040263, 0.08354059099597365]
Timestep: 363, Current state: 4
[0.6847414828715072, 0.3152585171284929]
[0.3805643548698045, 0.6194356451301956]
Timestep: 364, Current state: 2
[0.34524706856781673, 0.6547529314321833]
[0.4965908560269302, 0.5034091439730697]
Timestep: 365, Current state: 5
[0.6725098945003846, 0.3274901054996155]
[0.14108091971071776, 0.8589190802892821]
Timestep: 366, Current state: 0
[0.2552349584681897, 0.7447650415318103]
[0.9203147568357848, 0.07968524316421524]
Timestep: 367, Current state: 4
[0.6634835090224123, 0.33651649097758773]
[0.4965908560269302, 0.5034091439730697]
Timestep: 368, Current state: 5
[0.2552349584681897, 0.7447650415318103]
[0.9203147568357848, 0.07968524316421524]
Timestep: 369, Current state: 4
[0.6233892467868869, 0.3766107532131131]
[0.38549260193907686, 0.6145073980609232]
Timestep: 370, Current state: 2
[0.6821650388092386, 0.31783496119076143]
[0.38549260193907686, 0.6145073980609232]
Timestep: 371, Current state: 2
[0.6855519066333523, 0.31444809336664764]
[0.15111271250345845, 0.8488872874965415]
Timestep: 372, Current state: 0
[0.675894515936624, 0.324105484063376]
[0.3976402492006582, 0.6023597507993418]
Timestep: 373, Current state: 2
[0.24925313893793768, 0.7507468610620623]
[0.9187442442649701, 0.08125575573502986]
Timestep: 374, Current state: 4
[0.24925313893793768, 0.7507468610620623]
[0.9187442442649701, 0.08125575573502986]
Timestep: 375, Current state: 4
[0.24925313893793768, 0.7507468610620623]
[0.9187442442649701, 0.08125575573502986]
Timestep: 376, Current state: 4
[0.6748588039659509, 0.32514119603404906]
[0.42096941500747, 0.57903058499253]
Timestep: 377, Current state: 2
[0.6634835090224123, 0.33651649097758773]
[0.5736832437766114, 0.42631675622338866]
Timestep: 378, Current state: 5
[0.24925313893793768, 0.7507468610620623]
[0.9246922028444701, 0.07530779715552989]
Timestep: 379, Current state: 4
[0.6868813342760348, 0.31311866572396513]
[0.5736832437766114, 0.42631675622338866]
Timestep: 380, Current state: 5
[0.6879211806410385, 0.3120788193589615]
[0.147015291549672, 0.852984708450328]
Timestep: 381, Current state: 0
[0.6877617564349887, 0.31223824356501123]
[0.147015291549672, 0.852984708450328]
Timestep: 382, Current state: 0
[0.24925313893793768, 0.7507468610620623]
[0.9246922028444701, 0.07530779715552989]
Timestep: 383, Current state: 4
[0.680449878654135, 0.319550121345865]
[0.4166972991433882, 0.5833027008566117]
Timestep: 384, Current state: 2
[0.6844416317205517, 0.3155583682794483]
[0.4166972991433882, 0.5833027008566117]
Timestep: 385, Current state: 2
[0.2631403509182103, 0.7368596490817897]
[0.9226536840754875, 0.07734631592451245]
Timestep: 386, Current state: 4
[0.6945042082258204, 0.3054957917741796]
[0.4283770998662483, 0.5716229001337517]
Timestep: 387, Current state: 2
[0.2631403509182103, 0.7368596490817897]
[0.916238877720005, 0.08376112227999498]
Timestep: 388, Current state: 4
[0.6800530192785689, 0.3199469807214311]
[0.5736832437766114, 0.42631675622338866]
Timestep: 389, Current state: 5
[0.6800530192785689, 0.3199469807214311]
[0.4926297899684981, 0.507370210031502]
Timestep: 390, Current state: 5
[0.3468501656965874, 0.6531498343034127]
[0.4399286537112209, 0.5600713462887791]
Timestep: 391, Current state: 2
[0.2631403509182103, 0.7368596490817897]
[0.9111869409195937, 0.08881305908040624]
Timestep: 392, Current state: 4
[0.6588984511019023, 0.3411015488980977]
[0.45135129913210326, 0.5486487008678967]
Timestep: 393, Current state: 2
[0.2631403509182103, 0.7368596490817897]
[0.9140776898159763, 0.08592231018402377]
Timestep: 394, Current state: 4
[0.6891685637647692, 0.3108314362352308]
[0.4626446978144675, 0.5373553021855324]
Timestep: 395, Current state: 2
[0.6849662241036457, 0.31503377589635434]
[0.4926297899684981, 0.507370210031502]
Timestep: 396, Current state: 5
[0.6891685637647692, 0.3108314362352308]
[0.45301776660387305, 0.546982233396127]
Timestep: 397, Current state: 2
[0.6710135454969715, 0.3289864545030285]
[0.4926297899684981, 0.507370210031502]
Timestep: 398, Current state: 5
[0.6891685637647692, 0.3108314362352308]
[0.4434565028643183, 0.5565434971356817]
Timestep: 399, Current state: 2
[0.6712446612736753, 0.3287553387263247]
[0.4926297899684981, 0.507370210031502]
Timestep: 400, Current state: 5
[0.2631403509182103, 0.7368596490817897]
[0.9097686776101327, 0.09023132238986734]
Timestep: 401, Current state: 4
[0.6903203893848259, 0.3096796106151741]
[0.4926297899684981, 0.507370210031502]
Timestep: 402, Current state: 5
[0.6891685637647692, 0.3108314362352308]
[0.42478883117077443, 0.5752111688292256]
Timestep: 403, Current state: 2
[0.6928211021470185, 0.30717889785298147]
[0.4926297899684981, 0.507370210031502]
Timestep: 404, Current state: 5
[0.6891685637647692, 0.3108314362352308]
[0.4156924889809313, 0.5843075110190686]
Timestep: 405, Current state: 2
[0.6949713645705422, 0.3050286354294578]
[0.4926297899684981, 0.507370210031502]
Timestep: 406, Current state: 5
[0.6891685637647692, 0.3108314362352308]
[0.40686117929648774, 0.5931388207035123]
Timestep: 407, Current state: 2
[0.6735352498652578, 0.32646475013474213]
[0.4926297899684981, 0.507370210031502]
Timestep: 408, Current state: 5
[0.2631403509182103, 0.7368596490817897]
[0.9104701720349762, 0.08952982796502382]
Timestep: 409, Current state: 4
[0.2631403509182103, 0.7368596490817897]
[0.9104701720349762, 0.08952982796502382]
Timestep: 410, Current state: 4
[0.679312574929037, 0.32068742507096304]
[0.41108896244067306, 0.5889110375593269]
Timestep: 411, Current state: 2
[0.6926107175319142, 0.3073892824680859]
[0.4926297899684981, 0.507370210031502]
Timestep: 412, Current state: 5
[0.679312574929037, 0.32068742507096304]
[0.4023954216804541, 0.5976045783195459]
Timestep: 413, Current state: 2
[0.6914682821769966, 0.3085317178230033]
[0.4926297899684981, 0.507370210031502]
Timestep: 414, Current state: 5
[0.6701507040595129, 0.329849295940487]
[0.12490829225954435, 0.8750917077404556]
Timestep: 415, Current state: 0
[0.2631403509182103, 0.7368596490817897]
[0.9093233540638767, 0.09067664593612335]
Timestep: 416, Current state: 4
[0.681218919001303, 0.3187810809986969]
[0.40658122830534865, 0.5934187716946513]
Timestep: 417, Current state: 2
[0.6888030928369114, 0.3111969071630885]
[0.4926297899684981, 0.507370210031502]
Timestep: 418, Current state: 5
[0.6701507040595129, 0.329849295940487]
[0.12207331178358646, 0.8779266882164135]
Timestep: 419, Current state: 0
[0.6701507040595129, 0.329849295940487]
[0.1319375021010079, 0.868062497898992]
Timestep: 420, Current state: 0
[0.6797378250336146, 0.3202621749663854]
[0.4109683206694377, 0.5890316793305622]
Timestep: 421, Current state: 2
[0.6736629025436119, 0.32633709745638806]
[0.4926297899684981, 0.507370210031502]
Timestep: 422, Current state: 5
[0.6797378250336146, 0.3202621749663854]
[0.4024744432019643, 0.5975255567980357]
Timestep: 423, Current state: 2
[0.6903914046425301, 0.3096085953574699]
[0.4926297899684981, 0.507370210031502]
Timestep: 424, Current state: 5
[0.6797378250336146, 0.3202621749663854]
[0.39423389750728965, 0.6057661024927105]
Timestep: 425, Current state: 2
[0.2631403509182103, 0.7368596490817897]
[0.9107830124781712, 0.08921698752182886]
Timestep: 426, Current state: 4
[0.6920723895606956, 0.30792761043930444]
[0.4067216873845828, 0.5932783126154172]
Timestep: 427, Current state: 2
[0.6925408692700044, 0.3074591307299957]
[0.4926297899684981, 0.507370210031502]
Timestep: 428, Current state: 5
[0.6920723895606956, 0.30792761043930444]
[0.39843713542608233, 0.6015628645739176]
Timestep: 429, Current state: 2
[0.671963505568363, 0.3280364944316369]
[0.4926297899684981, 0.507370210031502]
Timestep: 430, Current state: 5
[0.6900209880374762, 0.3099790119625237]
[0.12492538069361946, 0.8750746193063805]
Timestep: 431, Current state: 0
[0.2631403509182103, 0.7368596490817897]
[0.9111384762365551, 0.08886152376344496]
Timestep: 432, Current state: 4
[0.6781942960767028, 0.3218057039232972]
[0.40275714230479714, 0.5972428576952029]
Timestep: 433, Current state: 2
[0.6893026154713466, 0.3106973845286533]
[0.4926297899684981, 0.507370210031502]
Timestep: 434, Current state: 5
[0.3677110347987098, 0.6322889652012902]
[0.4926297899684981, 0.507370210031502]
Timestep: 435, Current state: 5
[0.2631403509182103, 0.7368596490817897]
[0.9104400031836183, 0.08955999681638167]
Timestep: 436, Current state: 4
[0.6791521294867732, 0.3208478705132268]
[0.39470098836543144, 0.6052990116345686]
Timestep: 437, Current state: 2
[0.2631403509182103, 0.7368596490817897]
[0.908298568682567, 0.09170143131743308]
Timestep: 438, Current state: 4
[0.6690206848986768, 0.33097931510132317]
[0.4071775958761143, 0.5928224041238856]
Timestep: 439, Current state: 2
[0.3677110347987098, 0.6322889652012902]
[0.5546527345895091, 0.44534726541049086]
Timestep: 440, Current state: 5
[0.6690206848986768, 0.33097931510132317]
[0.3989931292468267, 0.6010068707531733]
Timestep: 441, Current state: 2
[0.6339631908104301, 0.36603680918956993]
[0.5546527345895091, 0.44534726541049086]
Timestep: 442, Current state: 5
[0.2631403509182103, 0.7368596490817897]
[0.9004124213364593, 0.09958757866354075]
Timestep: 443, Current state: 4
[0.2631403509182103, 0.7368596490817897]
[0.9004124213364593, 0.09958757866354075]
Timestep: 444, Current state: 4
[0.2631403509182103, 0.7368596490817897]
[0.9004124213364593, 0.09958757866354075]
Timestep: 445, Current state: 4
[0.2631403509182103, 0.7368596490817897]
[0.9004124213364593, 0.09958757866354075]
Timestep: 446, Current state: 4
[0.2631403509182103, 0.7368596490817897]
[0.9004124213364593, 0.09958757866354075]
Timestep: 447, Current state: 4
[0.6700380618086826, 0.3299619381913173]
[0.5546527345895091, 0.44534726541049086]
Timestep: 448, Current state: 5
[0.6900209880374762, 0.3099790119625237]
[0.11861263251130104, 0.881387367488699]
Timestep: 449, Current state: 0
[0.6830833035224912, 0.31691669647750875]
[0.40718822322222237, 0.5928117767777776]
Timestep: 450, Current state: 2
[0.6685623162770058, 0.3314376837229942]
[0.5546527345895091, 0.44534726541049086]
Timestep: 451, Current state: 5
[0.6824819854641191, 0.3175180145358809]
[0.117425310156018, 0.882574689843982]
Timestep: 452, Current state: 0
[0.2631403509182103, 0.7368596490817897]
[0.9084889684395496, 0.09151103156045041]
Timestep: 453, Current state: 4
[0.2631403509182103, 0.7368596490817897]
[0.9084889684395496, 0.09151103156045041]
Timestep: 454, Current state: 4
[0.6824819854641191, 0.3175180145358809]
[0.1162605637326151, 0.8837394362673848]
Timestep: 455, Current state: 0
[0.6847294808423019, 0.3152705191576981]
[0.1162605637326151, 0.8837394362673848]
Timestep: 456, Current state: 0
[0.6805776325548566, 0.3194223674451434]
[0.5546527345895091, 0.44534726541049086]
Timestep: 457, Current state: 5
[0.2631403509182103, 0.7368596490817897]
[0.9084889684395496, 0.09151103156045041]
Timestep: 458, Current state: 4
[0.6937213146484078, 0.3062786853515922]
[0.4148482351269535, 0.5851517648730464]
Timestep: 459, Current state: 2
[0.6903167016591318, 0.30968329834086816]
[0.5546527345895091, 0.44534726541049086]
Timestep: 460, Current state: 5
[0.6937213146484078, 0.3062786853515922]
[0.40650387849105196, 0.5934961215089481]
Timestep: 461, Current state: 2
[0.6899127980215637, 0.31008720197843626]
[0.5546527345895091, 0.44534726541049086]
Timestep: 462, Current state: 5
[0.2631403509182103, 0.7368596490817897]
[0.9123670379755939, 0.08763296202440607]
Timestep: 463, Current state: 4
[0.2631403509182103, 0.7368596490817897]
[0.9123670379755939, 0.08763296202440607]
Timestep: 464, Current state: 4
[0.2631403509182103, 0.7368596490817897]
[0.9123670379755939, 0.08763296202440607]
Timestep: 465, Current state: 4
[0.6885034806003459, 0.3114965193996541]
[0.5546527345895091, 0.44534726541049086]
Timestep: 466, Current state: 5
[0.6887104021102797, 0.3112895978897204]
[0.40224737455674897, 0.5977526254432509]
Timestep: 467, Current state: 2
[0.6941049546025614, 0.3058950453974386]
[0.40224737455674897, 0.5977526254432509]
Timestep: 468, Current state: 2
[0.24326440124284185, 0.7567355987571582]
[0.9135175619228166, 0.0864824380771834]
Timestep: 469, Current state: 4
[0.6923990521021909, 0.30760094789780906]
[0.41418586769546445, 0.5858141323045355]
Timestep: 470, Current state: 2
[0.676777254994054, 0.3232227450059461]
[0.5546527345895091, 0.44534726541049086]
Timestep: 471, Current state: 5
[0.6923990521021909, 0.30760094789780906]
[0.4060378266212789, 0.593962173378721]
Timestep: 472, Current state: 2
[0.24326440124284185, 0.7567355987571582]
[0.9122097747379118, 0.08779022526208825]
Timestep: 473, Current state: 4
[0.6962048881353994, 0.30379511186460056]
[0.41765150105756954, 0.5823484989424305]
Timestep: 474, Current state: 2
[0.6684953354279484, 0.33150466457205163]
[0.5546527345895091, 0.44534726541049086]
Timestep: 475, Current state: 5
[0.6962048881353994, 0.30379511186460056]
[0.4096568095723479, 0.5903431904276522]
Timestep: 476, Current state: 2
[0.6702094678858486, 0.32979053211415144]
[0.5546527345895091, 0.44534726541049086]
Timestep: 477, Current state: 5
[0.6734022471701328, 0.32659775282986725]
[0.10770955193847799, 0.8922904480615219]
Timestep: 478, Current state: 0
[0.24326440124284185, 0.7567355987571582]
[0.9102882565379178, 0.08971174346208217]
Timestep: 479, Current state: 4
[0.6945667254607892, 0.30543327453921076]
[0.41347297614034473, 0.5865270238596554]
Timestep: 480, Current state: 2
[0.24326440124284185, 0.7567355987571582]
[0.905407803709617, 0.09459219629038297]
Timestep: 481, Current state: 4
[0.6913730232090167, 0.3086269767909833]
[0.4249755229723793, 0.5750244770276207]
Timestep: 482, Current state: 2
[0.6811818474458124, 0.31881815255418755]
[0.5546527345895091, 0.44534726541049086]
Timestep: 483, Current state: 5
[0.6734022471701328, 0.32659775282986725]
[0.10481732927149236, 0.8951826707285077]
Timestep: 484, Current state: 0
[0.6711277196422339, 0.328872280357766]
[0.5546527345895091, 0.44534726541049086]
Timestep: 485, Current state: 5
[0.6734022471701328, 0.32659775282986725]
[0.10388731108265988, 0.8961126889173401]
Timestep: 486, Current state: 0
[0.24326440124284185, 0.7567355987571582]
[0.9037348941782454, 0.0962651058217546]
Timestep: 487, Current state: 4
[0.6875318852127721, 0.31246811478722797]
[0.4202121849544945, 0.5797878150455056]
Timestep: 488, Current state: 2
[0.6698746294537512, 0.3301253705462488]
[0.1029736382766692, 0.8970263617233308]
Timestep: 489, Current state: 0
[0.6706403134199186, 0.32935968658008136]
[0.1029736382766692, 0.8970263617233308]
Timestep: 490, Current state: 0
[0.6332019954152819, 0.3667980045847182]
[0.9037348941782454, 0.0962651058217546]
Timestep: 491, Current state: 4
[0.3737078028861823, 0.6262921971138177]
[0.1029736382766692, 0.8970263617233308]
Timestep: 492, Current state: 0
[0.6823401466552074, 0.31765985334479263]
[0.4202121849544945, 0.5797878150455056]
Timestep: 493, Current state: 2
[0.6886960940913942, 0.31130390590860574]
[0.4202121849544945, 0.5797878150455056]
Timestep: 494, Current state: 2
[0.36343860591986965, 0.6365613940801302]
[0.9048072893662374, 0.09519271063376261]
Timestep: 495, Current state: 4
[0.6914005949615312, 0.3085994050384689]
[0.4318348278012826, 0.5681651721987175]
Timestep: 496, Current state: 2
[0.6852502446426278, 0.31474975535737215]
[0.5546527345895091, 0.44534726541049086]
Timestep: 497, Current state: 5
[0.6914005949615312, 0.3085994050384689]
[0.4233462728502567, 0.5766537271497432]
Timestep: 498, Current state: 2
[0.36343860591986965, 0.6365613940801302]
[0.9186512409012787, 0.08134875909872126]
Timestep: 499, Current state: 4
[0.6694432737410861, 0.3305567262589139]
[0.10032657158613276, 0.8996734284138672]
