Timestep: 0, Current state: 5
[0.9214686858072881, 0.07853131419271195]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9222839510363539, 0.07771604896364608]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8447952307319472, 0.15520476926805282]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.8606331193560707, 0.13936688064392935]
[0.5, 0.5]
Timestep: 302, Current state: 5
[0.9021532015070641, 0.09784679849293583]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.5618090516262968, 0.43819094837370337]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.9052562336917026, 0.09474376630829733]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9073001556187689, 0.09269984438123116]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8288696128606825, 0.17113038713931758]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.5608645192195364, 0.43913548078046344]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.9120915824059493, 0.0879084175940506]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8210394779912584, 0.17896052200874157]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8230333398033057, 0.1769666601966943]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.9161549104453958, 0.08384508955460425]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9173991128545895, 0.08260088714541047]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9188872009945696, 0.08111279900543047]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9203092955252703, 0.0796907044747297]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9217260398005978, 0.07827396019940226]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9233540008166173, 0.0766459991833826]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8364168753163521, 0.16358312468364788]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9262061873584997, 0.0737938126415003]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9271122350944077, 0.07288776490559243]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9280358599598753, 0.07196414004012476]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.5422813011549562, 0.45771869884504385]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.9300105211583504, 0.06998947884164966]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.5455235324600035, 0.4544764675399964]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.5455235324600035, 0.4544764675399964]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.9328814619255137, 0.06711853807448624]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8233253835314327, 0.17667461646856727]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.8253010984717255, 0.1746989015282744]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.5487211126022539, 0.451278887397746]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.9373344214172631, 0.06266557858273687]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9379029628955818, 0.06209703710441826]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.939122984135062, 0.060877015864937996]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8214083985454501, 0.1785916014545499]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9408937860218867, 0.05910621397811339]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.941441966647542, 0.05855803335245808]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.5210607628174253, 0.47893923718257475]
[0.5, 0.5]
Timestep: 336, Current state: 1
[0.9184573336238664, 0.0815426663761336]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9200753002637961, 0.07992469973620385]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8338381455467188, 0.16616185445328116]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.8358421764540193, 0.16415782354598082]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.5430802343287061, 0.456919765671294]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.9254695487704593, 0.07453045122954072]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.5461301792977342, 0.4538698207022657]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.9279834310465871, 0.07201656895341293]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8173912508692155, 0.18260874913078454]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.8700962372805667, 0.1299037627194333]
[0.5, 0.5]
Timestep: 346, Current state: 5
[0.5491405674800378, 0.45085943251996213]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.5491405674800378, 0.45085943251996213]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.9110450597386202, 0.08895494026137978]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8096690899669394, 0.1903309100330606]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.9142036703742062, 0.08579632962579366]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.555047354577235, 0.44495264542276486]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.9172007534148162, 0.08279924658518373]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8044070218410448, 0.19559297815895507]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.919684459768997, 0.080315540231003]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.921233350470615, 0.07876664952938486]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9226037907011791, 0.07739620929882081]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9243600080006114, 0.07563999199938858]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9253865198569919, 0.0746134801430081]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8174969080987426, 0.1825030919012573]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.9279099898635685, 0.07209001013643147]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9294866279136794, 0.07051337208632062]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.5460703013446455, 0.45392969865535454]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.9316619567945734, 0.0683380432054267]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9331321298818234, 0.06686787011817667]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9338311639696805, 0.06616883603031949]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9346724518336161, 0.06532754816638382]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.935239152731051, 0.06476084726894898]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8221522742449145, 0.17784772575508553]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.9371252158490632, 0.0628747841509368]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8261070958626421, 0.1738929041373578]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.5383931282630735, 0.4616068717369265]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.9395263942237945, 0.060473605776205405]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9399611388526808, 0.06003886114731909]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9407385511396076, 0.059261448860392356]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9419627255577936, 0.058037274442206355]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9422910304065852, 0.05770896959341484]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9426489266407189, 0.05735107335928107]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.5056296415368465, 0.4943703584631534]
[0.5, 0.5]
Timestep: 379, Current state: 1
[0.9187134293165534, 0.08128657068344654]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.5281711095889461, 0.471828890411054]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.9216758240729143, 0.07832417592708575]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8221405765094691, 0.17785942349053094]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9243228679903948, 0.07567713200960528]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.826205061063288, 0.17379493893671213]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.5002254354040578, 0.4997745645959422]
[0.5, 0.5]
Timestep: 386, Current state: 1
[0.830145620949583, 0.16985437905041695]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.9038326290015567, 0.0961673709984434]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.905433177923733, 0.09456682207626708]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9071967133494944, 0.09280328665050565]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9087569500136268, 0.09124304998637314]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.5002230733458358, 0.4997769266541642]
[0.5, 0.5]
Timestep: 392, Current state: 1
[0.8526981536507288, 0.1473018463492713]
[0.5, 0.5]
Timestep: 393, Current state: 5
[0.8856819219742763, 0.11431807802572376]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8880211123359066, 0.1119788876640933]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8904353035045647, 0.10956469649543522]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8930738744000756, 0.10692612559992457]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8951009226809318, 0.10489907731906817]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8974040336047177, 0.10259596639528236]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8991885732573328, 0.10081142674266716]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9015846450954857, 0.0984153549045143]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.844345150307883, 0.15565484969211693]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.5099966380642491, 0.49000336193575095]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.83388732711595, 0.16611267288405002]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8358696701140713, 0.16413032988592868]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.5103579411691249, 0.489642058830875]
[0.5, 0.5]
Timestep: 406, Current state: 1
[0.8396979825877289, 0.1603020174122712]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8414534418509283, 0.15854655814907168]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.8433169888957477, 0.1566830111042523]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.5099966380642491, 0.49000336193575095]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.8955520616256123, 0.10444793837438777]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.512606380843814, 0.48739361915618595]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.9001917248629657, 0.09980827513703419]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8611755994142636, 0.13882440058573636]
[0.5, 0.5]
Timestep: 414, Current state: 5
[0.8119328050481956, 0.18806719495180438]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.8820626052847528, 0.11793739471524724]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8843302056802372, 0.11566979431976275]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8865218975637577, 0.1134781024362424]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8888438223505258, 0.11115617764947416]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8910281106448255, 0.10897188935517449]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8931514434723586, 0.10684855652764136]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8948483239515591, 0.10515167604844092]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8965376622029962, 0.10346233779700378]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8310096649087325, 0.16899033509126746]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.49932326714672703, 0.500676732853273]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.9024681617552985, 0.09753183824470155]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.5018551507060348, 0.4981448492939652]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.9057961643326967, 0.0942038356673033]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9077103006392084, 0.0922896993607916]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9094648533051647, 0.09053514669483528]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8166678248119617, 0.18333217518803846]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.4993367541151847, 0.5006632458848154]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.8064988344269417, 0.19350116557305824]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.9154485631235681, 0.08455143687643192]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9166180630289781, 0.08338193697102182]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9184025582496094, 0.0815974417503907]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.4968925224626064, 0.5031074775373936]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.9206845663341696, 0.0793154336658304]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8650255665398249, 0.13497443346017518]
[0.5, 0.5]
Timestep: 439, Current state: 5
[0.9003734037694474, 0.09962659623055267]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9024845087227469, 0.09751549127725304]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9042352004848597, 0.0957647995151403]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9057261914528488, 0.09427380854715126]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8026458263953529, 0.19735417360464702]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.9089966804659134, 0.09100331953408661]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9103208284496707, 0.08967917155032933]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8686685199228424, 0.13133148007715745]
[0.5, 0.5]
Timestep: 447, Current state: 5
[0.509488915206291, 0.4905110847937089]
[0.5, 0.5]
Timestep: 448, Current state: 1
[0.8894031594961903, 0.11059684050380961]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.49700998243770356, 0.5029900175622964]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.8935466709735148, 0.10645332902648517]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8454874657280349, 0.15451253427196515]
[0.5, 0.5]
Timestep: 452, Current state: 5
[0.8185539823049438, 0.1814460176950562]
[0.5, 0.5]
Timestep: 453, Current state: 5
[0.8733457697682092, 0.12665423023179073]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8756250900483789, 0.12437490995162125]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8783232727223014, 0.12167672727769864]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8805058586134534, 0.1194941413865466]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7906190504784169, 0.2093809495215833]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.8853158234100744, 0.11468417658992566]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8876973325340433, 0.11230266746595678]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8895895960053143, 0.1104104039946857]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.4925680930535538, 0.5074319069464462]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.4925680930535538, 0.5074319069464462]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.7885298684670038, 0.2114701315329963]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.8971897735324197, 0.10281022646758035]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.49486695221152704, 0.5051330477884729]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.8238767715931288, 0.17612322840687125]
[0.5, 0.5]
Timestep: 467, Current state: 5
[0.8798860177481117, 0.12011398225188828]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8820489285043102, 0.11795107149568973]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8287852048356875, 0.17121479516431248]
[0.5, 0.5]
Timestep: 470, Current state: 5
[0.8635756627488276, 0.13642433725117242]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8663433532398596, 0.1336566467601404]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.4949583292814928, 0.5050416707185071]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.8713279618125096, 0.12867203818749037]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7710931113576461, 0.22890688864235384]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.7736756606235093, 0.22632433937649057]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.8781297395912337, 0.12187026040876614]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.880490758467273, 0.11950924153272702]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8825221530028061, 0.11747784699719391]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8843176944027455, 0.11568230559725447]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.4928916250887803, 0.5071083749112197]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.8334588544168341, 0.16654114558316582]
[0.5, 0.5]
Timestep: 482, Current state: 5
[0.8683317450856042, 0.13166825491439577]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7772829328335332, 0.22271706716646678]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.872871016622054, 0.12712898337794604]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8752052337678508, 0.12479476623214918]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7845711352944801, 0.21542886470552]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.4951317468593914, 0.5048682531406086]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.881722724664517, 0.11827727533548302]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.49729187789796075, 0.5027081221020392]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.8856811583688678, 0.11431884163113205]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8874572426558126, 0.11254275734418738]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7718316249379068, 0.22816837506209323]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.8379590291825624, 0.16204097081743765]
[0.5, 0.5]
Timestep: 494, Current state: 5
[0.8716436337696566, 0.1283563662303435]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8738871786181859, 0.1261128213818141]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7681997683477233, 0.23180023165227673]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.842524954742079, 0.15747504525792103]
[0.5, 0.5]
Timestep: 498, Current state: 5
[0.7595931263697302, 0.24040687363026986]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.8469201798831347, 0.15307982011686525]
[0.5, 0.5]
Timestep: 500, Current state: 5
[0.8422753538760517, 0.15772464612394835]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.8511074547686872, 0.14889254523131268]
[0.5, 0.5]
Timestep: 502, Current state: 5
[0.7425286385993642, 0.25747136140063576]
[0.5, 0.5]
Timestep: 503, Current state: 0
[0.7453639430591735, 0.2546360569408264]
[0.5, 0.5]
Timestep: 504, Current state: 0
[0.832360945157325, 0.16763905484267505]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.5015312022213155, 0.4984687977786844]
[0.5, 0.5]
Timestep: 506, Current state: 4
[0.838196818295526, 0.16180318170447408]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.8410115223978809, 0.15898847760211918]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.5015185330706754, 0.4984814669293246]
[0.5, 0.5]
Timestep: 509, Current state: 4
[0.5015185330706754, 0.4984814669293246]
[0.5, 0.5]
Timestep: 510, Current state: 4
[0.8488557813299755, 0.15114421867002448]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.7372010955569629, 0.2627989044430371]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.8537964886095629, 0.1462035113904372]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.856394732197469, 0.14360526780253113]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.8589330086846535, 0.1410669913153465]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.7483605193239222, 0.25163948067607783]
[0.5, 0.5]
Timestep: 516, Current state: 0
[0.8636796111338482, 0.13632038886615186]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.8659369624185259, 0.13406303758147398]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.7562174550991342, 0.24378254490086582]
[0.5, 0.5]
Timestep: 519, Current state: 0
[0.8702485228949086, 0.1297514771050913]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.872269912040553, 0.1277300879594469]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.8744361531149827, 0.1255638468850173]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.499469757501048, 0.500530242498952]
[0.5, 0.5]
Timestep: 523, Current state: 4
[0.7555850005600546, 0.24441499943994532]
[0.5, 0.5]
Timestep: 524, Current state: 0
[0.499469757501048, 0.500530242498952]
[0.5, 0.5]
Timestep: 525, Current state: 4
[0.8550006367347166, 0.1449993632652833]
[0.5, 0.5]
Timestep: 526, Current state: 5
[0.499469757501048, 0.500530242498952]
[0.5, 0.5]
Timestep: 527, Current state: 4
[0.8587110199051154, 0.14128898009488447]
[0.5, 0.5]
Timestep: 528, Current state: 5
[0.8483193575835591, 0.15168064241644083]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.8508774008704373, 0.14912259912956266]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.4994739564609125, 0.5005260435390875]
[0.5, 0.5]
Timestep: 531, Current state: 4
[0.7422377920470589, 0.2577622079529412]
[0.5, 0.5]
Timestep: 532, Current state: 0
[0.8583346592235926, 0.1416653407764073]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.8606422006525964, 0.1393577993474035]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.8628345256089538, 0.13716547439104623]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.8618961470614575, 0.13810385293854255]
[0.5, 0.5]
Timestep: 536, Current state: 5
[0.7422955901668774, 0.25770440983312254]
[0.5, 0.5]
Timestep: 537, Current state: 0
[0.8504638871010645, 0.14953611289893545]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.8527309677100192, 0.14726903228998067]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.7501004082745323, 0.2498995917254677]
[0.5, 0.5]
Timestep: 540, Current state: 0
[0.8573852517592342, 0.1426147482407658]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.8594340812111326, 0.14056591878886734]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.8650617840895181, 0.13493821591048188]
[0.5, 0.5]
Timestep: 543, Current state: 5
[0.8443829223749316, 0.15561707762506843]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7499227691015147, 0.2500772308984853]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.8493409944771207, 0.15065900552287925]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.7548516669825965, 0.2451483330174035]
[0.5, 0.5]
Timestep: 547, Current state: 0
[0.8540818649845987, 0.14591813501540127]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.503300407238614, 0.49669959276138587]
[0.5, 0.5]
Timestep: 549, Current state: 4
[0.8584072354705862, 0.14159276452941383]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.8606705449114578, 0.13932945508854216]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.5032754720967563, 0.49672452790324384]
[0.5, 0.5]
Timestep: 552, Current state: 4
[0.8647864872595632, 0.1352135127404369]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.7471683929676568, 0.2528316070323431]
[0.5, 0.5]
Timestep: 554, Current state: 0
[0.8682938145448995, 0.13170618545510046]
[0.5, 0.5]
Timestep: 555, Current state: 5
[0.8517678740019659, 0.1482321259980341]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.7423228264503807, 0.2576771735496193]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.8566305443104612, 0.14336945568953888]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.8587740471229293, 0.14122595287707074]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.7496829350086001, 0.25031706499139994]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.8630110139462998, 0.13698898605370016]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.7543615595782232, 0.24563844042177688]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.8713979897900639, 0.12860201020993622]
[0.5, 0.5]
Timestep: 563, Current state: 5
[0.5087762121612909, 0.4912237878387091]
[0.5, 0.5]
Timestep: 564, Current state: 4
[0.5087762121612909, 0.4912237878387091]
[0.5, 0.5]
Timestep: 565, Current state: 4
[0.5087762121612909, 0.4912237878387091]
[0.5, 0.5]
Timestep: 566, Current state: 4
[0.7470310227866644, 0.2529689772133356]
[0.5, 0.5]
Timestep: 567, Current state: 0
[0.7494045174987205, 0.2505954825012795]
[0.5, 0.5]
Timestep: 568, Current state: 0
[0.861694183960766, 0.1383058160392339]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.8636824960463289, 0.13631750395367112]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.7564422401157924, 0.24355775988420764]
[0.5, 0.5]
Timestep: 571, Current state: 0
[0.8680859225891532, 0.13191407741084685]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.5105131884395289, 0.4894868115604713]
[0.5, 0.5]
Timestep: 573, Current state: 4
[0.7513176703770533, 0.24868232962294667]
[0.5, 0.5]
Timestep: 574, Current state: 0
[0.8739435098177314, 0.12605649018226855]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.8743955181221551, 0.12560448187784498]
[0.5, 0.5]
Timestep: 576, Current state: 5
[0.858235578254826, 0.14176442174517398]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.8604311398067446, 0.1395688601932554]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.8628192299914489, 0.13718077000855108]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.8649797425832475, 0.13502025741675253]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.8671131063440656, 0.13288689365593445]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.5066985489228429, 0.49330145107715706]
[0.5, 0.5]
Timestep: 582, Current state: 4
[0.7483857276029592, 0.2516142723970408]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.8734210720596176, 0.1265789279403824]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.8753417005985719, 0.12465829940142815]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.755500452647756, 0.24449954735224394]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.8788116120649515, 0.12118838793504855]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.8805995508065181, 0.11940044919348193]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.8822662742132431, 0.11773372578675687]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.5048179659726464, 0.4951820340273536]
[0.5, 0.5]
Timestep: 590, Current state: 4
[0.886046982480255, 0.11395301751974496]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.887557072809915, 0.11244292719008502]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.5047842398077367, 0.49521576019226315]
[0.5, 0.5]
Timestep: 593, Current state: 4
[0.4914053397211363, 0.5085946602788636]
[0.5, 0.5]
Timestep: 594, Current state: 1
[0.8725228291469429, 0.12747717085305713]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.8805124099750636, 0.11948759002493639]
[0.5, 0.5]
Timestep: 596, Current state: 5
