Timestep: 0, Current state: 2
[0.2871440524818685, 0.7128559475181314]
[0.9573968495221599, 0.04260315047784015]
Timestep: 495, Current state: 4
[0.729495029588542, 0.270504970411458]
[0.4417986454862495, 0.5582013545137506]
Timestep: 496, Current state: 2
[0.7060826195254196, 0.2939173804745803]
[0.4417986454862495, 0.5582013545137506]
Timestep: 497, Current state: 2
[0.895121481952405, 0.10487851804759499]
[0.10178983584999628, 0.8982101641500038]
Timestep: 498, Current state: 0
[0.8971604170789678, 0.10283958292103226]
[0.10178983584999628, 0.8982101641500038]
Timestep: 499, Current state: 0
[0.7438055053237267, 0.25619449467627325]
[0.5004837125165954, 0.49951628748340465]
