Timestep: 0, Current state: 2
Timestep: 248, Current state: 5
[0.8958071856659623, 0.10419281433403767]
[0.1891144116353228, 0.8108855883646773]
Timestep: 249, Current state: 0
[0.48512114812605933, 0.5148788518739406]
[0.9639520084811007, 0.03604799151889926]
Timestep: 250, Current state: 4
[0.8958071856659623, 0.10419281433403767]
[0.18541791302508334, 0.8145820869749166]
Timestep: 251, Current state: 0
[0.6741458670009447, 0.3258541329990553]
[0.42129142652403717, 0.5787085734759627]
Timestep: 252, Current state: 2
[0.899959683222037, 0.10004031677796289]
[0.18541791302508334, 0.8145820869749166]
Timestep: 253, Current state: 0
[0.49123014155854905, 0.508769858441451]
[0.9639520084811007, 0.03604799151889926]
Timestep: 254, Current state: 4
[0.8815300905452105, 0.11846990945478957]
[0.18541791302508334, 0.8145820869749166]
Timestep: 255, Current state: 0
[0.49123014155854905, 0.508769858441451]
[0.9639520084811007, 0.03604799151889926]
Timestep: 256, Current state: 4
[0.7581251966586827, 0.24187480334131728]
[0.43036514638514106, 0.5696348536148589]
Timestep: 257, Current state: 2
[0.7165624766243885, 0.28343752337561146]
[0.43036514638514106, 0.5696348536148589]
Timestep: 258, Current state: 2
[0.8859125231479228, 0.11408747685207725]
[0.18179253761148575, 0.8182074623885143]
Timestep: 259, Current state: 0
[0.707465884822256, 0.29253411517774397]
[0.43036514638514106, 0.5696348536148589]
Timestep: 260, Current state: 2
[0.7095957465116928, 0.2904042534883073]
[0.795051398989117, 0.204948601010883]
Timestep: 261, Current state: 5
[0.707465884822256, 0.29253411517774397]
[0.423722053606986, 0.576277946393014]
Timestep: 262, Current state: 2
[0.736174686612016, 0.26382531338798404]
[0.795051398989117, 0.204948601010883]
Timestep: 263, Current state: 5
[0.707465884822256, 0.29253411517774397]
[0.417278617972803, 0.582721382027197]
Timestep: 264, Current state: 2
[0.49143344641537795, 0.508566553584622]
[0.9646201859130279, 0.03537981408697205]
Timestep: 265, Current state: 4
[0.727834475699151, 0.272165524300849]
[0.42602593721684573, 0.5739740627831542]
Timestep: 266, Current state: 2
[0.6873413716244718, 0.3126586283755282]
[0.795051398989117, 0.204948601010883]
Timestep: 267, Current state: 5
[0.727834475699151, 0.272165524300849]
[0.4197260479194767, 0.5802739520805232]
Timestep: 268, Current state: 2
[0.7474266560911855, 0.25257334390881453]
[0.795051398989117, 0.204948601010883]
Timestep: 269, Current state: 5
[0.4043730825469136, 0.5956269174530864]
[0.9592309456342976, 0.040769054365702447]
Timestep: 270, Current state: 1
[0.5368660680492419, 0.463133931950758]
[0.7439357071114013, 0.25606429288859867]
Timestep: 271, Current state: 5
[0.727834475699151, 0.272165524300849]
[0.4136053731816856, 0.5863946268183143]
Timestep: 272, Current state: 2
[0.6247182703180774, 0.37528172968192275]
[0.7439357071114013, 0.25606429288859867]
Timestep: 273, Current state: 5
[0.8881311380950401, 0.11186886190495988]
[0.1594043649067219, 0.8405956350932781]
Timestep: 274, Current state: 0
[0.6831153026322155, 0.3168846973677846]
[0.7439357071114013, 0.25606429288859867]
Timestep: 275, Current state: 5
[0.8881311380950401, 0.11186886190495988]
[0.15661929539969752, 0.8433807046003026]
Timestep: 276, Current state: 0
[0.49143344641537795, 0.508566553584622]
[0.9635959288234787, 0.03640407117652138]
Timestep: 277, Current state: 4
[0.8881311380950401, 0.11186886190495988]
[0.15372122638968874, 0.8462787736103112]
Timestep: 278, Current state: 0
[0.7445446490476891, 0.2554553509523109]
[0.41025490585637786, 0.5897450941436221]
Timestep: 279, Current state: 2
[0.7036463273325966, 0.29635367266740337]
[0.41025490585637786, 0.5897450941436221]
Timestep: 280, Current state: 2
[0.7537486700112932, 0.24625132998870666]
[0.41025490585637786, 0.5897450941436221]
Timestep: 281, Current state: 2
[0.8954308772039135, 0.10456912279608654]
[0.15372122638968874, 0.8462787736103112]
Timestep: 282, Current state: 0
[0.7708890874236897, 0.22911091257631028]
[0.41025490585637786, 0.5897450941436221]
Timestep: 283, Current state: 2
[0.7091164953629473, 0.29088350463705265]
[0.41025490585637786, 0.5897450941436221]
Timestep: 284, Current state: 2
[0.756623049528576, 0.24337695047142402]
[0.41025490585637786, 0.5897450941436221]
Timestep: 285, Current state: 2
[0.7672473183722217, 0.23275268162777832]
[0.41025490585637786, 0.5897450941436221]
Timestep: 286, Current state: 2
[0.6859779295482104, 0.3140220704517897]
[0.41025490585637786, 0.5897450941436221]
Timestep: 287, Current state: 2
[0.7213957627212465, 0.2786042372787535]
[0.41025490585637786, 0.5897450941436221]
Timestep: 288, Current state: 2
[0.7585135266631787, 0.2414864733368213]
[0.41025490585637786, 0.5897450941436221]
Timestep: 289, Current state: 2
[0.7556118096255524, 0.24438819037444764]
[0.41025490585637786, 0.5897450941436221]
Timestep: 290, Current state: 2
[0.7123142355714779, 0.2876857644285221]
[0.41025490585637786, 0.5897450941436221]
Timestep: 291, Current state: 2
[0.9117169865578514, 0.08828301344214856]
[0.15372122638968874, 0.8462787736103112]
Timestep: 292, Current state: 0
[0.9133391615350366, 0.0866608384649635]
[0.15372122638968874, 0.8462787736103112]
Timestep: 293, Current state: 0
[0.7570884850072376, 0.2429115149927623]
[0.41025490585637786, 0.5897450941436221]
Timestep: 294, Current state: 2
[0.9159837246031086, 0.08401627539689133]
[0.15372122638968874, 0.8462787736103112]
Timestep: 295, Current state: 0
[0.7432632928220595, 0.2567367071779405]
[0.41025490585637786, 0.5897450941436221]
Timestep: 296, Current state: 2
[0.7669193336589307, 0.23308066634106922]
[0.41025490585637786, 0.5897450941436221]
Timestep: 297, Current state: 2
[0.9200547682291182, 0.07994523177088182]
[0.15372122638968874, 0.8462787736103112]
Timestep: 298, Current state: 0
[0.7613422237449803, 0.23865777625501985]
[0.41025490585637786, 0.5897450941436221]
Timestep: 299, Current state: 2
[0.922093910858535, 0.07790608914146496]
[0.15372122638968874, 0.8462787736103112]
Timestep: 300, Current state: 0
[0.46346325460813087, 0.5365367453918691]
[0.9635959288234787, 0.03640407117652138]
Timestep: 301, Current state: 4
[0.7454125303632787, 0.25458746963672135]
[0.41025490585637786, 0.5897450941436221]
Timestep: 302, Current state: 2
[0.46346325460813087, 0.5365367453918691]
[0.9632107598500929, 0.036789240149907136]
Timestep: 303, Current state: 4
[0.6735307252578524, 0.3264692747421476]
[0.7439357071114013, 0.25606429288859867]
Timestep: 304, Current state: 5
[0.46346325460813087, 0.5365367453918691]
[0.9632107598500929, 0.036789240149907136]
Timestep: 305, Current state: 4
[0.9044937887834759, 0.09550621121652411]
[0.1509159145846617, 0.8490840854153383]
Timestep: 306, Current state: 0
[0.6735307252578524, 0.3264692747421476]
[0.7593618189811249, 0.24063818101887505]
Timestep: 307, Current state: 5
[0.620494168307766, 0.3795058316922339]
[0.41270554203379073, 0.5872944579662093]
Timestep: 308, Current state: 2
[0.7380606472029473, 0.26193935279705266]
[0.7593618189811249, 0.24063818101887505]
Timestep: 309, Current state: 5
[0.620494168307766, 0.3795058316922339]
[0.40714617376375634, 0.5928538262362436]
Timestep: 310, Current state: 2
[0.46346325460813087, 0.5365367453918691]
[0.964829356026923, 0.03517064397307698]
Timestep: 311, Current state: 4
[0.6807212826477104, 0.3192787173522897]
[0.41503494433092897, 0.5849650556690712]
Timestep: 312, Current state: 2
[0.46346325460813087, 0.5365367453918691]
[0.9657130816042553, 0.03428691839574477]
Timestep: 313, Current state: 4
[0.6937602883244351, 0.3062397116755648]
[0.42271840703850844, 0.5772815929614916]
Timestep: 314, Current state: 2
[0.7574726867267347, 0.24252731327326518]
[0.7593618189811249, 0.24063818101887505]
Timestep: 315, Current state: 5
[0.6937602883244351, 0.3062397116755648]
[0.4172372497666586, 0.5827627502333413]
Timestep: 316, Current state: 2
[0.7450326729910248, 0.2549673270089752]
[0.7593618189811249, 0.24063818101887505]
Timestep: 317, Current state: 5
[0.9044937887834759, 0.09550621121652411]
[0.13595467044438742, 0.8640453295556126]
Timestep: 318, Current state: 0
[0.46346325460813087, 0.5365367453918691]
[0.9661209327248778, 0.03387906727512225]
Timestep: 319, Current state: 4
[0.9044937887834759, 0.09550621121652411]
[0.1337632047322679, 0.8662367952677321]
Timestep: 320, Current state: 0
[0.7370701407037222, 0.2629298592962777]
[0.41934843761492546, 0.5806515623850746]
Timestep: 321, Current state: 2
[0.7661456095334246, 0.2338543904665753]
[0.41934843761492546, 0.5806515623850746]
Timestep: 322, Current state: 2
[0.7305648568168204, 0.2694351431831796]
[0.41934843761492546, 0.5806515623850746]
Timestep: 323, Current state: 2
[0.7439741310861263, 0.2560258689138737]
[0.41934843761492546, 0.5806515623850746]
Timestep: 324, Current state: 2
[0.7221003169728991, 0.27789968302710083]
[0.41934843761492546, 0.5806515623850746]
Timestep: 325, Current state: 2
[0.667353551967239, 0.332646448032761]
[0.41934843761492546, 0.5806515623850746]
Timestep: 326, Current state: 2
[0.44697717130408976, 0.5530228286959102]
[0.9661209327248778, 0.03387906727512225]
Timestep: 327, Current state: 4
[0.7381374754728164, 0.26186252452718367]
[0.41934843761492546, 0.5806515623850746]
Timestep: 328, Current state: 2
[0.7208743360746003, 0.2791256639253997]
[0.41934843761492546, 0.5806515623850746]
Timestep: 329, Current state: 2
[0.8973468311037344, 0.10265316889626563]
[0.1337632047322679, 0.8662367952677321]
Timestep: 330, Current state: 0
[0.6710934275017804, 0.32890657249821964]
[0.41934843761492546, 0.5806515623850746]
Timestep: 331, Current state: 2
[0.762062818135476, 0.23793718186452395]
[0.7593618189811249, 0.24063818101887505]
Timestep: 332, Current state: 5
[0.6710934275017804, 0.32890657249821964]
[0.41409545038477474, 0.5859045496152253]
Timestep: 333, Current state: 2
[0.4479449433258706, 0.5520550566741295]
[0.966502558152807, 0.03349744184719304]
Timestep: 334, Current state: 4
[0.7349205929790609, 0.2650794070209392]
[0.4213554959695615, 0.5786445040304384]
Timestep: 335, Current state: 2
[0.4479449433258706, 0.5520550566741295]
[0.9659398030228983, 0.03406019697710176]
Timestep: 336, Current state: 4
[0.7322049767615391, 0.2677950232384609]
[0.42844795695580684, 0.5715520430441932]
Timestep: 337, Current state: 2
[0.7637209895206138, 0.2362790104793862]
[0.7593618189811249, 0.24063818101887505]
Timestep: 338, Current state: 5
[0.7322049767615391, 0.2677950232384609]
[0.4232612437534439, 0.5767387562465561]
Timestep: 339, Current state: 2
[0.4479449433258706, 0.5520550566741295]
[0.9651027204338972, 0.034897279566102765]
Timestep: 340, Current state: 4
[0.7650693023367867, 0.23493069766321317]
[0.430164241262874, 0.569835758737126]
Timestep: 341, Current state: 2
[0.4479449433258706, 0.5520550566741295]
[0.9644501590611693, 0.035549840938830755]
Timestep: 342, Current state: 4
[0.7686018544321097, 0.23139814556789043]
[0.4369112599573857, 0.5630887400426143]
Timestep: 343, Current state: 2
[0.45293188038451965, 0.5470681196154804]
[0.9644501590611693, 0.035549840938830755]
Timestep: 344, Current state: 4
[0.45293188038451965, 0.5470681196154804]
[0.9644501590611693, 0.035549840938830755]
Timestep: 345, Current state: 4
[0.8804861462537882, 0.11951385374621176]
[0.12160624813170273, 0.8783937518682973]
Timestep: 346, Current state: 0
[0.7567292690716425, 0.24327073092835752]
[0.44350406322252156, 0.5564959367774784]
Timestep: 347, Current state: 2
[0.7734242902862273, 0.2265757097137726]
[0.44350406322252156, 0.5564959367774784]
Timestep: 348, Current state: 2
[0.886869243556735, 0.11313075644326506]
[0.12160624813170273, 0.8783937518682973]
Timestep: 349, Current state: 0
[0.7392634062707123, 0.2607365937292877]
[0.44350406322252156, 0.5564959367774784]
Timestep: 350, Current state: 2
[0.7651342384248973, 0.23486576157510283]
[0.44350406322252156, 0.5564959367774784]
Timestep: 351, Current state: 2
[0.8927382283109201, 0.10726177168907992]
[0.12160624813170273, 0.8783937518682973]
Timestep: 352, Current state: 0
[0.6977964428028154, 0.3022035571971846]
[0.44350406322252156, 0.5564959367774784]
Timestep: 353, Current state: 2
[0.4545786184572276, 0.5454213815427724]
[0.9649462398119507, 0.035053760188049315]
Timestep: 354, Current state: 4
[0.8943987292246265, 0.1056012707753736]
[0.1197194442145387, 0.8802805557854613]
Timestep: 355, Current state: 0
[0.7234156617527681, 0.27658433824723194]
[0.7593618189811249, 0.24063818101887505]
Timestep: 356, Current state: 5
[0.7323056049489596, 0.2676943950510405]
[0.44479773063005246, 0.5552022693699475]
Timestep: 357, Current state: 2
[0.727651197475006, 0.272348802524994]
[0.7593618189811249, 0.24063818101887505]
Timestep: 358, Current state: 5
[0.7323056049489596, 0.2676943950510405]
[0.43976438563928893, 0.560235614360711]
Timestep: 359, Current state: 2
[0.4545786184572276, 0.5454213815427724]
[0.9663658044103752, 0.03363419558962475]
Timestep: 360, Current state: 4
[0.7426705493918692, 0.25732945060813084]
[0.44603783316007084, 0.5539621668399292]
Timestep: 361, Current state: 2
[0.7396537837931482, 0.2603462162068519]
[0.7593618189811249, 0.24063818101887505]
Timestep: 362, Current state: 5
[0.7426705493918692, 0.25732945060813084]
[0.44109726972117164, 0.5589027302788284]
Timestep: 363, Current state: 2
[0.7054898357006205, 0.2945101642993795]
[0.7593618189811249, 0.24063818101887505]
Timestep: 364, Current state: 5
[0.8943987292246265, 0.1056012707753736]
[0.11132105938662198, 0.888678940613378]
Timestep: 365, Current state: 0
[0.4545786184572276, 0.5454213815427724]
[0.9670435884305191, 0.03295641156948089]
Timestep: 366, Current state: 4
[0.7636634875196694, 0.23633651248033072]
[0.44238123522800127, 0.5576187647719988]
Timestep: 367, Current state: 2
[0.4545786184572276, 0.5454213815427724]
[0.9662181120971043, 0.03378188790289573]
Timestep: 368, Current state: 4
[0.8943987292246265, 0.1056012707753736]
[0.10767693818442506, 0.892323061815575]
Timestep: 369, Current state: 0
[0.7641877199603969, 0.23581228003960308]
[0.4483712122271539, 0.5516287877728462]
Timestep: 370, Current state: 2
[0.7734325719098613, 0.22656742809013874]
[0.4483712122271539, 0.5516287877728462]
Timestep: 371, Current state: 2
[0.7733906165020836, 0.22660938349791646]
[0.4483712122271539, 0.5516287877728462]
Timestep: 372, Current state: 2
[0.7521415050034895, 0.2478584949965105]
[0.4483712122271539, 0.5516287877728462]
Timestep: 373, Current state: 2
[0.7682064605228407, 0.23179353947715925]
[0.4483712122271539, 0.5516287877728462]
Timestep: 374, Current state: 2
[0.904126258304073, 0.09587374169592701]
[0.10767693818442506, 0.892323061815575]
Timestep: 375, Current state: 0
[0.7366798881939224, 0.2633201118060777]
[0.4483712122271539, 0.5516287877728462]
Timestep: 376, Current state: 2
[0.9075334153450861, 0.09246658465491388]
[0.10767693818442506, 0.892323061815575]
Timestep: 377, Current state: 0
[0.7260056310443064, 0.2739943689556936]
[0.4483712122271539, 0.5516287877728462]
Timestep: 378, Current state: 2
[0.7329200875186883, 0.26707991248131163]
[0.4483712122271539, 0.5516287877728462]
Timestep: 379, Current state: 2
[0.9117299781585877, 0.0882700218414123]
[0.10767693818442506, 0.892323061815575]
Timestep: 380, Current state: 0
[0.7583478879657389, 0.24165211203426112]
[0.4483712122271539, 0.5516287877728462]
Timestep: 381, Current state: 2
[0.37035221197153717, 0.6296477880284628]
[0.9630077571038858, 0.03699224289611424]
Timestep: 382, Current state: 1
[0.48426639712520025, 0.5157336028747997]
[0.4483712122271539, 0.5516287877728462]
Timestep: 383, Current state: 2
[0.7354274476072311, 0.26457255239276894]
[0.7593618189811249, 0.24063818101887505]
Timestep: 384, Current state: 5
[0.48426639712520025, 0.5157336028747997]
[0.4436053644468463, 0.5563946355531537]
Timestep: 385, Current state: 2
[0.453867565434899, 0.546132434565101]
[0.9651826687951416, 0.03481733120485838]
Timestep: 386, Current state: 4
[0.9159080893791405, 0.08409191062085952]
[0.10429297107200722, 0.8957070289279927]
Timestep: 387, Current state: 0
[0.6775432058518395, 0.3224567941481606]
[0.7593618189811249, 0.24063818101887505]
Timestep: 388, Current state: 5
[0.453867565434899, 0.546132434565101]
[0.9651826687951416, 0.03481733120485838]
Timestep: 389, Current state: 4
[0.6794276882560577, 0.3205723117439423]
[0.7593618189811249, 0.24063818101887505]
Timestep: 390, Current state: 5
[0.9159080893791405, 0.08409191062085952]
[0.10259036220828974, 0.8974096377917103]
Timestep: 391, Current state: 0
[0.6698340706597725, 0.3301659293402275]
[0.7593618189811249, 0.24063818101887505]
Timestep: 392, Current state: 5
[0.5901869995582276, 0.4098130004417725]
[0.43570347711178187, 0.5642965228882181]
Timestep: 393, Current state: 2
[0.453867565434899, 0.546132434565101]
[0.9645835304877098, 0.035416469512290126]
Timestep: 394, Current state: 4
[0.453867565434899, 0.546132434565101]
[0.9645835304877098, 0.035416469512290126]
Timestep: 395, Current state: 4
[0.9159080893791405, 0.08409191062085952]
[0.09955965349029128, 0.9004403465097087]
Timestep: 396, Current state: 0
[0.6859593787026009, 0.31404062129739907]
[0.4414098956222812, 0.5585901043777188]
Timestep: 397, Current state: 2
[0.453867565434899, 0.546132434565101]
[0.964630896603381, 0.03536910339661904]
Timestep: 398, Current state: 4
[0.7371594663207518, 0.2628405336792482]
[0.4470041874158433, 0.5529958125841566]
Timestep: 399, Current state: 2
[0.7157107989359806, 0.28428920106401945]
[0.7593618189811249, 0.24063818101887505]
Timestep: 400, Current state: 5
[0.7371594663207518, 0.2628405336792482]
[0.44257214417516616, 0.5574278558248339]
Timestep: 401, Current state: 2
[0.7644438843149736, 0.23555611568502638]
[0.44257214417516616, 0.5574278558248339]
Timestep: 402, Current state: 2
[0.7557495950334469, 0.24425040496655318]
[0.44257214417516616, 0.5574278558248339]
Timestep: 403, Current state: 2
[0.6824458641271666, 0.31755413587283343]
[0.44257214417516616, 0.5574278558248339]
Timestep: 404, Current state: 2
[0.7555480274189359, 0.2444519725810641]
[0.7593618189811249, 0.24063818101887505]
Timestep: 405, Current state: 5
[0.9019416337302221, 0.09805836626977789]
[0.0967409721049291, 0.9032590278950708]
Timestep: 406, Current state: 0
[0.705418209264852, 0.294581790735148]
[0.7593618189811249, 0.24063818101887505]
Timestep: 407, Current state: 5
[0.48665348649282675, 0.5133465135071733]
[0.43822638298051986, 0.5617736170194803]
Timestep: 408, Current state: 2
[0.7372482851267477, 0.26275171487325233]
[0.7593618189811249, 0.24063818101887505]
Timestep: 409, Current state: 5
[0.9019416337302221, 0.09805836626977789]
[0.09391200328219763, 0.9060879967178024]
Timestep: 410, Current state: 0
[0.7372565355170778, 0.26274346448292213]
[0.7593618189811249, 0.24063818101887505]
Timestep: 411, Current state: 5
[0.9019416337302221, 0.09805836626977789]
[0.09273389692107063, 0.9072661030789293]
Timestep: 412, Current state: 0
[0.7644947414719636, 0.23550525852803625]
[0.7593618189811249, 0.24063818101887505]
Timestep: 413, Current state: 5
[0.9019416337302221, 0.09805836626977789]
[0.09163914036168888, 0.9083608596383111]
Timestep: 414, Current state: 0
[0.7773992486083042, 0.22260075139169563]
[0.7593618189811249, 0.24063818101887505]
Timestep: 415, Current state: 5
[0.44745953410258504, 0.552540465897415]
[0.9648434353268602, 0.035156564673139754]
Timestep: 416, Current state: 4
[0.44745953410258504, 0.552540465897415]
[0.9648434353268602, 0.035156564673139754]
Timestep: 417, Current state: 4
[0.5917106835298462, 0.40828931647015376]
[0.4270663047380847, 0.5729336952619153]
Timestep: 418, Current state: 2
[0.44745953410258504, 0.552540465897415]
[0.9656770635208156, 0.03432293647918437]
Timestep: 419, Current state: 4
[0.9019416337302221, 0.09805836626977789]
[0.08896345380922144, 0.9110365461907786]
Timestep: 420, Current state: 0
[0.44745953410258504, 0.552540465897415]
[0.9656770635208156, 0.03432293647918437]
Timestep: 421, Current state: 4
[0.7051182016867144, 0.2948817983132856]
[0.43240304355866016, 0.5675969564413398]
Timestep: 422, Current state: 2
[0.7299454653221911, 0.270054534677809]
[0.43240304355866016, 0.5675969564413398]
Timestep: 423, Current state: 2
[0.8876112812770162, 0.11238871872298378]
[0.08896345380922144, 0.9110365461907786]
Timestep: 424, Current state: 0
[0.8896043641984392, 0.11039563580156074]
[0.08896345380922144, 0.9110365461907786]
Timestep: 425, Current state: 0
[0.7616478854488471, 0.23835211455115288]
[0.43240304355866016, 0.5675969564413398]
Timestep: 426, Current state: 2
[0.8934513267875663, 0.1065486732124337]
[0.08896345380922144, 0.9110365461907786]
Timestep: 427, Current state: 0
[0.8951454370648425, 0.10485456293515756]
[0.08896345380922144, 0.9110365461907786]
Timestep: 428, Current state: 0
[0.7236228845300744, 0.2763771154699256]
[0.43240304355866016, 0.5675969564413398]
Timestep: 429, Current state: 2
[0.7464776530093795, 0.25352234699062043]
[0.43240304355866016, 0.5675969564413398]
Timestep: 430, Current state: 2
[0.9004613146511407, 0.09953868534885932]
[0.08896345380922144, 0.9110365461907786]
Timestep: 431, Current state: 0
[0.7192511560123064, 0.2807488439876937]
[0.43240304355866016, 0.5675969564413398]
Timestep: 432, Current state: 2
[0.7485169723291373, 0.2514830276708628]
[0.43240304355866016, 0.5675969564413398]
Timestep: 433, Current state: 2
[0.720945321264663, 0.279054678735337]
[0.43240304355866016, 0.5675969564413398]
Timestep: 434, Current state: 2
[0.9073591170335241, 0.09264088296647581]
[0.08896345380922144, 0.9110365461907786]
Timestep: 435, Current state: 0
[0.9088301185112486, 0.09116988148875134]
[0.08896345380922144, 0.9110365461907786]
Timestep: 436, Current state: 0
[0.7336999196870497, 0.2663000803129502]
[0.43240304355866016, 0.5675969564413398]
Timestep: 437, Current state: 2
[0.7570013407577969, 0.24299865924220315]
[0.43240304355866016, 0.5675969564413398]
Timestep: 438, Current state: 2
[0.772158774367187, 0.22784122563281298]
[0.43240304355866016, 0.5675969564413398]
Timestep: 439, Current state: 2
[0.7783711715057722, 0.22162882849422788]
[0.43240304355866016, 0.5675969564413398]
Timestep: 440, Current state: 2
[0.7569303697021198, 0.24306963029788015]
[0.43240304355866016, 0.5675969564413398]
Timestep: 441, Current state: 2
[0.441606176103665, 0.558393823896335]
[0.9656770635208156, 0.03432293647918437]
Timestep: 442, Current state: 4
[0.8960685573419793, 0.10393144265802073]
[0.08896345380922144, 0.9110365461907786]
Timestep: 443, Current state: 0
[0.7808123849256159, 0.21918761507438403]
[0.7593618189811249, 0.24063818101887505]
Timestep: 444, Current state: 5
[0.441606176103665, 0.558393823896335]
[0.9656770635208156, 0.03432293647918437]
Timestep: 445, Current state: 4
[0.7687611368796425, 0.23123886312035738]
[0.4284120985442442, 0.5715879014557558]
Timestep: 446, Current state: 2
[0.8979104327977984, 0.10208956720220161]
[0.08793890688060155, 0.9120610931193984]
Timestep: 447, Current state: 0
[0.7527679880306748, 0.2472320119693253]
[0.4284120985442442, 0.5715879014557558]
Timestep: 448, Current state: 2
[0.7654529965353986, 0.23454700346460144]
[0.4284120985442442, 0.5715879014557558]
Timestep: 449, Current state: 2
[0.7103884492571457, 0.2896115507428543]
[0.4284120985442442, 0.5715879014557558]
Timestep: 450, Current state: 2
[0.7563534318612575, 0.2436465681387424]
[0.4284120985442442, 0.5715879014557558]
Timestep: 451, Current state: 2
[0.7457849566192251, 0.254215043380775]
[0.4284120985442442, 0.5715879014557558]
Timestep: 452, Current state: 2
[0.43713336764091987, 0.5628666323590802]
[0.9656770635208156, 0.03432293647918437]
Timestep: 453, Current state: 4
[0.7608304477297148, 0.23916955227028525]
[0.4284120985442442, 0.5715879014557558]
Timestep: 454, Current state: 2
[0.6868100714703091, 0.31318992852969085]
[0.7593618189811249, 0.24063818101887505]
Timestep: 455, Current state: 5
[0.7608304477297148, 0.23916955227028525]
[0.42449207189809424, 0.5755079281019058]
Timestep: 456, Current state: 2
[0.7472549046581747, 0.25274509534182527]
[0.7593618189811249, 0.24063818101887505]
Timestep: 457, Current state: 5
[0.8862969525828218, 0.11370304741717817]
[0.08542169210089293, 0.9145783078991071]
Timestep: 458, Current state: 0
[0.3999726180240384, 0.6000273819759617]
[0.9642699970125281, 0.03573000298747191]
Timestep: 459, Current state: 1
[0.43713336764091987, 0.5628666323590802]
[0.9649151547129681, 0.03508484528703197]
Timestep: 460, Current state: 4
[0.8884132744959875, 0.11158672550401247]
[0.08406517705952087, 0.9159348229404791]
Timestep: 461, Current state: 0
[0.7296186069120753, 0.2703813930879248]
[0.7730426406165467, 0.2269573593834534]
Timestep: 462, Current state: 5
[0.5959670638768831, 0.4040329361231168]
[0.4168543066262543, 0.5831456933737458]
Timestep: 463, Current state: 2
[0.7569184199314606, 0.2430815800685393]
[0.7730426406165467, 0.2269573593834534]
Timestep: 464, Current state: 5
[0.8884132744959875, 0.11158672550401247]
[0.08132662338322316, 0.9186733766167768]
Timestep: 465, Current state: 0
[0.6811003058210517, 0.31889969417894826]
[0.7730426406165467, 0.2269573593834534]
Timestep: 466, Current state: 5
[0.5959670638768831, 0.4040329361231168]
[0.4094730337197445, 0.5905269662802556]
Timestep: 467, Current state: 2
[0.7192817906099004, 0.28071820939009956]
[0.7730426406165467, 0.2269573593834534]
Timestep: 468, Current state: 5
[0.5959670638768831, 0.4040329361231168]
[0.40587101647909135, 0.5941289835209087]
Timestep: 469, Current state: 2
[0.43713336764091987, 0.5628666323590802]
[0.9655730909509133, 0.03442690904908674]
Timestep: 470, Current state: 4
[0.6639671666092681, 0.336032833390732]
[0.41106294509045105, 0.5889370549095488]
Timestep: 471, Current state: 2
[0.43713336764091987, 0.5628666323590802]
[0.9666446573581138, 0.03335534264188617]
Timestep: 472, Current state: 4
[0.8884132744959875, 0.11158672550401247]
[0.07697351999636846, 0.9230264800036315]
Timestep: 473, Current state: 0
[0.43713336764091987, 0.5628666323590802]
[0.9666446573581138, 0.03335534264188617]
Timestep: 474, Current state: 4
[0.43713336764091987, 0.5628666323590802]
[0.9666446573581138, 0.03335534264188617]
Timestep: 475, Current state: 4
[0.8884132744959875, 0.11158672550401247]
[0.07607315848664675, 0.9239268415133532]
Timestep: 476, Current state: 0
[0.7422456775516179, 0.25775432244838214]
[0.7730426406165467, 0.2269573593834534]
Timestep: 477, Current state: 5
[0.5731070890271314, 0.4268929109728687]
[0.4261480682850504, 0.5738519317149495]
Timestep: 478, Current state: 2
[0.7452743388617913, 0.25472566113820866]
[0.7730426406165467, 0.2269573593834534]
Timestep: 479, Current state: 5
[0.8702063466063046, 0.12979365339369545]
[0.07492735723302209, 0.925072642766978]
Timestep: 480, Current state: 0
[0.43713336764091987, 0.5628666323590802]
[0.9660162852902447, 0.033983714709755204]
Timestep: 481, Current state: 4
[0.6410426406972689, 0.35895735930273104]
[0.42739755723163814, 0.5726024427683618]
Timestep: 482, Current state: 2
[0.4060693951015381, 0.593930604898462]
[0.9674239346994474, 0.032576065300552584]
Timestep: 483, Current state: 1
[0.6410426406972689, 0.35895735930273104]
[0.4238305775787642, 0.5761694224212358]
Timestep: 484, Current state: 2
[0.6888004047994079, 0.3111995952005921]
[0.7730426406165467, 0.2269573593834534]
Timestep: 485, Current state: 5
[0.6410426406972689, 0.35895735930273104]
[0.42032057027250314, 0.5796794297274969]
Timestep: 486, Current state: 2
[0.8725778210235464, 0.12742217897645366]
[0.108381199900329, 0.891618800099671]
Timestep: 487, Current state: 0
[0.6834708022985042, 0.3165291977014958]
[0.4250888422469179, 0.5749111577530822]
Timestep: 488, Current state: 2
[0.7342570013647702, 0.2657429986352298]
[0.7730426406165467, 0.2269573593834534]
Timestep: 489, Current state: 5
[0.8750842200812746, 0.12491577991872542]
[0.10678941945202432, 0.8932105805479756]
Timestep: 490, Current state: 0
[0.7643826543082409, 0.23561734569175904]
[0.7730426406165467, 0.2269573593834534]
Timestep: 491, Current state: 5
[0.6834708022985042, 0.3165291977014958]
[0.41820911026093227, 0.5817908897390678]
Timestep: 492, Current state: 2
[0.43713336764091987, 0.5628666323590802]
[0.9639979073106845, 0.036002092689315486]
Timestep: 493, Current state: 4
[0.7191019164901566, 0.28089808350984335]
[0.422886626202061, 0.577113373797939]
Timestep: 494, Current state: 2
[0.39895096332368507, 0.6010490366763149]
