Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.6925876242406327, 0.30741237575936736]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8751468448552361, 0.1248531551447639]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.6830130384313684, 0.3169869615686316]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.744203218283776, 0.255796781716224]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.37745974453920317, 0.6225402554607968]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.6979388198301744, 0.3020611801698257]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.38128236845501395, 0.6187176315449862]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.7704906819808748, 0.22950931801912508]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6990958348547325, 0.3009041651452675]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.849661180081898, 0.15033881991810208]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.7451038314023062, 0.2548961685976938]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.38647299621125486, 0.6135270037887451]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.6763759297221691, 0.3236240702778309]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7403420235729816, 0.2596579764270184]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8412102286483009, 0.15878977135169917]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.7486699972448296, 0.25133000275517037]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8466335927426591, 0.15336640725734085]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7458850586587491, 0.25411494134125084]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.6981350544120996, 0.3018649455879004]
[0.5, 0.5]
Timestep: 318, Current state: 5
[0.529787414957171, 0.47021258504282887]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.6195794080747872, 0.3804205919252128]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6780227149023682, 0.3219772850976319]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8414384155140516, 0.1585615844859483]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.737341244304374, 0.2626587556956261]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8472743267278755, 0.15272567327212444]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7467975821618129, 0.25320241783818703]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7595648360584918, 0.24043516394150832]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7531672577753463, 0.24683274222465365]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7117837405031595, 0.28821625949684043]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.753443225169342, 0.2465567748306579]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7488647366087503, 0.2511352633912497]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8645331639338341, 0.13546683606616597]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8668288928360156, 0.13317110716398445]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7516729328157564, 0.24832706718424358]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.8714168692224328, 0.12858313077756725]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.7346777361935749, 0.26532226380642504]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8758194028497464, 0.1241805971502537]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.7579099581683822, 0.24209004183161772]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7701915920908683, 0.22980840790913157]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.3977626687649726, 0.6022373312350273]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.7619443038356732, 0.23805569616432667]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7755895678634153, 0.22441043213658463]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8687151570759083, 0.13128484292409165]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.7717747018147927, 0.22822529818520731]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8725641773212381, 0.12743582267876194]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.7572685788047308, 0.2427314211952692]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.87645888574984, 0.12354111425015998]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.40546528528429293, 0.5945347147157071]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.8606318503049613, 0.13936814969503877]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.40546528528429293, 0.5945347147157071]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.40546528528429293, 0.5945347147157071]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.7724605127096755, 0.2275394872903245]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.40870249768637357, 0.5912975023136264]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.40870249768637357, 0.5912975023136264]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.773038349784356, 0.22696165021564385]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6753345464810651, 0.32466545351893494]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8355420284694313, 0.16445797153056868]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.7359200017030323, 0.2640799982969677]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7659265460832895, 0.23407345391671064]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7554115285573255, 0.24458847144267445]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.4084786397923901, 0.59152136020761]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.7072106468122522, 0.29278935318774785]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7265522089856341, 0.27344779101436595]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7494528692851491, 0.2505471307148509]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6871848515428196, 0.31281514845718034]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7477768797084776, 0.2522231202915224]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7661126737037213, 0.23388732629627873]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.6785922622554369, 0.32140773774456305]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8471891469206332, 0.1528108530793669]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.398937327705694, 0.601062672294306]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.7541595270566587, 0.24584047294334135]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.834926475195241, 0.16507352480475895]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.8375977769796498, 0.16240222302035026]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.7436473354293888, 0.25635266457061123]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7664004136874205, 0.23359958631257952]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7487480107594299, 0.25125198924057013]
[0.5, 0.5]
Timestep: 375, Current state: 5
[0.8280742178960102, 0.17192578210398976]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.625207219755837, 0.3747927802441629]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6836012677372278, 0.31639873226277215]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8363620207145327, 0.1636379792854673]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7438701462543046, 0.2561298537456955]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7637434073374225, 0.23625659266257756]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7561095525459683, 0.24389044745403168]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7467900586265563, 0.25320994137344355]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8489511863674092, 0.1510488136325907]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.8513434858208972, 0.14865651417910278]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.8535126954240452, 0.14648730457595482]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7090310830321792, 0.2909689169678208]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8580065708341351, 0.1419934291658649]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.7626612162142417, 0.2373387837857584]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7721124495340707, 0.22788755046592946]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7531895937288781, 0.2468104062711219]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7410125016903412, 0.25898749830965884]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8683640563381593, 0.13163594366184084]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7501173947770325, 0.2498826052229675]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7571282805594624, 0.24287171944053765]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7175029238976373, 0.28249707610236274]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.876413150874104, 0.12358684912589593]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.755282373828306, 0.24471762617169404]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8798574192553498, 0.12014258074465034]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.7545403874157068, 0.24545961258429305]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7321922921843226, 0.2678077078156774]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6973600977476471, 0.30263990225235293]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8866612062609374, 0.1133387937390627]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.741274802577291, 0.25872519742270905]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.40472628081179834, 0.5952737191882016]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.6850451354564344, 0.3149548645435655]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7452799535894339, 0.2547200464105661]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7635477674377877, 0.23645223256221226]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7643171770004545, 0.23568282299954538]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7564973203057099, 0.24350267969428996]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7245848664121217, 0.27541513358787834]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7065100876798087, 0.29348991232019134]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.396294958368813, 0.6037050416311869]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.6999409872628626, 0.30005901273713736]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7512054845852407, 0.24879451541475914]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.6777463023188367, 0.3222536976811633]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.3954363086032158, 0.6045636913967841]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.735536319898873, 0.264463680101127]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7446467526576369, 0.2553532473423631]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7559106025232274, 0.24408939747677255]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7749075633425142, 0.2250924366574858]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8663622735211511, 0.13363772647884892]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.7763969904212731, 0.22360300957872692]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8705888362602349, 0.1294111637397651]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7812439602732149, 0.21875603972678517]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7107756484876803, 0.2892243515123198]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7324737051048291, 0.26752629489517094]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7618067653341414, 0.2381932346658586]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7763692699275617, 0.22363073007243817]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.72430541470397, 0.27569458529602997]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.6974109180249966, 0.30258908197500345]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7250333123327357, 0.2749666876672643]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7281818552864208, 0.27181814471357924]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.38441309094904674, 0.6155869090509533]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.7451325291939211, 0.25486747080607886]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6768445867836412, 0.3231554132163588]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8751086393676537, 0.1248913606323463]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.6859577947166607, 0.31404220528333926]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7161591566329105, 0.2838408433670894]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.6939729235216425, 0.3060270764783575]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8821655396001552, 0.11783446039984473]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.38476538016738493, 0.6152346198326152]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.7500873120462274, 0.24991268795377264]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.38743749897068525, 0.6125625010293148]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.7438770373601389, 0.25612296263986106]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7013815875061377, 0.29861841249386234]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8554959567335472, 0.14450404326645278]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.7440109170312764, 0.25598908296872364]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7701184846246335, 0.22988151537536644]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8625574190366008, 0.1374425809633992]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.7107721815504623, 0.2892278184495377]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8670557089835337, 0.13294429101646627]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8692663613602293, 0.13073363863977072]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7614603004459616, 0.23853969955403853]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8734211834541443, 0.12657881654585573]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.3946191110340929, 0.6053808889659071]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.7695350078869121, 0.23046499211308796]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7555130416440737, 0.24448695835592638]
[0.5, 0.5]
Timestep: 458, Current state: 5
[0.8448142921973045, 0.15518570780269547]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.32169441949507066, 0.6783055805049293]
[0.5, 0.5]
Timestep: 460, Current state: 1
[0.36921483846495134, 0.6307851615350487]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.6021694704776891, 0.39783052952231096]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8538158891117776, 0.1461841108882223]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8559283337530712, 0.14407166624692877]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.8581065765067288, 0.1418934234932711]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.3980836712918415, 0.6019163287081585]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.7381603693112425, 0.26183963068875743]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7477853749120865, 0.2522146250879135]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7712542442487884, 0.22874575575121153]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7439271366833191, 0.2560728633166809]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7366773357816542, 0.2633226642183458]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7154292581131428, 0.2845707418868571]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.755182866854156, 0.2448171331458439]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.859793838828678, 0.14020616117132204]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.8618890228723722, 0.1381109771276277]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.7588532954592965, 0.24114670454070353]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7569449590087951, 0.24305504099120478]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7227405721799631, 0.2772594278200368]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7506833245581093, 0.2493166754418907]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.38840343106994846, 0.6115965689300515]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.7338875101471026, 0.26611248985289737]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.6980308379928314, 0.3019691620071686]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8598513151211379, 0.14014868487886215]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.7458758987420819, 0.25412410125791807]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.39180410881587313, 0.6081958911841269]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.7299677578642082, 0.2700322421357918]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7433047543031482, 0.25669524569685176]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.6751499523394842, 0.32485004766051584]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7274672160474231, 0.2725327839525769]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7169269953497757, 0.2830730046502243]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8589228719759668, 0.1410771280240331]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.7556592549971828, 0.2443407450028173]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7688399659129859, 0.2311600340870142]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7488596274818984, 0.2511403725181016]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7394410801741157, 0.2605589198258843]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.743987333512243, 0.256012666487757]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7359247648751517, 0.2640752351248483]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8732770860866411, 0.12672291391335885]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.6771887622462531, 0.32281123775374687]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7033691801207749, 0.2966308198792251]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.7459878227674156, 0.2540121772325844]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.8805568255461282, 0.11944317445387173]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.7178339626683433, 0.2821660373316567]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7234511244779608, 0.2765488755220392]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.7378507941874399, 0.26214920581256007]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.887396707194045, 0.112603292805955]
[0.5, 0.5]
Timestep: 506, Current state: 0
[0.8887970487171925, 0.11120295128280755]
[0.5, 0.5]
Timestep: 507, Current state: 0
[0.698108241138016, 0.3018917588619841]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.743693854075293, 0.256306145924707]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.748187981541738, 0.251812018458262]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.7615404589237157, 0.23845954107628423]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.7765529613235117, 0.22344703867648832]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.7364090835262836, 0.26359091647371635]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.7621403466536507, 0.23785965334634915]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.6716984420491677, 0.32830155795083227]
[0.5, 0.5]
Timestep: 515, Current state: 5
[0.4764137879049963, 0.5235862120950038]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.5857346060596221, 0.4142653939403778]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.6583065126945362, 0.3416934873054639]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.8881262752542183, 0.11187372474578165]
[0.5, 0.5]
Timestep: 519, Current state: 0
[0.7387521464713105, 0.2612478535286895]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.7210927489842376, 0.2789072510157624]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.7424172086158023, 0.25758279138419776]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.8949446599480215, 0.10505534005197846]
[0.5, 0.5]
Timestep: 523, Current state: 0
[0.37436964622228025, 0.6256303537777198]
[0.5, 0.5]
Timestep: 524, Current state: 4
[0.7594262962685323, 0.24057370373146778]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.7468934132686176, 0.2531065867313825]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.6760115793093354, 0.32398842069066464]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.725795000439836, 0.274204999560164]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.6729934474697906, 0.32700655253020944]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.7381740830001939, 0.2618259169998061]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.8900089208353616, 0.10999107916463843]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.7460352298681495, 0.2539647701318504]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.7355150984186017, 0.26448490158139826]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.8946665579051519, 0.10533344209484803]
[0.5, 0.5]
Timestep: 534, Current state: 0
[0.7203391639316273, 0.2796608360683727]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.7593739581576247, 0.24062604184237538]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.748376450796717, 0.25162354920328306]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.7290407697626051, 0.2709592302373949]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.704420353231058, 0.295579646768942]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.7547878393216885, 0.24521216067831159]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.7253246366436524, 0.27467536335634757]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.9067542795409437, 0.09324572045905634]
[0.5, 0.5]
Timestep: 542, Current state: 0
[0.36490240025594917, 0.6350975997440508]
[0.5, 0.5]
Timestep: 543, Current state: 4
[0.36490240025594917, 0.6350975997440508]
[0.5, 0.5]
Timestep: 544, Current state: 4
[0.36490240025594917, 0.6350975997440508]
[0.5, 0.5]
Timestep: 545, Current state: 4
[0.7289582029751868, 0.27104179702481324]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.6805653577758469, 0.319434642224153]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.6764591890650306, 0.32354081093496945]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.718959454089412, 0.281040545910588]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.36324111460283853, 0.6367588853971615]
[0.5, 0.5]
Timestep: 550, Current state: 4
[0.7690619165003656, 0.23093808349963435]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.7264502024069417, 0.27354979759305825]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.7603299799980002, 0.23967002000199972]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.7740058080643742, 0.22599419193562584]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.7434522136369713, 0.2565477863630286]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.7597781892918081, 0.2402218107081918]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.7742237311274272, 0.2257762688725729]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.7643356296790842, 0.23566437032091583]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.7369155209442029, 0.2630844790557972]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.7662506659926062, 0.2337493340073939]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.7723406326574385, 0.22765936734256165]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.8983236789091011, 0.10167632109089887]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.7446694035998735, 0.25533059640012645]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.9013399651725715, 0.09866003482742847]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.7298005908895703, 0.27019940911042967]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.9041449008631148, 0.09585509913688514]
[0.5, 0.5]
Timestep: 566, Current state: 0
[0.7462852058485064, 0.2537147941514935]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.6672748820820869, 0.33272511791791315]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.7321529388650075, 0.26784706113499246]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.7430113076038694, 0.2569886923961307]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.9103618628879654, 0.08963813711203464]
[0.5, 0.5]
Timestep: 571, Current state: 0
[0.7743714613165829, 0.22562853868341715]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.7184263614145027, 0.2815736385854973]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.7535533482800374, 0.24644665171996272]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.771264227426232, 0.2287357725737679]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.7481219536831544, 0.2518780463168456]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.6990978425696369, 0.3009021574303631]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.9192478146905153, 0.08075218530948464]
[0.5, 0.5]
Timestep: 578, Current state: 0
[0.35176726330205993, 0.6482327366979401]
[0.5, 0.5]
Timestep: 579, Current state: 4
[0.7575636814715722, 0.2424363185284277]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.6783946365253295, 0.32160536347467056]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.7438075478248891, 0.2561924521751109]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.7549563457812709, 0.24504365421872906]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.7734222747372635, 0.2265777252627364]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.7104973553294911, 0.2895026446705089]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.9102476288489564, 0.08975237115104362]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.9115665792089144, 0.08843342079108561]
[0.5, 0.5]
Timestep: 587, Current state: 0
[0.71060642332429, 0.28939357667571]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.6718733146150745, 0.3281266853849255]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.915329020442028, 0.08467097955797202]
[0.5, 0.5]
Timestep: 590, Current state: 0
[0.7535737118287035, 0.24642628817129647]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.9173682402042739, 0.0826317597957262]
[0.5, 0.5]
Timestep: 592, Current state: 0
[0.9184376596506787, 0.08156234034932136]
[0.5, 0.5]
Timestep: 593, Current state: 0
[0.7566719027624862, 0.24332809723751386]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.7737929629292528, 0.22620703707074716]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.9217681539746504, 0.07823184602534955]
[0.5, 0.5]
Timestep: 596, Current state: 0
[0.9230975346711154, 0.07690246532888449]
[0.5, 0.5]
