Timestep: 0, Current state: 4
[0.9175242790224946, 0.08247572097750547]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9189495254487466, 0.08105047455125329]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8935473460301121, 0.10645265396988789]
[0.5, 0.5]
Timestep: 301, Current state: 5
[0.8979778443196355, 0.10202215568036457]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8436539589629879, 0.1563460410370122]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.9014924497285507, 0.09850755027144921]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.4689137556165822, 0.5310862443834177]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.4689137556165822, 0.5310862443834177]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.9070773984589396, 0.09292260154106038]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9087723436284357, 0.09122765637156416]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9100723897145436, 0.08992761028545643]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9117334165212151, 0.088266583478785]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8424285636854894, 0.1575714363145106]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.8444234420213662, 0.15557655797863368]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.8463649945052925, 0.15363500549470754]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.8983152802908181, 0.10168471970918205]
[0.5, 0.5]
Timestep: 314, Current state: 5
[0.8942452831639137, 0.10575471683608625]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8370616972411825, 0.16293830275881754]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.8389851196078035, 0.1610148803921965]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.4666321132246839, 0.533367886775316]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.9021618992977081, 0.09783810070229204]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9036425595987049, 0.09635744040129501]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.4670699864984299, 0.5329300135015701]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.4670699864984299, 0.5329300135015701]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.9088327498531251, 0.09116725014687485]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9106410375990484, 0.08935896240095169]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.46749654773489047, 0.5325034522651096]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.9144288432320947, 0.08557115676790535]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9159834991235299, 0.08401650087647008]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9177621240745122, 0.08223787592548785]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8166952346921278, 0.18330476530787218]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.46494367299210687, 0.5350563270078932]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.46494367299210687, 0.5350563270078932]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.8055490603958942, 0.1944509396041059]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.9246385271372531, 0.07536147286274691]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9256863266009164, 0.07431367339908357]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8131028961421889, 0.1868971038578111]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.9277820468159227, 0.07221795318407721]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8178912567655804, 0.18210874323441956]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.8201261360090734, 0.17987386399092656]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9304029241932977, 0.06959707580670224]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9318726917533917, 0.06812730824660825]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.4691017461056907, 0.5308982538943093]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.9339191010966282, 0.06608089890337177]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.935143070438517, 0.0648569295614831]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8180952314341159, 0.18190476856588403]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.46947779555069746, 0.5305222044493026]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.8071016973614177, 0.19289830263858218]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.9380028866682436, 0.06199711333175642]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.5031610969709444, 0.4968389030290557]
[0.5, 0.5]
Timestep: 348, Current state: 1
[0.9168815921876822, 0.08311840781231784]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.4758556245655543, 0.5241443754344457]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.9197276407500765, 0.08027235924992349]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8058877325301046, 0.19411226746989543]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.9220934868311427, 0.07790651316885734]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9234205321875878, 0.07657946781241219]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8132118917870104, 0.18678810821298958]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.9255860212573045, 0.07441397874269548]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9266531007434428, 0.07334689925655734]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8204118908213041, 0.17958810917869591]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.9296205494541188, 0.07037945054588113]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9064479348519491, 0.0935520651480508]
[0.5, 0.5]
Timestep: 360, Current state: 5
[0.9076376916176734, 0.09236230838232666]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8140996650052787, 0.18590033499472122]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.8165032139269444, 0.18349678607305558]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9120930671637044, 0.08790693283629569]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8211213514756014, 0.1788786485243987]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.915497711439695, 0.08450228856030491]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8256836380897268, 0.17431636191027328]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.8277906669693162, 0.17220933303068375]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.8299464725496104, 0.17005352745038968]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.921500073575541, 0.07849992642445904]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8340180915587591, 0.16598190844124094]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9243189261330845, 0.0756810738669155]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8381326381771003, 0.16186736182289976]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.8399718786548342, 0.1600281213451657]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.9103080269540806, 0.08969197304591939]
[0.5, 0.5]
Timestep: 375, Current state: 5
[0.8645739518779868, 0.1354260481220132]
[0.5, 0.5]
Timestep: 376, Current state: 5
[0.8223611940601057, 0.17763880593989426]
[0.5, 0.5]
Timestep: 377, Current state: 5
[0.4970939475059443, 0.5029060524940556]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.9062875271307814, 0.09371247286921856]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.4999145674979194, 0.5000854325020806]
[0.5, 0.5]
Timestep: 380, Current state: 4
[0.8181066790457847, 0.18189332095421526]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.9112221345974747, 0.08877786540252533]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9130952151218662, 0.08690478487813376]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.49991551709967047, 0.5000844829003296]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.49991551709967047, 0.5000844829003296]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.9175572319388154, 0.08244276806118452]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.8140973755843642, 0.18590262441563574]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.8163866042018666, 0.18361339579813327]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.9216103268261722, 0.07838967317382778]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8209840786085093, 0.17901592139149064]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.924101440226201, 0.075898559773799]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9253695639988906, 0.07463043600110947]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8274802779191779, 0.17251972208082214]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.9272150146765415, 0.07278498532345835]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9286267274671653, 0.07137327253283474]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9299500613444157, 0.07004993865558433]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9312009623431824, 0.06879903765681764]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8375706426400468, 0.16242935735995323]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.9330323849477052, 0.06696761505229475]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8414140650080103, 0.15858593499198967]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.8433270857710305, 0.15667291422896948]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.5025608706095893, 0.4974391293904106]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.8323772520574283, 0.16762274794257176]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9379248662808838, 0.062075133719116236]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9388895358124827, 0.06111046418751735]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8299153208397125, 0.1700846791602874]
[0.5, 0.5]
Timestep: 406, Current state: 5
[0.9144551640890736, 0.08554483591092645]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9159332322673591, 0.08406676773264088]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9179568328921455, 0.08204316710785446]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8316354072319695, 0.16836459276803054]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.4999215418786291, 0.500078458121371]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.4999215418786291, 0.500078458121371]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.9241463999434989, 0.07585360005650112]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.925859859053556, 0.07414014094644403]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.824955556990157, 0.17504444300984298]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.49992234191028767, 0.5000776580897123]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.8142646166931152, 0.18573538330688472]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.931349704888707, 0.06865029511129292]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8188207608537417, 0.1811792391462584]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9340842807043906, 0.06591571929560935]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8233058714811472, 0.1766941285188528]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.9359142708491058, 0.06408572915089414]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.827538481347287, 0.17246151865271306]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.9376966389354865, 0.062303361064513445]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9387504224194629, 0.06124957758053719]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8338173783482751, 0.16618262165172493]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9411324580781747, 0.05886754192182535]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8370865995016177, 0.16291340049838227]
[0.5, 0.5]
Timestep: 428, Current state: 5
[0.9196522471311249, 0.08034775286887516]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9206652300376129, 0.07933476996238707]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.5097152981506989, 0.4902847018493011]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.9236637903646345, 0.07633620963536553]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9246667065836591, 0.07533329341634094]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8212537475519873, 0.1787462524480128]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.5096211230162841, 0.4903788769837159]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.9278452169030065, 0.07215478309699358]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.5119869114495602, 0.4880130885504398]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.8009309728030508, 0.1990690271969492]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9315877339600501, 0.0684122660399499]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8056457486577169, 0.19435425134228307]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9333074540943851, 0.06669254590561496]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8101581559534162, 0.1898418440465837]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.8124750986848455, 0.18752490131515454]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.9360091412413042, 0.06399085875869574]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.937315859997517, 0.06268414000248311]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9386973661674655, 0.06130263383253459]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8212483545597378, 0.17875164544026226]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9396162067137294, 0.06038379328627059]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.5163385696445532, 0.48366143035544684]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.8129116876070097, 0.18708831239299034]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.9425952494251006, 0.057404750574899265]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.817491040624479, 0.18250895937552114]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.943620495139437, 0.056379504860563]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8441047800063123, 0.15589521999368772]
[0.5, 0.5]
Timestep: 454, Current state: 5
[0.9207218847066431, 0.07927811529335703]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8119330927794599, 0.1880669072205401]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.8140767660007475, 0.18592323399925245]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.9254454774929031, 0.07455452250709688]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.926797550807545, 0.07320244919245492]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8501174543859205, 0.1498825456140795]
[0.5, 0.5]
Timestep: 460, Current state: 5
[0.5228375181351086, 0.47716248186489135]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.906920336887863, 0.09307966311213699]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9088402661774696, 0.09115973382253033]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9102973521431786, 0.08970264785682143]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9117310450870553, 0.08826895491294474]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9131247242595032, 0.08687527574049682]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.819390844134228, 0.18060915586577203]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9158609465681267, 0.08413905343187343]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9176983733921449, 0.08230162660785513]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.919125794869781, 0.08087420513021895]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.920358179472399, 0.07964182052760109]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9216248115276001, 0.0783751884723999]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9227875569501349, 0.07721244304986521]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.83343008328424, 0.16656991671576]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.835324771989753, 0.164675228010247]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.8371664841517376, 0.16283351584826253]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.9272930823841358, 0.07270691761586427]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9287888458712035, 0.0712111541287966]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9295654327133739, 0.07043456728662605]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9310760181080611, 0.06892398189193903]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.5020666118762251, 0.4979333881237749]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.5020666118762251, 0.4979333881237749]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.9345500724909466, 0.06544992750905342]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8362139670733933, 0.1637860329266067]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.8380573056980793, 0.16194269430192068]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.8400285026562624, 0.15997149734373764]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.9385237797099825, 0.061476220290017494]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8437609964578359, 0.15623900354216408]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.9408870340893755, 0.05911296591062456]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9418911999976868, 0.05810880000231323]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8561621423542025, 0.14383785764579748]
[0.5, 0.5]
Timestep: 491, Current state: 5
[0.8367208840515943, 0.16327911594840575]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.838601534599981, 0.16139846540001906]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.9212549568719083, 0.07874504312809169]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.922849550575183, 0.07715044942481693]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.5061967196113847, 0.49380328038861526]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.8314896078104208, 0.16851039218957917]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.926896877646937, 0.07310312235306293]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.47758199378259436, 0.5224180062174058]
[0.5, 0.5]
Timestep: 499, Current state: 1
[0.8373711483406059, 0.1626288516593942]
[0.5, 0.5]
