Timestep: 0, Current state: 2
[0.6743873929572702, 0.3256126070427298]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.6684598751528473, 0.3315401248471527]
[0.5, 0.5]
Timestep: 300, Current state: 5
[0.37126541631474475, 0.6287345836852553]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.5902638423469497, 0.40973615765305027]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6884520727407275, 0.31154792725927244]
[0.5, 0.5]
Timestep: 303, Current state: 5
[0.35538923854768417, 0.6446107614523158]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.5874607380692729, 0.41253926193072715]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6684359181072088, 0.33156408189279113]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.6715334479130001, 0.3284665520869999]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.6669641756660722, 0.33303582433392775]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6845290354822356, 0.3154709645177644]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.6836434310646928, 0.3163565689353071]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6732481236721889, 0.3267518763278111]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6857830653724691, 0.3142169346275309]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6720607740125235, 0.32793922598747643]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6762466695506776, 0.3237533304493224]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6840377736353518, 0.3159622263646482]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.6882167562848694, 0.3117832437151306]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.6917537762551296, 0.30824622374487043]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.6704714310108835, 0.3295285689891166]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6839447162291288, 0.3160552837708712]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.6890921257749029, 0.31090787422509714]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6930583923056863, 0.30694160769431367]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.6936122053372709, 0.30638779466272914]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6827835783233713, 0.31721642167662867]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6684464897843366, 0.3315535102156633]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6830900040665937, 0.31690999593340624]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6773583144731582, 0.3226416855268418]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.6873928035188268, 0.31260719648117324]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.5853905512668962, 0.41460944873310385]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.669221535282071, 0.33077846471792904]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6847861097551198, 0.3152138902448802]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.5981548675301361, 0.40184513246986386]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.6824496742205993, 0.31755032577940073]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.5902002256482303, 0.4097997743517697]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.6744659077462882, 0.32553409225371177]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.6707522567416542, 0.32924774325834577]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6726776668490678, 0.32732233315093223]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6719182081348014, 0.32808179186519865]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6743834671157191, 0.32561653288428094]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6823900003146529, 0.3176099996853471]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6918550976381475, 0.3081449023618525]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.6774780204989325, 0.3225219795010676]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6667669474829393, 0.33323305251706076]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.6667002941349, 0.3332997058651001]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6909963027206746, 0.30900369727932536]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6777647106121252, 0.3222352893878749]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.5923655389929541, 0.407634461007046]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.6860671729275933, 0.31393282707240666]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6633094247088237, 0.3366905752911763]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.6710181096273568, 0.32898189037264325]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.6717830967246201, 0.32821690327537983]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.6886577721657104, 0.31134222783428955]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.6772810630359596, 0.3227189369640404]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.6731148537873184, 0.3268851462126816]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.6855768696424697, 0.3144231303575303]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6829498029755378, 0.3170501970244623]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6723805490306877, 0.3276194509693124]
[0.5, 0.5]
Timestep: 356, Current state: 5
[0.36976365234883807, 0.6302363476511619]
[0.5, 0.5]
Timestep: 357, Current state: 5
[0.5205602389171732, 0.47943976108282677]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.5205602389171732, 0.47943976108282677]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.36976365234883807, 0.6302363476511619]
[0.6666666666666666, 0.3333333333333333]
Timestep: 360, Current state: 5
[0.3569543985562429, 0.643045601443757]
[0.48767256676016973, 0.5123274332398303]
Timestep: 361, Current state: 2
[0.627267781596559, 0.37273221840344095]
[0.48767256676016973, 0.5123274332398303]
Timestep: 362, Current state: 2
[0.6766762803178972, 0.3233237196821028]
[0.48767256676016973, 0.5123274332398303]
Timestep: 363, Current state: 2
[0.6749409876564585, 0.3250590123435415]
[0.48767256676016973, 0.5123274332398303]
Timestep: 364, Current state: 2
[0.682607821246118, 0.317392178753882]
[0.48767256676016973, 0.5123274332398303]
Timestep: 365, Current state: 2
[0.6722562686401847, 0.3277437313598153]
[0.48767256676016973, 0.5123274332398303]
Timestep: 366, Current state: 2
[0.6782285751994367, 0.32177142480056337]
[0.48767256676016973, 0.5123274332398303]
Timestep: 367, Current state: 2
[0.6751216109128436, 0.3248783890871564]
[0.48767256676016973, 0.5123274332398303]
Timestep: 368, Current state: 2
[0.6832160218998791, 0.3167839781001209]
[0.48767256676016973, 0.5123274332398303]
Timestep: 369, Current state: 2
[0.6669921860900206, 0.3330078139099793]
[0.48767256676016973, 0.5123274332398303]
Timestep: 370, Current state: 2
[0.6762047802602554, 0.32379521973974457]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.5219378875272292, 0.47806211247277075]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.3736309465416155, 0.6263690534583846]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.6676658713697011, 0.3323341286302989]
[0.48767256676016973, 0.5123274332398303]
Timestep: 374, Current state: 2
[0.6767456477737495, 0.32325435222625054]
[0.48767256676016973, 0.5123274332398303]
Timestep: 375, Current state: 2
[0.6743945584355915, 0.32560544156440857]
[0.48767256676016973, 0.5123274332398303]
Timestep: 376, Current state: 2
[0.674997202286957, 0.32500279771304297]
[0.48767256676016973, 0.5123274332398303]
Timestep: 377, Current state: 2
[0.6828110241979942, 0.3171889758020058]
[0.48767256676016973, 0.5123274332398303]
Timestep: 378, Current state: 2
[0.6783701432036922, 0.3216298567963079]
[0.48767256676016973, 0.5123274332398303]
Timestep: 379, Current state: 2
[0.6673033887954177, 0.33269661120458227]
[0.48767256676016973, 0.5123274332398303]
Timestep: 380, Current state: 2
[0.4253101935925225, 0.5746898064074776]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.6752312071960693, 0.3247687928039307]
[0.48767256676016973, 0.5123274332398303]
Timestep: 382, Current state: 2
[0.6931907255020652, 0.3068092744979348]
[0.48767256676016973, 0.5123274332398303]
Timestep: 383, Current state: 2
[0.6682059467054555, 0.3317940532945445]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.6812541230020143, 0.3187458769979858]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.6729242210135441, 0.32707577898645585]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.6896963707665839, 0.3103036292334162]
[0.48767256676016973, 0.5123274332398303]
Timestep: 387, Current state: 2
[0.6675966419097471, 0.33240335809025295]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.6730861901660073, 0.32691380983399265]
[0.48767256676016973, 0.5123274332398303]
Timestep: 389, Current state: 2
[0.6784887235493733, 0.3215112764506267]
[0.48767256676016973, 0.5123274332398303]
Timestep: 390, Current state: 2
[0.6918469193640532, 0.3081530806359468]
[0.48767256676016973, 0.5123274332398303]
Timestep: 391, Current state: 2
[0.31363206514796266, 0.6863679348520374]
[0.792389456604337, 0.20761054339566293]
Timestep: 392, Current state: 1
[0.6282980225643018, 0.37170197743569816]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.6671254575529367, 0.33287454244706327]
[0.792389456604337, 0.20761054339566293]
Timestep: 394, Current state: 1
[0.2999661494548369, 0.7000338505451631]
[0.48767256676016973, 0.5123274332398303]
Timestep: 395, Current state: 2
[0.6663069341130837, 0.3336930658869162]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.6429839237719576, 0.3570160762280424]
[0.48767256676016973, 0.5123274332398303]
Timestep: 397, Current state: 2
[0.6917399695634426, 0.3082600304365574]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.6706394986442185, 0.32936050135578154]
[0.48767256676016973, 0.5123274332398303]
Timestep: 399, Current state: 2
[0.6820644575549312, 0.3179355424450688]
[0.48767256676016973, 0.5123274332398303]
Timestep: 400, Current state: 2
[0.670084368742542, 0.32991563125745804]
[0.48767256676016973, 0.5123274332398303]
Timestep: 401, Current state: 2
[0.6701329327257467, 0.32986706727425325]
[0.48767256676016973, 0.5123274332398303]
Timestep: 402, Current state: 2
[0.6692639606878513, 0.3307360393121487]
[0.48767256676016973, 0.5123274332398303]
Timestep: 403, Current state: 2
[0.6815744997907704, 0.31842550020922955]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.6883589234166376, 0.31164107658336243]
[0.48767256676016973, 0.5123274332398303]
Timestep: 405, Current state: 2
[0.690333567775861, 0.30966643222413903]
[0.48767256676016973, 0.5123274332398303]
Timestep: 406, Current state: 2
[0.6900962005153157, 0.3099037994846843]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.6921200798800865, 0.3078799201199135]
[0.48767256676016973, 0.5123274332398303]
Timestep: 408, Current state: 2
[0.6707247432670644, 0.3292752567329356]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.37865556069250283, 0.6213444393074972]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.5911926273916426, 0.40880737260835737]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.6922517200010179, 0.30774827999898213]
[0.48767256676016973, 0.5123274332398303]
Timestep: 412, Current state: 2
[0.6802875789603285, 0.31971242103967146]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.67220658026112, 0.32779341973887993]
[0.48767256676016973, 0.5123274332398303]
Timestep: 414, Current state: 2
[0.6756673406365054, 0.3243326593634947]
[0.48767256676016973, 0.5123274332398303]
Timestep: 415, Current state: 2
[0.6900865213472447, 0.30991347865275526]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.6957284471144859, 0.3042715528855141]
[0.48767256676016973, 0.5123274332398303]
Timestep: 417, Current state: 2
[0.6925173693800885, 0.30748263061991155]
[0.48767256676016973, 0.5123274332398303]
Timestep: 418, Current state: 2
[0.6835958637249983, 0.31640413627500175]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.6842230834089078, 0.31577691659109225]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.675138894154031, 0.324861105845969]
[0.48767256676016973, 0.5123274332398303]
Timestep: 421, Current state: 2
[0.6719799861842408, 0.3280200138157592]
[0.48767256676016973, 0.5123274332398303]
Timestep: 422, Current state: 2
[0.36213399079578185, 0.6378660092042181]
[0.792389456604337, 0.20761054339566293]
Timestep: 423, Current state: 1
[0.34674023780466307, 0.653259762195337]
[0.48767256676016973, 0.5123274332398303]
Timestep: 424, Current state: 2
[0.6825978694903554, 0.31740213050964466]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.6644677654303559, 0.33553223456964404]
[0.48767256676016973, 0.5123274332398303]
Timestep: 426, Current state: 2
[0.6961135413111093, 0.3038864586888907]
[0.6666666666666666, 0.3333333333333333]
Timestep: 427, Current state: 5
[0.34846677715332286, 0.651533222846677]
[0.48767256676016973, 0.5123274332398303]
Timestep: 428, Current state: 2
[0.6740040177845522, 0.3259959822154478]
[0.6666666666666666, 0.3333333333333333]
Timestep: 429, Current state: 5
[0.34846677715332286, 0.651533222846677]
[0.3879582656820023, 0.6120417343179977]
Timestep: 430, Current state: 2
[0.6893698167603164, 0.31063018323968367]
[0.6666666666666666, 0.3333333333333333]
Timestep: 431, Current state: 5
[0.34846677715332286, 0.651533222846677]
[0.32224454706963196, 0.677755452930368]
Timestep: 432, Current state: 2
[0.6750289068442521, 0.32497109315574785]
[0.7943438707193768, 0.2056561292806231]
Timestep: 433, Current state: 4
[0.5795023550235746, 0.42049764497642544]
[0.4229023625936024, 0.5770976374063975]
Timestep: 434, Current state: 2
[0.6666845515698828, 0.33331544843011723]
[0.6666666666666666, 0.3333333333333333]
Timestep: 435, Current state: 5
[0.5795023550235746, 0.42049764497642544]
[0.3679946877662536, 0.6320053122337465]
Timestep: 436, Current state: 2
[0.6824434390019872, 0.31755656099801277]
[0.6666666666666666, 0.3333333333333333]
Timestep: 437, Current state: 5
[0.5795023550235746, 0.42049764497642544]
[0.3252937798968021, 0.6747062201031979]
Timestep: 438, Current state: 2
[0.6935131317906057, 0.3064868682093943]
[0.6666666666666666, 0.3333333333333333]
Timestep: 439, Current state: 5
[0.6750289068442521, 0.32497109315574785]
[0.8504359984284158, 0.14956400157158425]
Timestep: 440, Current state: 4
[0.5069343319993231, 0.4930656680006768]
[0.816442620121783, 0.18355737987821694]
Timestep: 441, Current state: 1
[0.3549761083501268, 0.6450238916498733]
[0.6666666666666666, 0.3333333333333333]
Timestep: 442, Current state: 5
[0.3549761083501268, 0.6450238916498733]
[0.4957962005488738, 0.5042037994511263]
Timestep: 443, Current state: 5
[0.3015433504133973, 0.6984566495866027]
[0.12525970935618802, 0.874740290643812]
Timestep: 444, Current state: 0
[0.6679303300646536, 0.33206966993534637]
[0.26364279646536604, 0.7363572035346341]
Timestep: 445, Current state: 2
[0.6675524288720576, 0.3324475711279425]
[0.26364279646536604, 0.7363572035346341]
Timestep: 446, Current state: 2
[0.3491753652719874, 0.6508246347280126]
[0.8643335928214867, 0.13566640717851325]
Timestep: 447, Current state: 4
[0.5852580957844795, 0.41474190421552043]
[0.4957962005488738, 0.5042037994511263]
Timestep: 448, Current state: 5
[0.5852580957844795, 0.41474190421552043]
[0.39496947330492294, 0.6050305266950772]
Timestep: 449, Current state: 5
[0.3418351418711831, 0.658164858128817]
[0.32919181299011013, 0.6708081870098899]
Timestep: 450, Current state: 2
[0.6685173188030419, 0.3314826811969581]
[0.39496947330492294, 0.6050305266950772]
Timestep: 451, Current state: 5
[0.6425412114869082, 0.35745878851309176]
[0.8643335928214867, 0.13566640717851325]
Timestep: 452, Current state: 4
[0.5948983596886449, 0.4051016403113551]
[0.32919181299011013, 0.6708081870098899]
Timestep: 453, Current state: 2
[0.6685173188030419, 0.3314826811969581]
[0.4981223562185739, 0.5018776437814261]
Timestep: 454, Current state: 5
[0.5948983596886449, 0.4051016403113551]
[0.30254395525844413, 0.6974560447415558]
Timestep: 455, Current state: 2
[0.668515847794503, 0.33148415220549704]
[0.4981223562185739, 0.5018776437814261]
Timestep: 456, Current state: 5
[0.5948983596886449, 0.4051016403113551]
[0.2797028765972342, 0.7202971234027659]
Timestep: 457, Current state: 2
[0.6752626092485635, 0.3247373907514365]
[0.4981223562185739, 0.5018776437814261]
Timestep: 458, Current state: 5
[0.5948983596886449, 0.4051016403113551]
[0.26002966065309274, 0.7399703393469074]
Timestep: 459, Current state: 2
[0.6779769552992467, 0.3220230447007533]
[0.4981223562185739, 0.5018776437814261]
Timestep: 460, Current state: 5
[0.3481470674768103, 0.6518529325231897]
[0.07703168006266953, 0.9229683199373304]
Timestep: 461, Current state: 0
[0.6744787445924905, 0.3255212554075096]
[0.4981223562185739, 0.5018776437814261]
Timestep: 462, Current state: 5
[0.5948983596886449, 0.4051016403113551]
[0.22768653223029872, 0.7723134677697013]
Timestep: 463, Current state: 2
[0.6769737046431935, 0.32302629535680655]
[0.4981223562185739, 0.5018776437814261]
Timestep: 464, Current state: 5
[0.6769737046431935, 0.32302629535680655]
[0.4240023751988585, 0.5759976248011415]
Timestep: 465, Current state: 5
[0.3791916936309211, 0.620808306369079]
[0.22768653223029872, 0.7723134677697013]
Timestep: 466, Current state: 2
[0.6782679518695917, 0.3217320481304084]
[0.4240023751988585, 0.5759976248011415]
Timestep: 467, Current state: 5
[0.6019221726270478, 0.3980778273729522]
[0.8700808613495122, 0.12991913865048776]
Timestep: 468, Current state: 1
[0.3602078870710675, 0.6397921129289325]
[0.36870502943021694, 0.631294970569783]
Timestep: 469, Current state: 5
[0.32742638575347627, 0.6725736142465238]
[0.06262558153044234, 0.9373744184695577]
Timestep: 470, Current state: 0
[0.6831510854900111, 0.31684891450998887]
[0.8951619553328032, 0.10483804466719678]
Timestep: 471, Current state: 4
[0.31465038425766045, 0.6853496157423395]
[0.06262558153044234, 0.9373744184695577]
Timestep: 472, Current state: 0
[0.6760767380732704, 0.3239232619267296]
[0.21419782204105342, 0.7858021779589466]
Timestep: 473, Current state: 2
[0.6806332919015485, 0.3193667080984514]
[0.21419782204105342, 0.7858021779589466]
Timestep: 474, Current state: 2
[0.6798888285003857, 0.3201111714996144]
[0.21419782204105342, 0.7858021779589466]
Timestep: 475, Current state: 2
[0.6035195939461291, 0.39648040605387086]
[0.36870502943021694, 0.631294970569783]
Timestep: 476, Current state: 5
[0.6798888285003857, 0.3201111714996144]
[0.20220401083418285, 0.7977959891658172]
Timestep: 477, Current state: 2
[0.6700371982713877, 0.32996280172861225]
[0.36870502943021694, 0.631294970569783]
Timestep: 478, Current state: 5
[0.6810115145361872, 0.31898848546381275]
[0.055740450547306614, 0.9442595494526934]
Timestep: 479, Current state: 0
[0.28292906494230435, 0.7170709350576957]
[0.9083282645512706, 0.09167173544872939]
Timestep: 480, Current state: 4
[0.28292906494230435, 0.7170709350576957]
[0.9083282645512706, 0.09167173544872939]
Timestep: 481, Current state: 4
[0.6853953450695712, 0.3146046549304288]
[0.2325716518298201, 0.7674283481701799]
Timestep: 482, Current state: 2
[0.6748466735974461, 0.32515332640255384]
[0.2325716518298201, 0.7674283481701799]
Timestep: 483, Current state: 2
[0.6767313760331592, 0.32326862396684075]
[0.10039808816001781, 0.8996019118399822]
Timestep: 484, Current state: 0
[0.6918563654425733, 0.30814363455742666]
[0.27006670888305356, 0.7299332911169464]
Timestep: 485, Current state: 2
[0.24823520490332465, 0.7517647950966753]
[0.9064107307273722, 0.09358926927262783]
Timestep: 486, Current state: 4
[0.6801394635551785, 0.31986053644482154]
[0.3039451156744835, 0.6960548843255164]
Timestep: 487, Current state: 2
[0.6736958738078758, 0.3263041261921242]
[0.36870502943021694, 0.631294970569783]
Timestep: 488, Current state: 5
[0.24823520490332465, 0.7517647950966753]
[0.9111108370728498, 0.08888916292715025]
Timestep: 489, Current state: 4
[0.24823520490332465, 0.7517647950966753]
[0.9111108370728498, 0.08888916292715025]
Timestep: 490, Current state: 4
[0.675734648860837, 0.32426535113916294]
[0.3218214256521336, 0.6781785743478663]
Timestep: 491, Current state: 2
[0.24823520490332465, 0.7517647950966753]
[0.9065072141678249, 0.09349278583217513]
Timestep: 492, Current state: 4
[0.6708492143205316, 0.3291507856794685]
[0.08725791023468095, 0.9127420897653191]
Timestep: 493, Current state: 0
[0.6711312208128956, 0.32886877918710444]
[0.36870502943021694, 0.631294970569783]
Timestep: 494, Current state: 5
[0.24823520490332465, 0.7517647950966753]
[0.9065072141678249, 0.09349278583217513]
Timestep: 495, Current state: 4
[0.6687726897821233, 0.3312273102178767]
[0.3361462846477569, 0.663853715352243]
Timestep: 496, Current state: 2
[0.6731206382807423, 0.3268793617192577]
[0.36870502943021694, 0.631294970569783]
Timestep: 497, Current state: 5
[0.6687726897821233, 0.3312273102178767]
[0.32291679193946987, 0.6770832080605301]
Timestep: 498, Current state: 2
[0.6704566168279854, 0.3295433831720146]
[0.36870502943021694, 0.631294970569783]
Timestep: 499, Current state: 5
[0.6687726897821233, 0.3312273102178767]
[0.31061113248361405, 0.689388867516386]
