Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7244629184228857, 0.27553708157711426]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7239591576682123, 0.2760408423317878]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7520948233983779, 0.247905176601622]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7175055721745311, 0.2824944278254688]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.45784386185178555, 0.5421561381482145]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.7497327085844828, 0.250267291415517]
[0.5, 0.5]
Timestep: 305, Current state: 5
[0.5423085281867778, 0.45769147181322234]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.6285614292918931, 0.37143857070810693]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6729934923599133, 0.3270065076400867]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.43863130910934994, 0.5613686908906501]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.6673604847537828, 0.3326395152462171]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7343574806499272, 0.26564251935007277]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7235152280601808, 0.2764847719398192]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7066853150464231, 0.29331468495357693]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7498331769968167, 0.2501668230031832]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7400197152749836, 0.25998028472501644]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7640023513076764, 0.2359976486923235]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7712674132951131, 0.22873258670488697]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7673105224236265, 0.2326894775763735]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.7332998311635478, 0.2667001688364522]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.752509602428395, 0.24749039757160485]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.7361946794172924, 0.26380532058270756]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.6927724765765585, 0.30722752342344145]
[0.5, 0.5]
Timestep: 322, Current state: 5
[0.5296714336399319, 0.4703285663600682]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6195619656108328, 0.38043803438916723]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6018453543450255, 0.39815464565497455]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.6924129139191723, 0.3075870860808277]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.6904757373773099, 0.3095242626226901]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.6038288759978824, 0.39617112400211757]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.7241833423509054, 0.2758166576490945]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7012598200209216, 0.2987401799790784]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7526265893100625, 0.2473734106899374]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7723355278792875, 0.22766447212071245]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7480113065227137, 0.2519886934772863]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7269077991386657, 0.27309220086133434]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.7439591197000084, 0.2560408802999916]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.7080457959037205, 0.2919542040962795]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6685573098967388, 0.33144269010326116]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.692627783457039, 0.30737221654296093]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7249993575325527, 0.27500064246744726]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7526106444686426, 0.24738935553135735]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7434449721433256, 0.2565550278566744]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.7552921422266982, 0.24470785777330184]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6925116705581361, 0.3074883294418639]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6719467472933197, 0.3280532527066803]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7032379846761339, 0.29676201532386615]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7430592734634646, 0.25694072653653544]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.699195550782915, 0.30080444921708505]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7206156920662085, 0.2793843079337915]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6804642215055383, 0.3195357784944617]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7343291542267425, 0.2656708457732575]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6800820484451936, 0.3199179515548064]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7125118986923781, 0.28748810130762187]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7394450262979341, 0.2605549737020659]
[0.5, 0.5]
Timestep: 353, Current state: 5
[0.504040898480886, 0.495959101519114]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6025985346546587, 0.39740146534534115]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6683593324967896, 0.33164066750321036]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.713487210123364, 0.28651278987663586]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7362454568062272, 0.26375454319377273]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.46612449589951704, 0.5338755041004829]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.7628588978643063, 0.23714110213569378]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.5945988833603043, 0.40540111663969564]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.6791603528074915, 0.32083964719250846]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7201093567160147, 0.27989064328398533]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7284145068290958, 0.2715854931709042]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7491318201924241, 0.250868179807576]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7192711095086818, 0.2807288904913183]
[0.5, 0.5]
Timestep: 366, Current state: 5
[0.5434296957917975, 0.45657030420820255]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.3290063993129983, 0.6709936006870018]
[0.5, 0.5]
Timestep: 368, Current state: 1
[0.438702531738435, 0.5612974682615651]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.5406033335821953, 0.4593966664178048]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.6095068875873184, 0.39049311241268164]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6607816060071705, 0.33921839399282955]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.6899751519193934, 0.31002484808060665]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7413768320198346, 0.2586231679801652]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7087573648650761, 0.29124263513492393]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.687543121634879, 0.31245687836512104]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7398758578146156, 0.2601241421853844]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.5167525429903042, 0.48324745700969596]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.7705833708630179, 0.22941662913698227]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7633590170767092, 0.23664098292329094]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7700922108530187, 0.22990778914698123]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.6710279635049632, 0.3289720364950368]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7277742144641485, 0.2722257855358515]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7415859104079323, 0.2584140895920677]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.45816892264551556, 0.5418310773544843]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.7317168614373089, 0.26828313856269115]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.5574015324219184, 0.4425984675780816]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.7306080750865173, 0.2693919249134827]
[0.5, 0.5]
Timestep: 388, Current state: 5
[0.4195572311251272, 0.5804427688748728]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.5559174275580805, 0.4440825724419195]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6665312501214249, 0.33346874987857517]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.7120295056830392, 0.2879704943169607]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7072190341030324, 0.2927809658969675]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7053101470134321, 0.2946898529865679]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7479976158782414, 0.2520023841217585]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7737245123689308, 0.22627548763106933]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.7508737900272578, 0.24912620997274207]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7031984801428557, 0.29680151985714437]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7225969636320952, 0.27740303636790475]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.716415424766316, 0.28358457523368397]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7434749228214464, 0.2565250771785535]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7435603563147275, 0.2564396436852725]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7686778949316081, 0.23132210506839185]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.4686980845501525, 0.5313019154498475]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.7667634885573651, 0.2332365114426349]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.5174790294634083, 0.48252097053659165]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.4081050049886334, 0.5918949950113667]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7431139277921143, 0.25688607220788573]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7548245438609718, 0.24517545613902814]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7725561341319981, 0.2274438658680018]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.693631433656323, 0.30636856634367704]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.7706885139289019, 0.2293114860710982]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7721898728385465, 0.22781012716145344]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.4913140510175838, 0.5086859489824163]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.5070303626521369, 0.4929696373478631]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.5338193679207708, 0.46618063207922916]
[0.5, 0.5]
Timestep: 416, Current state: 1
[0.5296604457376923, 0.47033955426230756]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.5286700729651601, 0.4713299270348399]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.6751093466496199, 0.32489065335038003]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.701791875941957, 0.29820812405804303]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.637971900174931, 0.362028099825069]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.6893946179003174, 0.3106053820996826]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7183056656609096, 0.28169433433909047]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7328991847504296, 0.2671008152495703]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7581990430496197, 0.24180095695038034]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7085112185930739, 0.29148878140692613]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7453555814927996, 0.2546444185072005]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7491254858071642, 0.25087451419283585]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7764836392371685, 0.22351636076283146]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.6981692023171497, 0.3018307976828502]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.5187592871166194, 0.4812407128833806]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.6956483566286967, 0.30435164337130327]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7200655518639459, 0.2799344481360541]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.716120681937137, 0.28387931806286304]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7212140854663234, 0.2787859145336766]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7164518137067506, 0.28354818629324935]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.47346781296554097, 0.526532187034459]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.6851981575661487, 0.3148018424338513]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7403170288960567, 0.25968297110394334]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7657019180885297, 0.2342980819114703]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.6966164629126977, 0.3033835370873023]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.738500824864209, 0.26149917513579096]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7439161202725838, 0.25608387972741625]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.7156933421424395, 0.2843066578575605]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7493563305097565, 0.25064366949024364]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.7374853898660683, 0.2625146101339318]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.5005057484863938, 0.4994942515136061]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.7545862912566, 0.2454137087434]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7704438713574093, 0.2295561286425908]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.6875662578527415, 0.31243374214725844]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.4802352702068651, 0.5197647297931349]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.6846204585912294, 0.31537954140877056]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.5873881895434003, 0.4126118104565997]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7063220193511032, 0.2936779806488968]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7234712734041476, 0.2765287265958524]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.5032802494456586, 0.49671975055434137]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.7068955563173482, 0.29310444368265176]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7393863031175872, 0.2606136968824127]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.690974553626503, 0.3090254463734971]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.48670924706578467, 0.5132907529342154]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.6884815987611957, 0.31151840123880425]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.6293532597714975, 0.3706467402285025]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.506585034648668, 0.493414965351332]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.7027847013708496, 0.29721529862915036]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7299260853652751, 0.27007391463472485]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.50619989787568, 0.4938001021243201]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.7017245704384961, 0.2982754295615039]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.5344216445450709, 0.4655783554549292]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.6782519046419067, 0.3217480953580933]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.5626178206850454, 0.43738217931495454]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.7547850809195279, 0.24521491908047208]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7574211336937049, 0.24257886630629513]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7348061756175321, 0.26519382438246786]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.5613971207505709, 0.438602879249429]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.6017155180933931, 0.39828448190660704]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.7192924142110396, 0.28070758578896043]
[0.5, 0.5]
Timestep: 476, Current state: 5
[0.5332417097599522, 0.46675829024004784]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6217452789335863, 0.37825472106641356]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6806948461441228, 0.31930515385587716]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.719370422492496, 0.2806295775075039]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.4698680478399067, 0.5301319521600933]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.7588124231644744, 0.24118757683552558]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7624329614166628, 0.23756703858333722]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.6495908242100652, 0.3504091757899347]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.47603696199394663, 0.5239630380060535]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.7533392847124959, 0.24666071528750425]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7736196365023142, 0.22638036349768564]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7146611799159767, 0.28533882008402334]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.6833506421538609, 0.3166493578461391]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.44685979938687415, 0.553140200613126]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.7528105017620221, 0.24718949823797787]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7241502351086712, 0.27584976489132884]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.6505653333448589, 0.34943466665514106]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.7714904598048562, 0.2285095401951439]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.706876348408715, 0.29312365159128495]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.5320663178236296, 0.46793368217637044]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.539981105562027, 0.4600188944379729]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.6594809442556012, 0.3405190557443988]
[0.5, 0.5]
Timestep: 498, Current state: 1
[0.4943155453687052, 0.5056844546312947]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.5956814225262487, 0.4043185774737514]
[0.5, 0.5]
