Timestep: 0, Current state: 2
[0.773886097060557, 0.22611390293944297]
[0.3357460668652472, 0.6642539331347528]
Timestep: 250, Current state: 0
[0.723784326210728, 0.2762156737892721]
[0.3357460668652472, 0.6642539331347528]
Timestep: 251, Current state: 0
[0.7603223819635992, 0.23967761803640072]
[0.3357460668652472, 0.6642539331347528]
Timestep: 252, Current state: 0
[0.6768846478534088, 0.3231153521465912]
[0.3853577180335242, 0.6146422819664759]
Timestep: 253, Current state: 5
[0.4537593647280076, 0.5462406352719924]
[0.3577815410667896, 0.6422184589332104]
Timestep: 254, Current state: 2
[0.5357369262602691, 0.46426307373973086]
[0.6860124800203227, 0.3139875199796774]
Timestep: 255, Current state: 4
[0.5813565907085997, 0.41864340929140037]
[0.7445622753847482, 0.2554377246152518]
Timestep: 256, Current state: 1
[0.6084439907050452, 0.39155600929495477]
[0.3357460668652472, 0.6642539331347528]
Timestep: 257, Current state: 0
[0.5601580225857078, 0.43984197741429215]
[0.3577815410667896, 0.6422184589332104]
Timestep: 258, Current state: 2
[0.6249434433690115, 0.3750565566309884]
[0.3577815410667896, 0.6422184589332104]
Timestep: 259, Current state: 2
[0.6732646482755434, 0.3267353517244565]
[0.3577815410667896, 0.6422184589332104]
Timestep: 260, Current state: 2
[0.6836325152044472, 0.31636748479555277]
[0.3577815410667896, 0.6422184589332104]
Timestep: 261, Current state: 2
[0.725623478411195, 0.274376521588805]
[0.3577815410667896, 0.6422184589332104]
Timestep: 262, Current state: 2
[0.712552978752765, 0.28744702124723504]
[0.3853577180335242, 0.6146422819664759]
Timestep: 263, Current state: 5
[0.5424274876144812, 0.4575725123855187]
[0.3577815410667896, 0.6422184589332104]
Timestep: 264, Current state: 2
[0.5484167701583987, 0.4515832298416014]
[0.3357460668652472, 0.6642539331347528]
Timestep: 265, Current state: 0
[0.6819134617129354, 0.3180865382870645]
[0.3577815410667896, 0.6422184589332104]
Timestep: 266, Current state: 2
[0.6879793397495262, 0.31202066025047387]
[0.3853577180335242, 0.6146422819664759]
Timestep: 267, Current state: 5
[0.49466941601306574, 0.5053305839869344]
[0.3577815410667896, 0.6422184589332104]
Timestep: 268, Current state: 2
[0.5823626346037073, 0.4176373653962928]
[0.3577815410667896, 0.6422184589332104]
Timestep: 269, Current state: 2
[0.6462769869097986, 0.35372301309020143]
[0.3357460668652472, 0.6642539331347528]
Timestep: 270, Current state: 0
[0.6860297146221385, 0.31397028537786154]
[0.3357460668652472, 0.6642539331347528]
Timestep: 271, Current state: 0
[0.7224994194280039, 0.2775005805719961]
[0.3577815410667896, 0.6422184589332104]
Timestep: 272, Current state: 2
[0.7447822790129823, 0.25521772098701756]
[0.3357460668652472, 0.6642539331347528]
Timestep: 273, Current state: 0
[0.7571490476227942, 0.2428509523772057]
[0.3577815410667896, 0.6422184589332104]
Timestep: 274, Current state: 2
[0.7026241805908437, 0.29737581940915625]
[0.3577815410667896, 0.6422184589332104]
Timestep: 275, Current state: 2
[0.7463512169654931, 0.253648783034507]
[0.3577815410667896, 0.6422184589332104]
Timestep: 276, Current state: 2
[0.7573965302766076, 0.24260346972339236]
[0.3577815410667896, 0.6422184589332104]
Timestep: 277, Current state: 2
[0.7577891506771528, 0.24221084932284717]
[0.3357460668652472, 0.6642539331347528]
Timestep: 278, Current state: 0
[0.7679604637998032, 0.23203953620019688]
[0.3577815410667896, 0.6422184589332104]
Timestep: 279, Current state: 2
[0.6983327360031372, 0.3016672639968629]
[0.3577815410667896, 0.6422184589332104]
Timestep: 280, Current state: 2
[0.7201785898616353, 0.27982141013836465]
[0.3577815410667896, 0.6422184589332104]
Timestep: 281, Current state: 2
[0.7404300959666976, 0.2595699040333023]
[0.3577815410667896, 0.6422184589332104]
Timestep: 282, Current state: 2
[0.44115734133813916, 0.5588426586618608]
[0.6860124800203227, 0.3139875199796774]
Timestep: 283, Current state: 4
[0.7722035086643497, 0.22779649133565033]
[0.3577815410667896, 0.6422184589332104]
Timestep: 284, Current state: 2
[0.6984381058150235, 0.3015618941849764]
[0.3577815410667896, 0.6422184589332104]
Timestep: 285, Current state: 2
[0.29063214995761033, 0.7093678500423898]
[0.7445622753847482, 0.2554377246152518]
Timestep: 286, Current state: 1
[0.542607062022384, 0.4573929379776161]
[0.7445622753847482, 0.2554377246152518]
Timestep: 287, Current state: 1
[0.3965769935898156, 0.6034230064101843]
[0.3853577180335242, 0.6146422819664759]
Timestep: 288, Current state: 5
[0.3965769935898156, 0.6034230064101843]
[0.3310271807347597, 0.6689728192652404]
Timestep: 289, Current state: 5
[0.5049254577490111, 0.49507454225098896]
[0.3577815410667896, 0.6422184589332104]
Timestep: 290, Current state: 2
[0.6031786654685525, 0.3968213345314475]
[0.3577815410667896, 0.6422184589332104]
Timestep: 291, Current state: 2
[0.6687401505051821, 0.33125984949481785]
[0.3577815410667896, 0.6422184589332104]
Timestep: 292, Current state: 2
[0.7099542290635512, 0.2900457709364489]
[0.3577815410667896, 0.6422184589332104]
Timestep: 293, Current state: 2
[0.47934574589870615, 0.520654254101294]
[0.6860124800203227, 0.3139875199796774]
Timestep: 294, Current state: 4
[0.7369730326066066, 0.2630269673933934]
[0.3577815410667896, 0.6422184589332104]
Timestep: 295, Current state: 2
[0.6884729145694186, 0.31152708543058144]
[0.3577815410667896, 0.6422184589332104]
Timestep: 296, Current state: 2
[0.7380778927449549, 0.26192210725504506]
[0.3577815410667896, 0.6422184589332104]
Timestep: 297, Current state: 2
[0.7135172255075858, 0.28648277449241427]
[0.3357460668652472, 0.6642539331347528]
Timestep: 298, Current state: 0
[0.4829337095404941, 0.5170662904595059]
[0.6860124800203227, 0.3139875199796774]
Timestep: 299, Current state: 4
[0.7691660556274533, 0.23083394437254662]
[0.3577815410667896, 0.6422184589332104]
Timestep: 300, Current state: 2
[0.7656781633803112, 0.2343218366196887]
[0.3577815410667896, 0.6422184589332104]
Timestep: 301, Current state: 2
[0.4958970064626497, 0.5041029935373503]
[0.6860124800203227, 0.3139875199796774]
Timestep: 302, Current state: 4
[0.7431759811026627, 0.25682401889733725]
[0.3577815410667896, 0.6422184589332104]
Timestep: 303, Current state: 2
[0.7215165681333683, 0.27848343186663177]
[0.3577815410667896, 0.6422184589332104]
Timestep: 304, Current state: 2
[0.7315400656083262, 0.26845993439167387]
[0.3577815410667896, 0.6422184589332104]
Timestep: 305, Current state: 2
[0.6758524921058723, 0.3241475078941277]
[0.3577815410667896, 0.6422184589332104]
Timestep: 306, Current state: 2
[0.7121516972842781, 0.287848302715722]
[0.3357460668652472, 0.6642539331347528]
Timestep: 307, Current state: 0
[0.7202228446434733, 0.2797771553565267]
[0.3577815410667896, 0.6422184589332104]
Timestep: 308, Current state: 2
[0.4902270141738136, 0.5097729858261864]
[0.6860124800203227, 0.3139875199796774]
Timestep: 309, Current state: 4
[0.38181441876150857, 0.6181855812384914]
[0.3357460668652472, 0.6642539331347528]
Timestep: 310, Current state: 0
[0.7374526890173659, 0.26254731098263406]
[0.3577815410667896, 0.6422184589332104]
Timestep: 311, Current state: 2
[0.7423124136170082, 0.25768758638299183]
[0.3577815410667896, 0.6422184589332104]
Timestep: 312, Current state: 2
[0.7555424283716357, 0.2444575716283643]
[0.3577815410667896, 0.6422184589332104]
Timestep: 313, Current state: 2
[0.7564620675079924, 0.24353793249200756]
[0.3577815410667896, 0.6422184589332104]
Timestep: 314, Current state: 2
[0.7364005992965998, 0.26359940070340016]
[0.3357460668652472, 0.6642539331347528]
Timestep: 315, Current state: 0
[0.7424988799887745, 0.25750112001122566]
[0.3357460668652472, 0.6642539331347528]
Timestep: 316, Current state: 0
[0.766380114925279, 0.23361988507472095]
[0.3577815410667896, 0.6422184589332104]
Timestep: 317, Current state: 2
[0.7652643734420896, 0.23473562655791025]
[0.3577815410667896, 0.6422184589332104]
Timestep: 318, Current state: 2
[0.7472686592565392, 0.2527313407434608]
[0.3577815410667896, 0.6422184589332104]
Timestep: 319, Current state: 2
[0.7571771216523903, 0.24282287834760977]
[0.3577815410667896, 0.6422184589332104]
Timestep: 320, Current state: 2
[0.693938308446631, 0.30606169155336904]
[0.3577815410667896, 0.6422184589332104]
Timestep: 321, Current state: 2
[0.7560030359930704, 0.24399696400692963]
[0.3357460668652472, 0.6642539331347528]
Timestep: 322, Current state: 0
[0.7463156054658051, 0.2536843945341949]
[0.3577815410667896, 0.6422184589332104]
Timestep: 323, Current state: 2
[0.7430841077697575, 0.2569158922302424]
[0.3357460668652472, 0.6642539331347528]
Timestep: 324, Current state: 0
[0.7626783735606357, 0.23732162643936416]
[0.3577815410667896, 0.6422184589332104]
Timestep: 325, Current state: 2
[0.32733224475709294, 0.6726677552429071]
[0.7421066086538731, 0.25789339134612693]
Timestep: 326, Current state: 1
[0.6114752906260085, 0.3885247093739916]
[0.6860124800203227, 0.3139875199796774]
Timestep: 327, Current state: 4
[0.49835687409783813, 0.5016431259021618]
[0.7421066086538731, 0.25789339134612693]
Timestep: 328, Current state: 1
[0.3285940669013065, 0.6714059330986935]
[0.3577815410667896, 0.6422184589332104]
Timestep: 329, Current state: 2
[0.5621888380284138, 0.4378111619715862]
[0.3577815410667896, 0.6422184589332104]
Timestep: 330, Current state: 2
[0.6583680774518654, 0.34163192254813457]
[0.3577815410667896, 0.6422184589332104]
Timestep: 331, Current state: 2
[0.7242258609027076, 0.2757741390972925]
[0.3357460668652472, 0.6642539331347528]
Timestep: 332, Current state: 0
[0.5018694653970543, 0.4981305346029456]
[0.7421066086538731, 0.25789339134612693]
Timestep: 333, Current state: 1
[0.7071453011569298, 0.2928546988430703]
[0.3357460668652472, 0.6642539331347528]
Timestep: 334, Current state: 0
[0.602347544712359, 0.3976524552876409]
[0.3577815410667896, 0.6422184589332104]
Timestep: 335, Current state: 2
[0.6637999547630171, 0.33620004523698294]
[0.3577815410667896, 0.6422184589332104]
Timestep: 336, Current state: 2
[0.7125321731145589, 0.28746782688544115]
[0.3577815410667896, 0.6422184589332104]
Timestep: 337, Current state: 2
[0.7152092402286027, 0.28479075977139734]
[0.3577815410667896, 0.6422184589332104]
Timestep: 338, Current state: 2
[0.713840660923551, 0.2861593390764489]
[0.3577815410667896, 0.6422184589332104]
Timestep: 339, Current state: 2
[0.7482289990141695, 0.25177100098583055]
[0.3577815410667896, 0.6422184589332104]
Timestep: 340, Current state: 2
[0.7076594442072429, 0.29234055579275714]
[0.3577815410667896, 0.6422184589332104]
Timestep: 341, Current state: 2
[0.7113545158422216, 0.28864548415777835]
[0.3577815410667896, 0.6422184589332104]
Timestep: 342, Current state: 2
[0.7327510777544938, 0.26724892224550617]
[0.3357460668652472, 0.6642539331347528]
Timestep: 343, Current state: 0
[0.7711135053798625, 0.2288864946201375]
[0.3577815410667896, 0.6422184589332104]
Timestep: 344, Current state: 2
[0.7514371576381672, 0.24856284236183263]
[0.3577815410667896, 0.6422184589332104]
Timestep: 345, Current state: 2
[0.7573772024415786, 0.24262279755842145]
[0.3577815410667896, 0.6422184589332104]
Timestep: 346, Current state: 2
[0.7361878373345164, 0.2638121626654836]
[0.3357460668652472, 0.6642539331347528]
Timestep: 347, Current state: 0
[0.7673009507708624, 0.23269904922913756]
[0.3577815410667896, 0.6422184589332104]
Timestep: 348, Current state: 2
[0.6772085841730702, 0.32279141582692983]
[0.3577815410667896, 0.6422184589332104]
Timestep: 349, Current state: 2
[0.7097119925004887, 0.29028800749951134]
[0.3357460668652472, 0.6642539331347528]
Timestep: 350, Current state: 0
[0.710903970842749, 0.289096029157251]
[0.3577815410667896, 0.6422184589332104]
Timestep: 351, Current state: 2
[0.5663201872929925, 0.4336798127070075]
[0.6860124800203227, 0.3139875199796774]
Timestep: 352, Current state: 4
[0.7407047122845175, 0.25929528771548255]
[0.3577815410667896, 0.6422184589332104]
Timestep: 353, Current state: 2
[0.6957552930537628, 0.3042447069462372]
[0.3577815410667896, 0.6422184589332104]
Timestep: 354, Current state: 2
[0.7322411586768752, 0.26775884132312483]
[0.3577815410667896, 0.6422184589332104]
Timestep: 355, Current state: 2
[0.7647207827949838, 0.23527921720501624]
[0.3577815410667896, 0.6422184589332104]
Timestep: 356, Current state: 2
[0.7580093042785268, 0.24199069572147325]
[0.3577815410667896, 0.6422184589332104]
Timestep: 357, Current state: 2
[0.7305137611509137, 0.26948623884908623]
[0.3577815410667896, 0.6422184589332104]
Timestep: 358, Current state: 2
[0.746753424451605, 0.2532465755483951]
[0.3577815410667896, 0.6422184589332104]
Timestep: 359, Current state: 2
[0.7488807281331169, 0.25111927186688293]
[0.3357460668652472, 0.6642539331347528]
Timestep: 360, Current state: 0
[0.47399110125995747, 0.5260088987400426]
[0.6860124800203227, 0.3139875199796774]
Timestep: 361, Current state: 4
[0.47399110125995747, 0.5260088987400426]
[0.6860124800203227, 0.3139875199796774]
Timestep: 362, Current state: 4
[0.67452835226814, 0.32547164773186]
[0.3310271807347597, 0.6689728192652404]
Timestep: 363, Current state: 5
[0.7440107738831391, 0.25598922611686087]
[0.7421066086538731, 0.25789339134612693]
Timestep: 364, Current state: 1
[0.45481376064549695, 0.545186239354503]
[0.3310271807347597, 0.6689728192652404]
Timestep: 365, Current state: 5
[0.35313913723854234, 0.6468608627614576]
[0.3577815410667896, 0.6422184589332104]
Timestep: 366, Current state: 2
[0.5314472151573785, 0.4685527848426215]
[0.3577815410667896, 0.6422184589332104]
Timestep: 367, Current state: 2
[0.5426212661528644, 0.4573787338471355]
[0.3310271807347597, 0.6689728192652404]
Timestep: 368, Current state: 5
[0.5355859319328041, 0.4644140680671958]
[0.3018870593146299, 0.6981129406853701]
Timestep: 369, Current state: 0
[0.6272496570051264, 0.3727503429948736]
[0.3091294504821687, 0.6908705495178313]
Timestep: 370, Current state: 2
[0.6855955481539274, 0.3144044518460726]
[0.3091294504821687, 0.6908705495178313]
Timestep: 371, Current state: 2
[0.7291612774042434, 0.2708387225957567]
[0.3091294504821687, 0.6908705495178313]
Timestep: 372, Current state: 2
[0.7476286586113161, 0.2523713413886839]
[0.3091294504821687, 0.6908705495178313]
Timestep: 373, Current state: 2
[0.6044093645323653, 0.3955906354676348]
[0.3310271807347597, 0.6689728192652404]
Timestep: 374, Current state: 5
[0.3575151749416098, 0.6424848250583902]
[0.3091294504821687, 0.6908705495178313]
Timestep: 375, Current state: 2
[0.5273435769676793, 0.47265642303232075]
[0.3091294504821687, 0.6908705495178313]
Timestep: 376, Current state: 2
[0.6544811120782018, 0.345518887921798]
[0.3018870593146299, 0.6981129406853701]
Timestep: 377, Current state: 0
[0.6824872743854885, 0.31751272561451144]
[0.3091294504821687, 0.6908705495178313]
Timestep: 378, Current state: 2
[0.7113036127842047, 0.28869638721579516]
[0.3091294504821687, 0.6908705495178313]
Timestep: 379, Current state: 2
[0.727856090836868, 0.272143909163132]
[0.3018870593146299, 0.6981129406853701]
Timestep: 380, Current state: 0
[0.7300969471951617, 0.2699030528048383]
[0.3091294504821687, 0.6908705495178313]
Timestep: 381, Current state: 2
[0.7224796561688506, 0.2775203438311495]
[0.3091294504821687, 0.6908705495178313]
Timestep: 382, Current state: 2
[0.7601080777886228, 0.23989192221137734]
[0.3091294504821687, 0.6908705495178313]
Timestep: 383, Current state: 2
[0.7097520850292829, 0.29024791497071706]
[0.3018870593146299, 0.6981129406853701]
Timestep: 384, Current state: 0
[0.4833772420981554, 0.5166227579018446]
[0.7468843195952114, 0.25311568040478866]
Timestep: 385, Current state: 4
[0.7351956889921077, 0.26480431100789226]
[0.3091294504821687, 0.6908705495178313]
Timestep: 386, Current state: 2
[0.7623197606773016, 0.2376802393226985]
[0.3091294504821687, 0.6908705495178313]
Timestep: 387, Current state: 2
[0.4882341929438377, 0.5117658070561623]
[0.7468843195952114, 0.25311568040478866]
Timestep: 388, Current state: 4
[0.7507079279295359, 0.24929207207046397]
[0.3091294504821687, 0.6908705495178313]
Timestep: 389, Current state: 2
[0.533209312355266, 0.4667906876447339]
[0.7468843195952114, 0.25311568040478866]
Timestep: 390, Current state: 4
[0.7266583493602391, 0.27334165063976096]
[0.3091294504821687, 0.6908705495178313]
Timestep: 391, Current state: 2
[0.7561171283391036, 0.24388287166089637]
[0.3091294504821687, 0.6908705495178313]
Timestep: 392, Current state: 2
[0.7670421855322651, 0.23295781446773492]
[0.3091294504821687, 0.6908705495178313]
Timestep: 393, Current state: 2
[0.7447080476382094, 0.2552919523617906]
[0.3091294504821687, 0.6908705495178313]
Timestep: 394, Current state: 2
[0.47461342104508497, 0.5253865789549151]
[0.7468843195952114, 0.25311568040478866]
Timestep: 395, Current state: 4
[0.6909659288669726, 0.30903407113302733]
[0.3091294504821687, 0.6908705495178313]
Timestep: 396, Current state: 2
[0.7474549248760971, 0.25254507512390284]
[0.3091294504821687, 0.6908705495178313]
Timestep: 397, Current state: 2
[0.6458730293641772, 0.3541269706358227]
[0.3018870593146299, 0.6981129406853701]
Timestep: 398, Current state: 0
[0.7276138205769913, 0.27238617942300863]
[0.3091294504821687, 0.6908705495178313]
Timestep: 399, Current state: 2
[0.7598993349043852, 0.24010066509561484]
[0.3091294504821687, 0.6908705495178313]
Timestep: 400, Current state: 2
[0.7327764838008592, 0.26722351619914075]
[0.3018870593146299, 0.6981129406853701]
Timestep: 401, Current state: 0
[0.484346088101743, 0.515653911898257]
[0.7468843195952114, 0.25311568040478866]
Timestep: 402, Current state: 4
[0.7719014055732136, 0.22809859442678632]
[0.3091294504821687, 0.6908705495178313]
Timestep: 403, Current state: 2
[0.7777234679775549, 0.2222765320224451]
[0.3091294504821687, 0.6908705495178313]
Timestep: 404, Current state: 2
[0.4632552302442151, 0.5367447697557848]
[0.7421066086538731, 0.25789339134612693]
Timestep: 405, Current state: 1
[0.44377558882684803, 0.556224411173152]
[0.3310271807347597, 0.6689728192652404]
Timestep: 406, Current state: 5
[0.5645057196637232, 0.4354942803362768]
[0.3091294504821687, 0.6908705495178313]
Timestep: 407, Current state: 2
[0.6437119707603435, 0.3562880292396565]
[0.3091294504821687, 0.6908705495178313]
Timestep: 408, Current state: 2
[0.6933833442769862, 0.3066166557230137]
[0.3091294504821687, 0.6908705495178313]
Timestep: 409, Current state: 2
[0.6949932080637031, 0.30500679193629693]
[0.3091294504821687, 0.6908705495178313]
Timestep: 410, Current state: 2
[0.7432000637381412, 0.256799936261859]
[0.3091294504821687, 0.6908705495178313]
Timestep: 411, Current state: 2
[0.674735540441389, 0.325264459558611]
[0.3091294504821687, 0.6908705495178313]
Timestep: 412, Current state: 2
[0.7238408212605187, 0.27615917873948126]
[0.3091294504821687, 0.6908705495178313]
Timestep: 413, Current state: 2
[0.4566664562109112, 0.5433335437890888]
[0.7468843195952114, 0.25311568040478866]
Timestep: 414, Current state: 4
[0.7210312236681452, 0.2789687763318548]
[0.3091294504821687, 0.6908705495178313]
Timestep: 415, Current state: 2
[0.7369281191531291, 0.263071880846871]
[0.3091294504821687, 0.6908705495178313]
Timestep: 416, Current state: 2
[0.6764373461186237, 0.32356265388137634]
[0.3091294504821687, 0.6908705495178313]
Timestep: 417, Current state: 2
[0.7229352980350966, 0.27706470196490335]
[0.3091294504821687, 0.6908705495178313]
Timestep: 418, Current state: 2
[0.7458330745633953, 0.2541669254366047]
[0.3091294504821687, 0.6908705495178313]
Timestep: 419, Current state: 2
[0.46145477176580624, 0.5385452282341938]
[0.7468843195952114, 0.25311568040478866]
Timestep: 420, Current state: 4
[0.6896131991565053, 0.31038680084349474]
[0.3091294504821687, 0.6908705495178313]
Timestep: 421, Current state: 2
[0.5570325341515897, 0.44296746584841035]
[0.7468843195952114, 0.25311568040478866]
Timestep: 422, Current state: 4
[0.3200561427429833, 0.6799438572570168]
[0.3018870593146299, 0.6981129406853701]
Timestep: 423, Current state: 0
[0.5570325341515897, 0.44296746584841035]
[0.7468843195952114, 0.25311568040478866]
Timestep: 424, Current state: 4
[0.5570325341515897, 0.44296746584841035]
[0.7468843195952114, 0.25311568040478866]
Timestep: 425, Current state: 4
[0.6727976519584105, 0.3272023480415896]
[0.3091294504821687, 0.6908705495178313]
Timestep: 426, Current state: 2
[0.6950565587381254, 0.3049434412618745]
[0.3091294504821687, 0.6908705495178313]
Timestep: 427, Current state: 2
[0.7415764377882396, 0.25842356221176044]
[0.3091294504821687, 0.6908705495178313]
Timestep: 428, Current state: 2
[0.7661188526986963, 0.23388114730130385]
[0.3091294504821687, 0.6908705495178313]
Timestep: 429, Current state: 2
[0.7562538765861195, 0.2437461234138804]
[0.3091294504821687, 0.6908705495178313]
Timestep: 430, Current state: 2
[0.7503602042169645, 0.24963979578303555]
[0.3091294504821687, 0.6908705495178313]
Timestep: 431, Current state: 2
[0.7648904923385145, 0.23510950766148545]
[0.3091294504821687, 0.6908705495178313]
Timestep: 432, Current state: 2
[0.6881362530547023, 0.3118637469452977]
[0.3091294504821687, 0.6908705495178313]
Timestep: 433, Current state: 2
[0.6919577657206054, 0.30804223427939464]
[0.3018870593146299, 0.6981129406853701]
Timestep: 434, Current state: 0
[0.7348178389678174, 0.2651821610321826]
[0.3091294504821687, 0.6908705495178313]
Timestep: 435, Current state: 2
[0.7518031175138522, 0.2481968824861477]
[0.3091294504821687, 0.6908705495178313]
Timestep: 436, Current state: 2
[0.7474471707196763, 0.25255282928032374]
[0.3091294504821687, 0.6908705495178313]
Timestep: 437, Current state: 2
[0.48456408979852117, 0.5154359102014788]
[0.7468843195952114, 0.25311568040478866]
Timestep: 438, Current state: 4
[0.48456408979852117, 0.5154359102014788]
[0.7468843195952114, 0.25311568040478866]
Timestep: 439, Current state: 4
[0.5427881850003929, 0.45721181499960706]
[0.3018870593146299, 0.6981129406853701]
Timestep: 440, Current state: 0
[0.7358601251972804, 0.2641398748027196]
[0.3091294504821687, 0.6908705495178313]
Timestep: 441, Current state: 2
[0.5652938442219853, 0.43470615577801475]
[0.7468843195952114, 0.25311568040478866]
Timestep: 442, Current state: 4
[0.5097121566801387, 0.49028784331986125]
[0.3018870593146299, 0.6981129406853701]
Timestep: 443, Current state: 0
[0.6863073579603494, 0.3136926420396506]
[0.3091294504821687, 0.6908705495178313]
Timestep: 444, Current state: 2
[0.7212612736325971, 0.2787387263674029]
[0.3091294504821687, 0.6908705495178313]
Timestep: 445, Current state: 2
[0.7039048697318118, 0.29609513026818823]
[0.3091294504821687, 0.6908705495178313]
Timestep: 446, Current state: 2
[0.49946031024227683, 0.5005396897577233]
[0.7468843195952114, 0.25311568040478866]
Timestep: 447, Current state: 4
[0.7542088178178122, 0.24579118218218762]
[0.3091294504821687, 0.6908705495178313]
Timestep: 448, Current state: 2
[0.5812050603518053, 0.41879493964819464]
[0.3018870593146299, 0.6981129406853701]
Timestep: 449, Current state: 0
[0.7579324861471085, 0.24206751385289138]
[0.3091294504821687, 0.6908705495178313]
Timestep: 450, Current state: 2
[0.7727786671036657, 0.22722133289633442]
[0.3091294504821687, 0.6908705495178313]
Timestep: 451, Current state: 2
[0.6733204655584855, 0.32667953444151454]
[0.3091294504821687, 0.6908705495178313]
Timestep: 452, Current state: 2
[0.7293673787468171, 0.2706326212531829]
[0.3091294504821687, 0.6908705495178313]
Timestep: 453, Current state: 2
[0.760952682458049, 0.23904731754195094]
[0.3091294504821687, 0.6908705495178313]
Timestep: 454, Current state: 2
[0.5605511781035633, 0.43944882189643675]
[0.3310271807347597, 0.6689728192652404]
Timestep: 455, Current state: 5
[0.46009809524858464, 0.5399019047514153]
[0.7421066086538731, 0.25789339134612693]
Timestep: 456, Current state: 1
[0.48090346032224984, 0.5190965396777502]
[0.7468843195952114, 0.25311568040478866]
Timestep: 457, Current state: 4
[0.5959236501378163, 0.4040763498621837]
[0.3091294504821687, 0.6908705495178313]
Timestep: 458, Current state: 2
[0.48090346032224984, 0.5190965396777502]
[0.7108983418625585, 0.28910165813744154]
Timestep: 459, Current state: 4
[0.6723996906304792, 0.3276003093695209]
[0.431589464959564, 0.5684105350404359]
Timestep: 460, Current state: 2
[0.48090346032224984, 0.5190965396777502]
[0.7527344183488939, 0.24726558165110613]
Timestep: 461, Current state: 4
[0.4621238523031598, 0.5378761476968403]
[0.5019547610431052, 0.4980452389568948]
Timestep: 462, Current state: 5
[0.4621238523031598, 0.5378761476968403]
[0.41851110223685006, 0.58148889776315]
Timestep: 463, Current state: 5
[0.4739994497681385, 0.5260005502318614]
[0.5493103372805718, 0.4506896627194282]
Timestep: 464, Current state: 2
[0.48090346032224984, 0.5190965396777502]
[0.7633802158833115, 0.23661978411668846]
Timestep: 465, Current state: 4
[0.5760342953182646, 0.4239657046817355]
[0.6206879736631236, 0.37931202633687644]
Timestep: 466, Current state: 2
[0.48090346032224984, 0.5190965396777502]
[0.6844162069662381, 0.315583793033762]
Timestep: 467, Current state: 4
[0.6487001163047813, 0.35129988369521864]
[0.6724677441356419, 0.3275322558643581]
Timestep: 468, Current state: 2
[0.5426793966158276, 0.4573206033841723]
[0.41851110223685006, 0.58148889776315]
Timestep: 469, Current state: 5
[0.6487001163047813, 0.35129988369521864]
[0.5150158323556262, 0.4849841676443738]
Timestep: 470, Current state: 2
[0.6041613933658733, 0.39583860663412673]
[0.41851110223685006, 0.58148889776315]
Timestep: 471, Current state: 5
[0.46168155150681095, 0.5383184484931891]
[0.2851473558524036, 0.7148526441475964]
Timestep: 472, Current state: 0
[0.416829562375075, 0.583170437624925]
[0.7545749926407778, 0.24542500735922226]
Timestep: 473, Current state: 1
[0.48643890958427694, 0.513561090415723]
[0.7545749926407778, 0.24542500735922226]
Timestep: 474, Current state: 1
[0.48090346032224984, 0.5190965396777502]
[0.7451475023667323, 0.2548524976332676]
Timestep: 475, Current state: 4
[0.7013824910716532, 0.2986175089283468]
[0.37298981207545956, 0.6270101879245404]
Timestep: 476, Current state: 2
[0.5790129661065941, 0.42098703389340586]
[0.5052020241897743, 0.4947979758102257]
Timestep: 477, Current state: 0
[0.7270508193237326, 0.27294918067626733]
[0.5223369364740647, 0.47766306352593535]
Timestep: 478, Current state: 2
[0.5596363966237698, 0.44036360337623015]
[0.7065154479824788, 0.2934845520175212]
Timestep: 479, Current state: 4
[0.7624636995067074, 0.2375363004932926]
[0.5223369364740647, 0.47766306352593535]
Timestep: 480, Current state: 2
[0.7085718999247689, 0.2914281000752312]
[0.5223369364740647, 0.47766306352593535]
Timestep: 481, Current state: 2
[0.5663031814016876, 0.4336968185983125]
[0.528129977260041, 0.471870022739959]
Timestep: 482, Current state: 5
[0.5663031814016876, 0.4336968185983125]
[0.44973513579634794, 0.5502648642036522]
Timestep: 483, Current state: 5
[0.506116739037986, 0.4938832609620139]
[0.5223369364740647, 0.47766306352593535]
Timestep: 484, Current state: 2
[0.6201663639266114, 0.37983363607338866]
[0.44973513579634794, 0.5502648642036522]
Timestep: 485, Current state: 5
[0.506116739037986, 0.4938832609620139]
[0.4371455931482311, 0.5628544068517688]
Timestep: 486, Current state: 2
[0.5445587779489142, 0.4554412220510859]
[0.68792876740911, 0.31207123259089004]
Timestep: 487, Current state: 4
[0.6030831509670248, 0.3969168490329751]
[0.5227705600739738, 0.4772294399260262]
Timestep: 488, Current state: 2
[0.6680709304306289, 0.3319290695693711]
[0.5227705600739738, 0.4772294399260262]
Timestep: 489, Current state: 2
[0.6152444170400967, 0.3847555829599033]
[0.368250129135977, 0.6317498708640231]
Timestep: 490, Current state: 0
[0.6657447280788201, 0.3342552719211799]
[0.44973513579634794, 0.5502648642036522]
Timestep: 491, Current state: 5
[0.5705858648283837, 0.4294141351716162]
[0.44973513579634794, 0.5502648642036522]
Timestep: 492, Current state: 5
[0.5705858648283837, 0.4294141351716162]
[0.39087844918880765, 0.6091215508111923]
Timestep: 493, Current state: 5
[0.535689360854296, 0.4643106391457041]
[0.68792876740911, 0.31207123259089004]
Timestep: 494, Current state: 4
[0.5200456039377924, 0.47995439606220763]
[0.368250129135977, 0.6317498708640231]
Timestep: 495, Current state: 0
