Timestep: 0, Current state: 2
[0.9252669039145908, 0.07473309608540925]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.9253996447602132, 0.07460035523978685]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.8073022312373225, 0.1926977687626775]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.9256637168141593, 0.0743362831858407]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.9257950530035336, 0.07420494699646643]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.8084677419354839, 0.19153225806451613]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.926056338028169, 0.07394366197183098]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.9261862917398945, 0.07381370826010544]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.4298507462686567, 0.5701492537313433]
[0.5, 0.5]
Timestep: 615, Current state: 4
[0.8076152304609219, 0.19238476953907815]
[0.5, 0.5]
Timestep: 616, Current state: 0
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 617, Current state: 5
[0.806, 0.194]
[0.5, 0.5]
Timestep: 618, Current state: 0
[0.8063872255489022, 0.1936127744510978]
[0.5, 0.5]
Timestep: 619, Current state: 0
[0.9250871080139372, 0.07491289198606271]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.86, 0.14]
[0.5, 0.5]
Timestep: 621, Current state: 5
[0.43154761904761907, 0.5684523809523809]
[0.5, 0.5]
Timestep: 622, Current state: 4
[0.805168986083499, 0.19483101391650098]
[0.5, 0.5]
Timestep: 623, Current state: 0
[0.8055555555555556, 0.19444444444444445]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.9238754325259516, 0.07612456747404844]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.4332344213649852, 0.5667655786350149]
[0.5, 0.5]
Timestep: 626, Current state: 4
[0.9241379310344827, 0.07586206896551724]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.8627450980392157, 0.13725490196078433]
[0.5, 0.5]
Timestep: 628, Current state: 5
[0.8027613412228797, 0.19723865877712032]
[0.5, 0.5]
Timestep: 629, Current state: 0
[0.8031496062992126, 0.1968503937007874]
[0.5, 0.5]
Timestep: 630, Current state: 0
[0.8035363457760314, 0.19646365422396855]
[0.5, 0.5]
Timestep: 631, Current state: 0
[0.922945205479452, 0.07705479452054795]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.8043052837573386, 0.19569471624266144]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.8046875, 0.1953125]
[0.5, 0.5]
Timestep: 634, Current state: 0
[0.9233390119250426, 0.07666098807495741]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.8653846153846154, 0.1346153846153846]
[0.5, 0.5]
Timestep: 636, Current state: 5
[0.9217687074829932, 0.0782312925170068]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.9219015280135824, 0.07809847198641766]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.8042635658914729, 0.19573643410852712]
[0.5, 0.5]
Timestep: 639, Current state: 0
[0.922165820642978, 0.077834179357022]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.9222972972972973, 0.0777027027027027]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.9224283305227656, 0.0775716694772344]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.9225589225589226, 0.07744107744107744]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.9226890756302522, 0.0773109243697479]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.8065134099616859, 0.19348659003831417]
[0.5, 0.5]
Timestep: 645, Current state: 0
[0.9229480737018425, 0.07705192629815745]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.9232053422370617, 0.07679465776293823]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.9233333333333333, 0.07666666666666666]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.9234608985024958, 0.07653910149750416]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.9235880398671097, 0.07641196013289037]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.9237147595356551, 0.07628524046434494]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.9238410596026491, 0.076158940397351]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.428169014084507, 0.571830985915493]
[0.5, 0.5]
Timestep: 654, Current state: 4
[0.428169014084507, 0.571830985915493]
[0.5, 0.5]
Timestep: 655, Current state: 4
[0.9242174629324547, 0.0757825370675453]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.9243421052631579, 0.0756578947368421]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.9244663382594417, 0.0755336617405583]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.8089887640449438, 0.19101123595505617]
[0.5, 0.5]
Timestep: 659, Current state: 0
[0.9247135842880524, 0.07528641571194762]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.9248366013071896, 0.07516339869281045]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.42777777777777776, 0.5722222222222222]
[0.5, 0.5]
Timestep: 662, Current state: 4
[0.9250814332247557, 0.0749185667752443]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.9252032520325203, 0.07479674796747968]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.4281767955801105, 0.5718232044198895]
[0.5, 0.5]
Timestep: 665, Current state: 4
[0.8070500927643784, 0.19294990723562153]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.9255663430420712, 0.0744336569579288]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.8077634011090573, 0.1922365988909427]
[0.5, 0.5]
Timestep: 668, Current state: 0
[0.4297520661157025, 0.5702479338842975]
[0.5, 0.5]
Timestep: 669, Current state: 4
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.9260450160771704, 0.07395498392282958]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.9261637239165329, 0.0738362760834671]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.42896174863387976, 0.5710382513661202]
[0.5, 0.5]
Timestep: 673, Current state: 4
[0.42896174863387976, 0.5710382513661202]
[0.5, 0.5]
Timestep: 674, Current state: 4
[0.9265175718849841, 0.07348242811501597]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.9266347687400319, 0.0733652312599681]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.9267515923566879, 0.0732484076433121]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.9268680445151033, 0.07313195548489666]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.926984126984127, 0.07301587301587302]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.9270998415213946, 0.07290015847860538]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.9272151898734177, 0.07278481012658228]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.8079710144927537, 0.19202898550724637]
[0.5, 0.5]
Timestep: 682, Current state: 0
[0.9274447949526814, 0.07255520504731862]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.9275590551181102, 0.07244094488188976]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.809009009009009, 0.19099099099099098]
[0.5, 0.5]
Timestep: 685, Current state: 0
[0.8093525179856115, 0.1906474820143885]
[0.5, 0.5]
Timestep: 686, Current state: 0
[0.8096947935368043, 0.19030520646319568]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.424, 0.576]
[0.5, 0.5]
Timestep: 688, Current state: 4
[0.424, 0.576]
[0.5, 0.5]
Timestep: 689, Current state: 4
[0.9282371294851794, 0.0717628705148206]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.425531914893617, 0.574468085106383]
[0.5, 0.5]
Timestep: 691, Current state: 4
[0.425531914893617, 0.574468085106383]
[0.5, 0.5]
Timestep: 692, Current state: 4
[0.8067978533094812, 0.19320214669051877]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.9286821705426357, 0.07131782945736434]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.9287925696594427, 0.07120743034055728]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.9289026275115919, 0.07109737248840804]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.8679245283018868, 0.1320754716981132]
[0.5, 0.5]
Timestep: 697, Current state: 5
[0.9274691358024691, 0.07253086419753087]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.9275808936825886, 0.0724191063174114]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.8070796460176991, 0.1929203539823009]
[0.5, 0.5]
Timestep: 700, Current state: 0
[0.9278033794162827, 0.07219662058371736]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.8077601410934744, 0.19223985890652556]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.8080985915492958, 0.19190140845070422]
[0.5, 0.5]
Timestep: 703, Current state: 0
[0.9281345565749235, 0.07186544342507645]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.8087719298245614, 0.1912280701754386]
[0.5, 0.5]
Timestep: 705, Current state: 0
[0.9283536585365854, 0.07164634146341463]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.928462709284627, 0.0715372907153729]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.8097731239092496, 0.19022687609075042]
[0.5, 0.5]
Timestep: 708, Current state: 0
[0.928679817905918, 0.07132018209408195]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.8104347826086956, 0.18956521739130436]
[0.5, 0.5]
Timestep: 710, Current state: 0
[0.8703703703703703, 0.12962962962962962]
[0.5, 0.5]
Timestep: 711, Current state: 5
[0.8090277777777778, 0.1909722222222222]
[0.5, 0.5]
Timestep: 712, Current state: 0
[0.9274924471299094, 0.07250755287009064]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.9276018099547512, 0.07239819004524888]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.927710843373494, 0.07228915662650602]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.42930591259640105, 0.570694087403599]
[0.5, 0.5]
Timestep: 716, Current state: 4
[0.42930591259640105, 0.570694087403599]
[0.5, 0.5]
Timestep: 717, Current state: 4
[0.42930591259640105, 0.570694087403599]
[0.5, 0.5]
Timestep: 718, Current state: 4
[0.9281437125748503, 0.0718562874251497]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.9282511210762332, 0.07174887892376682]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.9283582089552239, 0.07164179104477612]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.8096054888507719, 0.19039451114922812]
[0.5, 0.5]
Timestep: 722, Current state: 0
[0.809931506849315, 0.19006849315068494]
[0.5, 0.5]
Timestep: 723, Current state: 0
[0.42857142857142855, 0.5714285714285714]
[0.5, 0.5]
Timestep: 724, Current state: 4
[0.9287833827893175, 0.0712166172106825]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.9288888888888889, 0.07111111111111111]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.9289940828402367, 0.07100591715976332]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.9290989660265879, 0.07090103397341212]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.42676767676767674, 0.5732323232323232]
[0.5, 0.5]
Timestep: 729, Current state: 4
[0.9293078055964654, 0.07069219440353461]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.8084745762711865, 0.19152542372881357]
[0.5, 0.5]
Timestep: 731, Current state: 0
[0.9295154185022027, 0.07048458149779736]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.9296187683284457, 0.07038123167155426]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.8094435075885329, 0.1905564924114671]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.92992700729927, 0.07007299270072993]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.9300291545189504, 0.06997084548104957]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.9301310043668122, 0.06986899563318777]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.42574257425742573, 0.5742574257425742]
[0.5, 0.5]
Timestep: 740, Current state: 4
[0.42574257425742573, 0.5742574257425742]
[0.5, 0.5]
Timestep: 741, Current state: 4
[0.9305354558610709, 0.0694645441389291]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.81, 0.19]
[0.5, 0.5]
Timestep: 743, Current state: 0
[0.8103161397670549, 0.1896838602329451]
[0.5, 0.5]
Timestep: 744, Current state: 0
[0.930835734870317, 0.069164265129683]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.9309352517985612, 0.06906474820143885]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.8112582781456954, 0.18874172185430463]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.9311334289813487, 0.06886657101865136]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.9312320916905444, 0.06876790830945559]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.8121911037891268, 0.18780889621087316]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.4278728606356968, 0.5721271393643031]
[0.5, 0.5]
Timestep: 751, Current state: 4
[0.8108552631578947, 0.18914473684210525]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.9316239316239316, 0.06837606837606838]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.9317211948790897, 0.06827880512091039]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.9319148936170213, 0.06808510638297872]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.8123980424143556, 0.18760195758564438]
[0.5, 0.5]
Timestep: 757, Current state: 0
[0.8127035830618893, 0.18729641693811075]
[0.5, 0.5]
Timestep: 758, Current state: 0
[0.8130081300813008, 0.18699186991869918]
[0.5, 0.5]
Timestep: 759, Current state: 0
[0.5014245014245015, 0.4985754985754986]
[0.5, 0.5]
Timestep: 760, Current state: 1
[0.9308885754583921, 0.0691114245416079]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.427536231884058, 0.572463768115942]
[0.5, 0.5]
Timestep: 762, Current state: 4
[0.427536231884058, 0.572463768115942]
[0.5, 0.5]
Timestep: 763, Current state: 4
[0.9311797752808989, 0.06882022471910113]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.9312762973352033, 0.06872370266479663]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.9313725490196079, 0.06862745098039216]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.9314685314685315, 0.06853146853146853]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.9315642458100558, 0.06843575418994413]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.8138041733547352, 0.18619582664526485]
[0.5, 0.5]
Timestep: 769, Current state: 0
[0.9317548746518106, 0.06824512534818941]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.9318497913769124, 0.06815020862308763]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.9319444444444445, 0.06805555555555555]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.9320388349514563, 0.06796116504854369]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.9321329639889196, 0.06786703601108034]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.9322268326417704, 0.0677731673582296]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.4211764705882353, 0.5788235294117647]
[0.5, 0.5]
Timestep: 776, Current state: 4
[0.8142857142857143, 0.18571428571428572]
[0.5, 0.5]
Timestep: 777, Current state: 0
[0.8145800316957211, 0.18541996830427893]
[0.5, 0.5]
Timestep: 778, Current state: 0
[0.4211764705882353, 0.5788235294117647]
[0.5, 0.5]
Timestep: 779, Current state: 4
[0.8132911392405063, 0.18670886075949367]
[0.5, 0.5]
Timestep: 780, Current state: 0
[0.9327846364883402, 0.06721536351165981]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.8138801261829653, 0.1861198738170347]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.4225352112676056, 0.5774647887323944]
[0.5, 0.5]
Timestep: 783, Current state: 4
[0.9330601092896175, 0.06693989071038252]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.9331514324693042, 0.06684856753069578]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.8131868131868132, 0.18681318681318682]
[0.5, 0.5]
Timestep: 786, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.8137715179968701, 0.18622848200312989]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.9335142469470827, 0.06648575305291723]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.8143525741029641, 0.1856474258970359]
[0.5, 0.5]
Timestep: 790, Current state: 0
[0.9336941813261164, 0.06630581867388363]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.9337837837837838, 0.06621621621621622]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.9338731443994602, 0.06612685560053981]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.8155038759689922, 0.18449612403100776]
[0.5, 0.5]
Timestep: 794, Current state: 0
[0.9340511440107672, 0.06594885598923284]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.9341397849462365, 0.06586021505376344]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.42528735632183906, 0.5747126436781609]
[0.5, 0.5]
Timestep: 797, Current state: 4
[0.9343163538873994, 0.06568364611260054]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.9344042838018741, 0.06559571619812583]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.9344919786096256, 0.06550802139037433]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.9345794392523364, 0.06542056074766354]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.9346666666666666, 0.06533333333333333]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.9347536617842876, 0.06524633821571238]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.9348404255319149, 0.06515957446808511]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.42081447963800905, 0.579185520361991]
[0.5, 0.5]
Timestep: 805, Current state: 4
[0.9350132625994695, 0.0649867374005305]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.9350993377483444, 0.06490066225165562]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.9351851851851852, 0.06481481481481481]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.4202247191011236, 0.5797752808988764]
[0.5, 0.5]
Timestep: 809, Current state: 4
[0.8145896656534954, 0.18541033434650456]
[0.5, 0.5]
Timestep: 810, Current state: 0
[0.8148710166919575, 0.18512898330804248]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.8151515151515152, 0.18484848484848485]
[0.5, 0.5]
Timestep: 812, Current state: 0
[0.875, 0.125]
[0.5, 0.5]
Timestep: 813, Current state: 5
[0.9342969776609724, 0.0657030223390276]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.8141993957703928, 0.18580060422960726]
[0.5, 0.5]
Timestep: 815, Current state: 0
[0.9344692005242464, 0.0655307994757536]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.49732620320855614, 0.5026737967914439]
[0.5, 0.5]
Timestep: 817, Current state: 1
[0.9332460732984293, 0.06675392670157068]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.8793103448275862, 0.1206896551724138]
[0.5, 0.5]
Timestep: 819, Current state: 5
[0.9320261437908497, 0.06797385620915032]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.9321148825065274, 0.06788511749347259]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.42444444444444446, 0.5755555555555556]
[0.5, 0.5]
Timestep: 822, Current state: 4
[0.9322916666666666, 0.06770833333333333]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.8131539611360239, 0.18684603886397608]
[0.5, 0.5]
Timestep: 824, Current state: 0
[0.42572062084257206, 0.5742793791574279]
[0.5, 0.5]
Timestep: 825, Current state: 4
[0.42572062084257206, 0.5742793791574279]
[0.5, 0.5]
Timestep: 826, Current state: 4
[0.42572062084257206, 0.5742793791574279]
[0.5, 0.5]
Timestep: 827, Current state: 4
[0.9327296248382924, 0.06727037516170763]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.9328165374677002, 0.06718346253229975]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.4260485651214128, 0.5739514348785872]
[0.5, 0.5]
Timestep: 830, Current state: 4
[0.8110119047619048, 0.18898809523809523]
[0.5, 0.5]
Timestep: 831, Current state: 0
[0.9330759330759331, 0.06692406692406692]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.8115727002967359, 0.1884272997032641]
[0.5, 0.5]
Timestep: 833, Current state: 0
[0.9332477535301669, 0.06675224646983312]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.42857142857142855, 0.5714285714285714]
[0.5, 0.5]
Timestep: 835, Current state: 4
[0.9334186939820742, 0.06658130601792574]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.4298245614035088, 0.5701754385964912]
[0.5, 0.5]
Timestep: 837, Current state: 4
[0.8094534711964549, 0.19054652880354506]
[0.5, 0.5]
Timestep: 838, Current state: 0
[0.9336734693877551, 0.0663265306122449]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.9337579617834395, 0.06624203821656051]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.43013100436681223, 0.5698689956331878]
[0.5, 0.5]
Timestep: 841, Current state: 4
[0.43013100436681223, 0.5698689956331878]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.934010152284264, 0.06598984771573604]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.43137254901960786, 0.5686274509803921]
[0.5, 0.5]
Timestep: 844, Current state: 4
[0.8076358296622613, 0.19236417033773862]
[0.5, 0.5]
Timestep: 845, Current state: 0
[0.8079178885630498, 0.19208211143695014]
[0.5, 0.5]
Timestep: 846, Current state: 0
[0.43137254901960786, 0.5686274509803921]
[0.5, 0.5]
Timestep: 847, Current state: 4
[0.9344262295081968, 0.06557377049180328]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.8070175438596491, 0.19298245614035087]
[0.5, 0.5]
Timestep: 849, Current state: 0
[0.9345911949685535, 0.06540880503144654]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.9346733668341709, 0.06532663316582915]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.9347553324968633, 0.06524466750313676]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.4319654427645788, 0.5680345572354212]
[0.5, 0.5]
Timestep: 853, Current state: 4
[0.8066860465116279, 0.1933139534883721]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.935, 0.065]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.8072463768115942, 0.1927536231884058]
[0.5, 0.5]
Timestep: 856, Current state: 0
[0.8075253256150506, 0.19247467438494936]
[0.5, 0.5]
Timestep: 857, Current state: 0
[0.9352428393524284, 0.0647571606475716]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.9353233830845771, 0.06467661691542288]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.4949748743718593, 0.5050251256281407]
[0.5, 0.5]
Timestep: 860, Current state: 1
[0.9341614906832298, 0.06583850931677018]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.8089080459770115, 0.1910919540229885]
[0.5, 0.5]
Timestep: 862, Current state: 0
[0.9343246592317225, 0.06567534076827757]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.9344059405940595, 0.0655940594059406]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.934487021013597, 0.06551297898640297]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.9345679012345679, 0.0654320987654321]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.9346485819975339, 0.06535141800246609]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.9347290640394089, 0.06527093596059114]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.4312896405919662, 0.5687103594080338]
[0.5, 0.5]
Timestep: 869, Current state: 4
[0.8093883357041252, 0.1906116642958748]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.8096590909090909, 0.1903409090909091]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.8099290780141843, 0.1900709219858156]
[0.5, 0.5]
Timestep: 872, Current state: 0
[0.8101983002832861, 0.18980169971671387]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.9352078239608802, 0.0647921760391198]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.9352869352869353, 0.06471306471306472]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.9353658536585366, 0.06463414634146342]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.9354445797807551, 0.06455542021924482]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.9355231143552312, 0.06447688564476886]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.8833333333333333, 0.11666666666666667]
[0.5, 0.5]
Timestep: 879, Current state: 5
[0.9343863912515188, 0.06561360874848117]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.8106591865357644, 0.18934081346423562]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.9345454545454546, 0.06545454545454546]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.9346246973365617, 0.06537530266343826]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.8114525139664804, 0.18854748603351956]
[0.5, 0.5]
Timestep: 884, Current state: 0
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.4315352697095436, 0.5684647302904564]
[0.5, 0.5]
Timestep: 886, Current state: 4
[0.9349397590361446, 0.06506024096385542]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.9350180505415162, 0.06498194945848375]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.9350961538461539, 0.06490384615384616]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.811373092926491, 0.18862690707350901]
[0.5, 0.5]
Timestep: 890, Current state: 0
[0.8116343490304709, 0.1883656509695291]
[0.5, 0.5]
Timestep: 891, Current state: 0
[0.8118948824343015, 0.18810511756569848]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.9354066985645934, 0.0645933014354067]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.8124137931034483, 0.18758620689655173]
[0.5, 0.5]
Timestep: 894, Current state: 0
[0.9355608591885441, 0.06443914081145585]
[0.5, 0.5]
Timestep: 895, Current state: 2
[0.9356376638855781, 0.06436233611442194]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.9357142857142857, 0.06428571428571428]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.9357907253269917, 0.06420927467300833]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.9358669833729216, 0.06413301662707839]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.813953488372093, 0.18604651162790697]
[0.5, 0.5]
Timestep: 900, Current state: 0
[0.8142076502732241, 0.18579234972677597]
[0.5, 0.5]
Timestep: 901, Current state: 0
[0.42973523421588594, 0.570264765784114]
[0.5, 0.5]
Timestep: 902, Current state: 4
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 903, Current state: 2
[0.9362455726092089, 0.06375442739079103]
[0.5, 0.5]
Timestep: 904, Current state: 2
[0.4300202839756592, 0.5699797160243407]
[0.5, 0.5]
Timestep: 905, Current state: 4
[0.9363957597173145, 0.0636042402826855]
[0.5, 0.5]
