Timestep: 0, Current state: 4
[0.9176266619206329, 0.08237333807936706]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9186602418077956, 0.08133975819220449]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8331334331095801, 0.16686656689041987]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.9213014149952963, 0.07869858500470371]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9221897641602024, 0.0778102358397976]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9232035935467672, 0.0767964064532328]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8057747454222739, 0.19422525457772605]
[0.5, 0.5]
Timestep: 305, Current state: 5
[0.42665839936045213, 0.5733416006395479]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.9043928707784981, 0.09560712922150187]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.906336396628029, 0.09366360337197097]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.908169583060723, 0.09183041693927696]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9098104988761048, 0.09018950112389526]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9113217351117601, 0.08867826488823982]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.4202965800004054, 0.5797034199995947]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.913911139327752, 0.08608886067224795]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.915436047872748, 0.084563952127252]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.917126582016512, 0.08287341798348803]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9185175194242863, 0.08148248057571376]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8340023788784583, 0.16599762112154162]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.9213850621979774, 0.0786149378020225]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9222733951272313, 0.07772660487276871]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9230847393894012, 0.07691526061059895]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.41521138803928237, 0.5847886119607176]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.8290369068613023, 0.17096309313869773]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.8153491012727527, 0.18465089872724724]
[0.5, 0.5]
Timestep: 323, Current state: 5
[0.9054681993122324, 0.09453180068776759]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9073600552533383, 0.09263994474666164]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9086554606695199, 0.09134453933048015]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9101597502023325, 0.08984024979766739]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9116498265703784, 0.08835017342962158]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9132720932909025, 0.08672790670909743]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.831278333586043, 0.168721666413957]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9164002656211029, 0.08359973437889716]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.835418217795624, 0.1645817822043761]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.8373879272931384, 0.1626120727068615]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9200531875985164, 0.07994681240148352]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8413942882215056, 0.15860571177849433]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8434578059615602, 0.15654219403843977]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.9235855403397085, 0.07641445966029152]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9244215196258271, 0.07557848037417286]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.41446421840796155, 0.5855357815920385]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.8355071780263058, 0.1644928219736942]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.41446421840796155, 0.5855357815920385]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.9295141033187148, 0.0704858966812853]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.41749780624318067, 0.5825021937568193]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.8121582017827085, 0.18784179821729163]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.8147106146274963, 0.18528938537250372]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.8171163232930758, 0.18288367670692413]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.8194517831875543, 0.1805482168124456]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.8217950436858068, 0.17820495631419328]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.41749780624318067, 0.5825021937568193]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.8239013815242462, 0.17609861847575378]
[0.5, 0.5]
Timestep: 350, Current state: 5
[0.9112005144480835, 0.08879948555191657]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9130498170908543, 0.08695018290914566]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9145131122894231, 0.08548688771057684]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.41621010696337635, 0.5837898930366237]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.9173118679726462, 0.08268813202735381]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.806567922524903, 0.193432077475097]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.8090975356578523, 0.19090246434214767]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.9225219300768612, 0.07747806992313874]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8140624096598699, 0.1859375903401302]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.9252287438162786, 0.07477125618372146]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.818948920604346, 0.18105107939565404]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.9278219195935441, 0.07217808040645582]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9293396332921523, 0.07066036670784778]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9302552173120702, 0.06974478268792982]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9315475718297562, 0.06845242817024377]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8301756040538986, 0.16982439594610138]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.8322797378995217, 0.16772026210047822]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.9347610615854978, 0.06523893841450232]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9357719485773781, 0.06422805142262202]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.838616818027435, 0.16138318197256493]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.9375444627247204, 0.062455537275279645]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9383367511821291, 0.06166324881787081]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.42310581600645336, 0.5768941839935466]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.8309374679598223, 0.16906253204017763]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.9405102461160955, 0.0594897538839046]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8353860086207143, 0.16461399137928562]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.9418552836738944, 0.05814471632610562]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8315643879037435, 0.16843561209625652]
[0.5, 0.5]
Timestep: 378, Current state: 5
[0.9182796903723339, 0.08172030962766598]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8281157806053042, 0.17188421939469578]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9211223062686419, 0.07887769373135815]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9226938865364316, 0.0773061134635685]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9244392059733729, 0.07556079402662708]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.4300242291309544, 0.5699757708690455]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.8228055807945563, 0.1771944192054437]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.4300242291309544, 0.5699757708690455]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.811013480722069, 0.18898651927793095]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.4300242291309544, 0.5699757708690455]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.8387232100414863, 0.16127678995851366]
[0.5, 0.5]
Timestep: 389, Current state: 5
[0.8023341232536083, 0.1976658767463916]
[0.5, 0.5]
Timestep: 390, Current state: 5
[0.4300242291309544, 0.5699757708690455]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.7995940248464601, 0.20040597515354]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.9124209357634488, 0.08757906423655101]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9143234127561854, 0.0856765872438145]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9157017346448603, 0.08429826535513966]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9175975219594069, 0.08240247804059313]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8126586244890592, 0.18734137551094074]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.92014400568104, 0.07985599431895987]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8100888664363289, 0.18991113356367098]
[0.5, 0.5]
Timestep: 399, Current state: 5
[0.42934112874493024, 0.5706588712550699]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.8996962942867824, 0.10030370571321769]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9018871320031298, 0.09811286799687022]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9039351672934344, 0.09606483270656563]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9054269666875951, 0.09457303331240494]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8174051652972814, 0.1825948347027187]
[0.5, 0.5]
Timestep: 405, Current state: 5
[0.884263729891308, 0.11573627010869207]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8867121253291069, 0.11328787467089305]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8887007096792947, 0.11129929032070526]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.80799768954267, 0.19200231045732988]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.8929238683430437, 0.1070761316569564]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8950771785789929, 0.10492282142100716]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8968175735612229, 0.10318242643877706]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8175993095552829, 0.1824006904447171]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9004503700749135, 0.0995496299250866]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9023264356794889, 0.09767356432051118]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.824417579765046, 0.17558242023495393]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.9061200735909761, 0.09387992640902396]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.4268168597248035, 0.5731831402751966]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.8156440705004371, 0.1843559294995628]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.8179335296882833, 0.18206647031171683]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9128514606547576, 0.08714853934524242]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.914695754596547, 0.08530424540345312]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8246238140625733, 0.17537618593742663]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.917838810312803, 0.08216118968719704]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9192927246864805, 0.08070727531351957]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.920920356995281, 0.07907964300471906]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9221040963112729, 0.07789590368872709]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8354286503711316, 0.16457134962886838]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.8375046470599062, 0.16249535294009376]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.9258513440736847, 0.07414865592631535]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.4268786891388831, 0.573121310861117]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.9281419639368997, 0.07185803606310014]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9291561487892522, 0.0708438512107478]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9304288714516228, 0.06957112854837726]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8347844576238325, 0.16521554237616756]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.9322130357025709, 0.06778696429742909]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.4281179212160086, 0.5718820787839914]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.8256817407772631, 0.17431825922273697]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9353370859525874, 0.06466291404741263]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9365306055454826, 0.06346939445451746]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.937556010992683, 0.06244398900731698]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9384862898885366, 0.061513710111463456]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9393782661192105, 0.06062173388078957]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9403919297749685, 0.05960807022503148]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.43902215539186074, 0.5609778446081394]
[0.5, 0.5]
Timestep: 445, Current state: 1
[0.8421947129111342, 0.15780528708886585]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.4216350947818989, 0.578364905218101]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.9221550092036974, 0.0778449907963026]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.923079858764332, 0.07692014123566802]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8350436477082467, 0.16495635229175332]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.8372062512195914, 0.1627937487804086]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.9264282909073313, 0.0735717090926688]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9279538985297153, 0.07204610147028462]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.42291650108790685, 0.5770834989120932]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.9306869998462509, 0.06931300015374908]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.931307059610868, 0.06869294038913192]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9326288031395773, 0.06737119686042271]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8308114289205367, 0.16918857107946325]
[0.5, 0.5]
Timestep: 458, Current state: 5
[0.4218368971976434, 0.5781631028023566]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.8227344485158478, 0.17726555148415232]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.8250166727078037, 0.17498332729219637]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.453272882031055, 0.5467271179689451]
[0.5, 0.5]
Timestep: 462, Current state: 1
[0.8295577494858885, 0.17044225051411152]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8974621752116577, 0.10253782478834239]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.833784865913989, 0.16621513408601096]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9008492321703128, 0.09915076782968725]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9029225119322595, 0.09707748806774055]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9048071283670722, 0.09519287163292783]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8421161070306982, 0.15788389296930175]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.9082229818697692, 0.09177701813023072]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8460038550201173, 0.15399614497988268]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.8478872919552778, 0.1521127080447222]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9128072890296332, 0.08719271097036686]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.842492411142897, 0.15750758885710295]
[0.5, 0.5]
Timestep: 474, Current state: 5
[0.8937414574544363, 0.10625854254556368]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8957924595624582, 0.10420754043754168]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8422987188720653, 0.1577012811279347]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.8991249854169913, 0.10087501458300872]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9005435759170491, 0.09945642408295076]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9019347625881433, 0.09806523741185667]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8501182035770518, 0.1498817964229483]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9054582292621755, 0.09454177073782455]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9069851272594173, 0.09301487274058284]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8556628284440714, 0.1443371715559285]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9102529637095158, 0.08974703629048418]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.859232994823598, 0.14076700517640195]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.9128391727988052, 0.0871608272011948]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8627366807830444, 0.13726331921695567]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.8644651278762403, 0.1355348721237598]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.9165519765265517, 0.08344802347344826]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8678384559860499, 0.13216154401395006]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.8695453006645115, 0.13045469933548842]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.9205953863293039, 0.07940461367069615]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.4364044565687554, 0.5635955434312446]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.8591427747912688, 0.14085722520873126]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.4364044565687554, 0.5635955434312446]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.4364044565687554, 0.5635955434312446]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.8471595501780268, 0.15284044982197312]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.8492057770786741, 0.150794222921326]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.9291758076091086, 0.07082419239089142]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.9302855104040612, 0.06971448959593876]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.8474239652500447, 0.15257603474995526]
[0.5, 0.5]
Timestep: 502, Current state: 5
[0.4368884530119967, 0.5631115469880033]
[0.5, 0.5]
Timestep: 503, Current state: 4
[0.8413181692182352, 0.1586818307817648]
[0.5, 0.5]
Timestep: 504, Current state: 0
[0.9126075518599681, 0.08739244814003183]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.8452876915530204, 0.1547123084469797]
[0.5, 0.5]
Timestep: 506, Current state: 0
[0.9158287874309233, 0.0841712125690767]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.9172183459815939, 0.082781654018406]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.9189020928020372, 0.08109790719796289]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.9205428142941376, 0.07945718570586233]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.8547265549845009, 0.14527344501549913]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.8564943061999379, 0.14350569380006192]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.9240251735913697, 0.07597482640863017]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.9248952022163582, 0.07510479778364176]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.8617438882776662, 0.13825611172233376]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.9268282842788791, 0.073171715721121]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.8655547876920161, 0.1344452123079839]
[0.5, 0.5]
Timestep: 517, Current state: 0
[0.9290354703709217, 0.0709645296290783]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.44787553358465526, 0.5521244664153449]
[0.5, 0.5]
Timestep: 519, Current state: 1
[0.9069142449084984, 0.0930857550915016]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.872634382660266, 0.12736561733973398]
[0.5, 0.5]
Timestep: 521, Current state: 0
[0.8743420488208105, 0.1256579511791895]
[0.5, 0.5]
Timestep: 522, Current state: 0
[0.9118091288078445, 0.08819087119215548]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.9132838082770356, 0.08671619172296433]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.9147266850200363, 0.08527331497996363]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.9164001828572533, 0.08359981714274659]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.8570804806382247, 0.14291951936177527]
[0.5, 0.5]
Timestep: 527, Current state: 5
[0.8955626976847486, 0.10443730231525135]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.861252506416348, 0.13874749358365202]
[0.5, 0.5]
Timestep: 529, Current state: 5
[0.44209789854697734, 0.5579021014530227]
[0.5, 0.5]
Timestep: 530, Current state: 4
[0.8781051854621958, 0.12189481453780406]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.8567048970986748, 0.14329510290132513]
[0.5, 0.5]
Timestep: 532, Current state: 0
[0.4472572305035285, 0.5527427694964715]
[0.5, 0.5]
Timestep: 533, Current state: 1
[0.8371375196599198, 0.16286248034008016]
[0.5, 0.5]
Timestep: 534, Current state: 5
[0.44410285555964435, 0.5558971444403557]
[0.5, 0.5]
Timestep: 535, Current state: 4
[0.44410285555964435, 0.5558971444403557]
[0.5, 0.5]
Timestep: 536, Current state: 4
[0.8664811283135864, 0.13351887168641366]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.8689132073063834, 0.13108679269361648]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.8419132503086336, 0.15808674969136643]
[0.5, 0.5]
Timestep: 539, Current state: 5
[0.8148401189516131, 0.18515988104838682]
[0.5, 0.5]
Timestep: 540, Current state: 5
[0.8350182134172988, 0.16498178658270124]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.8533877652444002, 0.14661223475559984]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.8563674661367515, 0.14363253386324853]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.44489820388367257, 0.5551017961163274]
[0.5, 0.5]
Timestep: 544, Current state: 4
[0.8617868177031516, 0.13821318229684848]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.8645070942904525, 0.1354929057095475]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.8317711398424755, 0.16822886015752458]
[0.5, 0.5]
Timestep: 547, Current state: 0
[0.8693149296354187, 0.13068507036458132]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.8718350956733766, 0.1281649043266234]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.8387656593628032, 0.16123434063719674]
[0.5, 0.5]
Timestep: 550, Current state: 0
[0.8760724231026041, 0.12392757689739592]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.878009995012012, 0.12199000498798798]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.8802294425714415, 0.1197705574285584]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.8822253989871173, 0.11777460101288269]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.884104945643361, 0.11589505435663905]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.8862749836756166, 0.11372501632438346]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.4399278188494127, 0.5600721811505874]
[0.5, 0.5]
Timestep: 557, Current state: 4
[0.8900096762044512, 0.10999032379554895]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.891871490837247, 0.10812850916275306]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.843142047067414, 0.15685795293258611]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.8954098596703056, 0.10459014032969431]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.44563658121134614, 0.5543634187886538]
[0.5, 0.5]
Timestep: 562, Current state: 1
[0.849678506776011, 0.15032149322398908]
[0.5, 0.5]
Timestep: 563, Current state: 0
[0.8794579742138593, 0.12054202578614062]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.8536732037211155, 0.1463267962788844]
[0.5, 0.5]
Timestep: 565, Current state: 0
[0.88378056824164, 0.11621943175836004]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.8855982228222484, 0.11440177717775156]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.8596159721675076, 0.14038402783249246]
[0.5, 0.5]
Timestep: 568, Current state: 0
[0.8892058959858133, 0.11079410401418656]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.8909445365504961, 0.10905546344950386]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.8927419837528974, 0.10725801624710267]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.44225976866730293, 0.557740231332697]
[0.5, 0.5]
Timestep: 572, Current state: 1
[0.8745631694278359, 0.12543683057216412]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.8768779541188485, 0.12312204588115162]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.8789583289022269, 0.1210416710977731]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.8738645750944776, 0.1261354249055225]
[0.5, 0.5]
Timestep: 576, Current state: 0
[0.44230860177920195, 0.5576913982207982]
[0.5, 0.5]
Timestep: 577, Current state: 4
[0.8853110736788815, 0.1146889263211186]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.8874704984190246, 0.11252950158097536]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.8896431649673031, 0.11035683503269689]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.8915123829819838, 0.1084876170180162]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.8934519425622335, 0.10654805743776648]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.8692357541593433, 0.13076424584065677]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.8305951547019816, 0.16940484529801844]
[0.5, 0.5]
Timestep: 584, Current state: 5
[0.878483908253769, 0.12151609174623103]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.4401905054089286, 0.5598094945910715]
[0.5, 0.5]
Timestep: 586, Current state: 4
[0.8824835432162799, 0.11751645678372015]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.8353381711047014, 0.16466182889529846]
[0.5, 0.5]
Timestep: 588, Current state: 5
[0.8264712684330762, 0.1735287315669238]
[0.5, 0.5]
Timestep: 589, Current state: 0
[0.8291645776949016, 0.17083542230509852]
[0.5, 0.5]
Timestep: 590, Current state: 0
[0.8697042576428828, 0.13029574235711716]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.8719218515113353, 0.12807814848866478]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.8739363074797538, 0.12606369252024616]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.8394665653658498, 0.16053343463415015]
[0.5, 0.5]
Timestep: 594, Current state: 0
[0.8781301490803878, 0.12186985091961225]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.844499978149157, 0.15550002185084288]
[0.5, 0.5]
Timestep: 596, Current state: 0
[0.882257524086107, 0.11774247591389306]
