Timestep: 0, Current state: 2
[0.45532792740683864, 0.5446720725931614]
Timestep: 290, Current state: 2
[0.3319142201046308, 0.6680857798953692]
[0.8692747936925366, 0.13072520630746345]
Timestep: 291, Current state: 4
[0.3319142201046308, 0.6680857798953692]
[0.8692747936925366, 0.13072520630746345]
Timestep: 292, Current state: 4
[0.6909912335069727, 0.30900876649302733]
[0.5, 0.5]
Timestep: 293, Current state: 5
[0.6677308197516649, 0.332269180248335]
[0.4618276755060523, 0.5381723244939478]
Timestep: 294, Current state: 2
[0.3319142201046308, 0.6680857798953692]
[0.8767976974259649, 0.12320230257403511]
Timestep: 295, Current state: 4
[0.6901403392871935, 0.30985966071280646]
[0.5058027612107409, 0.49419723878925903]
Timestep: 296, Current state: 2
[0.3319142201046308, 0.6680857798953692]
[0.8854681068698214, 0.11453189313017871]
Timestep: 297, Current state: 4
[0.7373496056459026, 0.26265039435409737]
[0.07712698398481518, 0.9228730160151848]
Timestep: 298, Current state: 0
[0.6929485015181733, 0.30705149848182667]
[0.5, 0.5]
Timestep: 299, Current state: 5
[0.6710068093686686, 0.32899319063133137]
[0.5043929374788986, 0.4956070625211015]
Timestep: 300, Current state: 2
[0.6890139350002671, 0.3109860649997329]
[0.5, 0.5]
Timestep: 301, Current state: 5
[0.6710068093686686, 0.32899319063133137]
[0.46998467441660857, 0.5300153255833914]
Timestep: 302, Current state: 2
[0.6899598540589191, 0.31004014594108087]
[0.5, 0.5]
Timestep: 303, Current state: 5
[0.6710068093686686, 0.32899319063133137]
[0.43915237892972886, 0.5608476210702711]
Timestep: 304, Current state: 2
[0.7373496056459026, 0.26265039435409737]
[0.11801914295668192, 0.8819808570433181]
Timestep: 305, Current state: 0
[0.6764040631214734, 0.32359593687852656]
[0.4750266931608742, 0.5249733068391258]
Timestep: 306, Current state: 2
[0.6833905358414556, 0.31660946415854446]
[0.5, 0.5]
Timestep: 307, Current state: 5
[0.6764040631214734, 0.32359593687852656]
[0.44575393735416113, 0.554246062645839]
Timestep: 308, Current state: 2
[0.3319142201046308, 0.6680857798953692]
[0.9136109321237001, 0.08638906787629981]
Timestep: 309, Current state: 4
[0.6871958483202821, 0.31280415167971787]
[0.4785081074098567, 0.5214918925901432]
Timestep: 310, Current state: 2
[0.3319142201046308, 0.6680857798953692]
[0.9136793279372497, 0.08632067206275033]
Timestep: 311, Current state: 4
[0.3319142201046308, 0.6680857798953692]
[0.9136793279372497, 0.08632067206275033]
Timestep: 312, Current state: 4
[0.6731231902583535, 0.32687680974164646]
[0.5, 0.5]
Timestep: 313, Current state: 5
[0.6923354513658826, 0.3076645486341174]
[0.48068487906423124, 0.5193151209357688]
Timestep: 314, Current state: 2
[0.6690432020607242, 0.3309567979392758]
[0.5, 0.5]
Timestep: 315, Current state: 5
[0.7514818121744558, 0.24851818782554422]
[0.09548369909815976, 0.9045163009018403]
Timestep: 316, Current state: 0
[0.3319142201046308, 0.6680857798953692]
[0.9122912711512687, 0.08770872884873132]
Timestep: 317, Current state: 4
[0.6928993660389705, 0.30710063396102943]
[0.48332717812796144, 0.5166728218720384]
Timestep: 318, Current state: 2
[0.3319142201046308, 0.6680857798953692]
[0.9084869386319538, 0.09151306136804614]
Timestep: 319, Current state: 4
[0.6780881390215855, 0.32191186097841445]
[0.5082751387271428, 0.49172486127285725]
Timestep: 320, Current state: 2
[0.6715357023569992, 0.3284642976430008]
[0.5, 0.5]
Timestep: 321, Current state: 5
[0.7514818121744558, 0.24851818782554422]
[0.08352328748752925, 0.9164767125124708]
Timestep: 322, Current state: 0
[0.6785926585874441, 0.3214073414125559]
[0.5, 0.5]
Timestep: 323, Current state: 5
[0.6780881390215855, 0.32191186097841445]
[0.46227139882057056, 0.5377286011794293]
Timestep: 324, Current state: 2
[0.3319142201046308, 0.6680857798953692]
[0.9128421092901741, 0.08715789070982594]
Timestep: 325, Current state: 4
[0.6690312019804423, 0.33096879801955775]
[0.4862617995854401, 0.5137382004145599]
Timestep: 326, Current state: 2
[0.3319142201046308, 0.6680857798953692]
[0.916409381723399, 0.083590618276601]
Timestep: 327, Current state: 4
[0.671155821024414, 0.328844178975586]
[0.5086954012126957, 0.4913045987873042]
Timestep: 328, Current state: 2
[0.6686116412285519, 0.3313883587714481]
[0.5, 0.5]
Timestep: 329, Current state: 5
[0.7514818121744558, 0.24851818782554422]
[0.07158574475648098, 0.9284142552435191]
Timestep: 330, Current state: 0
[0.6912758871665122, 0.30872411283348783]
[0.5, 0.5]
Timestep: 331, Current state: 5
[0.671155821024414, 0.328844178975586]
[0.4661902255557757, 0.5338097744442244]
Timestep: 332, Current state: 2
[0.6685860247119746, 0.33141397528802546]
[0.5, 0.5]
Timestep: 333, Current state: 5
[0.671155821024414, 0.328844178975586]
[0.4469587415800721, 0.5530412584199279]
Timestep: 334, Current state: 2
[0.6862498255146432, 0.31375017448535675]
[0.5, 0.5]
Timestep: 335, Current state: 5
[0.671155821024414, 0.328844178975586]
[0.4289645701001497, 0.5710354298998503]
Timestep: 336, Current state: 2
[0.6917955379092529, 0.30820446209074714]
[0.5, 0.5]
Timestep: 337, Current state: 5
[0.671155821024414, 0.328844178975586]
[0.41191278096310335, 0.5880872190368968]
Timestep: 338, Current state: 2
[0.6939423101666505, 0.30605768983334947]
[0.5, 0.5]
Timestep: 339, Current state: 5
[0.671155821024414, 0.328844178975586]
[0.39575320850291085, 0.6042467914970892]
Timestep: 340, Current state: 2
[0.6803648591303826, 0.31963514086961736]
[0.5, 0.5]
Timestep: 341, Current state: 5
[0.671155821024414, 0.328844178975586]
[0.38054698945431065, 0.6194530105456894]
Timestep: 342, Current state: 2
[0.685403045090848, 0.314596954909152]
[0.5, 0.5]
Timestep: 343, Current state: 5
[0.671155821024414, 0.328844178975586]
[0.36633067386137086, 0.633669326138629]
Timestep: 344, Current state: 2
[0.677971553317284, 0.3220284466827161]
[0.5, 0.5]
Timestep: 345, Current state: 5
[0.7514818121744558, 0.24851818782554422]
[0.05572701428455323, 0.9442729857154467]
Timestep: 346, Current state: 0
[0.3319142201046308, 0.6680857798953692]
[0.9097508950953022, 0.09024910490469784]
Timestep: 347, Current state: 4
[0.6751845462058724, 0.3248154537941276]
[0.37582978562761843, 0.6241702143723816]
Timestep: 348, Current state: 2
[0.3319142201046308, 0.6680857798953692]
[0.9140802002198346, 0.08591979978016538]
Timestep: 349, Current state: 4
[0.6740622297274348, 0.3259377702725652]
[0.3970805005963227, 0.6029194994036773]
Timestep: 350, Current state: 2
[0.3319142201046308, 0.6680857798953692]
[0.9197652543887994, 0.08023474561120059]
Timestep: 351, Current state: 4
[0.7514818121744558, 0.24851818782554422]
[0.0515003175550185, 0.9484996824449815]
Timestep: 352, Current state: 0
[0.6880393816706375, 0.31196061832936245]
[0.5, 0.5]
Timestep: 353, Current state: 5
[0.6912765254172344, 0.30872347458276556]
[0.4036388773360581, 0.5963611226639419]
Timestep: 354, Current state: 2
[0.3319142201046308, 0.6680857798953692]
[0.9192988305116244, 0.08070116948837561]
Timestep: 355, Current state: 4
[0.7514818121744558, 0.24851818782554422]
[0.049012088189743654, 0.9509879118102564]
Timestep: 356, Current state: 0
[0.6729915227452168, 0.32700847725478316]
[0.4230625288405701, 0.5769374711594298]
Timestep: 357, Current state: 2
[0.6858622397529858, 0.31413776024701423]
[0.5, 0.5]
Timestep: 358, Current state: 5
[0.3319142201046308, 0.6680857798953692]
[0.913992007924197, 0.08600799207580301]
Timestep: 359, Current state: 4
[0.3319142201046308, 0.6680857798953692]
[0.913992007924197, 0.08600799207580301]
Timestep: 360, Current state: 4
[0.6745931405110227, 0.3254068594889773]
[0.4282982522547779, 0.5717017477452221]
Timestep: 361, Current state: 2
[0.6669843774763526, 0.33301562252364736]
[0.4282982522547779, 0.5717017477452221]
Timestep: 362, Current state: 2
[0.6871363535526407, 0.3128636464473593]
[0.5, 0.5]
Timestep: 363, Current state: 5
[0.7731188887638079, 0.2268811112361921]
[0.04677525059510095, 0.9532247494048991]
Timestep: 364, Current state: 0
[0.6693855232217397, 0.33061447677826034]
[0.5, 0.5]
Timestep: 365, Current state: 5
[0.7731188887638079, 0.2268811112361921]
[0.045729814598379735, 0.9542701854016202]
Timestep: 366, Current state: 0
[0.3268165605293115, 0.6731834394706885]
[0.9125635728086045, 0.08743642719139552]
Timestep: 367, Current state: 4
[0.7731188887638079, 0.2268811112361921]
[0.04474395816963309, 0.9552560418303668]
Timestep: 368, Current state: 0
[0.3268165605293115, 0.6731834394706885]
[0.9125635728086045, 0.08743642719139552]
Timestep: 369, Current state: 4
[0.6687340072062078, 0.33126599279379215]
[0.4380704777690696, 0.5619295222309305]
Timestep: 370, Current state: 2
[0.6807540475102833, 0.31924595248971666]
[0.4380704777690696, 0.5619295222309305]
Timestep: 371, Current state: 2
[0.6885622890409058, 0.3114377109590942]
[0.5, 0.5]
Timestep: 372, Current state: 5
[0.7825919948284283, 0.2174080051715717]
[0.042864644340617875, 0.9571353556593821]
Timestep: 373, Current state: 0
[0.32175925355570545, 0.6782407464442947]
[0.9095281117905508, 0.09047188820944914]
Timestep: 374, Current state: 4
[0.6905395684528169, 0.30946043154718306]
[0.4419711054080373, 0.5580288945919627]
Timestep: 375, Current state: 2
[0.3322443112502694, 0.6677556887497307]
[0.9095281117905508, 0.09047188820944914]
Timestep: 376, Current state: 4
[0.667304170702821, 0.33269582929717895]
[0.5, 0.5]
Timestep: 377, Current state: 5
[0.6836542064133948, 0.3163457935866052]
[0.4293181445349565, 0.5706818554650435]
Timestep: 378, Current state: 2
[0.6699128360160717, 0.33008716398392834]
[0.5, 0.5]
Timestep: 379, Current state: 5
[0.6836542064133948, 0.3163457935866052]
[0.4171204504109588, 0.5828795495890413]
Timestep: 380, Current state: 2
[0.3322443112502694, 0.6677556887497307]
[0.9020660809452336, 0.09793391905476641]
Timestep: 381, Current state: 4
[0.6854356721622823, 0.3145643278377177]
[0.4341221773987894, 0.5658778226012106]
Timestep: 382, Current state: 2
[0.3322443112502694, 0.6677556887497307]
[0.8981505320765157, 0.10184946792348425]
Timestep: 383, Current state: 4
[0.6782032973890301, 0.3217967026109699]
[0.450403190576029, 0.5495968094239709]
Timestep: 384, Current state: 2
[0.6721677104617889, 0.3278322895382111]
[0.5, 0.5]
Timestep: 385, Current state: 5
[0.6782032973890301, 0.3217967026109699]
[0.4374568003860283, 0.5625431996139717]
Timestep: 386, Current state: 2
[0.3322443112502694, 0.6677556887497307]
[0.898055190910104, 0.101944809089896]
Timestep: 387, Current state: 4
[0.6906161359167944, 0.30938386408320556]
[0.4534587177950303, 0.5465412822049697]
Timestep: 388, Current state: 2
[0.3322443112502694, 0.6677556887497307]
[0.9027992013683276, 0.09720079863167239]
Timestep: 389, Current state: 4
[0.6763621683458454, 0.32363783165415455]
[0.4690186254125773, 0.5309813745874228]
Timestep: 390, Current state: 2
[0.3322443112502694, 0.6677556887497307]
[0.9057623037717091, 0.09423769622829092]
Timestep: 391, Current state: 4
[0.6734930409503328, 0.3265069590496672]
[0.48414900920962073, 0.5158509907903792]
Timestep: 392, Current state: 2
[0.3322443112502694, 0.6677556887497307]
[0.9093057098761924, 0.09069429012380756]
Timestep: 393, Current state: 4
[0.6866237012838196, 0.3133762987161805]
[0.49845497608745465, 0.5015450239125455]
Timestep: 394, Current state: 2
[0.6853880807412741, 0.31461191925872595]
[0.5, 0.5]
Timestep: 395, Current state: 5
[0.3322443112502694, 0.6677556887497307]
[0.9166062303551405, 0.08339376964485941]
Timestep: 396, Current state: 4
[0.6842295603927656, 0.31577043960723433]
[0.5, 0.5]
Timestep: 397, Current state: 5
[0.6866237012838196, 0.3133762987161805]
[0.4717580708569804, 0.5282419291430196]
Timestep: 398, Current state: 2
[0.6763396446705271, 0.32366035532947296]
[0.5, 0.5]
Timestep: 399, Current state: 5
[0.6866237012838196, 0.3133762987161805]
[0.4588901373905232, 0.5411098626094768]
Timestep: 400, Current state: 2
[0.6813741180776164, 0.31862588192238356]
[0.5, 0.5]
Timestep: 401, Current state: 5
[0.6866237012838196, 0.3133762987161805]
[0.44663164446856746, 0.5533683555314326]
Timestep: 402, Current state: 2
[0.6685911404393207, 0.33140885956067934]
[0.5, 0.5]
Timestep: 403, Current state: 5
[0.6866237012838196, 0.3133762987161805]
[0.4347137952228591, 0.5652862047771411]
Timestep: 404, Current state: 2
[0.3322443112502694, 0.6677556887497307]
[0.9112905890078166, 0.08870941099218349]
Timestep: 405, Current state: 4
[0.3322443112502694, 0.6677556887497307]
[0.9112905890078166, 0.08870941099218349]
Timestep: 406, Current state: 4
[0.7295498518196935, 0.2704501481803065]
[0.033047691948769775, 0.9669523080512302]
Timestep: 407, Current state: 0
[0.6901510134231462, 0.30984898657685384]
[0.4650571440882743, 0.5349428559117256]
Timestep: 408, Current state: 2
[0.6834487739351867, 0.31655122606481334]
[0.5, 0.5]
Timestep: 409, Current state: 5
[0.6901510134231462, 0.30984898657685384]
[0.45230036981713606, 0.547699630182864]
Timestep: 410, Current state: 2
[0.6730558076024618, 0.32694419239753825]
[0.5, 0.5]
Timestep: 411, Current state: 5
[0.6901510134231462, 0.30984898657685384]
[0.4399472738539343, 0.5600527261460658]
Timestep: 412, Current state: 2
[0.6885907476075481, 0.3114092523924518]
[0.5, 0.5]
Timestep: 413, Current state: 5
[0.7448790869843831, 0.2551209130156168]
[0.03153323016572813, 0.9684667698342719]
Timestep: 414, Current state: 0
[0.3322443112502694, 0.6677556887497307]
[0.9092613873675861, 0.09073861263241384]
Timestep: 415, Current state: 4
[0.6906331688960122, 0.3093668311039878]
[0.44368154637292045, 0.5563184536270797]
Timestep: 416, Current state: 2
[0.6823707329861723, 0.3176292670138277]
[0.5, 0.5]
Timestep: 417, Current state: 5
[0.6906331688960122, 0.3093668311039878]
[0.43167256325853015, 0.5683274367414698]
Timestep: 418, Current state: 2
[0.6748278236837159, 0.3251721763162842]
[0.5, 0.5]
Timestep: 419, Current state: 5
[0.6906331688960122, 0.3093668311039878]
[0.419998598972102, 0.5800014010278981]
Timestep: 420, Current state: 2
[0.6867090429371251, 0.31329095706287485]
[0.5, 0.5]
Timestep: 421, Current state: 5
[0.6906331688960122, 0.3093668311039878]
[0.4086592265499046, 0.5913407734500953]
Timestep: 422, Current state: 2
[0.3322443112502694, 0.6677556887497307]
[0.9186274431291583, 0.08137255687084165]
Timestep: 423, Current state: 4
[0.66769243272873, 0.33230756727127]
[0.42453448027512614, 0.5754655197248739]
Timestep: 424, Current state: 2
[0.3322443112502694, 0.6677556887497307]
[0.9221418725856745, 0.07785812741432546]
Timestep: 425, Current state: 4
[0.3322443112502694, 0.6677556887497307]
[0.9221418725856745, 0.07785812741432546]
Timestep: 426, Current state: 4
[0.6698899609939202, 0.3301100390060798]
[0.5, 0.5]
Timestep: 427, Current state: 5
[0.6910289620348286, 0.3089710379651714]
[0.42830764309083774, 0.5716923569091622]
Timestep: 428, Current state: 2
[0.6849783739787526, 0.31502162602124734]
[0.5, 0.5]
Timestep: 429, Current state: 5
[0.29829975601593817, 0.7017002439840619]
[0.9094479832180468, 0.09055201678195328]
Timestep: 430, Current state: 1
[0.35209883884523274, 0.6479011611547674]
[0.3333333333333333, 0.6666666666666666]
Timestep: 431, Current state: 5
[0.6910289620348286, 0.3089710379651714]
[0.41733727136696647, 0.5826627286330335]
Timestep: 432, Current state: 2
[0.6600368212462485, 0.3399631787537515]
[0.3333333333333333, 0.6666666666666666]
Timestep: 433, Current state: 5
[0.7448790869843831, 0.2551209130156168]
[0.02783324348745241, 0.9721667565125475]
Timestep: 434, Current state: 0
[0.6889728033873177, 0.3110271966126823]
[0.3333333333333333, 0.6666666666666666]
Timestep: 435, Current state: 5
[0.6910289620348286, 0.3089710379651714]
[0.3962916162818716, 0.6037083837181284]
Timestep: 436, Current state: 2
[0.29964395019484263, 0.7003560498051574]
[0.9048166769402842, 0.09518332305971579]
Timestep: 437, Current state: 1
[0.6910289620348286, 0.3089710379651714]
[0.38624264524616575, 0.6137573547538342]
Timestep: 438, Current state: 2
[0.6928838416948327, 0.30711615830516725]
[0.3333333333333333, 0.6666666666666666]
Timestep: 439, Current state: 5
[0.6910289620348286, 0.3089710379651714]
[0.376522975268461, 0.6234770247315391]
Timestep: 440, Current state: 2
[0.3322443112502694, 0.6677556887497307]
[0.9249625400091112, 0.07503745999088887]
Timestep: 441, Current state: 4
[0.7580761208040627, 0.24192387919593727]
[0.03996070024896327, 0.9600392997510367]
Timestep: 442, Current state: 0
[0.6775778142637231, 0.3224221857362769]
[0.3333333333333333, 0.6666666666666666]
Timestep: 443, Current state: 5
[0.6719939339810902, 0.3280060660189098]
[0.3824941521442615, 0.6175058478557385]
Timestep: 444, Current state: 2
[0.682317280474249, 0.317682719525751]
[0.3333333333333333, 0.6666666666666666]
Timestep: 445, Current state: 5
[0.6719939339810902, 0.3280060660189098]
[0.3730099446335172, 0.6269900553664829]
Timestep: 446, Current state: 2
[0.3322443112502694, 0.6677556887497307]
[0.9237362301828967, 0.0762637698171032]
Timestep: 447, Current state: 4
[0.6812748882938541, 0.3187251117061459]
[0.38845544315495406, 0.611544556845046]
Timestep: 448, Current state: 2
[0.6668430303450179, 0.33315696965498204]
[0.38845544315495406, 0.611544556845046]
Timestep: 449, Current state: 2
[0.7834503933773158, 0.2165496066226842]
[0.038461522203058714, 0.9615384777969412]
Timestep: 450, Current state: 0
[0.6742144257614455, 0.3257855742385545]
[0.38845544315495406, 0.611544556845046]
Timestep: 451, Current state: 2
[0.6750423863043554, 0.3249576136956445]
[0.3333333333333333, 0.6666666666666666]
Timestep: 452, Current state: 5
[0.6742144257614455, 0.3257855742385545]
[0.379084295419697, 0.6209157045803031]
Timestep: 453, Current state: 2
[0.6920941205856436, 0.3079058794143564]
[0.3333333333333333, 0.6666666666666666]
Timestep: 454, Current state: 5
[0.7954256215980761, 0.20457437840192408]
[0.037518974430559265, 0.9624810255694408]
Timestep: 455, Current state: 0
[0.3375397278665872, 0.6624602721334129]
[0.9189355534419728, 0.08106444655802728]
Timestep: 456, Current state: 4
[0.6842648657959832, 0.3157351342040168]
[0.3851698839391812, 0.6148301160608188]
Timestep: 457, Current state: 2
[0.670905844021446, 0.3290941559785539]
[0.3851698839391812, 0.6148301160608188]
Timestep: 458, Current state: 2
[0.68350502457529, 0.3164949754247099]
[0.3851698839391812, 0.6148301160608188]
Timestep: 459, Current state: 2
[0.670354021786077, 0.3296459782139231]
[0.3851698839391812, 0.6148301160608188]
Timestep: 460, Current state: 2
[0.6791798479445978, 0.3208201520554021]
[0.3851698839391812, 0.6148301160608188]
Timestep: 461, Current state: 2
[0.8403859276357646, 0.1596140723642353]
[0.03707070072313929, 0.9629292992768607]
Timestep: 462, Current state: 0
[0.683149830213142, 0.316850169786858]
[0.3851698839391812, 0.6148301160608188]
Timestep: 463, Current state: 2
[0.6805643460829578, 0.31943565391704215]
[0.3851698839391812, 0.6148301160608188]
Timestep: 464, Current state: 2
[0.8568222759256892, 0.14317772407431079]
[0.03707070072313929, 0.9629292992768607]
Timestep: 465, Current state: 0
[0.8614631092820207, 0.13853689071797923]
[0.03707070072313929, 0.9629292992768607]
Timestep: 466, Current state: 0
[0.6756520455703656, 0.3243479544296344]
[0.3851698839391812, 0.6148301160608188]
Timestep: 467, Current state: 2
[0.6818884462097896, 0.3181115537902104]
[0.3851698839391812, 0.6148301160608188]
Timestep: 468, Current state: 2
[0.6714586935337749, 0.3285413064662251]
[0.3851698839391812, 0.6148301160608188]
Timestep: 469, Current state: 2
[0.8819552910158991, 0.11804470898410103]
[0.03707070072313929, 0.9629292992768607]
Timestep: 470, Current state: 0
[0.6740263752856683, 0.32597362471433167]
[0.3851698839391812, 0.6148301160608188]
Timestep: 471, Current state: 2
[0.2879783178181038, 0.7120216821818962]
[0.9141759215778568, 0.08582407842214326]
Timestep: 472, Current state: 1
[0.3512784444711234, 0.6487215555288766]
[0.3851698839391812, 0.6148301160608188]
Timestep: 473, Current state: 2
[0.6710708635236285, 0.32892913647637145]
[0.3333333333333333, 0.6666666666666666]
Timestep: 474, Current state: 5
[0.8856286687924374, 0.11437133120756258]
[0.03661010862401146, 0.9633898913759885]
Timestep: 475, Current state: 0
[0.6778533859102812, 0.32214661408971884]
[0.3333333333333333, 0.6666666666666666]
Timestep: 476, Current state: 5
[0.8856286687924374, 0.11437133120756258]
[0.036182688380837186, 0.9638173116191627]
Timestep: 477, Current state: 0
[0.34420650124077545, 0.6557934987592247]
[0.9210717683959542, 0.07892823160404587]
Timestep: 478, Current state: 4
[0.34420650124077545, 0.6557934987592247]
[0.9210717683959542, 0.07892823160404587]
Timestep: 479, Current state: 4
[0.8856286687924374, 0.11437133120756258]
[0.035743891061348974, 0.964256108938651]
Timestep: 480, Current state: 0
[0.34420650124077545, 0.6557934987592247]
[0.9210717683959542, 0.07892823160404587]
Timestep: 481, Current state: 4
[0.6685173841733592, 0.33148261582664085]
[0.3822569176877306, 0.6177430823122694]
Timestep: 482, Current state: 2
[0.3543212122300704, 0.6456787877699295]
[0.9210717683959542, 0.07892823160404587]
Timestep: 483, Current state: 4
[0.6765701414719836, 0.3234298585280165]
[0.3822569176877306, 0.6177430823122694]
Timestep: 484, Current state: 2
[0.7584447097854565, 0.2415552902145435]
[0.035743891061348974, 0.964256108938651]
Timestep: 485, Current state: 0
[0.7743979791986185, 0.22560202080138153]
[0.035743891061348974, 0.964256108938651]
Timestep: 486, Current state: 0
[0.7876038326988768, 0.21239616730112323]
[0.035743891061348974, 0.964256108938651]
Timestep: 487, Current state: 0
[0.6675496188003004, 0.33245038119969966]
[0.3822569176877306, 0.6177430823122694]
Timestep: 488, Current state: 2
[0.3642177379468004, 0.6357822620531997]
[0.9234700221954253, 0.07652997780457474]
Timestep: 489, Current state: 4
[0.8016258257785586, 0.19837417422144146]
[0.03532896452245924, 0.9646710354775407]
Timestep: 490, Current state: 0
[0.6757920336183153, 0.3242079663816847]
[0.3962075711344104, 0.6037924288655896]
Timestep: 491, Current state: 2
[0.823111602931987, 0.176888397068013]
[0.03532896452245924, 0.9646710354775407]
Timestep: 492, Current state: 0
[0.6695692016784565, 0.33043079832154354]
[0.3962075711344104, 0.6037924288655896]
Timestep: 493, Current state: 2
[0.8402238345763047, 0.15977616542369527]
[0.03532896452245924, 0.9646710354775407]
Timestep: 494, Current state: 0
[0.8463416761944927, 0.1536583238055073]
[0.03532896452245924, 0.9646710354775407]
Timestep: 495, Current state: 0
[0.6911326762129562, 0.3088673237870439]
[0.3962075711344104, 0.6037924288655896]
Timestep: 496, Current state: 2
[0.6856654027436208, 0.31433459725637924]
[0.3962075711344104, 0.6037924288655896]
Timestep: 497, Current state: 2
[0.869067031137711, 0.130932968862289]
[0.03532896452245924, 0.9646710354775407]
Timestep: 498, Current state: 0
[0.6899346070236302, 0.31006539297636987]
[0.3962075711344104, 0.6037924288655896]
Timestep: 499, Current state: 2
[0.8769944585983678, 0.12300554140163225]
[0.03532896452245924, 0.9646710354775407]
