Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.5635176578719935, 0.43648234212800646]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7859900016133433, 0.2140099983866567]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.6832840160677905, 0.31671598393220945]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6805465497693661, 0.31945345023063393]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.39286954960868486, 0.6071304503913151]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.6777200447872271, 0.32227995521277286]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7725582368034625, 0.22744176319653756]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.4039531016115544, 0.5960468983884455]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.726939134415619, 0.273060865584381]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.6724418524815265, 0.3275581475184734]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.753578086629544, 0.24642191337045607]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.6790758548196558, 0.3209241451803442]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.42548240432081896, 0.5745175956791809]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.7245729996902438, 0.27542700030975614]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.7370355091951982, 0.2629644908048017]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.6837283892164315, 0.3162716107835684]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7614302331653249, 0.23856976683467515]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.6815570084128437, 0.31844299158715633]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.6746019884142197, 0.32539801158578024]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7918796381504585, 0.2081203618495415]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.8004796061222661, 0.1995203938777339]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.6773343540126335, 0.32266564598736647]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.6868849229995534, 0.3131150770004466]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6742581611069761, 0.32574183889302394]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6815047286685123, 0.3184952713314877]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6765246230480022, 0.32347537695199785]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6837212254960404, 0.3162787745039595]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8534892277832289, 0.14651077221677117]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.8567436892109933, 0.14325631078900664]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.8624458996394904, 0.13755410036050955]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.41168608728107947, 0.5883139127189206]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.6834430954333512, 0.3165569045666487]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8117850009270264, 0.1882149990729736]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.8202120437220362, 0.17978795627796376]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.6668997940120153, 0.33310020598798473]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.669144878064942, 0.33085512193505795]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8474759325536345, 0.1525240674463654]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.6757801206311349, 0.3242198793688651]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6744636522454273, 0.3255363477545728]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6795086415500255, 0.3204913584499745]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8694951003328717, 0.13050489966712825]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.6705377241166628, 0.3294622758833372]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.46908664131719036, 0.5309133586828098]
[0.5, 0.5]
Timestep: 342, Current state: 1
[0.3575431191596229, 0.6424568808403771]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6626583612433441, 0.3373416387566559]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.671940222808591, 0.328059777191409]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.671347693147646, 0.3286523068523541]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.4194789260456534, 0.5805210739543466]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.6766649118963121, 0.323335088103688]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6874032421070425, 0.31259675789295743]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6891193654207838, 0.3108806345792163]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.8488283127414129, 0.15117168725858704]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.6788231733068736, 0.32117682669312636]
[0.5, 0.5]
Timestep: 352, Current state: 5
[0.36066574193949086, 0.6393342580605091]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.45001378867832326, 0.5499862113216767]
[0.5, 0.5]
Timestep: 354, Current state: 1
[0.8077696058001241, 0.1922303941998759]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.6368077359526585, 0.36319226404734145]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8264211932657606, 0.1735788067342394]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.6852933593458765, 0.31470664065412346]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.447677353197419, 0.5523226468025809]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.6866083529212662, 0.3133916470787338]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6788755954523641, 0.32112440454763586]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7979240540560635, 0.20207594594393655]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.8099293138389134, 0.19007068616108658]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.45017688905543074, 0.5498231109445694]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.7499526627616178, 0.25004733723838224]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.6787081995476578, 0.3212918004523422]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.4608984078866655, 0.5391015921133344]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.6780846285904932, 0.3219153714095067]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.6710809361658766, 0.3289190638341234]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.44888693915706757, 0.5511130608429323]
[0.5, 0.5]
Timestep: 370, Current state: 1
[0.3496774309997012, 0.6503225690002987]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.47375421587826844, 0.5262457841217315]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.6662772873090747, 0.33372271269092535]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7268064456762181, 0.2731935543237819]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.6804174617376636, 0.31958253826233635]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7538944465961824, 0.24610555340381757]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.6851867362059814, 0.3148132637940186]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7766945417220794, 0.22330545827792053]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.6872605542878405, 0.3127394457121595]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7964816355213498, 0.20351836447865038]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.684933841662436, 0.315066158337564]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.6855835403478036, 0.3144164596521965]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6830693748619053, 0.31693062513809467]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6731712102314839, 0.3268287897685162]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.4941192901352337, 0.5058807098647664]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.7809240715005333, 0.21907592849946675]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.4941192901352337, 0.5058807098647664]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.6788696885969457, 0.3211303114030543]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6919188811598389, 0.30808111884016115]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7614950618546631, 0.2385049381453368]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.49436371001236695, 0.5056362899876331]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.6918221503860934, 0.30817784961390665]
[0.5, 0.5]
Timestep: 392, Current state: 5
[0.3354451643882634, 0.6645548356117367]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.598577267263765, 0.401422732736235]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7438255402186139, 0.2561744597813862]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.6906766180646278, 0.30932338193537223]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.6950759799494548, 0.30492402005054514]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7789642627747626, 0.22103573722523742]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.6840768015802317, 0.3159231984197684]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.5059432877535771, 0.49405671224642284]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.6835054158438161, 0.3164945841561839]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6855329663393465, 0.31446703366065354]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.693984430508982, 0.30601556949101805]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.6751485133217701, 0.32485148667822994]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.688321765404513, 0.31167823459548705]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.6749900921172436, 0.32500990788275647]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.6890295194112621, 0.31097048058873794]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.6931711917424053, 0.30682880825759473]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.6911111800845471, 0.308888819915453]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.6739197294528666, 0.32608027054713334]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.673370769065127, 0.32662923093487295]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.671096375372354, 0.328903624627646]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.6675010970917851, 0.332498902908215]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8556179870833698, 0.1443820129166302]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.8637245932981811, 0.13627540670181895]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.6743712921118801, 0.32562870788811993]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.6915422664336083, 0.3084577335663917]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8800286446876973, 0.11997135531230277]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.6906484052718993, 0.30935159472810075]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.6778592986886811, 0.32214070131131883]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.6743265695277031, 0.3256734304722969]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.6850176675161486, 0.31498233248385143]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6804896943264497, 0.3195103056735503]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9008854298464067, 0.09911457015359328]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.6906127332926765, 0.3093872667073235]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8977698552083387, 0.10223014479166125]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.6833542054142141, 0.3166457945857859]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.41354680647655073, 0.5864531935234493]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.6890857886464052, 0.31091421135359476]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8377670330302139, 0.16223296696978604]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.6846994860118916, 0.31530051398810843]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6752676822862632, 0.3247323177137368]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6762346064323607, 0.3237653935676393]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.6793278978061479, 0.32067210219385217]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.6737513392259206, 0.32624866077407944]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6704283627347011, 0.3295716372652989]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.878561102403883, 0.12143889759611698]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8812186768459177, 0.11878132315408235]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.8824833583091323, 0.11751664169086769]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.672937039700108, 0.32706296029989207]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8950945255277424, 0.10490547447225756]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.6832010982910869, 0.3167989017089131]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9022419144265312, 0.09775808557346882]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.674706328510255, 0.32529367148974503]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9063615372305747, 0.09363846276942522]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.9038013002418641, 0.09619869975813587]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.6669745520472948, 0.33302544795270517]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.6804893098569342, 0.3195106901430658]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.694446535037635, 0.3055534649623651]
[0.5, 0.5]
Timestep: 449, Current state: 5
[0.8363596706814833, 0.16364032931851658]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.6523810905571436, 0.3476189094428564]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.6683609223814604, 0.3316390776185396]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8595910209117713, 0.1404089790882288]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.6922344449749456, 0.30776555502505437]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6855345689467395, 0.3144654310532605]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.4396243408117301, 0.56037565918827]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.6769732487263251, 0.32302675127367486]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.805559298479768, 0.19444070152023202]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.6811441273490186, 0.3188558726509814]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8273437698640834, 0.17265623013591655]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.6705970286326512, 0.32940297136734875]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.470992103380132, 0.529007896619868]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.6874047851221634, 0.3125952148778366]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.6892032343488266, 0.31079676565117337]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7935210379393189, 0.206478962060681]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8056601520386917, 0.19433984796130835]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.6700928014341324, 0.3299071985658676]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6781247273484967, 0.3218752726515033]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8380681012094022, 0.16193189879059772]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.8475895997203916, 0.15241040027960828]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.6886363236050792, 0.31136367639492074]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6834533123100173, 0.31654668768998273]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6914547249456443, 0.30854527505435564]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.6699081078470177, 0.3300918921529823]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8765319126775434, 0.12346808732245669]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.8805853929605373, 0.11941460703946277]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.45756676783110445, 0.5424332321688956]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.45756676783110445, 0.5424332321688956]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.823008598041605, 0.176991401958395]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.8301076713064085, 0.16989232869359144]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.6684200986133741, 0.33157990138662585]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.6755285164820213, 0.3244714835179787]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.6812625554353179, 0.31873744456468206]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.6892102447888483, 0.31078975521115165]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.6869200790772679, 0.31307992092273207]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.6705642629794758, 0.3294357370205242]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6787419507353728, 0.3212580492646272]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8752572759706476, 0.12474272402935241]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.8781881436854654, 0.12181185631453458]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.6798739544615855, 0.32012604553841445]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8825611178028986, 0.11743888219710148]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.6948310712503967, 0.3051689287496033]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.6900067453260346, 0.3099932546739655]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.893539634700251, 0.10646036529974905]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.6939365792371752, 0.3060634207628247]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.6683791201356069, 0.33162087986439315]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.6890316223196405, 0.3109683776803594]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.6857101793975681, 0.31428982060243194]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6925763706607664, 0.3074236293392337]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.4112822050925691, 0.5887177949074309]
[0.5, 0.5]
