Timestep: 0, Current state: 2
Timestep: 299, Current state: 2
[0.6633074654138214, 0.3366925345861786]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6868673417421911, 0.31313265825780884]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.737373264565629, 0.262626735434371]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7620618782616729, 0.23793812173832712]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8979870387483936, 0.10201296125160644]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.74755815319359, 0.25244184680640996]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7466838811942769, 0.25331611880572324]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.3943060852468647, 0.6056939147531353]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.7455922578498646, 0.25440774215013545]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.3977493581657396, 0.6022506418342605]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.7083484838485573, 0.2916515161514427]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8694816011023697, 0.13051839889763034]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.7495748870163651, 0.25042511298363496]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.4045213046886646, 0.5954786953113355]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.855087323516247, 0.14491267648375297]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.8574758569853312, 0.14252414301466876]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.8598546183223238, 0.1401453816776762]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7313569053468296, 0.2686430946531704]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8646682856897032, 0.13533171431029675]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8669925859555796, 0.1330074140444204]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.8692419551811627, 0.13075804481883738]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.4078551583913917, 0.5921448416086083]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.749155349793906, 0.25084465020609403]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7539956684317969, 0.24600433156820317]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8580125831348201, 0.14198741686518002]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.8603795147614883, 0.1396204852385117]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.7628051385846056, 0.23719486141539436]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.865135521982874, 0.13486447801712592]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.8671419467142256, 0.1328580532857744]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.6819076257657625, 0.31809237423423753]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.739287176624715, 0.26071282337528506]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7560560151670724, 0.24394398483292765]
[0.5, 0.5]
Timestep: 331, Current state: 5
[0.5236965484472071, 0.47630345155279286]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6156906743494531, 0.38430932565054676]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.675955933869185, 0.3240440661308151]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8622970202999964, 0.13770297970000359]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8643612639292005, 0.13563873607079943]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.8667212227418168, 0.1332787772581832]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.7552745963852736, 0.24472540361472647]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.41501118824132177, 0.5849888117586782]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.8527442671562163, 0.1472557328437836]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.7366061774283543, 0.2633938225716457]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7648848656442115, 0.2351151343557884]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7749002915196208, 0.22509970848037913]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.41371270459505904, 0.5862872954049411]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.8441239691655839, 0.1558760308344162]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7630533296011526, 0.23694667039884734]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7756400604874245, 0.22435993951257543]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8519514058650489, 0.14804859413495103]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.7715206589340073, 0.22847934106599274]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8567217175476766, 0.14327828245232346]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.8590699690876383, 0.14093003091236164]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.6734049863242133, 0.3265950136757867]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.863248516365554, 0.13675148363444597]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8652848876999826, 0.1347151123000174]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.8676344690674268, 0.13236553093257322]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.8698289599114157, 0.13017104008858424]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.4102493948388628, 0.5897506051611371]
[0.5, 0.5]
Timestep: 357, Current state: 1
[0.4696829862314297, 0.5303170137685704]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8758752683095576, 0.12412473169044237]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.6565677565803438, 0.34343224341965617]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.4040323608588906, 0.5959676391411095]
[0.5, 0.5]
Timestep: 361, Current state: 1
[0.5136649620380918, 0.4863350379619083]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.5941298964790358, 0.40587010352096414]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6541805317420796, 0.34581946825792054]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8868605893782695, 0.11313941062173043]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.8885477020360409, 0.11145229796395904]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.42529176442424893, 0.574708235575751]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.7597547351801026, 0.2402452648198974]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7157109511754376, 0.2842890488245624]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7275629682206938, 0.27243703177930617]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7591923124916986, 0.24080768750830137]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7759682154029958, 0.22403178459700418]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8818328009668498, 0.11816719903315011]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.7708926138002552, 0.22910738619974477]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7763764369327318, 0.22362356306726813]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7586922098505329, 0.24130779014946702]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8893579395970913, 0.11064206040290869]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7374001175586838, 0.26259988244131616]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7325632234112561, 0.26743677658874393]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8944337939938865, 0.10556620600611354]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.8960712227012155, 0.10392877729878443]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.41921795638343623, 0.5807820436165637]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.672276640229376, 0.32772335977062395]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8815711559947613, 0.11842884400523872]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7462450403054103, 0.2537549596945898]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7586906590703255, 0.2413093409296745]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7093653983980498, 0.2906346016019502]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8888631701206234, 0.11113682987937654]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.7423604338898637, 0.25763956611013633]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7232480640862385, 0.27675193591376146]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7541464495409425, 0.24585355045905763]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7687961643964383, 0.2312038356035617]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7529494059671574, 0.24705059403284263]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8992242800099555, 0.10077571999004463]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.9009532867689258, 0.09904671323107407]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.7225960431744295, 0.27740395682557056]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7580802820374248, 0.24191971796257503]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7464083825837684, 0.2535916174162316]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7225698652839898, 0.27743013471601013]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7569476498341776, 0.2430523501658223]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7370901040537043, 0.2629098959462957]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6874952530348917, 0.3125047469651083]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9124421998424722, 0.08755780015752782]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7413785946970787, 0.25862140530292127]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9149421669406099, 0.08505783305939016]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.7521354868737176, 0.24786451312628244]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7514493927137664, 0.2485506072862336]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7576190872597542, 0.24238091274024562]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7253795230353193, 0.2746204769646807]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9213302031535089, 0.0786697968464912]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.6839537138918989, 0.31604628610810115]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9238741609008719, 0.07612583909912811]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.7544848938152244, 0.2455151061847755]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9261721359538078, 0.07382786404619217]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.7446348848097336, 0.25536511519026633]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9279498615143204, 0.07205013848567955]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.7016524962203962, 0.29834750377960384]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7302180874788489, 0.2697819125211511]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7632815210190331, 0.23671847898096673]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7747908797676304, 0.22520912023236955]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.3860681561623279, 0.613931843837672]
[0.5, 0.5]
Timestep: 421, Current state: 1
[0.41948375180454495, 0.5805162481954551]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6457868589466691, 0.3542131410533309]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7235784195860278, 0.27642158041397225]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9348077973771313, 0.0651922026228687]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.7281018085798789, 0.27189819142012106]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9365277427178195, 0.06347225728218052]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.7461127894751346, 0.25388721052486546]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9377939202692175, 0.06220607973078249]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.7404089301710308, 0.2595910698289692]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.736313744188966, 0.263686255811034]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7063388095394432, 0.2936611904605568]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6999235633461613, 0.3000764366538387]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7264154046935216, 0.2735845953064784]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.6794810009987412, 0.3205189990012588]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.40955131382779925, 0.5904486861722008]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.9201841009706531, 0.07981589902934703]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.7341035101973576, 0.2658964898026424]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.4120568514654109, 0.5879431485345891]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.7136794944509851, 0.28632050554901495]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.758393358706727, 0.24160664129327303]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.4128003810878949, 0.587199618912105]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.7560022918197452, 0.2439977081802548]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7512799510326721, 0.2487200489673278]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.41353305136480645, 0.5864669486351936]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.7473550969797973, 0.25264490302020276]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7152016635106739, 0.28479833648932606]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7427035804601334, 0.2572964195398666]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8695135402048464, 0.13048645979515358]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.7218878763882425, 0.2781121236117575]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8747639073123029, 0.12523609268769698]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.7668858322137828, 0.23311416778621719]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8797651519924421, 0.12023484800755785]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.36952919312259086, 0.6304708068774091]
[0.5, 0.5]
Timestep: 454, Current state: 1
[0.5266195025372522, 0.47338049746274774]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.6173544791008378, 0.3826455208991621]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6779896293726362, 0.3220103706273638]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7111564221710928, 0.2888435778289073]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.893215128308032, 0.10678487169196797]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7513170384886708, 0.24868296151132913]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7491873245589793, 0.2508126754410207]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7467724174778229, 0.25322758252217714]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7433228231718501, 0.25667717682815]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7690911136762676, 0.2309088863237324]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.36485956277743903, 0.635140437222561]
[0.5, 0.5]
Timestep: 465, Current state: 1
[0.488155683141645, 0.511844316858355]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.5922858599579601, 0.40771414004203993]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6613719368832242, 0.3386280631167758]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7069915629140977, 0.2930084370859022]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9127957416764741, 0.08720425832352593]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.7531784124106449, 0.2468215875893552]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9156362049919026, 0.0843637950080974]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.7441171117428472, 0.2558828882571527]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.756280075718894, 0.24371992428110595]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.76367095596165, 0.23632904403834987]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7728941911962773, 0.22710580880372264]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7758161775661213, 0.22418382243387872]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7523763646576799, 0.24762363534232026]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9249331529584067, 0.07506684704159336]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.7692265193716408, 0.23077348062835917]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9273460105118566, 0.0726539894881434]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.7779064776580771, 0.22209352234192278]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.4091428299619854, 0.5908571700380145]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.7733542519016842, 0.2266457480983157]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9090301018797488, 0.09096989812025122]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.7214004304880693, 0.2785995695119307]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6825645467554123, 0.31743545324458766]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9130243587534962, 0.08697564124650371]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7507896497142721, 0.24921035028572797]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.3470955701480759, 0.6529044298519241]
[0.5, 0.5]
Timestep: 490, Current state: 1
[0.5359339477166177, 0.4640660522833823]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.6238402311991907, 0.37615976880080926]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.6793335648042372, 0.32066643519576277]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7032517968570381, 0.29674820314296185]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7368914765583879, 0.26310852344161206]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7533277502846554, 0.24667224971534463]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9261468977901293, 0.07385310220987071]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.6766421153959796, 0.3233578846040204]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6967207653342898, 0.30327923466571016]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7478341252068659, 0.2521658747931341]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.7148526641934012, 0.28514733580659885]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.7350877595513716, 0.2649122404486284]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.7481825279847344, 0.2518174720152656]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.9341620391101603, 0.0658379608898398]
[0.5, 0.5]
Timestep: 504, Current state: 0
[0.6964261670255396, 0.3035738329744604]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.6914374325362652, 0.3085625674637348]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.6866547166943828, 0.3133452833056171]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.7151521058997592, 0.28484789410024086]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.4012402873599635, 0.5987597126400365]
[0.5, 0.5]
Timestep: 509, Current state: 4
[0.7718272461201182, 0.22817275387988176]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.7604686538490174, 0.23953134615098262]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.6935012206554036, 0.30649877934459635]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.3387180478090408, 0.6612819521909592]
[0.5, 0.5]
Timestep: 513, Current state: 1
[0.4850893128757175, 0.5149106871242826]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.4026875705313378, 0.5973124294686621]
[0.5, 0.5]
Timestep: 515, Current state: 4
[0.6615329011982473, 0.3384670988017527]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.6751703334028208, 0.3248296665971792]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.9047116461362347, 0.09528835386376532]
[0.5, 0.5]
Timestep: 518, Current state: 0
[0.4033901637675998, 0.5966098362324002]
[0.5, 0.5]
Timestep: 519, Current state: 4
[0.7494468862771932, 0.25055311372280664]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.7626102384496763, 0.23738976155032368]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.7738309601700717, 0.22616903982992817]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.7761015061448203, 0.2238984938551796]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.7676055498210771, 0.23239445017892305]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.8946584216728861, 0.10534157832711398]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.7431924091484872, 0.2568075908515128]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.8985418821904155, 0.1014581178095845]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.9004749394189235, 0.09952506058107645]
[0.5, 0.5]
Timestep: 528, Current state: 0
[0.7561587048190029, 0.24384129518099704]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.6732936224930239, 0.3267063775069761]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.4026303359046861, 0.5973696640953138]
[0.5, 0.5]
Timestep: 531, Current state: 4
[0.7602730395790367, 0.23972696042096325]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.7561797592541887, 0.24382024074581135]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.8874251645574789, 0.1125748354425212]
[0.5, 0.5]
Timestep: 534, Current state: 0
[0.8894456520046412, 0.11055434799535878]
[0.5, 0.5]
Timestep: 535, Current state: 0
[0.7394622109355549, 0.2605377890644451]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.7672197714709964, 0.2327802285290035]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.8956986588738499, 0.10430134112615]
[0.5, 0.5]
Timestep: 538, Current state: 0
[0.8974978897640514, 0.10250211023594856]
[0.5, 0.5]
Timestep: 539, Current state: 0
[0.8993364757216442, 0.10066352427835583]
[0.5, 0.5]
Timestep: 540, Current state: 0
[0.901505455792217, 0.09849454420778303]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.6780146162132107, 0.3219853837867893]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.9052902077028223, 0.09470979229717767]
[0.5, 0.5]
Timestep: 543, Current state: 0
[0.6933246060142482, 0.30667539398575183]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7242798406070714, 0.27572015939292854]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.9096349394579006, 0.09036506054209943]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.7416737616812584, 0.2583262383187415]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.9123950364945087, 0.08760496350549138]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.7147516616270229, 0.2852483383729772]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.3401672757216739, 0.6598327242783261]
[0.5, 0.5]
Timestep: 550, Current state: 1
[0.4389248600760877, 0.5610751399239122]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.5638036928289677, 0.4361963071710323]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.41147627593387737, 0.5885237240661227]
[0.5, 0.5]
Timestep: 553, Current state: 4
[0.6967329657421375, 0.30326703425786256]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.6829492115273944, 0.3170507884726056]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.9023893154122089, 0.09761068458779112]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.7146667617425413, 0.28533323825745865]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.9057561834281159, 0.09424381657188402]
[0.5, 0.5]
Timestep: 558, Current state: 0
[0.9076223942342545, 0.09237760576574558]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.7602746177430174, 0.23972538225698253]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.9108641738124135, 0.08913582618758661]
[0.5, 0.5]
Timestep: 561, Current state: 0
[0.9125762876118702, 0.08742371238812983]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.7301866136495753, 0.2698133863504247]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.7222126379622781, 0.2777873620377219]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.7561496422485382, 0.2438503577514617]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.7645244572257472, 0.2354755427742527]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.6909710423453792, 0.30902895765462074]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.9204235240828201, 0.0795764759171798]
[0.5, 0.5]
Timestep: 568, Current state: 0
[0.7418217221723435, 0.2581782778276565]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.7451847529958662, 0.2548152470041338]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.7380412010772659, 0.26195879892273405]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.7147048724412322, 0.28529512755876785]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.7287512368635654, 0.27124876313643465]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.7456538201236178, 0.25434617987638214]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.7575471484128731, 0.24245285158712693]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.6988398565351722, 0.30116014346482783]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.6693341692331678, 0.33066583076683226]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.7367590470101463, 0.2632409529898537]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.9336217145889925, 0.06637828541100742]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.6740548783957986, 0.32594512160420136]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.7152380582653587, 0.28476194173464137]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.40286508968605805, 0.5971349103139418]
[0.5, 0.5]
Timestep: 582, Current state: 4
[0.731077275377953, 0.26892272462204697]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.9172677045504115, 0.08273229544958856]
[0.5, 0.5]
Timestep: 584, Current state: 0
[0.9188953638052275, 0.08110463619477253]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.4048208861670884, 0.5951791138329117]
[0.5, 0.5]
Timestep: 586, Current state: 4
[0.7263110160833541, 0.2736889839166458]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.9008868321738468, 0.09911316782615327]
[0.5, 0.5]
Timestep: 588, Current state: 0
[0.40676592160822034, 0.5932340783917797]
[0.5, 0.5]
Timestep: 589, Current state: 4
[0.7355564050211919, 0.26444359497880804]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.6953679760962719, 0.30463202390372807]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.6785737400261629, 0.3214262599738371]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.7404873151475508, 0.25951268485244916]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.40474553357161924, 0.5952544664283809]
[0.5, 0.5]
Timestep: 594, Current state: 4
[0.8695218460186085, 0.13047815398139154]
[0.5, 0.5]
Timestep: 595, Current state: 0
[0.7000923626232547, 0.29990763737674536]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.7455124536072036, 0.2544875463927964]
[0.5, 0.5]
