Timestep: 0, Current state: 5
[0.4807414656968064, 0.5192585343031937]
[0.5, 0.5]
Timestep: 597, Current state: 4
[0.9368558357177169, 0.06314416428228306]
[0.5, 0.5]
Timestep: 598, Current state: 5
[0.8271450699440099, 0.17285493005598998]
[0.5, 0.5]
Timestep: 599, Current state: 0
[0.8712771316741758, 0.12872286832582425]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.8310483136005523, 0.16895168639944774]
[0.5, 0.5]
Timestep: 601, Current state: 0
[0.832986078676205, 0.16701392132379506]
[0.5, 0.5]
Timestep: 602, Current state: 0
[0.9387555904194599, 0.06124440958054016]
[0.5, 0.5]
Timestep: 603, Current state: 5
[0.8583576458657775, 0.14164235413422258]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.8610800307267753, 0.1389199692732247]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.8268538818179737, 0.1731461181820263]
[0.5, 0.5]
Timestep: 606, Current state: 0
[0.8289144100660955, 0.1710855899339045]
[0.5, 0.5]
Timestep: 607, Current state: 0
[0.8309444016308368, 0.16905559836916315]
[0.5, 0.5]
Timestep: 608, Current state: 0
[0.4825309455942931, 0.5174690544057068]
[0.5, 0.5]
Timestep: 609, Current state: 4
[0.8210696165862752, 0.1789303834137248]
[0.5, 0.5]
Timestep: 610, Current state: 0
[0.4825309455942931, 0.5174690544057068]
[0.5, 0.5]
Timestep: 611, Current state: 4
[0.8113020298617054, 0.1886979701382946]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.4825309455942931, 0.5174690544057068]
[0.5, 0.5]
Timestep: 613, Current state: 4
[0.8812817006325593, 0.11871829936744077]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.8833461182667183, 0.11665388173328173]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.4826423680641253, 0.5173576319358747]
[0.5, 0.5]
Timestep: 616, Current state: 4
[0.8872050821660872, 0.11279491783391285]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.8887588662613324, 0.11124113373866766]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.939305665915813, 0.06069433408418704]
[0.5, 0.5]
Timestep: 619, Current state: 5
[0.7869202215628237, 0.21307977843717624]
[0.5, 0.5]
Timestep: 620, Current state: 0
[0.8734732005082461, 0.12652679949175405]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.8755238260200368, 0.12447617397996334]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.8778165900333448, 0.12218340996665518]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.796599142863504, 0.20340085713649605]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.7989947443790096, 0.20100525562099028]
[0.5, 0.5]
Timestep: 625, Current state: 0
[0.8013615960381015, 0.19863840396189844]
[0.5, 0.5]
Timestep: 626, Current state: 0
[0.8855586294824895, 0.11444137051751047]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.8872608315489166, 0.11273916845108337]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.4814622542512773, 0.5185377457487227]
[0.5, 0.5]
Timestep: 629, Current state: 4
[0.8907448504994184, 0.10925514950058161]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.8924190707208823, 0.10758092927911765]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.4815772583622023, 0.5184227416377978]
[0.5, 0.5]
Timestep: 632, Current state: 4
[0.8958955038661326, 0.10410449613386749]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.897351206499136, 0.10264879350086399]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.899015286642433, 0.10098471335756691]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.9009334381949563, 0.09906656180504377]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.9024791645789892, 0.09752083542101085]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.8007012295393058, 0.19929877046069425]
[0.5, 0.5]
Timestep: 638, Current state: 0
[0.4772790524670083, 0.5227209475329918]
[0.5, 0.5]
Timestep: 639, Current state: 4
[0.49746523317018343, 0.5025347668298165]
[0.5, 0.5]
Timestep: 640, Current state: 1
[0.8880197446830159, 0.11198025531698412]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.495839161432741, 0.5041608385672589]
[0.5, 0.5]
Timestep: 642, Current state: 1
[0.8698135194885577, 0.1301864805114423]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.9419830602826782, 0.058016939717321886]
[0.5, 0.5]
Timestep: 644, Current state: 5
[0.7882846293318545, 0.21171537066814558]
[0.5, 0.5]
Timestep: 645, Current state: 0
[0.8548832024603135, 0.1451167975396865]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.8575507062160019, 0.14244929378399804]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.8601701782284511, 0.13982982177154898]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.7981503673302449, 0.20184963266975514]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.8005687195119096, 0.19943128048809056]
[0.5, 0.5]
Timestep: 650, Current state: 0
[0.8673911671474785, 0.13260883285252142]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.8052261587794023, 0.19477384122059774]
[0.5, 0.5]
Timestep: 652, Current state: 0
[0.807507422213515, 0.19249257778648496]
[0.5, 0.5]
Timestep: 653, Current state: 0
[0.480687306866422, 0.5193126931335779]
[0.5, 0.5]
Timestep: 654, Current state: 4
[0.7972157566960052, 0.20278424330399483]
[0.5, 0.5]
Timestep: 655, Current state: 0
[0.7996697076993592, 0.2003302923006408]
[0.5, 0.5]
Timestep: 656, Current state: 0
[0.9437899287208824, 0.056210071279117584]
[0.5, 0.5]
Timestep: 657, Current state: 5
[0.5038718994261073, 0.4961281005738928]
[0.5, 0.5]
Timestep: 658, Current state: 1
[0.8819628671901673, 0.11803713280983275]
[0.5, 0.5]
Timestep: 659, Current state: 5
[0.480687306866422, 0.5193126931335779]
[0.5, 0.5]
Timestep: 660, Current state: 4
[0.8853234860365728, 0.11467651396342719]
[0.5, 0.5]
Timestep: 661, Current state: 5
[0.480687306866422, 0.5193126931335779]
[0.5, 0.5]
Timestep: 662, Current state: 4
[0.8473404117278583, 0.15265958827214168]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.7826395177205899, 0.21736048227941007]
[0.5, 0.5]
Timestep: 664, Current state: 0
[0.4822403696630936, 0.5177596303369064]
[0.5, 0.5]
Timestep: 665, Current state: 4
[0.8551358735513462, 0.14486412644865365]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.8577506754220117, 0.1422493245779884]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.8601201576200125, 0.13987984237998757]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.8624278927392671, 0.1375721072607329]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.7835853560658408, 0.2164146439341592]
[0.5, 0.5]
Timestep: 670, Current state: 0
[0.7861463879686175, 0.21385361203138253]
[0.5, 0.5]
Timestep: 671, Current state: 0
[0.8694389030442755, 0.13056109695572446]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.8714778826477456, 0.12852211735225447]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.47961557886812817, 0.5203844211318718]
[0.5, 0.5]
Timestep: 674, Current state: 4
[0.7817236902857424, 0.21827630971425754]
[0.5, 0.5]
Timestep: 675, Current state: 0
[0.8771753907644678, 0.12282460923553218]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.8792007622340401, 0.12079923776595997]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.8810805288282392, 0.11891947117176094]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.8830575502540395, 0.11694244974596042]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.4769479022022348, 0.5230520977977652]
[0.5, 0.5]
Timestep: 680, Current state: 4
[0.8869426886543936, 0.11305731134560632]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.4784633994190077, 0.5215366005809923]
[0.5, 0.5]
Timestep: 682, Current state: 4
[0.8903846144010341, 0.10961538559896583]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.8920374260008286, 0.10796257399917134]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.777930581508158, 0.22206941849184203]
[0.5, 0.5]
Timestep: 685, Current state: 0
[0.7805528211142103, 0.2194471788857898]
[0.5, 0.5]
Timestep: 686, Current state: 0
[0.8972584452954058, 0.10274155470459412]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.4800855822108714, 0.5199144177891286]
[0.5, 0.5]
Timestep: 688, Current state: 4
[0.9002155222735915, 0.09978447772640849]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.9017148327697044, 0.09828516723029565]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.9029600068058455, 0.09703999319415442]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.9044409695753669, 0.09555903042463314]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.9058893084944718, 0.0941106915055281]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.907013757892097, 0.09298624210790295]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7887882855627734, 0.21121171443722672]
[0.5, 0.5]
Timestep: 695, Current state: 0
[0.9096149895551231, 0.09038501044487694]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.47625352824320283, 0.5237464717567971]
[0.5, 0.5]
Timestep: 697, Current state: 4
[0.9121633407868069, 0.08783665921319311]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.9131954181510796, 0.08680458184892044]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.9146275137292376, 0.08537248627076251]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.9155849572545809, 0.08441504274541917]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.4737320856391942, 0.5262679143608058]
[0.5, 0.5]
Timestep: 702, Current state: 4
[0.4737320856391942, 0.5262679143608058]
[0.5, 0.5]
Timestep: 703, Current state: 4
[0.7803016227641679, 0.21969837723583208]
[0.5, 0.5]
Timestep: 704, Current state: 0
[0.4737320856391942, 0.5262679143608058]
[0.5, 0.5]
Timestep: 705, Current state: 4
[0.9208655958416424, 0.07913440415835754]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.9217185044048246, 0.07828149559517546]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.4738780121020718, 0.5261219878979282]
[0.5, 0.5]
Timestep: 708, Current state: 4
[0.7653982754511571, 0.2346017245488428]
[0.5, 0.5]
Timestep: 709, Current state: 0
[0.9251606947033568, 0.07483930529664312]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.47533286679316794, 0.524667133206832]
[0.5, 0.5]
Timestep: 711, Current state: 4
[0.9273469165672432, 0.07265308343275677]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.9284391810272451, 0.07156081897275492]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.9290365810433535, 0.07096341895664651]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.9299181705901856, 0.07008182940981449]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.4728678912200681, 0.5271321087799319]
[0.5, 0.5]
Timestep: 716, Current state: 4
[0.9317081784371668, 0.06829182156283323]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.9324910310946657, 0.06750896890533421]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.9332214925691306, 0.06677850743086931]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.8884521404397289, 0.11154785956027125]
[0.5, 0.5]
Timestep: 720, Current state: 5
[0.913036332378835, 0.08696366762116498]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.4731623387978458, 0.5268376612021543]
[0.5, 0.5]
Timestep: 722, Current state: 4
[0.9159862745800944, 0.08401372541990564]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.4745849231741281, 0.525415076825872]
[0.5, 0.5]
Timestep: 724, Current state: 4
[0.9188050366068161, 0.08119496339318391]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.9202847420227634, 0.07971525797723655]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.9217394986619215, 0.07826050133807842]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.9228530240245346, 0.07714697597546542]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.9236369143000451, 0.07636308569995494]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.752753591093664, 0.24724640890633606]
[0.5, 0.5]
Timestep: 730, Current state: 0
[0.7553066168599406, 0.2446933831400594]
[0.5, 0.5]
Timestep: 731, Current state: 0
[0.757785979531938, 0.24221402046806195]
[0.5, 0.5]
Timestep: 732, Current state: 0
[0.9283553549886462, 0.07164464501135379]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.4723337769207685, 0.5276662230792316]
[0.5, 0.5]
Timestep: 734, Current state: 4
[0.9308198976233433, 0.06918010237665666]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.4737334127915683, 0.5262665872084317]
[0.5, 0.5]
Timestep: 736, Current state: 4
[0.4977965618325501, 0.50220343816745]
[0.5, 0.5]
Timestep: 737, Current state: 1
[0.4737334127915683, 0.5262665872084317]
[0.5, 0.5]
Timestep: 738, Current state: 4
[0.9126515263240957, 0.08734847367590429]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.9139659682929172, 0.08603403170708289]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.7420383534727698, 0.2579616465272302]
[0.5, 0.5]
Timestep: 741, Current state: 0
[0.744648331226606, 0.255351668773394]
[0.5, 0.5]
Timestep: 742, Current state: 0
[0.9187037730965271, 0.08129622690347288]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.9197493887166023, 0.08025061128339776]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.9211262682741146, 0.07887373172588541]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.9225734514804368, 0.07742654851956321]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.7571160314738217, 0.24288396852617827]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.7595213474648845, 0.24047865253511547]
[0.5, 0.5]
Timestep: 748, Current state: 0
[0.9267573122837687, 0.07324268771623141]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.9278472806897228, 0.07215271931027724]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.928684526260424, 0.07131547373957609]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.7688289965135304, 0.2311710034864696]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.9307510330095718, 0.06924896699042823]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.8946287770117645, 0.10537122298823547]
[0.5, 0.5]
Timestep: 754, Current state: 5
[0.7633217337308147, 0.2366782662691853]
[0.5, 0.5]
Timestep: 755, Current state: 0
[0.9130055719185085, 0.08699442808149146]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.9143929287908457, 0.08560707120915433]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.7701399395991979, 0.22986006040080212]
[0.5, 0.5]
Timestep: 758, Current state: 0
[0.4719738718482382, 0.5280261281517618]
[0.5, 0.5]
Timestep: 759, Current state: 4
[0.9187680079692738, 0.08123199203072615]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.9198983052811248, 0.08010169471887513]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.9210772938062116, 0.07892270619378848]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.4709118927768357, 0.5290881072231642]
[0.5, 0.5]
Timestep: 763, Current state: 4
[0.7594872458385628, 0.2405127541614372]
[0.5, 0.5]
Timestep: 764, Current state: 0
[0.9243814529684666, 0.07561854703153337]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.9253012409767687, 0.07469875902323127]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.7663387264014577, 0.23366127359854225]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.47105979821988325, 0.5289402017801167]
[0.5, 0.5]
Timestep: 768, Current state: 4
[0.9284442817988237, 0.07155571820117634]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.7611357852276083, 0.23886421477239173]
[0.5, 0.5]
Timestep: 770, Current state: 0
[0.4724009305821195, 0.5275990694178804]
[0.5, 0.5]
Timestep: 771, Current state: 4
[0.7535805993027618, 0.24641940069723833]
[0.5, 0.5]
Timestep: 772, Current state: 0
[0.932345858315803, 0.06765414168419705]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.9336785974135088, 0.06632140258649129]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.7606272809288125, 0.23937271907118754]
[0.5, 0.5]
Timestep: 775, Current state: 0
[0.9351987097725902, 0.06480129022740981]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.7651754002013205, 0.23482459979867956]
[0.5, 0.5]
Timestep: 777, Current state: 0
[0.47386794021465856, 0.5261320597853415]
[0.5, 0.5]
Timestep: 778, Current state: 4
[0.47386794021465856, 0.5261320597853415]
[0.5, 0.5]
Timestep: 779, Current state: 4
[0.9386944039741056, 0.06130559602589426]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.47518913389361117, 0.5248108661063887]
[0.5, 0.5]
Timestep: 781, Current state: 4
[0.7504208988760029, 0.24957910112399717]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.7527998851028976, 0.24720011489710234]
[0.5, 0.5]
Timestep: 783, Current state: 0
[0.9411645765135742, 0.058835423486425724]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.9416453656643856, 0.05835463433561435]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.9420639735818422, 0.05793602641815768]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.7618833448492268, 0.23811665515077313]
[0.5, 0.5]
Timestep: 787, Current state: 0
[0.9436706091977818, 0.05632939080221827]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.9439008103507469, 0.05609918964925312]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.47425690739274007, 0.5257430926072599]
[0.5, 0.5]
Timestep: 790, Current state: 4
[0.9461073334766464, 0.053892666523353554]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.9471958016276547, 0.05280419837234531]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.9477760781465266, 0.05222392185347337]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.9490367276489088, 0.050963272351091195]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.9491000425932535, 0.050899957406746556]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.9502184086278694, 0.04978159137213057]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.8969566604601191, 0.10304333953988083]
[0.5, 0.5]
Timestep: 797, Current state: 5
[0.7629047767518476, 0.23709522324815235]
[0.5, 0.5]
Timestep: 798, Current state: 0
[0.9262837154407382, 0.07371628455926187]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.9272911711167681, 0.07270882888323182]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.9289128596921901, 0.07108714030780999]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.46875172439245366, 0.5312482756075464]
[0.5, 0.5]
Timestep: 802, Current state: 4
[0.9312657543922906, 0.06873424560770935]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.9320722747780577, 0.06792772522194247]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.9331971065383386, 0.06680289346166143]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.9338774737990996, 0.0661225262009004]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.934690240094685, 0.06530975990531503]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.7725350688341568, 0.22746493116584315]
[0.5, 0.5]
Timestep: 808, Current state: 0
[0.936885893834084, 0.06311410616591599]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.4668075276870539, 0.5331924723129461]
[0.5, 0.5]
Timestep: 810, Current state: 4
[0.9385050519459679, 0.06149494805403213]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.46808207843060845, 0.5319179215693915]
[0.5, 0.5]
Timestep: 812, Current state: 4
[0.940550172919996, 0.059449827080003875]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.9413912027911517, 0.058608797208848304]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.9421555423241559, 0.0578444576758441]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.4671226131420828, 0.5328773868579172]
[0.5, 0.5]
Timestep: 816, Current state: 4
[0.9441871058890717, 0.05581289411092823]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.4683850327889792, 0.5316149672110209]
[0.5, 0.5]
Timestep: 818, Current state: 4
[0.9458635194371618, 0.05413648056283822]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.46964159576891323, 0.5303584042310867]
[0.5, 0.5]
Timestep: 820, Current state: 4
[0.743516901054049, 0.25648309894595095]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.7458533858376791, 0.25414661416232087]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.7481324577368402, 0.2518675422631597]
[0.5, 0.5]
Timestep: 823, Current state: 0
[0.9501917336624435, 0.04980826633755655]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.47089242654517127, 0.5291075734548287]
[0.5, 0.5]
Timestep: 825, Current state: 4
[0.9513716992815475, 0.048628300718452415]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.8993010749743859, 0.10069892502561396]
[0.5, 0.5]
Timestep: 827, Current state: 5
[0.9252238001504549, 0.07477619984954505]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.47337676856871164, 0.5266232314312883]
[0.5, 0.5]
Timestep: 829, Current state: 4
[0.47337676856871164, 0.5266232314312883]
[0.5, 0.5]
Timestep: 830, Current state: 4
[0.9298486024933212, 0.07015139750667874]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.9312453938180231, 0.06875460618197703]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.7347955341751626, 0.26520446582483737]
[0.5, 0.5]
Timestep: 833, Current state: 0
[0.9339465880234081, 0.06605341197659184]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.7394853300796393, 0.2605146699203606]
[0.5, 0.5]
Timestep: 835, Current state: 0
[0.7418047838815209, 0.258195216118479]
[0.5, 0.5]
Timestep: 836, Current state: 0
[0.9018343165359332, 0.09816568346406676]
[0.5, 0.5]
Timestep: 837, Current state: 5
[0.9144068889062543, 0.08559311109374575]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.9158195680156447, 0.08418043198435526]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.7398260181342224, 0.2601739818657776]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.9188192512153589, 0.08118074878464111]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.9044154585041697, 0.0955845414958304]
[0.5, 0.5]
Timestep: 842, Current state: 5
[0.8956080855833269, 0.10439191441667305]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.47727414385363365, 0.5227258561463664]
[0.5, 0.5]
Timestep: 844, Current state: 4
[0.47727414385363365, 0.5227258561463664]
[0.5, 0.5]
Timestep: 845, Current state: 4
[0.9022540233699773, 0.09774597663002266]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.9044709627210574, 0.09552903727894248]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.9058959205314183, 0.09410407946858165]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.9073207264052542, 0.09267927359474573]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.47519232119544663, 0.5248076788045534]
[0.5, 0.5]
Timestep: 850, Current state: 4
[0.9105180165702599, 0.08948198342974023]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.7319935739306446, 0.26800642606935543]
[0.5, 0.5]
Timestep: 852, Current state: 0
[0.9142609500758458, 0.08573904992415424]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.7365040026835846, 0.2634959973164153]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.9173563587561463, 0.08264364124385376]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.9064615214622129, 0.09353847853778705]
[0.5, 0.5]
Timestep: 856, Current state: 5
[0.8949590490930349, 0.10504095090696508]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.896808122466262, 0.10319187753373808]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.7368664899937278, 0.2631335100062722]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.7390799022927985, 0.2609200977072015]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.9021376205115422, 0.09786237948845779]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.4800487508668926, 0.5199512491331075]
[0.5, 0.5]
Timestep: 862, Current state: 4
[0.4800487508668926, 0.5199512491331075]
[0.5, 0.5]
Timestep: 863, Current state: 4
[0.7348345455486321, 0.26516545445136797]
[0.5, 0.5]
Timestep: 864, Current state: 0
[0.9097228401930916, 0.09027715980690845]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.9114215928012401, 0.08857840719875981]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.48013857566852647, 0.5198614243314735]
[0.5, 0.5]
Timestep: 867, Current state: 4
[0.48013857566852647, 0.5198614243314735]
[0.5, 0.5]
Timestep: 868, Current state: 4
[0.48013857566852647, 0.5198614243314735]
[0.5, 0.5]
Timestep: 869, Current state: 4
[0.9184018593877213, 0.0815981406122786]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.9197979840999592, 0.0802020159000409]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.9214194770244991, 0.07858052297550096]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.908965007100484, 0.09103499289951603]
[0.5, 0.5]
Timestep: 873, Current state: 5
[0.9006804672044237, 0.09931953279557613]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.9106981424148888, 0.08930185758511111]
[0.5, 0.5]
Timestep: 875, Current state: 5
[0.7248811276038045, 0.2751188723961955]
[0.5, 0.5]
Timestep: 876, Current state: 0
[0.8829883216857204, 0.11701167831427958]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.8853249941237779, 0.11467500587622206]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.4804033600751851, 0.5195966399248149]
[0.5, 0.5]
Timestep: 879, Current state: 4
[0.8892331365414087, 0.1107668634585913]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.4815547321109547, 0.5184452678890454]
[0.5, 0.5]
Timestep: 881, Current state: 4
[0.893126510997683, 0.10687348900231694]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.48270105235224026, 0.5172989476477597]
[0.5, 0.5]
Timestep: 883, Current state: 4
[0.89669853186796, 0.10330146813203998]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.7135420090591976, 0.2864579909408024]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.9008942768382079, 0.09910572316179214]
[0.5, 0.5]
Timestep: 886, Current state: 2
[0.9027084770119062, 0.09729152298809388]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.7205809026686314, 0.2794190973313686]
[0.5, 0.5]
Timestep: 888, Current state: 0
[0.7228864755060237, 0.27711352449397625]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.9077184414142375, 0.09228155858576252]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.7274013655912553, 0.27259863440874454]
[0.5, 0.5]
Timestep: 891, Current state: 0
[0.9110498642027149, 0.08895013579728506]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.9122092933346324, 0.08779070666536765]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.913411157696361, 0.08658884230363899]
[0.5, 0.5]
Timestep: 894, Current state: 2
