Timestep: 0, Current state: 4
Timestep: 299, Current state: 2
[0.4418038136193955, 0.5581961863806045]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.8257781915787992, 0.17422180842120077]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.4418038136193955, 0.5581961863806045]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.9474341773530774, 0.05256582264692248]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9487719068772441, 0.051228093122755856]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9489112488915985, 0.05108875110840142]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9501952158061004, 0.049804784193899554]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9509817753650635, 0.04901822463493646]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.4348798995545277, 0.5651201004454723]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.4348798995545277, 0.5651201004454723]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.4348798995545277, 0.5651201004454723]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.9544817874784003, 0.04551821252159971]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8139064513613111, 0.18609354863868893]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9543391255011072, 0.04566087449889279]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9550879216072784, 0.04491207839272166]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.4388063561033264, 0.5611936438966737]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.8067710322368133, 0.19322896776318674]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.80950078797383, 0.19049921202617]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.4388063561033264, 0.5611936438966737]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.4388063561033264, 0.5611936438966737]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.9578829009004592, 0.04211709909954082]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.4419605430983677, 0.5580394569016323]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.9584957680053495, 0.04150423199465041]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.4450806968997887, 0.5549193031002113]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.9584550902489324, 0.04154490975106759]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9583405135496232, 0.0416594864503768]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9224537563836914, 0.07754624361630863]
[0.5, 0.5]
Timestep: 326, Current state: 5
[0.764532386570005, 0.23546761342999492]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.9307799321823433, 0.06922006781765672]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9325974285319739, 0.06740257146802603]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9344296221169405, 0.06557037788305965]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.93565562158453, 0.06434437841547008]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7810165054782748, 0.21898349452172522]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7841229089204105, 0.21587709107958963]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9397775397516869, 0.06022246024831303]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9410350719474093, 0.05896492805259055]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9422323433481579, 0.05776765665184215]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9429279676985465, 0.057072032301453524]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.944290511494832, 0.055709488505168]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.944972126252343, 0.05502787374765701]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.4396135811835059, 0.5603864188164941]
[0.5, 0.5]
Timestep: 340, Current state: 1
[0.9199528925430973, 0.08004710745690258]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9217897946280791, 0.07821020537192092]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9309909530270415, 0.06900904697295851]
[0.5, 0.5]
Timestep: 343, Current state: 5
[0.897239664491611, 0.10276033550838914]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.899706403388027, 0.10029359661197294]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9014626755885613, 0.09853732441143868]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8062192248454355, 0.19378077515456443]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9054594848976739, 0.09454051510232615]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.811496785534992, 0.1885032144650081]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.4348499752652426, 0.5651500247347573]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.91122496299481, 0.08877503700518993]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8026576031025524, 0.1973423968974475]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.8053455990409618, 0.19465440095903816]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.9160762090524066, 0.0839237909475934]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.917224797338361, 0.08277520266163889]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9189068161040226, 0.08109318389597753]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9200972207512478, 0.07990277924875222]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9216277150264265, 0.07837228497357354]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9231804884911955, 0.0768195115088046]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.4296703636487634, 0.5703296363512366]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.8094245792013861, 0.1905754207986139]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.927000625142783, 0.07299937485721693]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9278331114209821, 0.07216688857901785]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9286493390603651, 0.07135066093963495]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9300762403649601, 0.06992375963503997]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9308084974898497, 0.06919150251015019]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9338357516878337, 0.06616424831216622]
[0.5, 0.5]
Timestep: 367, Current state: 5
[0.8104412246300396, 0.18955877536996044]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9079421536295248, 0.09205784637047516]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9095433099118448, 0.0904566900881551]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.4248322887744484, 0.5751677112255515]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.9129254958497018, 0.08707450415029812]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.914274375461966, 0.08572562453803402]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9155837193375378, 0.08441628066246226]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8115634952178281, 0.18843650478217194]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8139277375506567, 0.18607226244934322]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.816373869773129, 0.18362613022687096]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.8187423558087831, 0.18125764419121687]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.9228579747384084, 0.0771420252615916]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9244648115938604, 0.07553518840613954]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8255954261170245, 0.17440457388297548]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.8277842319421264, 0.1722157680578737]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.8299903465592651, 0.17000965344073496]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9298161721582474, 0.07018382784175255]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9312572759504635, 0.06874272404953655]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.836179611925559, 0.16382038807444102]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.933823062786821, 0.06617693721317902]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9347459670287745, 0.06525403297122534]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8421230175729544, 0.15787698242704554]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9370637742559278, 0.06293622574407225]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.42831952378063076, 0.5716804762193692]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.8333131791499315, 0.16668682085006858]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.8353371039166525, 0.16466289608334744]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.8372167799595616, 0.16278322004043833]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.839094198907947, 0.16090580109205294]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.8411241229332795, 0.15887587706672052]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9442249170869987, 0.05577508291300121]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.4309536870962827, 0.5690463129037173]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.9458096556450939, 0.05419034435490609]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9470010226389218, 0.052998977361078205]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8359322765653245, 0.1640677234346754]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9484945902463402, 0.051505409753659755]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8400552841382244, 0.15994471586177575]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.8419085585006804, 0.1580914414993196]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8438055588724207, 0.1561944411275794]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.8457706412586758, 0.15422935874132415]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.9529816057419883, 0.04701839425801162]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8493785830706991, 0.1506214169293009]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.9542853230537985, 0.045714676946201446]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8531229341202551, 0.14687706587974503]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.9558236695050398, 0.04417633049496021]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9563263223081749, 0.04367367769182518]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8585638424898485, 0.14143615751015137]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9569078322294329, 0.04309216777056699]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.862028827683366, 0.13797117231663406]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.9566892721788441, 0.043310727821155935]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8652738997742777, 0.13472610022572235]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.8667671925231674, 0.13323280747683264]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.44480257914513693, 0.5551974208548631]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.8545638867593158, 0.14543611324068426]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9356413298851877, 0.06435867011481239]
[0.5, 0.5]
Timestep: 421, Current state: 5
[0.8758019976423495, 0.1241980023576506]
[0.5, 0.5]
Timestep: 422, Current state: 5
[0.8425517481682282, 0.15744825183177175]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.8446843183922806, 0.15531568160771925]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9352272120069482, 0.0647727879930518]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.848565895717597, 0.15143410428240295]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9381814946646838, 0.06181850533531607]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8523449873731681, 0.147655012626832]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.882910602894465, 0.1170893971055349]
[0.5, 0.5]
Timestep: 429, Current state: 5
[0.9145660996721617, 0.08543390032783812]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8420091067556685, 0.1579908932443314]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.4521072875088665, 0.5478927124911335]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.9199541471582866, 0.08004585284171342]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9215676837713123, 0.0784323162286878]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9233347313347438, 0.0766652686652563]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.8366201972870763, 0.16337980271292374]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9259864038652613, 0.07401359613473864]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.45826080067546165, 0.5417391993245384]
[0.5, 0.5]
Timestep: 438, Current state: 1
[0.9029033090628645, 0.09709669093713538]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9050900527877559, 0.09490994721224402]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.4533405812809563, 0.5466594187190437]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.8330721758199353, 0.1669278241800647]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.8352318835682239, 0.1647681164317762]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.9122689008209135, 0.0877310991790865]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9141742694497185, 0.08582573055028155]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9158091543464222, 0.08419084565357772]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8439903809407092, 0.15600961905929078]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9190114572653129, 0.08098854273468716]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8941252135130628, 0.105874786486937]
[0.5, 0.5]
Timestep: 449, Current state: 5
[0.8987111788813696, 0.10128882111863032]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.4564236731579728, 0.5435763268420272]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.4564236731579728, 0.5435763268420272]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.9043860467927821, 0.09561395320721786]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9060738950397956, 0.09392610496020443]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9074256199889353, 0.09257438001106467]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8293459210038986, 0.17065407899610138]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.9106231822030731, 0.08937681779692674]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9124378547996518, 0.0875621452003482]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.914112176134642, 0.08588782386535795]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9151867671961252, 0.0848132328038747]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9167991572734514, 0.08320084272654847]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.44970910428996874, 0.5502908957100312]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.9192767527766046, 0.08072324722339545]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8306208700244954, 0.16937912997550464]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.8328465681087021, 0.1671534318912979]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9230722152412286, 0.07692778475877136]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8371821957147562, 0.16281780428524384]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.8392017125658456, 0.1607982874341544]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.45415704840203686, 0.5458429515979631]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.9280044391613093, 0.07199556083869071]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9294268591477947, 0.07057314085220534]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8319569109217825, 0.1680430890782174]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9313658532321089, 0.06863414676789116]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9322428309975029, 0.067757169002497]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8383715787352798, 0.1616284212647203]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.9343630987094497, 0.06563690129055037]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9351975857406496, 0.06480241425935034]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9358143938904666, 0.06418560610953346]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9362888238870026, 0.06371117611299727]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8992312529959819, 0.10076874700401807]
[0.5, 0.5]
Timestep: 480, Current state: 5
[0.9131885325814303, 0.08681146741856971]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9148845101983164, 0.08511548980168364]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.838948108133156, 0.16105189186684413]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.45205340884952666, 0.5479465911504733]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.9188845526452701, 0.08111544735472988]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8292738588953442, 0.17072614110465573]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.9215957998634756, 0.07840420013652434]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8337932647482222, 0.16620673525177782]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.924037072477569, 0.07596292752243096]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.4583807491243825, 0.5416192508756175]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.8240178538323746, 0.17598214616762528]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.9285012912535693, 0.0714987087464307]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9294810205039841, 0.07051897949601603]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9303652985583949, 0.0696347014416051]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.45695305161748184, 0.5430469483825181]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.8196318837336032, 0.1803681162663969]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.93401786748863, 0.06598213251136996]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8243225772306781, 0.17567742276932188]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.826576750033078, 0.17342324996692202]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.8287991434776599, 0.17120085652234016]
[0.5, 0.5]
Timestep: 500, Current state: 0
[0.8310379886176581, 0.1689620113823418]
[0.5, 0.5]
Timestep: 501, Current state: 0
[0.8332261322242189, 0.16677386777578118]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.9409411481264922, 0.059058851873507796]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.4610598972943196, 0.5389401027056804]
[0.5, 0.5]
Timestep: 504, Current state: 4
[0.9427900738717799, 0.05720992612822014]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.943984190593096, 0.05601580940690405]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.45081722942094643, 0.5491827705790536]
[0.5, 0.5]
Timestep: 507, Current state: 1
[0.9233405591849161, 0.07665944081508386]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.9072733912725188, 0.09272660872748122]
[0.5, 0.5]
Timestep: 509, Current state: 5
[0.8195486538749898, 0.18045134612501013]
[0.5, 0.5]
Timestep: 510, Current state: 0
[0.46336713220362197, 0.536632867796378]
[0.5, 0.5]
Timestep: 511, Current state: 4
[0.9056801333029617, 0.09431986669703821]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.9074074939598569, 0.09259250604014312]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.4636399965280427, 0.5363600034719573]
[0.5, 0.5]
Timestep: 514, Current state: 4
[0.8000642924437978, 0.19993570755620224]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.8026549548928785, 0.19734504510712136]
[0.5, 0.5]
Timestep: 516, Current state: 0
[0.9135124583697475, 0.08648754163025242]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.4656249936882842, 0.5343750063117159]
[0.5, 0.5]
Timestep: 518, Current state: 4
[0.9162229996866248, 0.08377700031337518]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.7971542237583711, 0.20284577624162883]
[0.5, 0.5]
Timestep: 520, Current state: 0
[0.9188224759133125, 0.08117752408668756]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.802252883147748, 0.19774711685225208]
[0.5, 0.5]
Timestep: 522, Current state: 0
[0.921813333802774, 0.07818666619722611]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.9230647683284889, 0.07693523167151119]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.4697746191162459, 0.530225380883754]
[0.5, 0.5]
Timestep: 525, Current state: 4
[0.7965647237478805, 0.2034352762521194]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.910060751219311, 0.08993924878068905]
[0.5, 0.5]
Timestep: 527, Current state: 5
[0.9025006030897634, 0.09749939691023662]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.9046743896060864, 0.09532561039391364]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.9067317162825459, 0.09326828371745405]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.9087070058807474, 0.09129299411925257]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.9105064324495157, 0.08949356755048425]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.9123689256944684, 0.08763107430553158]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.9136689286546357, 0.0863310713453644]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.46163043321607017, 0.5383695667839299]
[0.5, 0.5]
Timestep: 535, Current state: 4
[0.9162779355611119, 0.08372206443888804]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.46354144881489084, 0.5364585511851091]
[0.5, 0.5]
Timestep: 537, Current state: 4
[0.9196078909643058, 0.08039210903569413]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.7839368108388305, 0.21606318916116948]
[0.5, 0.5]
Timestep: 539, Current state: 0
[0.4654389968161389, 0.5345610031838611]
[0.5, 0.5]
Timestep: 540, Current state: 4
[0.9238292898973146, 0.07617071010268545]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.9248125827991444, 0.07518741720085563]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.9259213737225527, 0.0740786262774474]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.7820570654697239, 0.2179429345302762]
[0.5, 0.5]
Timestep: 544, Current state: 0
[0.9282354077228053, 0.07176459227719478]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.928930089141079, 0.07106991085892093]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.44613782782725425, 0.5538621721727457]
[0.5, 0.5]
Timestep: 547, Current state: 1
[0.7924885744029554, 0.20751142559704464]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.7949830009861744, 0.20501699901382558]
[0.5, 0.5]
Timestep: 549, Current state: 0
[0.9119229480223017, 0.08807705197769837]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.9137451394693485, 0.08625486053065143]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.9148205495062092, 0.08517945049379089]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.8049014355715038, 0.1950985644284963]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.807301025882705, 0.19269897411729492]
[0.5, 0.5]
Timestep: 554, Current state: 0
[0.46295012506399613, 0.5370498749360039]
[0.5, 0.5]
Timestep: 555, Current state: 4
[0.7968599229304112, 0.20314007706958884]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.7993918811298172, 0.20060811887018287]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.46295012506399613, 0.5370498749360039]
[0.5, 0.5]
Timestep: 558, Current state: 4
[0.9242862106253672, 0.07571378937463286]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.4582280557089874, 0.5417719442910126]
[0.5, 0.5]
Timestep: 560, Current state: 1
[0.4647937630356166, 0.5352062369643835]
[0.5, 0.5]
Timestep: 561, Current state: 4
[0.782170170379836, 0.21782982962016395]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.4647937630356166, 0.5352062369643835]
[0.5, 0.5]
Timestep: 563, Current state: 4
[0.9082991560931166, 0.09170084390688343]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.909907334886481, 0.090092665113519]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.46503440474431307, 0.534965595255687]
[0.5, 0.5]
Timestep: 566, Current state: 4
[0.7654986988645246, 0.2345013011354754]
[0.5, 0.5]
Timestep: 567, Current state: 0
[0.7683068800236437, 0.2316931199763563]
[0.5, 0.5]
Timestep: 568, Current state: 0
[0.7711067275511462, 0.22889327244885374]
[0.5, 0.5]
Timestep: 569, Current state: 0
[0.9175062961456819, 0.08249370385431817]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.9189751993807578, 0.08102480061924222]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.9201707274938526, 0.07982927250614728]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.7816344093302858, 0.21836559066971406]
[0.5, 0.5]
Timestep: 573, Current state: 0
[0.9226865622503984, 0.0773134377496016]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.923882883901077, 0.07611711609892302]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.7892255598025656, 0.21077444019743435]
[0.5, 0.5]
Timestep: 576, Current state: 0
[0.9261135272285512, 0.07388647277144876]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.9270815176124431, 0.07291848238755694]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.9284763321084487, 0.07152366789155128]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.9200518889597558, 0.07994811104024413]
[0.5, 0.5]
Timestep: 580, Current state: 5
[0.7865994289181414, 0.21340057108185848]
[0.5, 0.5]
Timestep: 581, Current state: 0
[0.9090072152759406, 0.09099278472405936]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.9103569181615209, 0.08964308183847916]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.4628909223594638, 0.5371090776405363]
[0.5, 0.5]
Timestep: 584, Current state: 4
[0.7820135195605991, 0.2179864804394009]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.9153415995962336, 0.08465840040376645]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.9169237296054162, 0.08307627039458376]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.9184663371368339, 0.08153366286316607]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.9199047312381012, 0.08009526876189875]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.7944735382383931, 0.20552646176160702]
[0.5, 0.5]
Timestep: 590, Current state: 0
[0.7968828759404993, 0.2031171240595006]
[0.5, 0.5]
Timestep: 591, Current state: 0
[0.7992634071041455, 0.2007365928958544]
[0.5, 0.5]
Timestep: 592, Current state: 0
[0.9223631897942907, 0.07763681020570931]
[0.5, 0.5]
Timestep: 593, Current state: 5
[0.9029606432375055, 0.09703935676249446]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.9048746756384584, 0.09512532436154161]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.9247588898786273, 0.07524111012137258]
[0.5, 0.5]
Timestep: 596, Current state: 5
[0.8852098532019665, 0.11479014679803341]
[0.5, 0.5]
Timestep: 597, Current state: 2
