Timestep: 0, Current state: 4
[0.8225806451612904, 0.1774193548387097]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.9122807017543859, 0.08771929824561403]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.824, 0.176]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.8247011952191236, 0.1752988047808765]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.8253968253968254, 0.1746031746031746]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8260869565217391, 0.17391304347826086]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.8267716535433071, 0.1732283464566929]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9140893470790378, 0.0859106529209622]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.828125, 0.171875]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.9146757679180887, 0.08532423208191127]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9149659863945578, 0.08503401360544217]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9152542372881356, 0.0847457627118644]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9155405405405406, 0.08445945945945946]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9158249158249159, 0.08417508417508418]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9161073825503355, 0.08389261744966443]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8326996197718631, 0.16730038022813687]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.4879518072289157, 0.5120481927710844]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.8295454545454546, 0.17045454545454544]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.9172185430463576, 0.08278145695364239]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9174917491749175, 0.08250825082508251]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9177631578947368, 0.08223684210526316]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.832089552238806, 0.16791044776119404]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.9183006535947712, 0.08169934640522876]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.48823529411764705, 0.5117647058823529]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.9188311688311688, 0.08116883116883117]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.919093851132686, 0.08090614886731391]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9193548387096774, 0.08064516129032258]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8315018315018315, 0.1684981684981685]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9198717948717948, 0.08012820512820513]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9201277955271565, 0.07987220447284345]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9203821656050956, 0.07961783439490445]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9206349206349206, 0.07936507936507936]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.48484848484848486, 0.5151515151515151]
[0.5, 0.5]
Timestep: 338, Current state: 1
[0.9177215189873418, 0.08227848101265822]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.917981072555205, 0.08201892744479496]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.48044692737430167, 0.5195530726256983]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.48502994011976047, 0.5149700598802395]
[0.5, 0.5]
Timestep: 342, Current state: 1
[0.9153605015673981, 0.08463949843260188]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.915625, 0.084375]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9642857142857143, 0.03571428571428571]
[0.5, 0.5]
Timestep: 345, Current state: 5
[0.9127725856697819, 0.08722741433021806]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8315789473684211, 0.16842105263157894]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.913312693498452, 0.08668730650154799]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9135802469135802, 0.08641975308641975]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9138461538461539, 0.08615384615384615]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9141104294478528, 0.08588957055214724]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9143730886850153, 0.0856269113149847]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9146341463414634, 0.08536585365853659]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8356164383561644, 0.1643835616438356]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.9151515151515152, 0.08484848484848485]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9154078549848943, 0.08459214501510574]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9156626506024096, 0.08433734939759036]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9159159159159159, 0.08408408408408409]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9161676646706587, 0.08383233532934131]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.46632124352331605, 0.533678756476684]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8361204013377926, 0.16387959866220736]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.4690721649484536, 0.5309278350515464]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.9174041297935103, 0.08259587020648967]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.4717948717948718, 0.5282051282051282]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.9178885630498533, 0.08211143695014662]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9181286549707602, 0.08187134502923976]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.4720812182741117, 0.5279187817258884]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.9186046511627907, 0.08139534883720931]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9188405797101449, 0.08115942028985507]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9190751445086706, 0.08092485549132948]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9193083573487032, 0.08069164265129683]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8306188925081434, 0.16938110749185667]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.9197707736389685, 0.08022922636103152]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9202279202279202, 0.07977207977207977]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9204545454545454, 0.07954545454545454]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.4634146341463415, 0.5365853658536586]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.9209039548022598, 0.07909604519774012]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9211267605633803, 0.07887323943661972]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8312101910828026, 0.16878980891719744]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.46368715083798884, 0.5363128491620112]
[0.5, 0.5]
Timestep: 382, Current state: 1
[0.8322784810126582, 0.16772151898734178]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.832807570977918, 0.167192429022082]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.9192200557103064, 0.0807799442896936]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9194444444444444, 0.08055555555555556]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.834375, 0.165625]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.46994535519125685, 0.5300546448087432]
[0.5, 0.5]
Timestep: 388, Current state: 1
[0.8354037267080745, 0.16459627329192547]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.8359133126934984, 0.16408668730650156]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.46411483253588515, 0.5358851674641149]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.46411483253588515, 0.5358851674641149]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.967741935483871, 0.03225806451612903]
[0.5, 0.5]
Timestep: 393, Current state: 5
[0.9153005464480874, 0.08469945355191257]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8338461538461538, 0.16615384615384615]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.9157608695652174, 0.08423913043478261]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9159891598915989, 0.08401084010840108]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9162162162162162, 0.08378378378378379]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9164420485175202, 0.08355795148247978]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.46261682242990654, 0.5373831775700935]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9171122994652406, 0.08288770053475936]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8343373493975904, 0.16566265060240964]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.9175531914893617, 0.08244680851063829]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9177718832891246, 0.08222811671087533]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.917989417989418, 0.082010582010582]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.463302752293578, 0.536697247706422]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.463302752293578, 0.536697247706422]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.9186351706036745, 0.08136482939632546]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.47692307692307695, 0.5230769230769231]
[0.5, 0.5]
Timestep: 410, Current state: 1
[0.834319526627219, 0.16568047337278108]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.9696969696969697, 0.030303030303030304]
[0.5, 0.5]
Timestep: 412, Current state: 5
[0.831858407079646, 0.168141592920354]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9140625, 0.0859375]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9142857142857143, 0.08571428571428572]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9145077720207254, 0.08549222797927461]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9147286821705426, 0.08527131782945736]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.4618834080717489, 0.5381165919282511]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.9151670951156813, 0.08483290488431877]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8318840579710145, 0.1681159420289855]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9156010230179028, 0.08439897698209718]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9158163265306123, 0.08418367346938775]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.833810888252149, 0.166189111747851]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.4646017699115044, 0.5353982300884956]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.4646017699115044, 0.5353982300884956]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.8314285714285714, 0.16857142857142857]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.9170854271356784, 0.0829145728643216]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8323863636363636, 0.16761363636363635]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.9175, 0.0825]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9177057356608479, 0.08229426433915212]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.917910447761194, 0.08208955223880597]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8342696629213483, 0.16573033707865167]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.9183168316831684, 0.08168316831683169]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9185185185185185, 0.08148148148148149]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9705882352941176, 0.029411764705882353]
[0.5, 0.5]
Timestep: 436, Current state: 5
[0.916256157635468, 0.08374384236453201]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9164619164619164, 0.08353808353808354]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9168704156479217, 0.08312958435207823]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9714285714285714, 0.02857142857142857]
[0.5, 0.5]
Timestep: 441, Current state: 5
[0.9146341463414634, 0.08536585365853659]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8324175824175825, 0.16758241758241757]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.8328767123287671, 0.16712328767123288]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.9152542372881356, 0.0847457627118644]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8337874659400545, 0.16621253405994552]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.46638655462184875, 0.5336134453781513]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.8315217391304348, 0.16847826086956522]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.8319783197831978, 0.16802168021680217]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.46638655462184875, 0.5336134453781513]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.8297297297297297, 0.17027027027027028]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.8301886792452831, 0.16981132075471697]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.9168646080760094, 0.0831353919239905]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9722222222222222, 0.027777777777777776]
[0.5, 0.5]
Timestep: 454, Current state: 5
[0.4909090909090909, 0.509090909090909]
[0.5, 0.5]
Timestep: 455, Current state: 1
[0.9146919431279621, 0.08530805687203792]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 457, Current state: 5
[0.8266666666666667, 0.17333333333333334]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.9127358490566038, 0.08726415094339622]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9129411764705883, 0.08705882352941176]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.48878923766816146, 0.5112107623318386]
[0.5, 0.5]
Timestep: 461, Current state: 1
[0.9107981220657277, 0.0892018779342723]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9110070257611241, 0.08899297423887588]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.4713114754098361, 0.5286885245901639]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.8267716535433071, 0.1732283464566929]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.9116279069767442, 0.08837209302325581]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8276762402088773, 0.17232375979112272]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.95, 0.05]
[0.5, 0.5]
Timestep: 468, Current state: 5
[0.47346938775510206, 0.5265306122448979]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.9099307159353349, 0.09006928406466513]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.825974025974026, 0.17402597402597403]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.8264248704663213, 0.17357512953367876]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9105504587155964, 0.08944954128440367]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8273195876288659, 0.17268041237113402]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.910958904109589, 0.08904109589041095]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9111617312072893, 0.0888382687927107]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9113636363636364, 0.08863636363636364]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8290816326530612, 0.17091836734693877]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9119638826185101, 0.08803611738148984]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9121621621621622, 0.08783783783783784]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9512195121951219, 0.04878048780487805]
[0.5, 0.5]
Timestep: 482, Current state: 5
[0.9101123595505618, 0.0898876404494382]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.4763779527559055, 0.5236220472440944]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.9105145413870246, 0.0894854586129754]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8266331658291457, 0.17336683417085427]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.4830508474576271, 0.5169491525423728]
[0.5, 0.5]
Timestep: 487, Current state: 1
[0.8275, 0.1725]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.9088888888888889, 0.09111111111111111]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8287841191066998, 0.17121588089330025]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.4785992217898833, 0.5214007782101168]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.9096916299559471, 0.09030837004405286]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8271604938271605, 0.1728395061728395]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.9100877192982456, 0.08991228070175439]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9102844638949672, 0.08971553610503283]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8284313725490197, 0.1715686274509804]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.8288508557457213, 0.17114914425427874]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.9108695652173913, 0.0891304347826087]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.911062906724512, 0.08893709327548807]
[0.5, 0.5]
