Timestep: 0, Current state: 0
[0.46202252401973737, 0.5379774759802627]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.780701182342518, 0.21929881765748213]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.46202252401973737, 0.5379774759802627]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.728578997488123, 0.2714210025118769]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.6838844343727871, 0.3161155656272129]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6867101242195566, 0.31328987578044337]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.679534460505514, 0.3204655394944859]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7840698738833171, 0.215930126116683]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.7959059068525784, 0.2040940931474216]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.4546003733579055, 0.5453996266420945]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.7480401870692663, 0.25195981293073366]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.6866572753087112, 0.3133427246912888]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6952004087152688, 0.3047995912847312]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6845279965642111, 0.3154720034357888]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6849321046325361, 0.3150678953674639]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6772277345655622, 0.3227722654344379]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6913612209011116, 0.3086387790988884]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8221275446346872, 0.1778724553653128]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.6911389676179996, 0.3088610323820004]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.668780933214961, 0.331219066785039]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6809833155390983, 0.31901668446090176]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.4167351319721825, 0.5832648680278176]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.7840237817123978, 0.21597621828760208]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7958343704644809, 0.20416562953551898]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.6731507857332422, 0.3268492142667578]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6706791506772287, 0.32932084932277134]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6727231907098291, 0.32727680929017083]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6687838947505389, 0.3312161052494611]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.4040375863923268, 0.5959624136076732]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.7838849644745673, 0.2161150355254326]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.4040375863923268, 0.5959624136076732]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.7341832063096729, 0.2658167936903271]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.676187225433404, 0.32381277456659596]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.6845680643619927, 0.31543193563800737]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.408071560160528, 0.591928439839472]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.6928444581237977, 0.3071555418762023]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.6891453372504311, 0.31085466274956886]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7424051559224012, 0.25759484407759875]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.7562269114007215, 0.24377308859927854]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.7679778639312936, 0.23202213606870647]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.7803375179314068, 0.2196624820685932]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.690746241120032, 0.309253758879968]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8011791922390148, 0.19882080776098512]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.4240517641297968, 0.5759482358702032]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.6936898955021775, 0.3063101044978224]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6742731690850502, 0.32572683091494986]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6709835067381379, 0.32901649326186205]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.6923432892786088, 0.3076567107213913]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6732700962976405, 0.3267299037023596]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6780695394589272, 0.32193046054107277]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8169051723860018, 0.18309482761399826]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.6866442187764252, 0.3133557812235747]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6772210198573069, 0.3227789801426931]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8358920620783739, 0.16410793792162612]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.4007486925085004, 0.5992513074914997]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.6863905966969531, 0.3136094033030469]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6845935377894619, 0.3154064622105382]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6684525152771428, 0.33154748472285717]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.6853706033897254, 0.3146293966102745]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8215472306631066, 0.1784527693368934]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.671636529525977, 0.3283634704740231]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8360852575455114, 0.16391474245448856]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.40239177562163736, 0.5976082243783627]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.40239177562163736, 0.5976082243783627]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.6794016533489413, 0.3205983466510587]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6667186131849238, 0.33328138681507624]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.6838974701776108, 0.31610252982238923]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6740059346264953, 0.3259940653735048]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.823676941512453, 0.17632305848754692]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.6754029634521816, 0.32459703654781835]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.6750811959824963, 0.3249188040175037]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8448415958022262, 0.1551584041977738]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8525956814897423, 0.14740431851025768]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.681173714509264, 0.31882628549073594]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.683870960886392, 0.316129039113608]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.6688681505526288, 0.3311318494473712]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8733891457302081, 0.12661085426979193]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8779223350462839, 0.12207766495371601]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.6713192713756527, 0.3286807286243473]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6913966127809572, 0.3086033872190428]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6862461061165345, 0.3137538938834656]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.6901918847958526, 0.30980811520414736]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6731604999218175, 0.3268395000781825]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8930934374583331, 0.10690656254166685]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.8921223172008806, 0.10787768279911944]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.6844320656923063, 0.3155679343076937]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.67472433053488, 0.32527566946512004]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.6765755539095609, 0.32342444609043913]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.6770267761500516, 0.3229732238499484]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.675095143395698, 0.324904856604302]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9041465158134308, 0.09585348418656929]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.6920869022718851, 0.3079130977281149]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6749155041588588, 0.3250844958411412]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.36772205443171524, 0.6322779455682848]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.36772205443171524, 0.6322779455682848]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.6895454288087844, 0.3104545711912156]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.6862150734946378, 0.3137849265053622]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8317183615372896, 0.1682816384627104]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.6784219839796743, 0.3215780160203257]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.6698110737837989, 0.33018892621620116]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8551591075881007, 0.14484089241189935]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.6731260376312145, 0.3268739623687855]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.6829474015038818, 0.31705259849611817]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6744407743870869, 0.3255592256129131]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6893991696725258, 0.31060083032747415]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.36931440510225266, 0.6306855948977473]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.779189611376918, 0.2208103886230821]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.7941981531299355, 0.20580184687006456]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.6771220502085974, 0.32287794979140266]
[0.5, 0.5]
Timestep: 407, Current state: 5
[0.7110107281444649, 0.28898927185553513]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.7350561957699359, 0.26494380423006425]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.36931440510225266, 0.6306855948977473]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.665315607950071, 0.33468439204992895]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.692671569236656, 0.30732843076334415]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.715098453681223, 0.284901546318777]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.6696030880449928, 0.3303969119550072]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7546232797153516, 0.24537672028464838]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7701526587878399, 0.22984734121216]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.7830677478607383, 0.21693225213926165]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.5160310623864809, 0.48396893761351917]
[0.5, 0.5]
Timestep: 418, Current state: 1
[0.3629631871623443, 0.6370368128376557]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.39059046555869165, 0.6094095344413084]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.39059046555869165, 0.6094095344413084]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.681947241026527, 0.31805275897347296]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.4010323761108851, 0.598967623889115]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.6802143557919612, 0.3197856442080388]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.669970951173722, 0.33002904882627804]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.6896293789340163, 0.3103706210659836]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6949717848766054, 0.3050282151233947]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7541812146251682, 0.24581878537483176]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.39151634294310506, 0.608483657056895]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.6915756907330787, 0.3084243092669213]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.6737096323154036, 0.3262903676845964]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7342670581411914, 0.2657329418588087]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.666707915159294, 0.33329208484070605]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7626270182566909, 0.2373729817433091]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.6949418263801033, 0.3050581736198968]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6750423680134071, 0.32495763198659283]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6673584360608894, 0.3326415639391106]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.6731098746947307, 0.3268901253052693]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.39618747369254287, 0.6038125263074572]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.6751433120417878, 0.32485668795821226]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.6929022835183456, 0.30709771648165446]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.776677352953885, 0.22332264704611499]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.6701061438641647, 0.32989385613583533]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.6876607399017224, 0.3123392600982776]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.4033134841862941, 0.5966865158137059]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.7527949813283332, 0.24720501867166683]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.476180886568776, 0.523819113431224]
[0.5, 0.5]
Timestep: 447, Current state: 1
[0.3792360820912437, 0.6207639179087564]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7879101536805443, 0.21208984631945585]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.6734300846612429, 0.3265699153387571]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6863622229869836, 0.3136377770130164]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8171521528408066, 0.18284784715919353]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8261686634443841, 0.1738313365556159]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8358075288837185, 0.16419247111628155]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.6741125638960009, 0.32588743610399906]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.6699183112523407, 0.33008168874765925]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6725164824826705, 0.3274835175173295]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.6741011460600428, 0.32589885393995727]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.6720762502615933, 0.32792374973840666]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.673234863211351, 0.3267651367886491]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.8758345498382918, 0.12416545016170814]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.6884299150048886, 0.31157008499511135]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6768125927271085, 0.32318740727289147]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.6897523334065514, 0.31024766659344866]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.6917711979291168, 0.30822880207088316]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6680347816861112, 0.33196521831388875]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8937278448892424, 0.10627215511075756]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.69240945014037, 0.3075905498596299]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.6874845284246558, 0.31251547157534415]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.6925043135737965, 0.3074956864262035]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.6670026424959772, 0.3329973575040229]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9020029832683931, 0.0979970167316068]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.6680723274404585, 0.3319276725595415]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.6711980722847347, 0.32880192771526534]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.675375084755756, 0.324624915244244]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.6803590377800505, 0.3196409622199496]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.690667168188919, 0.3093328318110809]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.3586219330826642, 0.6413780669173358]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.6667562066644327, 0.3332437933355673]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.684488654560817, 0.315511345439183]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.668111717103793, 0.3318882828962069]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8649367427387056, 0.13506325726129442]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.6722393432129862, 0.3277606567870138]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.6907576217901128, 0.3092423782098872]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.41938164485947144, 0.5806183551405286]
[0.5, 0.5]
Timestep: 485, Current state: 1
[0.3344308181641668, 0.6655691818358332]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8863066707603224, 0.11369332923967758]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.6705274748332881, 0.3294725251667119]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.6811085181218876, 0.31889148187811245]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8938729544416949, 0.10612704555830517]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.6848714266024806, 0.31512857339751943]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.6861270350306327, 0.31387296496936734]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.682346108617876, 0.31765389138212397]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9043850210795177, 0.0956149789204823]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.9042506326359505, 0.09574936736404942]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.6885048103840198, 0.3114951896159802]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.6750983535866188, 0.3249016464133811]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.6771304936518899, 0.32286950634811007]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.37313428190167225, 0.6268657180983278]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.6765417723724881, 0.3234582276275118]
[0.5, 0.5]
