Timestep: 0, Current state: 4
[0.49934838264167414, 0.5006516173583259]
Timestep: 248, Current state: 0
[0.3157856985530265, 0.6842143014469735]
[0.7684670398647695, 0.23153296013523053]
Timestep: 249, Current state: 4
[0.548083886771577, 0.4519161132284229]
[0.5232712109669445, 0.4767287890330555]
Timestep: 250, Current state: 2
[0.6986750499830843, 0.3013249500169157]
[0.5277432076420786, 0.4722567923579214]
Timestep: 251, Current state: 5
[0.548083886771577, 0.4519161132284229]
[0.49326494453470965, 0.5067350554652905]
Timestep: 252, Current state: 2
[0.7078053095961674, 0.29219469040383256]
[0.5277432076420786, 0.4722567923579214]
Timestep: 253, Current state: 5
[0.548083886771577, 0.4519161132284229]
[0.4666114509891831, 0.5333885490108169]
Timestep: 254, Current state: 2
[0.711032849309465, 0.28896715069053497]
[0.5277432076420786, 0.4722567923579214]
Timestep: 255, Current state: 5
[0.548083886771577, 0.4519161132284229]
[0.44237740154399957, 0.5576225984560004]
Timestep: 256, Current state: 2
[0.7317314510387897, 0.2682685489612104]
[0.5277432076420786, 0.4722567923579214]
Timestep: 257, Current state: 5
[0.3157856985530265, 0.6842143014469735]
[0.7434525671058025, 0.2565474328941974]
Timestep: 258, Current state: 4
[0.3157856985530265, 0.6842143014469735]
[0.7434525671058025, 0.2565474328941974]
Timestep: 259, Current state: 4
[0.6349596945297328, 0.3650403054702671]
[0.45087092715792165, 0.5491290728420783]
Timestep: 260, Current state: 2
[0.3157856985530265, 0.6842143014469735]
[0.7434422020659818, 0.2565577979340182]
Timestep: 261, Current state: 4
[0.6904590515402641, 0.30954094845973595]
[0.533501396979005, 0.466498603020995]
Timestep: 262, Current state: 2
[0.3157856985530265, 0.6842143014469735]
[0.7285679155546332, 0.27143208444536676]
Timestep: 263, Current state: 4
[0.7268826556443586, 0.2731173443556414]
[0.5886653012229988, 0.4113346987770011]
Timestep: 264, Current state: 2
[0.6748018130188703, 0.3251981869811297]
[0.5277432076420786, 0.4722567923579214]
Timestep: 265, Current state: 5
[0.5629518743525487, 0.4370481256474513]
[0.26223400577389677, 0.7377659942261032]
Timestep: 266, Current state: 0
[0.7384415125963324, 0.26155848740366766]
[0.5277432076420786, 0.4722567923579214]
Timestep: 267, Current state: 5
[0.7268826556443586, 0.2731173443556414]
[0.4693553949198128, 0.5306446050801871]
Timestep: 268, Current state: 2
[0.6027551275660908, 0.3972448724339092]
[0.25267420871307616, 0.7473257912869239]
Timestep: 269, Current state: 0
[0.4815306461952333, 0.5184693538047667]
[0.7457912782948285, 0.25420872170517156]
Timestep: 270, Current state: 4
[0.39778760354004516, 0.6022123964599548]
[0.25267420871307616, 0.7473257912869239]
Timestep: 271, Current state: 0
[0.7666860491755296, 0.23331395082447037]
[0.4693553949198128, 0.5306446050801871]
Timestep: 272, Current state: 2
[0.7774400496178887, 0.22255995038211124]
[0.4693553949198128, 0.5306446050801871]
Timestep: 273, Current state: 2
[0.575671011364556, 0.42432898863544394]
[0.7457912782948285, 0.25420872170517156]
Timestep: 274, Current state: 4
[0.7330528760414309, 0.26694712395856907]
[0.4693553949198128, 0.5306446050801871]
Timestep: 275, Current state: 2
[0.6965855331622566, 0.3034144668377434]
[0.4693553949198128, 0.5306446050801871]
Timestep: 276, Current state: 2
[0.5495355831197594, 0.45046441688024064]
[0.7457912782948285, 0.25420872170517156]
Timestep: 277, Current state: 4
[0.49458054952881064, 0.5054194504711894]
[0.25267420871307616, 0.7473257912869239]
Timestep: 278, Current state: 0
[0.5495355831197594, 0.45046441688024064]
[0.7457912782948285, 0.25420872170517156]
Timestep: 279, Current state: 4
[0.7476283770071567, 0.2523716229928433]
[0.4693553949198128, 0.5306446050801871]
Timestep: 280, Current state: 2
[0.7549831113369345, 0.2450168886630655]
[0.4693553949198128, 0.5306446050801871]
Timestep: 281, Current state: 2
[0.7298306162107532, 0.2701693837892468]
[0.4693553949198128, 0.5306446050801871]
Timestep: 282, Current state: 2
[0.7537266306651816, 0.24627336933481836]
[0.4693553949198128, 0.5306446050801871]
Timestep: 283, Current state: 2
[0.7625051555003531, 0.23749484449964686]
[0.4693553949198128, 0.5306446050801871]
Timestep: 284, Current state: 2
[0.7441262136658443, 0.2558737863341557]
[0.4693553949198128, 0.5306446050801871]
Timestep: 285, Current state: 2
[0.5018370122386276, 0.4981629877613725]
[0.7457912782948285, 0.25420872170517156]
Timestep: 286, Current state: 4
[0.7581874127397487, 0.24181258726025123]
[0.4693553949198128, 0.5306446050801871]
Timestep: 287, Current state: 2
[0.6004663513379596, 0.39953364866204044]
[0.7457912782948285, 0.25420872170517156]
Timestep: 288, Current state: 4
[0.7413542003441971, 0.2586457996558029]
[0.4693553949198128, 0.5306446050801871]
Timestep: 289, Current state: 2
[0.5313475554675846, 0.4686524445324154]
[0.25267420871307616, 0.7473257912869239]
Timestep: 290, Current state: 0
[0.7470521760135377, 0.25294782398646226]
[0.5277432076420786, 0.4722567923579214]
Timestep: 291, Current state: 5
[0.46834794300495647, 0.5316520569950436]
[0.25267420871307616, 0.7473257912869239]
Timestep: 292, Current state: 0
[0.5746297099702661, 0.42537029002973387]
[0.4693553949198128, 0.5306446050801871]
Timestep: 293, Current state: 2
[0.6511806693301958, 0.34881933066980425]
[0.4693553949198128, 0.5306446050801871]
Timestep: 294, Current state: 2
[0.6959879085645709, 0.3040120914354291]
[0.4693553949198128, 0.5306446050801871]
Timestep: 295, Current state: 2
[0.7109240178116509, 0.289075982188349]
[0.4693553949198128, 0.5306446050801871]
Timestep: 296, Current state: 2
[0.7091910033217614, 0.2908089966782385]
[0.4693553949198128, 0.5306446050801871]
Timestep: 297, Current state: 2
[0.464927650039631, 0.535072349960369]
[0.6916669829852313, 0.3083330170147686]
Timestep: 298, Current state: 1
[0.7150505353120938, 0.2849494646879062]
[0.45869251800491256, 0.5413074819950874]
Timestep: 299, Current state: 0
[0.7357773972094267, 0.2642226027905733]
[0.42625197361676426, 0.5737480263832359]
Timestep: 300, Current state: 2
[0.7212711862944586, 0.27872881370554137]
[0.42625197361676426, 0.5737480263832359]
Timestep: 301, Current state: 2
[0.7591249327707409, 0.24087506722925908]
[0.42625197361676426, 0.5737480263832359]
Timestep: 302, Current state: 2
[0.7508447855167496, 0.2491552144832504]
[0.42625197361676426, 0.5737480263832359]
Timestep: 303, Current state: 2
[0.7730766847785081, 0.22692331522149187]
[0.42625197361676426, 0.5737480263832359]
Timestep: 304, Current state: 2
[0.7701888313173041, 0.22981116868269577]
[0.42625197361676426, 0.5737480263832359]
Timestep: 305, Current state: 2
[0.7402324519201224, 0.2597675480798776]
[0.42625197361676426, 0.5737480263832359]
Timestep: 306, Current state: 2
[0.49538019315180426, 0.5046198068481956]
[0.6789089559551373, 0.3210910440448627]
Timestep: 307, Current state: 4
[0.6782052712862905, 0.32179472871370945]
[0.42625197361676426, 0.5737480263832359]
Timestep: 308, Current state: 2
[0.7149929624840934, 0.28500703751590667]
[0.42625197361676426, 0.5737480263832359]
Timestep: 309, Current state: 2
[0.6637933206415253, 0.33620667935847465]
[0.45869251800491256, 0.5413074819950874]
Timestep: 310, Current state: 0
[0.7322656954676522, 0.26773430453234787]
[0.42625197361676426, 0.5737480263832359]
Timestep: 311, Current state: 2
[0.739036242387856, 0.260963757612144]
[0.42625197361676426, 0.5737480263832359]
Timestep: 312, Current state: 2
[0.742728750483749, 0.25727124951625097]
[0.42625197361676426, 0.5737480263832359]
Timestep: 313, Current state: 2
[0.6943777181169023, 0.30562228188309765]
[0.45869251800491256, 0.5413074819950874]
Timestep: 314, Current state: 0
[0.7453609994957684, 0.2546390005042316]
[0.45869251800491256, 0.5413074819950874]
Timestep: 315, Current state: 0
[0.7598057101502476, 0.24019428984975247]
[0.45869251800491256, 0.5413074819950874]
Timestep: 316, Current state: 0
[0.7649484425950056, 0.23505155740499423]
[0.42625197361676426, 0.5737480263832359]
Timestep: 317, Current state: 2
[0.7485792974560619, 0.2514207025439381]
[0.42625197361676426, 0.5737480263832359]
Timestep: 318, Current state: 2
[0.7402535577610099, 0.2597464422389902]
[0.42625197361676426, 0.5737480263832359]
Timestep: 319, Current state: 2
[0.7461707697275745, 0.25382923027242554]
[0.45869251800491256, 0.5413074819950874]
Timestep: 320, Current state: 0
[0.7542284505179975, 0.24577154948200255]
[0.42625197361676426, 0.5737480263832359]
Timestep: 321, Current state: 2
[0.7373044364560392, 0.26269556354396084]
[0.42625197361676426, 0.5737480263832359]
Timestep: 322, Current state: 2
[0.7618392894513984, 0.23816071054860152]
[0.42625197361676426, 0.5737480263832359]
Timestep: 323, Current state: 2
[0.7148217803012038, 0.28517821969879614]
[0.42625197361676426, 0.5737480263832359]
Timestep: 324, Current state: 2
[0.749859208772642, 0.250140791227358]
[0.42625197361676426, 0.5737480263832359]
Timestep: 325, Current state: 2
[0.7062935199298174, 0.2937064800701827]
[0.45869251800491256, 0.5413074819950874]
Timestep: 326, Current state: 0
[0.754588697453358, 0.2454113025466421]
[0.42625197361676426, 0.5737480263832359]
Timestep: 327, Current state: 2
[0.7519367639001944, 0.2480632360998058]
[0.45869251800491256, 0.5413074819950874]
Timestep: 328, Current state: 0
[0.6933944001235125, 0.30660559987648756]
[0.42625197361676426, 0.5737480263832359]
Timestep: 329, Current state: 2
[0.7226240646252517, 0.2773759353747482]
[0.45869251800491256, 0.5413074819950874]
Timestep: 330, Current state: 0
[0.7017113379646961, 0.29828866203530385]
[0.42625197361676426, 0.5737480263832359]
Timestep: 331, Current state: 2
[0.7504003613610472, 0.2495996386389528]
[0.42625197361676426, 0.5737480263832359]
Timestep: 332, Current state: 2
[0.7631477238230383, 0.23685227617696158]
[0.42625197361676426, 0.5737480263832359]
Timestep: 333, Current state: 2
[0.5138255885763479, 0.4861744114236521]
[0.6789089559551373, 0.3210910440448627]
Timestep: 334, Current state: 4
[0.6937013868550956, 0.30629861314490436]
[0.42625197361676426, 0.5737480263832359]
Timestep: 335, Current state: 2
[0.7336885241045481, 0.2663114758954519]
[0.42625197361676426, 0.5737480263832359]
Timestep: 336, Current state: 2
[0.7215918249201666, 0.27840817507983345]
[0.5277432076420786, 0.4722567923579214]
Timestep: 337, Current state: 5
[0.5173089703609177, 0.4826910296390822]
[0.42625197361676426, 0.5737480263832359]
Timestep: 338, Current state: 2
[0.7012266102372011, 0.29877338976279894]
[0.5277432076420786, 0.4722567923579214]
Timestep: 339, Current state: 5
[0.5117813901878573, 0.4882186098121426]
[0.7249310435666202, 0.2750689564333798]
Timestep: 340, Current state: 4
[0.7248896351520764, 0.27511036484792356]
[0.5277432076420786, 0.4722567923579214]
Timestep: 341, Current state: 5
[0.5173089703609177, 0.4826910296390822]
[0.3512872034332654, 0.6487127965667344]
Timestep: 342, Current state: 2
[0.5509094177532918, 0.4490905822467083]
[0.7249310435666202, 0.2750689564333798]
Timestep: 343, Current state: 4
[0.4442209220572271, 0.5557790779427729]
[0.37261304645623194, 0.6273869535437681]
Timestep: 344, Current state: 0
[0.6055008041523333, 0.39449919584766663]
[0.7496121145506717, 0.2503878854493283]
Timestep: 345, Current state: 1
[0.5305870222491694, 0.4694129777508307]
[0.3512872034332654, 0.6487127965667344]
Timestep: 346, Current state: 2
[0.4391584465568165, 0.5608415534431834]
[0.7496121145506717, 0.2503878854493283]
Timestep: 347, Current state: 1
[0.4480267736319865, 0.5519732263680135]
[0.3512872034332654, 0.6487127965667344]
Timestep: 348, Current state: 2
[0.6860986415198881, 0.31390135848011197]
[0.37261304645623194, 0.6273869535437681]
Timestep: 349, Current state: 0
[0.6165786285856728, 0.3834213714143272]
[0.7249310435666202, 0.2750689564333798]
Timestep: 350, Current state: 4
[0.6348855158261862, 0.36511448417381387]
[0.3512872034332654, 0.6487127965667344]
Timestep: 351, Current state: 2
[0.673349897259689, 0.326650102740311]
[0.3512872034332654, 0.6487127965667344]
Timestep: 352, Current state: 2
[0.6859577363007349, 0.31404226369926513]
[0.3512872034332654, 0.6487127965667344]
Timestep: 353, Current state: 2
[0.42716112120137084, 0.5728388787986292]
[0.7496121145506717, 0.2503878854493283]
Timestep: 354, Current state: 1
[0.4617642694452183, 0.5382357305547817]
[0.3512872034332654, 0.6487127965667344]
Timestep: 355, Current state: 2
[0.5708510528320363, 0.42914894716796365]
[0.3512872034332654, 0.6487127965667344]
Timestep: 356, Current state: 2
[0.6433435744369208, 0.3566564255630791]
[0.3512872034332654, 0.6487127965667344]
Timestep: 357, Current state: 2
[0.7509909193940917, 0.24900908060590846]
[0.37261304645623194, 0.6273869535437681]
Timestep: 358, Current state: 0
[0.7240909904659183, 0.27590900953408165]
[0.3512872034332654, 0.6487127965667344]
Timestep: 359, Current state: 2
[0.7664319872256669, 0.2335680127743331]
[0.37261304645623194, 0.6273869535437681]
Timestep: 360, Current state: 0
[0.7510825737301432, 0.2489174262698568]
[0.3512872034332654, 0.6487127965667344]
Timestep: 361, Current state: 2
[0.7334836273997162, 0.2665163726002839]
[0.3512872034332654, 0.6487127965667344]
Timestep: 362, Current state: 2
[0.3063679505091143, 0.6936320494908857]
[0.7496121145506717, 0.2503878854493283]
Timestep: 363, Current state: 1
[0.36234315980229626, 0.6376568401977039]
[0.3512872034332654, 0.6487127965667344]
Timestep: 364, Current state: 2
[0.5466867627264532, 0.45331323727354683]
[0.3512872034332654, 0.6487127965667344]
Timestep: 365, Current state: 2
[0.6405588887994188, 0.3594411112005811]
[0.3512872034332654, 0.6487127965667344]
Timestep: 366, Current state: 2
[0.7186981247756355, 0.28130187522436445]
[0.37261304645623194, 0.6273869535437681]
Timestep: 367, Current state: 0
[0.737599796980466, 0.26240020301953415]
[0.3512872034332654, 0.6487127965667344]
Timestep: 368, Current state: 2
[0.7452346770122223, 0.2547653229877777]
[0.37261304645623194, 0.6273869535437681]
Timestep: 369, Current state: 0
[0.7393727093297141, 0.2606272906702858]
[0.3512872034332654, 0.6487127965667344]
Timestep: 370, Current state: 2
[0.765091567489551, 0.23490843251044896]
[0.37261304645623194, 0.6273869535437681]
Timestep: 371, Current state: 0
[0.6954116854975277, 0.3045883145024722]
[0.3512872034332654, 0.6487127965667344]
Timestep: 372, Current state: 2
[0.704607415986363, 0.29539258401363705]
[0.3512872034332654, 0.6487127965667344]
Timestep: 373, Current state: 2
[0.7498567538239699, 0.25014324617603023]
[0.3512872034332654, 0.6487127965667344]
Timestep: 374, Current state: 2
[0.6954117559852689, 0.30458824401473106]
[0.3512872034332654, 0.6487127965667344]
Timestep: 375, Current state: 2
[0.7260917535261647, 0.27390824647383527]
[0.3512872034332654, 0.6487127965667344]
Timestep: 376, Current state: 2
[0.7223755362054721, 0.2776244637945278]
[0.3512872034332654, 0.6487127965667344]
Timestep: 377, Current state: 2
[0.756281563273043, 0.24371843672695703]
[0.3512872034332654, 0.6487127965667344]
Timestep: 378, Current state: 2
[0.7179346846090342, 0.28206531539096585]
[0.37261304645623194, 0.6273869535437681]
Timestep: 379, Current state: 0
[0.7649821644525235, 0.23501783554747663]
[0.3512872034332654, 0.6487127965667344]
Timestep: 380, Current state: 2
[0.71140909247249, 0.28859090752751004]
[0.37261304645623194, 0.6273869535437681]
Timestep: 381, Current state: 0
[0.5014848557472753, 0.4985151442527247]
[0.7249310435666202, 0.2750689564333798]
Timestep: 382, Current state: 4
[0.7143685122603417, 0.28563148773965835]
[0.3512872034332654, 0.6487127965667344]
Timestep: 383, Current state: 2
[0.5982534227436302, 0.40174657725636975]
[0.37261304645623194, 0.6273869535437681]
Timestep: 384, Current state: 0
[0.701345115614745, 0.29865488438525506]
[0.3512872034332654, 0.6487127965667344]
Timestep: 385, Current state: 2
[0.7408793547469409, 0.25912064525305917]
[0.3512872034332654, 0.6487127965667344]
Timestep: 386, Current state: 2
[0.7416951312656762, 0.2583048687343238]
[0.37261304645623194, 0.6273869535437681]
Timestep: 387, Current state: 0
[0.7443416561872196, 0.25565834381278046]
[0.3512872034332654, 0.6487127965667344]
Timestep: 388, Current state: 2
[0.7524562153198124, 0.2475437846801876]
[0.3512872034332654, 0.6487127965667344]
Timestep: 389, Current state: 2
[0.7312245784469213, 0.26877542155307865]
[0.3512872034332654, 0.6487127965667344]
Timestep: 390, Current state: 2
[0.7116472393293986, 0.28835276067060145]
[0.3512872034332654, 0.6487127965667344]
Timestep: 391, Current state: 2
[0.7464746762325639, 0.2535253237674361]
[0.3512872034332654, 0.6487127965667344]
Timestep: 392, Current state: 2
[0.7596771174835747, 0.24032288251642533]
[0.3512872034332654, 0.6487127965667344]
Timestep: 393, Current state: 2
[0.7679383871317936, 0.23206161286820642]
[0.3512872034332654, 0.6487127965667344]
Timestep: 394, Current state: 2
[0.7652534784997951, 0.23474652150020503]
[0.37261304645623194, 0.6273869535437681]
Timestep: 395, Current state: 0
[0.7640663742340443, 0.23593362576595556]
[0.3512872034332654, 0.6487127965667344]
Timestep: 396, Current state: 2
[0.7390032415288722, 0.2609967584711278]
[0.5277432076420786, 0.4722567923579214]
Timestep: 397, Current state: 5
[0.5127712945905087, 0.48722870540949126]
[0.37261304645623194, 0.6273869535437681]
Timestep: 398, Current state: 0
[0.6085010222430429, 0.391498977756957]
[0.37261304645623194, 0.6273869535437681]
Timestep: 399, Current state: 0
[0.5039629061666531, 0.49603709383334704]
[0.7249310435666202, 0.2750689564333798]
Timestep: 400, Current state: 4
[0.7333131797974137, 0.26668682020258627]
[0.3512872034332654, 0.6487127965667344]
Timestep: 401, Current state: 2
[0.7386465580819568, 0.26135344191804316]
[0.3512872034332654, 0.6487127965667344]
Timestep: 402, Current state: 2
[0.5480591585298398, 0.4519408414701602]
[0.7496121145506717, 0.2503878854493283]
Timestep: 403, Current state: 1
[0.5413670296236647, 0.4586329703763352]
[0.3512872034332654, 0.6487127965667344]
Timestep: 404, Current state: 2
[0.627274910709136, 0.372725089290864]
[0.3512872034332654, 0.6487127965667344]
Timestep: 405, Current state: 2
[0.6806916830645857, 0.3193083169354143]
[0.3512872034332654, 0.6487127965667344]
Timestep: 406, Current state: 2
[0.7300210608733447, 0.26997893912665527]
[0.3512872034332654, 0.6487127965667344]
Timestep: 407, Current state: 2
[0.7355513132210597, 0.2644486867789403]
[0.37261304645623194, 0.6273869535437681]
Timestep: 408, Current state: 0
[0.7550935377695678, 0.24490646223043228]
[0.3512872034332654, 0.6487127965667344]
Timestep: 409, Current state: 2
[0.763993522590074, 0.23600647740992597]
[0.3512872034332654, 0.6487127965667344]
Timestep: 410, Current state: 2
[0.7722165883215267, 0.22778341167847324]
[0.3512872034332654, 0.6487127965667344]
Timestep: 411, Current state: 2
[0.7409997559549131, 0.25900024404508687]
[0.3512872034332654, 0.6487127965667344]
Timestep: 412, Current state: 2
[0.7040258902538574, 0.29597410974614263]
[0.3512872034332654, 0.6487127965667344]
Timestep: 413, Current state: 2
[0.7552782941630702, 0.24472170583692987]
[0.37261304645623194, 0.6273869535437681]
Timestep: 414, Current state: 0
[0.415657194349542, 0.584342805650458]
[0.7249310435666202, 0.2750689564333798]
Timestep: 415, Current state: 4
[0.7624035937389981, 0.23759640626100184]
[0.3512872034332654, 0.6487127965667344]
Timestep: 416, Current state: 2
[0.7726933159578894, 0.2273066840421106]
[0.3512872034332654, 0.6487127965667344]
Timestep: 417, Current state: 2
[0.7231620942489174, 0.2768379057510825]
[0.3512872034332654, 0.6487127965667344]
Timestep: 418, Current state: 2
[0.7302518289089955, 0.26974817109100446]
[0.3512872034332654, 0.6487127965667344]
Timestep: 419, Current state: 2
[0.5707491596126363, 0.4292508403873638]
[0.7249310435666202, 0.2750689564333798]
Timestep: 420, Current state: 4
[0.5604472259975113, 0.43955277400248877]
[0.37261304645623194, 0.6273869535437681]
Timestep: 421, Current state: 0
[0.6992057360944698, 0.30079426390553016]
[0.3512872034332654, 0.6487127965667344]
Timestep: 422, Current state: 2
[0.683264071768269, 0.31673592823173097]
[0.37261304645623194, 0.6273869535437681]
Timestep: 423, Current state: 0
[0.7494028509450249, 0.25059714905497504]
[0.3512872034332654, 0.6487127965667344]
Timestep: 424, Current state: 2
[0.41027064617285464, 0.5897293538271453]
[0.7496121145506717, 0.2503878854493283]
Timestep: 425, Current state: 1
[0.4045504645550241, 0.5954495354449759]
[0.3512872034332654, 0.6487127965667344]
Timestep: 426, Current state: 2
[0.5521366144650246, 0.44786338553497546]
[0.3512872034332654, 0.6487127965667344]
Timestep: 427, Current state: 2
[0.6389252326805777, 0.3610747673194223]
[0.3512872034332654, 0.6487127965667344]
Timestep: 428, Current state: 2
[0.3733246131238359, 0.626675386876164]
[0.7496121145506717, 0.2503878854493283]
Timestep: 429, Current state: 1
[0.5123999821717038, 0.48760001782829626]
[0.3512872034332654, 0.6487127965667344]
Timestep: 430, Current state: 2
[0.7100176117443743, 0.2899823882556258]
[0.7249310435666202, 0.2750689564333798]
Timestep: 431, Current state: 4
[0.6433271049269188, 0.3566728950730812]
[0.3512872034332654, 0.6487127965667344]
Timestep: 432, Current state: 2
[0.745835705046915, 0.25416429495308507]
[0.7249310435666202, 0.2750689564333798]
Timestep: 433, Current state: 4
[0.38829987803145666, 0.6117001219685435]
[0.37261304645623194, 0.6273869535437681]
Timestep: 434, Current state: 0
[0.7451483948498555, 0.2548516051501445]
[0.3512872034332654, 0.6487127965667344]
Timestep: 435, Current state: 2
[0.7689666789302616, 0.23103332106973845]
[0.3512872034332654, 0.6487127965667344]
Timestep: 436, Current state: 2
[0.631496372366956, 0.368503627633044]
[0.37261304645623194, 0.6273869535437681]
Timestep: 437, Current state: 0
[0.7740636473568044, 0.22593635264319564]
[0.3512872034332654, 0.6487127965667344]
Timestep: 438, Current state: 2
[0.6827305792309043, 0.31726942076909576]
[0.3512872034332654, 0.6487127965667344]
Timestep: 439, Current state: 2
[0.7159524514638552, 0.2840475485361447]
[0.3512872034332654, 0.6487127965667344]
Timestep: 440, Current state: 2
[0.7388317822079539, 0.2611682177920461]
[0.3512872034332654, 0.6487127965667344]
Timestep: 441, Current state: 2
[0.7671330387697486, 0.2328669612302514]
[0.3512872034332654, 0.6487127965667344]
Timestep: 442, Current state: 2
[0.7758274485661152, 0.22417255143388484]
[0.3512872034332654, 0.6487127965667344]
Timestep: 443, Current state: 2
[0.7767702375099909, 0.22322976249000914]
[0.3512872034332654, 0.6487127965667344]
Timestep: 444, Current state: 2
[0.7041284769249491, 0.295871523075051]
[0.3512872034332654, 0.6487127965667344]
Timestep: 445, Current state: 2
[0.6729574102760975, 0.3270425897239026]
[0.37261304645623194, 0.6273869535437681]
Timestep: 446, Current state: 0
[0.7406096160083186, 0.25939038399168135]
[0.37261304645623194, 0.6273869535437681]
Timestep: 447, Current state: 0
[0.7391992158496151, 0.2608007841503849]
[0.5277432076420786, 0.4722567923579214]
Timestep: 448, Current state: 5
[0.448739342399946, 0.5512606576000539]
[0.7249310435666202, 0.2750689564333798]
Timestep: 449, Current state: 4
[0.7037181855224781, 0.2962818144775219]
[0.5277432076420786, 0.4722567923579214]
Timestep: 450, Current state: 5
[0.5283415825112896, 0.47165841748871057]
[0.3168131218140071, 0.6831868781859928]
Timestep: 451, Current state: 2
[0.6187850498091688, 0.38121495019083124]
[0.3168131218140071, 0.6831868781859928]
Timestep: 452, Current state: 2
[0.7206685900712977, 0.2793314099287023]
[0.5277432076420786, 0.4722567923579214]
Timestep: 453, Current state: 5
[0.6187850498091688, 0.38121495019083124]
[0.3327008761857723, 0.6672991238142277]
Timestep: 454, Current state: 2
[0.7533708614133698, 0.24662913858663016]
[0.5277432076420786, 0.4722567923579214]
Timestep: 455, Current state: 5
[0.6187850498091688, 0.38121495019083124]
[0.26993808565033783, 0.7300619143496622]
Timestep: 456, Current state: 2
[0.6795569490541868, 0.3204430509458132]
[0.26993808565033783, 0.7300619143496622]
Timestep: 457, Current state: 2
[0.7188729344527047, 0.2811270655472952]
[0.26993808565033783, 0.7300619143496622]
Timestep: 458, Current state: 2
[0.7382086736704628, 0.2617913263295372]
[0.3018672754030961, 0.698132724596904]
Timestep: 459, Current state: 0
[0.7292492644493543, 0.2707507355506457]
[0.5277432076420786, 0.4722567923579214]
Timestep: 460, Current state: 5
[0.5013223102364865, 0.4986776897635134]
[0.26993808565033783, 0.7300619143496622]
Timestep: 461, Current state: 2
[0.7150243946975353, 0.2849756053024647]
[0.5277432076420786, 0.4722567923579214]
Timestep: 462, Current state: 5
[0.5013223102364865, 0.4986776897635134]
[0.24926459144817184, 0.7507354085518283]
Timestep: 463, Current state: 2
[0.7554972802867335, 0.24450271971326665]
[0.5277432076420786, 0.4722567923579214]
Timestep: 464, Current state: 5
[0.5013223102364865, 0.4986776897635134]
[0.2430845308450306, 0.7569154691549695]
Timestep: 465, Current state: 2
[0.43153657853769944, 0.5684634214623007]
[0.7647649314716395, 0.23523506852836062]
Timestep: 466, Current state: 4
[0.44587590522626896, 0.554124094773731]
[0.23437895900322248, 0.7656210409967776]
Timestep: 467, Current state: 0
[0.43153657853769944, 0.5684634214623007]
[0.7647649314716395, 0.23523506852836062]
Timestep: 468, Current state: 4
[0.6592263316723994, 0.34077366832760064]
[0.63988612838844, 0.3601138716115601]
Timestep: 469, Current state: 2
[0.7673766102713245, 0.23262338972867558]
[0.5277432076420786, 0.4722567923579214]
Timestep: 470, Current state: 5
[0.6592263316723994, 0.34077366832760064]
[0.4920593192636933, 0.5079406807363066]
Timestep: 471, Current state: 2
[0.44587590522626896, 0.554124094773731]
[0.5058437012076612, 0.49415629879233886]
Timestep: 472, Current state: 0
[0.7049406297959527, 0.2950593702040472]
[0.5792658197392284, 0.4207341802607715]
Timestep: 473, Current state: 2
[0.43153657853769944, 0.5684634214623007]
[0.7337172636644409, 0.26628273633555916]
Timestep: 474, Current state: 4
[0.5679039267979292, 0.4320960732020708]
[0.4038262233975794, 0.5961737766024205]
Timestep: 475, Current state: 0
[0.43153657853769944, 0.5684634214623007]
[0.7337172636644409, 0.26628273633555916]
Timestep: 476, Current state: 4
[0.5679039267979292, 0.4320960732020708]
[0.3359622381043134, 0.6640377618956865]
Timestep: 477, Current state: 0
[0.7026884216143453, 0.29731157838565464]
[0.6758334275696646, 0.3241665724303354]
Timestep: 478, Current state: 2
[0.6935283027755531, 0.3064716972244469]
[0.3359622381043134, 0.6640377618956865]
Timestep: 479, Current state: 0
[0.677483769907905, 0.32251623009209496]
[0.6758334275696646, 0.3241665724303354]
Timestep: 480, Current state: 2
[0.7430232227768314, 0.25697677722316864]
[0.6758334275696646, 0.3241665724303354]
Timestep: 481, Current state: 2
[0.7659121674226331, 0.23408783257736687]
[0.6758334275696646, 0.3241665724303354]
Timestep: 482, Current state: 2
[0.4725380471684865, 0.5274619528315134]
[0.7337172636644409, 0.26628273633555916]
Timestep: 483, Current state: 4
[0.7655255393096938, 0.23447446069030614]
[0.5277432076420786, 0.4722567923579214]
Timestep: 484, Current state: 5
[0.6717304590984089, 0.32826954090159116]
[0.40674222932257564, 0.5932577706774244]
Timestep: 485, Current state: 2
[0.7648386302183968, 0.23516136978160318]
[0.5277432076420786, 0.4722567923579214]
Timestep: 486, Current state: 5
[0.6717304590984089, 0.32826954090159116]
[0.3183474787526748, 0.6816525212473253]
Timestep: 487, Current state: 2
[0.4725380471684865, 0.5274619528315134]
[0.7651410846928388, 0.23485891530716133]
Timestep: 488, Current state: 4
[0.399989326591395, 0.6000106734086049]
[0.26570605613602155, 0.7342939438639785]
Timestep: 489, Current state: 0
[0.4725380471684865, 0.5274619528315134]
[0.7651410846928388, 0.23485891530716133]
Timestep: 490, Current state: 4
[0.7257266695440784, 0.27427333045592167]
[0.4738529184499604, 0.5261470815500395]
Timestep: 491, Current state: 2
[0.713414029299389, 0.286585970700611]
[0.4738529184499604, 0.5261470815500395]
Timestep: 492, Current state: 2
[0.7356249905387479, 0.26437500946125214]
[0.4738529184499604, 0.5261470815500395]
Timestep: 493, Current state: 2
[0.7109458433798203, 0.2890541566201797]
