Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.744179173966935, 0.25582082603306494]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.9134906678027424, 0.08650933219725768]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.48348267671103656, 0.5165173232889634]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.7070735819596949, 0.29292641804030506]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.9081792024863724, 0.09182079751362748]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9065519033717554, 0.09344809662824448]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.90835956977518, 0.09164043022482006]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7674842578345022, 0.23251574216549775]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.9041415324035661, 0.09585846759643388]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9087800779568163, 0.09121992204318376]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.475876919001475, 0.5241230809985251]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.9067639643848177, 0.09323603561518234]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.909677725822591, 0.09032227417740896]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7704157678992624, 0.2295842321007376]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.9092226192096431, 0.090777380790357]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.3868903653043971, 0.6131096346956029]
[0.5, 0.5]
Timestep: 315, Current state: 1
[0.8261307865731609, 0.17386921342683914]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8393562028755683, 0.16064379712443175]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8460069099528934, 0.15399309004710654]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8461892255594796, 0.15381077444052046]
[0.5, 0.5]
Timestep: 319, Current state: 5
[0.7705635854785374, 0.2294364145214626]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.786644211474147, 0.213355788525853]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.789094846535981, 0.21090515346401884]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.8123254904483793, 0.18767450955162066]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8084068032536802, 0.19159319674631978]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.8298198781606779, 0.17018012183932207]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.823797124978582, 0.176202875021418]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.8319143964957281, 0.16808560350427196]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.8396294977433323, 0.16037050225666777]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.8444635362504206, 0.15553646374957947]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.870139316002586, 0.12986068399741402]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8528028495650697, 0.14719715043493029]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.5132960624197558, 0.4867039375802441]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.8860203373606051, 0.11397966263939485]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.5240379156500531, 0.475962084349947]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.8948293540358947, 0.10517064596410516]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7627241521958565, 0.23727584780414343]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.9024671695980201, 0.09753283040197994]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7849435335036361, 0.21505646649636403]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9008231921085967, 0.09917680789140322]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8027990624194107, 0.19720093758058932]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.8140599088790765, 0.18594009112092363]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.8237311129800563, 0.17626888701994362]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.9033029900648436, 0.09669700993515644]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9042544453436132, 0.09574555465638673]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.910782451705753, 0.089217548294247]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9109638448506884, 0.08903615514931158]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8560087610836591, 0.14399123891634083]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9086490258114602, 0.09135097418853977]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.5402054687974134, 0.4597945312025867]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.9062643031484318, 0.09373569685156825]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.3703534446729165, 0.6296465553270835]
[0.5, 0.5]
Timestep: 351, Current state: 1
[0.8144692244204634, 0.18553077557953662]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8288830979638123, 0.17111690203618776]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8356533047552474, 0.16434669524475257]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.847670474585212, 0.15232952541478792]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8477627243502146, 0.15223727564978543]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.862396968197511, 0.13760303180248903]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.5352164731886117, 0.46478352681138835]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.7833755012174721, 0.21662449878252793]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.5352164731886117, 0.46478352681138835]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.719370213131728, 0.28062978686827195]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.8869884600817209, 0.11301153991827897]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7541930219074366, 0.24580697809256333]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.7697628818979528, 0.23023711810204714]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.8952662211982383, 0.10473377880176178]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7965063885207374, 0.20349361147926254]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.9063511585047829, 0.09364884149521716]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8173078272580023, 0.18269217274199775]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9160564702693011, 0.08394352973069895]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9183226368146149, 0.08167736318538496]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9196809150640322, 0.08031908493596777]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8501049218499422, 0.1498950781500577]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.9153526536226534, 0.08464734637734654]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9175741197413049, 0.08242588025869503]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9166904899087429, 0.08330951009125706]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8739008280674991, 0.12609917193250084]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.8775924586987798, 0.1224075413012202]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.8778202172795155, 0.12217978272048446]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.8814405910312718, 0.1185594089687282]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.9175185507116991, 0.08248144928830092]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9187837080077408, 0.08121629199225915]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9180600473201025, 0.08193995267989751]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9198121723330391, 0.0801878276669609]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9243635555598879, 0.0756364444401121]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9253820329053666, 0.07461796709463352]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8581250677146067, 0.1418749322853933]
[0.5, 0.5]
Timestep: 386, Current state: 5
[0.8190433021324742, 0.18095669786752566]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.48455736245440484, 0.5154426375455952]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.7533865798191758, 0.24661342018082427]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.8611659173946219, 0.1388340826053781]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8645000373220615, 0.13549996267793857]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8679188120114374, 0.13208118798856253]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8775257224661163, 0.12247427753388376]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8808393313291776, 0.1191606686708225]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.888356299713482, 0.11164370028651809]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.841634863690163, 0.15836513630983695]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.8502241556121283, 0.1497758443878718]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.8585587309542457, 0.1414412690457543]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.8983063112353805, 0.10169368876461946]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8998084610301068, 0.10019153896989318]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8968334521108423, 0.10316654788915766]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9026437194178045, 0.09735628058219545]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.4214679158827083, 0.5785320841172917]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.8158389860579892, 0.18416101394201084]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8257206715456146, 0.1742793284543853]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.861444673241064, 0.13855532675893606]
[0.5, 0.5]
Timestep: 406, Current state: 5
[0.8403951567614135, 0.15960484323858654]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8499535198038697, 0.15004648019613026]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8575125981422008, 0.14248740185779918]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7992414419667468, 0.20075855803325324]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.868017992003879, 0.1319820079961211]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8760739536963649, 0.12392604630363513]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.4202871591283229, 0.5797128408716772]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.4202871591283229, 0.5797128408716772]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.888637037418295, 0.11136296258170496]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8925249057123827, 0.1074750942876172]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8921084357347782, 0.1078915642652218]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.4145013295095812, 0.5854986704904188]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.4145013295095812, 0.5854986704904188]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.7496525839925594, 0.2503474160074406]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9003120025527298, 0.0996879974472702]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.4290580219633346, 0.5709419780366655]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.4290580219633346, 0.5709419780366655]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.9023255091064123, 0.09767449089358769]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8992706970536838, 0.1007293029463161]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.43269507019424636, 0.5673049298057536]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.6943066416668283, 0.3056933583331716]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.903547397105953, 0.09645260289404702]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.4463565537654664, 0.5536434462345337]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.4463565537654664, 0.5536434462345337]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.6694008743922956, 0.33059912560770444]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.6863940877745752, 0.31360591222542467]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7020055973069776, 0.2979944026930224]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7161610142231061, 0.2838389857768939]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.910036884259541, 0.08996311574045904]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7415029504309903, 0.2584970495690097]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.45949701473927196, 0.5405029852607279]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.9109056765433398, 0.08909432345666023]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9083836533246634, 0.09161634667533652]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7295749303434944, 0.27042506965650553]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.7417271793233655, 0.2582728206766346]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.9153145862343598, 0.08468541376564022]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7626826108920184, 0.23731738910798159]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.7738735999328124, 0.22612640006718762]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7822332075809671, 0.21776679241903282]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.5308126976245623, 0.4691873023754377]
[0.5, 0.5]
Timestep: 446, Current state: 1
[0.8173489258251594, 0.1826510741748406]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8063083054211099, 0.19369169457889013]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.8348882313657264, 0.16511176863427351]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8247913906314414, 0.17520860936855856]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.8578977886235227, 0.1421022113764773]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8383710087033754, 0.16162899129662453]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8699848392953348, 0.1300151607046653]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8785151254493511, 0.12148487455064891]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8821326727603295, 0.11786732723967054]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8841093205748717, 0.11589067942512843]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8851763824473695, 0.11482361755263044]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8896450876916057, 0.11035491230839432]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8708626367427468, 0.12913736325725325]
[0.5, 0.5]
Timestep: 459, Current state: 5
[0.4650063041650102, 0.5349936958349897]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.8341674982397872, 0.16583250176021277]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8437878217777687, 0.15621217822223135]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.4668359937835028, 0.5331640062164973]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.8793599288936025, 0.12064007110639748]
[0.5, 0.5]
Timestep: 464, Current state: 5
[0.8199249524447314, 0.1800750475552686]
[0.5, 0.5]
Timestep: 465, Current state: 5
[0.7578521591024487, 0.24214784089755131]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.8016418264325552, 0.19835817356744484]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.810179866469064, 0.18982013353093596]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8201849807963344, 0.17981501920366558]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.829510705707358, 0.1704892942926421]
[0.5, 0.5]
Timestep: 470, Current state: 5
[0.7443010525959466, 0.25569894740405325]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.7588482098644719, 0.24115179013552818]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.7709153688256629, 0.22908463117433703]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.4583055870870387, 0.5416944129129612]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.8099253940485901, 0.19007460595140996]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8205715780296443, 0.17942842197035586]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8283093993166939, 0.1716906006833061]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8377093724080775, 0.16229062759192242]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7759864163890451, 0.22401358361095497]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.7881435857086025, 0.21185641429139745]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.8541741483991074, 0.14582585160089256]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.809766508564411, 0.190233491435589]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.8178149492351501, 0.1821850507648498]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.453317184207724, 0.546682815792276]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.877094287752747, 0.12290571224725298]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8811522059236856, 0.11884779407631445]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8818157198142773, 0.11818428018572277]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7915785011025309, 0.20842149889746897]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.8930464276197835, 0.10695357238021656]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8971921610527986, 0.10280783894720126]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8222264632122107, 0.17777353678778937]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.8965708607253734, 0.10342913927462666]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.5187241298308494, 0.4812758701691505]
[0.5, 0.5]
Timestep: 493, Current state: 1
[0.8212966942780843, 0.1787033057219157]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8582743583449488, 0.1417256416550512]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.84341947893877, 0.15658052106122994]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8444441413125662, 0.15555585868743388]
[0.5, 0.5]
Timestep: 497, Current state: 5
[0.7984809850312709, 0.20151901496872918]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.5186428382021347, 0.4813571617978653]
[0.5, 0.5]
Timestep: 499, Current state: 1
[0.8203424846463985, 0.17965751535360153]
[0.5, 0.5]
