Timestep: 0, Current state: 5
[0.7979256181989546, 0.2020743818010455]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.91883254651207, 0.08116745348793003]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.4133231844688833, 0.5866768155311166]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.7901795293261816, 0.20982047067381834]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.9232417149700665, 0.07675828502993352]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9246650624017948, 0.07533493759820528]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.4145142859435763, 0.5854857140564236]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.9264199506207942, 0.07358004937920583]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.787577457062213, 0.212422542937787]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.9298155137657205, 0.07018448623427946]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9309015679464893, 0.06909843205351071]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9323549031170997, 0.06764509688290037]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9333639437114283, 0.06663605628857179]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9341889550595713, 0.06581104494042866]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9347777752827897, 0.06522222471721018]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9362040067602656, 0.06379599323973445]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9373695891856823, 0.0626304108143177]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.810387348348363, 0.189612651651637]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.4032875908579549, 0.596712409142045]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.9403266842620063, 0.05967331573799361]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.941774212370559, 0.05822578762944105]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9424126057651506, 0.05758739423484934]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9431233663795275, 0.05687663362047248]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9438712300542372, 0.05612876994576282]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.3968448159224691, 0.6031551840775309]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.9463340066187056, 0.05366599338129444]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.4929484114582086, 0.5070515885417914]
[0.5, 0.5]
Timestep: 325, Current state: 1
[0.9240555925015917, 0.07594440749840828]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9255053677451841, 0.07449463225481591]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9265196473979428, 0.07348035260205721]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8111572097542517, 0.18884279024574835]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.39941621680483547, 0.6005837831951646]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.8005400549067765, 0.19945994509322354]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8030907917166471, 0.19690920828335284]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.8054843146343389, 0.1945156853656611]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9336739532503919, 0.06632604674960807]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9351698232264043, 0.0648301767735957]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9361943211626345, 0.06380567883736553]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.3982151027516608, 0.6017848972483393]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.3982151027516608, 0.6017848972483393]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.9389941845573678, 0.06100581544263214]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9394641140530793, 0.060535885946920644]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.3994506285119756, 0.6005493714880243]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.9047567133409288, 0.0952432866590713]
[0.5, 0.5]
Timestep: 342, Current state: 5
[0.7936562976168541, 0.206343702383146]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.3994506285119756, 0.6005493714880243]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.9204767782599128, 0.07952322174008718]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.922040785870181, 0.07795921412981903]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9230329324352117, 0.07696706756478833]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9245118883323552, 0.07548811166764481]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9260081502392412, 0.07399184976075877]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.39358947311917186, 0.6064105268808282]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.7838524252867358, 0.21614757471326432]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.9305021706022948, 0.0694978293977053]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7891131814942383, 0.2108868185057617]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7916814365445372, 0.20831856345546282]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.3971753822837469, 0.6028246177162532]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.9351918638257211, 0.06480813617427898]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9356435143661752, 0.0643564856338248]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9366774888974163, 0.06332251110258368]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9375618683834309, 0.06243813161656918]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9382113035788368, 0.06178869642116323]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9386061212992737, 0.06139387870072639]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.93982749344806, 0.060172506551940036]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7995571798520181, 0.20044282014798184]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9419695991408185, 0.058030400859181555]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9429801613627877, 0.05701983863721222]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9440915085123524, 0.05590849148764767]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9446075158652429, 0.05539248413475702]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9455636287281893, 0.05443637127181061]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9458245624899867, 0.05417543751001326]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.37969267990678757, 0.6203073200932124]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.37969267990678757, 0.6203073200932124]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.9472928497755929, 0.05270715022440713]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8060428887617742, 0.1939571112382258]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.3831305036309659, 0.6168694963690342]
[0.5, 0.5]
Timestep: 374, Current state: 4
[0.9091903645111579, 0.09080963548884213]
[0.5, 0.5]
Timestep: 375, Current state: 5
[0.9237043081667544, 0.07629569183324551]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7987345011685135, 0.20126549883148648]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.9256326448012423, 0.07436735519875778]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9132125667022951, 0.08678743329770491]
[0.5, 0.5]
Timestep: 379, Current state: 5
[0.9019863574953382, 0.09801364250466178]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9043184241166233, 0.09568157588337674]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.5028892683245655, 0.49711073167543457]
[0.5, 0.5]
Timestep: 382, Current state: 1
[0.8813649631227601, 0.11863503687723984]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.39442986068541946, 0.6055701393145806]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.7885857004272259, 0.21141429957277413]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.791027347822706, 0.2089726521772939]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.8909974174224143, 0.10900258257758563]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8932305450813056, 0.10676945491869443]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7983834094280333, 0.2016165905719668]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.8977929277759925, 0.10220707222400748]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8998935505876298, 0.10010644941237014]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9021420358286641, 0.09785796417133594]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.39459719456952386, 0.6054028054304761]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.795274244813149, 0.2047257551868509]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.9080690267062087, 0.09193097329379123]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9096641613969655, 0.0903358386030346]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8024924312116753, 0.19750756878832468]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.5027583624641665, 0.49724163753583345]
[0.5, 0.5]
Timestep: 398, Current state: 1
[0.807265077009761, 0.19273492299023898]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.8095498645144381, 0.19045013548556194]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.8118000516240833, 0.18819994837591678]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9216877837649778, 0.07831221623502217]
[0.5, 0.5]
Timestep: 402, Current state: 5
[0.8747080588061411, 0.12529194119385892]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8770569247561223, 0.1229430752438778]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8796105398027638, 0.12038946019723622]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8819117456109193, 0.11808825438908072]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8841181445883299, 0.11588185541167018]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8131398374766268, 0.18686016252337323]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.9237700245210725, 0.07622997547892753]
[0.5, 0.5]
Timestep: 409, Current state: 5
[0.8032845574847179, 0.19671544251528217]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.3906770647650736, 0.6093229352349263]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.7936319661134466, 0.20636803388655342]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.795968658078822, 0.2040313419211779]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.8762019635200936, 0.12379803647990649]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8787222201054182, 0.12127777989458173]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8808060724951695, 0.11919392750483056]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8827927342987157, 0.11720726570128423]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8851759383931013, 0.11482406160689876]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8872380540387699, 0.11276194596123013]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8119006692372691, 0.18809933076273094]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.8910405338949795, 0.10895946610502057]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.38702280765963437, 0.6129771923403655]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.8949405369076383, 0.10505946309236167]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.89688936957469, 0.10311063042531]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8085609127971034, 0.19143908720289665]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.9264376037233044, 0.07356239627669553]
[0.5, 0.5]
Timestep: 426, Current state: 5
[0.8792106174732971, 0.1207893825267029]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8012080609827419, 0.1987919390172581]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.883590056242799, 0.11640994375720096]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8860458075597795, 0.11395419244022056]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.39230324550204304, 0.607696754497957]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.39230324550204304, 0.607696754497957]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.9288730364674352, 0.07112696353256477]
[0.5, 0.5]
Timestep: 433, Current state: 5
[0.870745506078685, 0.129254493921315]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8730096228174781, 0.12699037718252187]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.3933641654383559, 0.606635834561644]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.7886831104921158, 0.21131688950788421]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.7911124992934501, 0.20888750070654985]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.7935325911580418, 0.20646740884195824]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.8842290009850952, 0.11577099901490479]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9311036198184868, 0.06889638018151326]
[0.5, 0.5]
Timestep: 441, Current state: 5
[0.8948445916373994, 0.10515540836260054]
[0.5, 0.5]
Timestep: 442, Current state: 5
[0.7863404693670595, 0.2136595306329405]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.8677095482224423, 0.13229045177755763]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.39929431583677394, 0.6007056841632261]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.8982777330288354, 0.10172226697116464]
[0.5, 0.5]
Timestep: 446, Current state: 5
[0.8659454287186584, 0.13405457128134163]
[0.5, 0.5]
Timestep: 447, Current state: 5
[0.39929431583677394, 0.6007056841632261]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.854855516112096, 0.14514448388790402]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8575297129665783, 0.14247028703342174]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8601132514050247, 0.1398867485949752]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7870201662388535, 0.21297983376114651]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.789437007812492, 0.21056299218750804]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8678410326525037, 0.1321589673474963]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7940174321845915, 0.20598256781540844]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.8702237841291492, 0.12977621587085073]
[0.5, 0.5]
Timestep: 456, Current state: 5
[0.838986058609302, 0.16101394139069802]
[0.5, 0.5]
Timestep: 457, Current state: 5
[0.8526588994334501, 0.14734110056655]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8552985754146601, 0.14470142458533988]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8577967567150523, 0.14220324328494774]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7919056363586091, 0.20809436364139086]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.8631664104091646, 0.13683358959083544]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8658533861972604, 0.13414661380273954]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8682405142029753, 0.13175948579702468]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8009754529157451, 0.1990245470842549]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.39935210981733255, 0.6006478901826674]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.39935210981733255, 0.6006478901826674]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.8770330647628273, 0.12296693523717266]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7937970245945466, 0.20620297540545343]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7961362346041593, 0.20386376539584072]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.8832172329723587, 0.11678276702764136]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8853571651011994, 0.1146428348988006]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8029917097732858, 0.1970082902267142]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.8890686551559175, 0.11093134484408244]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.4058838731954918, 0.5941161268045083]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.8929377757259563, 0.10706222427404363]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.894862337224863, 0.10513766277513698]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8966889880425276, 0.10331101195747244]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8986923900463503, 0.10130760995364982]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.40303581332222194, 0.5969641866777782]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.902051321773721, 0.09794867822627894]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9038680099081808, 0.09613199009181929]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9057122220100149, 0.09428777798998517]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9073044609951222, 0.09269553900487783]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.4002859039139105, 0.5997140960860895]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.9104270957571333, 0.08957290424286675]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9118089485883051, 0.0881910514116949]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7956206647065976, 0.20437933529340238]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.8443662824384376, 0.15563371756156238]
[0.5, 0.5]
Timestep: 489, Current state: 5
[0.8949579805059963, 0.10504201949400374]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8965252337466717, 0.10347476625332827]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8981311240671442, 0.10186887593285571]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8995281385817798, 0.10047186141822011]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9010868506875306, 0.09891314931246953]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9027625884431321, 0.09723741155686787]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9043672022101057, 0.09563279778989427]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9060131022891732, 0.09398689771082681]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8043731477052671, 0.19562685229473292]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.9085212514456472, 0.09147874855435287]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.3942335730066571, 0.6057664269933428]
[0.5, 0.5]
Timestep: 500, Current state: 4
[0.9116310442888185, 0.08836895571118147]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.91283546184993, 0.08716453815006997]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.9142694285156131, 0.08573057148438687]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.8492756428673308, 0.15072435713266913]
[0.5, 0.5]
Timestep: 504, Current state: 5
[0.8952468236947111, 0.10475317630528895]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.8971688060519953, 0.10283119394800468]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.8992004691057672, 0.1007995308942328]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.9006347300562947, 0.09936526994370533]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.3910197001955099, 0.6089802998044901]
[0.5, 0.5]
Timestep: 509, Current state: 4
[0.9042422901975837, 0.09575770980241637]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.7927707294914516, 0.2072292705085484]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.7949646951979491, 0.2050353048020509]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.9088840280529373, 0.09111597194706267]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.9105573591223743, 0.0894426408776256]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.8537106823706196, 0.14628931762938033]
[0.5, 0.5]
Timestep: 515, Current state: 5
[0.3945322853760664, 0.6054677146239337]
[0.5, 0.5]
Timestep: 516, Current state: 4
[0.8937306360991105, 0.10626936390088947]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.8958211846352672, 0.10417881536473288]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.897353699614431, 0.10264630038556903]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.8991996030389463, 0.1008003969610537]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.9006630376056614, 0.0993369623943387]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.9025953061452536, 0.09740469385474639]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.38887539204047955, 0.6111246079595204]
[0.5, 0.5]
Timestep: 523, Current state: 4
[0.7926335279731601, 0.2073664720268398]
[0.5, 0.5]
Timestep: 524, Current state: 0
[0.9068139362859775, 0.09318606371402245]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.7969792872495618, 0.20302071275043818]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.9092834944322231, 0.09071650556777688]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.9109808455587743, 0.08901915444122561]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.8031613396956739, 0.19683866030432598]
[0.5, 0.5]
Timestep: 529, Current state: 0
[0.9134347410924498, 0.08656525890755022]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.9152441206297791, 0.08475587937022085]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.3932163855215585, 0.6067836144784414]
[0.5, 0.5]
Timestep: 532, Current state: 4
[0.3932163855215585, 0.6067836144784414]
[0.5, 0.5]
Timestep: 533, Current state: 4
[0.7984018569871042, 0.20159814301289572]
[0.5, 0.5]
Timestep: 534, Current state: 0
[0.9205529342675408, 0.0794470657324592]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.9219245485621863, 0.0780754514378137]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.8046467226774083, 0.19535327732259167]
[0.5, 0.5]
Timestep: 537, Current state: 0
[0.39409582794162, 0.6059041720583799]
[0.5, 0.5]
Timestep: 538, Current state: 4
[0.9255425293356341, 0.07445747066436585]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.9269344834719199, 0.0730655165280801]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.39496145422445755, 0.6050385457755424]
[0.5, 0.5]
Timestep: 541, Current state: 4
[0.9290679663973722, 0.0709320336026278]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.3974184166197073, 0.6025815833802928]
[0.5, 0.5]
Timestep: 543, Current state: 4
[0.7812234778878684, 0.2187765221121316]
[0.5, 0.5]
Timestep: 544, Current state: 0
[0.7834393410418988, 0.21656065895810125]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.3974184166197073, 0.6025815833802928]
[0.5, 0.5]
Timestep: 546, Current state: 4
[0.9340355218728824, 0.06596447812711773]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.7775193219739643, 0.22248067802603566]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.936595998816434, 0.06340400118356604]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.4022768272691161, 0.5977231727308838]
[0.5, 0.5]
Timestep: 550, Current state: 4
[0.9383919258677874, 0.061608074132212615]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.9391645496361437, 0.06083545036385631]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.9400012789380593, 0.059998721061940714]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.9411392573681956, 0.058860742631804464]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.9416413874135589, 0.05835861258644125]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.7829110201114843, 0.2170889798885158]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.39827782517696975, 0.6017221748230303]
[0.5, 0.5]
Timestep: 557, Current state: 4
[0.9434590034885827, 0.05654099651141738]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.9444074539400792, 0.05559254605992077]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.7794822987655751, 0.220517701234425]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.7815989869465513, 0.21840101305344878]
[0.5, 0.5]
Timestep: 561, Current state: 0
[0.7836647943407096, 0.21633520565929043]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.9474647416453704, 0.05253525835462956]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.787789851765088, 0.212210148234912]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.7897862679527281, 0.21021373204727192]
[0.5, 0.5]
Timestep: 565, Current state: 0
[0.9501137913406258, 0.049886208659374216]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.793798898620639, 0.20620110137936087]
[0.5, 0.5]
Timestep: 567, Current state: 0
[0.9507739522853732, 0.04922604771462682]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.9516173701955797, 0.048382629804420235]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.9524587067283715, 0.0475412932716286]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.9524636047799027, 0.047536395220097255]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.9531581468776532, 0.04684185312234668]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.3998843301247779, 0.600115669875222]
[0.5, 0.5]
Timestep: 573, Current state: 4
[0.9537222923563127, 0.04627770764368735]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.9545424662313472, 0.04545753376865277]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.9547322376560575, 0.045267762343942565]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.9547353387575999, 0.04526466124240007]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.9549079005222805, 0.045092099477719444]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.3960863098601118, 0.6039136901398882]
[0.5, 0.5]
Timestep: 579, Current state: 4
[0.7949340442087456, 0.20506595579125447]
[0.5, 0.5]
Timestep: 580, Current state: 0
[0.9571938017718451, 0.04280619822815493]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.9578915083231102, 0.04210849167688984]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.8010080300244036, 0.1989919699755964]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.9587298329471127, 0.04127016705288744]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.399161090966579, 0.6008389090334211]
[0.5, 0.5]
Timestep: 585, Current state: 4
[0.7948412033546359, 0.20515879664536418]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.9583103907601297, 0.04168960923987041]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.9581634361025047, 0.041836563897495335]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.9584356825314723, 0.041564317468527665]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.9586482883889633, 0.04135171161103676]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.9586780750165267, 0.041321924983473216]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.8578672467044017, 0.1421327532955982]
[0.5, 0.5]
Timestep: 592, Current state: 5
[0.9322133779181259, 0.0677866220818741]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.39771466637548486, 0.6022853336245151]
[0.5, 0.5]
Timestep: 594, Current state: 4
[0.39771466637548486, 0.6022853336245151]
[0.5, 0.5]
Timestep: 595, Current state: 4
[0.9356159092522871, 0.06438409074771276]
[0.5, 0.5]
Timestep: 596, Current state: 2
