Timestep: 0, Current state: 5
[0.8794172544632305, 0.12058274553676944]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7658464009545712, 0.2341535990454288]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.48659305048306994, 0.51340694951693]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.48659305048306994, 0.51340694951693]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.8870411115846295, 0.11295888841537044]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7601499748475258, 0.23985002515247422]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.8908584709062551, 0.10914152909374489]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9071154475149447, 0.09288455248505542]
[0.5, 0.5]
Timestep: 306, Current state: 5
[0.8736784489632641, 0.126321551036736]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.4959808802873811, 0.5040191197126189]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.8780698375127588, 0.1219301624872412]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8799985412768462, 0.12000145872315376]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8822210311682628, 0.11777896883173727]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7543873874691517, 0.24561261253084835]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.8861590450393988, 0.11384095496060116]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8881188406691947, 0.11188115933080538]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8897876638269124, 0.11021233617308754]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.4902426196015754, 0.5097573803984247]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.7539801514448287, 0.24601984855517137]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8952217035542148, 0.1047782964457852]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.896819211230429, 0.10318078876957107]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7612303214415505, 0.2387696785584495]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.76359423252965, 0.2364057674703501]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.765943717707417, 0.23405628229258293]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9031007077383105, 0.09689929226168943]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.4238010919302542, 0.5761989080697457]
[0.5, 0.5]
Timestep: 324, Current state: 1
[0.7727551974862661, 0.22724480251373383]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.7749693057398708, 0.22503069426012923]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.8900486548410811, 0.10995134515891895]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8920153227221168, 0.10798467727788312]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8935282716295955, 0.10647172837040453]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7837240725494119, 0.21627592745058816]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.896786191744262, 0.10321380825573805]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8981406068816926, 0.10185939311830733]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.900016874482812, 0.09998312551718799]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.48794067674514835, 0.5120593232548516]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.9031617195198157, 0.09683828048018421]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.904778150780089, 0.095221849219911]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9063890498872826, 0.09361095011271733]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7883615781633672, 0.21163842183663292]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9092710345255257, 0.09072896547447432]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7924398495642845, 0.20756015043571552]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.9118735421627262, 0.08812645783727373]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9131587860720014, 0.08684121392799865]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9141637594458607, 0.08583624055413923]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9153128974312916, 0.08468710256870836]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9142117569041105, 0.0857882430958895]
[0.5, 0.5]
Timestep: 345, Current state: 5
[0.8729100739046829, 0.1270899260953172]
[0.5, 0.5]
Timestep: 346, Current state: 5
[0.48310990566870965, 0.5168900943312904]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.48310990566870965, 0.5168900943312904]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.9012036374594098, 0.09879636254059021]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9029782378967515, 0.0970217621032486]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7964045764061589, 0.20359542359384109]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.7983626866414476, 0.20163731335855228]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.9071061982914536, 0.0928938017085465]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8778809603174651, 0.12211903968253485]
[0.5, 0.5]
Timestep: 354, Current state: 5
[0.8888765850297642, 0.11112341497023585]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.48869963784154435, 0.5113003621584556]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.8922886334051243, 0.10771136659487575]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.4913628294975233, 0.5086371705024767]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.8957388159799963, 0.10426118402000363]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8976954479572422, 0.10230455204275782]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7811339305442374, 0.21886606945576267]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.881984123221324, 0.11801587677867593]
[0.5, 0.5]
Timestep: 362, Current state: 5
[0.8809483898633825, 0.11905161013661751]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7756720510991865, 0.22432794890081353]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.8853412598798672, 0.11465874012013272]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7799105354670083, 0.22008946453299164]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.8893162790999422, 0.11068372090005786]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.784056537259204, 0.2159434627407961]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.8865858530455131, 0.11341414695448694]
[0.5, 0.5]
Timestep: 369, Current state: 5
[0.8730661960147286, 0.1269338039852714]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8753215012541469, 0.12467849874585307]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7807033850625212, 0.21929661493747876]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.8796453941748246, 0.12035460582517542]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.784766360718638, 0.21523363928136202]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.8836620903252461, 0.1163379096747539]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8856487098125905, 0.11435129018740954]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8875525648057481, 0.11244743519425193]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7926344419356253, 0.20736555806437468]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.8915447178121612, 0.10845528218783886]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8934260710036643, 0.10657392899633573]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.895367846204102, 0.10463215379589796]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8002564500302197, 0.19974354996978025]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.49680472413829535, 0.5031952758617046]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.7923988541087305, 0.2076011458912695]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.9020185587704059, 0.09798144122959415]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7962470346181625, 0.20375296538183751]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7981539632584129, 0.20184603674158713]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.8000490614493039, 0.19995093855069612]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.9075503067941876, 0.09244969320581249]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.5016436740767544, 0.49835632592324564]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.7937952259808524, 0.20620477401914766]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.9116318423673538, 0.08836815763264622]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7977769089127268, 0.2022230910872733]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7997218368466724, 0.20027816315332753]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.5040284162370078, 0.4959715837629921]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.9167173533640697, 0.08328264663593032]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9175971672214154, 0.08240283277858455]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9185170760697827, 0.08148292393021726]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9198883464350689, 0.08011165356493102]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.49925740290099613, 0.5007425970990038]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.9225174677572627, 0.07748253224273734]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7911998167046487, 0.20880018329535138]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.5015975817613415, 0.49840241823865855]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.9253625470640706, 0.07463745293592938]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.5039159891682674, 0.4960840108317326]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.9274580082119798, 0.07254199178802027]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7768721493282813, 0.22312785067171878]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.5062129312678326, 0.4937870687321675]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.9295997192463978, 0.07040028075360219]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7711718810614282, 0.2288281189385718]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.9311901087610145, 0.0688098912389855]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9325372633968589, 0.06746273660314098]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9330630284211203, 0.06693697157887976]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.780179993957997, 0.21982000604200302]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.9357410490035246, 0.0642589509964754]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9363885077452135, 0.06361149225478653]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7866619564219024, 0.21333804357809769]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.937432184726365, 0.06256781527363486]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8906463809640972, 0.10935361903590278]
[0.5, 0.5]
Timestep: 419, Current state: 5
[0.41590410307436676, 0.5840958969256331]
[0.5, 0.5]
Timestep: 420, Current state: 1
[0.5082603367287081, 0.4917396632712919]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.9172780968550883, 0.08272190314491164]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9191079989951071, 0.08089200100489291]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7771046057683915, 0.22289539423160848]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9219448317841806, 0.07805516821581936]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9235497063716329, 0.07645029362836703]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9250403470127663, 0.07495965298723367]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.92602343268158, 0.07397656731841992]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7880087584178028, 0.21199124158219715]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.5036764522508209, 0.4963235477491791]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.9287316338368521, 0.07126836616314787]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9300085720378132, 0.06999142796218683]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7842356850392286, 0.21576431496077147]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.8615572250329011, 0.13844277496709895]
[0.5, 0.5]
Timestep: 434, Current state: 5
[0.9100988278181725, 0.08990117218182753]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.778262013368845, 0.22173798663115502]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.5057843943079039, 0.4942156056920961]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.9144988213603192, 0.08550117863968072]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7724284311046646, 0.22757156889533536]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.8662877007459845, 0.1337122992540155]
[0.5, 0.5]
Timestep: 440, Current state: 5
[0.7644623556137645, 0.2355376443862355]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8973914552133979, 0.10260854478660214]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7691727553279888, 0.2308272446720113]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.9010176447531246, 0.09898235524687543]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9026566189910221, 0.09734338100897792]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9046116971134203, 0.09538830288657976]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7782320475495265, 0.22176795245047354]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9079170409408879, 0.09208295905911221]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9098418507805199, 0.09015814921948015]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7848091612689243, 0.21519083873107575]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.7869053781681818, 0.2130946218318182]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.50770730120342, 0.49229269879658]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.9161201022450529, 0.08387989775494716]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9172773080631698, 0.08272269193683031]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9187625322919815, 0.08123746770801854]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9200391200445385, 0.07996087995546157]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.5034644234622554, 0.49653557653774455]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.9227095347773334, 0.07729046522266667]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.5054997909022336, 0.49450020909776643]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.9251391183555856, 0.07486088164441448]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.5075185426398573, 0.4924814573601427]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.9271882993966326, 0.07281170060336739]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7640650606517245, 0.23593493934827536]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9290507542555833, 0.07094924574441673]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9297527710929179, 0.0702472289070822]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9309859576964367, 0.06901404230356326]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.5073977192931801, 0.49260228070682]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.763240015021053, 0.2367599849789471]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.7655138118892522, 0.23448618811074784]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.9354634927525538, 0.06453650724744617]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7700903347393148, 0.22990966526068515]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.9372306210451615, 0.06276937895483842]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7744903279743577, 0.2255096720256423]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.9393226338322523, 0.06067736616774757]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.940229191854966, 0.059770808145033966]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8707218826179721, 0.12927811738202782]
[0.5, 0.5]
Timestep: 476, Current state: 5
[0.9180611121022613, 0.08193888789773873]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9197242132527286, 0.0802757867472715]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9212223183567715, 0.07877768164322849]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7775659771961381, 0.22243402280386199]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.8746758013749605, 0.12532419862503952]
[0.5, 0.5]
Timestep: 481, Current state: 5
[0.9019986310486416, 0.09800136895135841]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7721012741548778, 0.22789872584512214]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.8787909186541345, 0.12120908134586553]
[0.5, 0.5]
Timestep: 484, Current state: 5
[0.8848187731306426, 0.1151812268693575]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.5129550162690479, 0.48704498373095195]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.5129550162690479, 0.48704498373095195]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.5129550162690479, 0.48704498373095195]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.7567620122943386, 0.24323798770566138]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.8949907128043715, 0.10500928719562855]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7614661604359617, 0.2385338395640382]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.8983503936215441, 0.10164960637845588]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9003609979666182, 0.09963900203338179]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8821449868160717, 0.11785501318392827]
[0.5, 0.5]
Timestep: 494, Current state: 5
[0.8816887200239771, 0.11831127997602289]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8839375996624246, 0.11606240033757542]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7630748209826342, 0.2369251790173657]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.8882658044450621, 0.11173419555493788]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8901486076520234, 0.10985139234797661]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.891949516866368, 0.1080504831336319]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.8939727799487907, 0.10602722005120929]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.774137849016867, 0.225862150983133]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.897561560133339, 0.10243843986666101]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7783834316827933, 0.22161656831720666]
[0.5, 0.5]
Timestep: 504, Current state: 0
[0.9011030977531206, 0.09889690224687948]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.514284537541783, 0.4857154624582171]
[0.5, 0.5]
Timestep: 506, Current state: 4
[0.8854469399239326, 0.1145530600760674]
[0.5, 0.5]
Timestep: 507, Current state: 5
[0.8854695194295608, 0.11453048057043917]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.8873087600868617, 0.11269123991313833]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.7770731710955864, 0.22292682890441365]
[0.5, 0.5]
Timestep: 510, Current state: 0
[0.8907960827490217, 0.10920391725097833]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.8925135828286377, 0.10748641717136237]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.5140751768072178, 0.4859248231927821]
[0.5, 0.5]
Timestep: 513, Current state: 4
[0.7736068598925345, 0.2263931401074655]
[0.5, 0.5]
Timestep: 514, Current state: 0
[0.8975025393122293, 0.10249746068777063]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.8990897968995676, 0.10091020310043246]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.5139727567674585, 0.4860272432325415]
[0.5, 0.5]
Timestep: 517, Current state: 4
[0.9022153754274252, 0.09778462457257484]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.7724793049536337, 0.2275206950463663]
[0.5, 0.5]
Timestep: 519, Current state: 0
[0.5157346843575666, 0.48426531564243325]
[0.5, 0.5]
Timestep: 520, Current state: 4
[0.5157346843575666, 0.48426531564243325]
[0.5, 0.5]
Timestep: 521, Current state: 4
[0.9088896995573573, 0.09111030044264269]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.5174839622549288, 0.4825160377450712]
[0.5, 0.5]
Timestep: 523, Current state: 4
[0.8884605017651639, 0.11153949823483603]
[0.5, 0.5]
Timestep: 524, Current state: 5
[0.859617749148093, 0.14038225085190698]
[0.5, 0.5]
Timestep: 525, Current state: 5
[0.41760641147715566, 0.5823935885228444]
[0.5, 0.5]
Timestep: 526, Current state: 1
[0.8920051723268743, 0.10799482767312583]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.8939653674195588, 0.10603463258044112]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.8957900736632224, 0.10420992633677766]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.5155097470236187, 0.4844902529763813]
[0.5, 0.5]
Timestep: 530, Current state: 4
[0.7566902711239339, 0.24330972887606608]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.9010842947250617, 0.09891570527493826]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.9025183215099897, 0.09748167849001026]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.9041510842945567, 0.0958489157054433]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.9055899753791559, 0.09441002462084415]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.9071809962253528, 0.0928190037746472]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.908808144581035, 0.09119185541896499]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.9101051335767446, 0.08989486642325538]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.5064141115239413, 0.4935858884760588]
[0.5, 0.5]
Timestep: 539, Current state: 4
[0.5064141115239413, 0.4935858884760588]
[0.5, 0.5]
Timestep: 540, Current state: 4
[0.9141579240608152, 0.08584207593918479]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.9157929131820259, 0.0842070868179741]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.916929724771699, 0.08307027522830102]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.9181807290880755, 0.08181927091192465]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7738019182638373, 0.22619808173616263]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.7759776173092778, 0.22402238269072228]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.9219189756720041, 0.07808102432799584]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.9229964888363047, 0.07700351116369522]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.5028671533613456, 0.4971328466386543]
[0.5, 0.5]
Timestep: 549, Current state: 4
[0.5028671533613456, 0.4971328466386543]
[0.5, 0.5]
Timestep: 550, Current state: 4
[0.9267206629452529, 0.07327933705474714]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.7748126818237634, 0.22518731817623658]
[0.5, 0.5]
Timestep: 552, Current state: 0
[0.5045593424784136, 0.49544065752158645]
[0.5, 0.5]
Timestep: 553, Current state: 4
[0.9298051580691341, 0.07019484193086589]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.8375727358267524, 0.16242726417324763]
[0.5, 0.5]
Timestep: 555, Current state: 5
[0.9115706891232875, 0.08842931087671244]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.9131087676559514, 0.08689123234404857]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.9142186399293758, 0.08578136007062423]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.7666927730878672, 0.23330722691213276]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.9168526787365533, 0.08314732126344676]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.9182880488770649, 0.08171195112293504]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.5044680873723421, 0.4955319126276579]
[0.5, 0.5]
Timestep: 562, Current state: 4
[0.4182457982539425, 0.5817542017460575]
[0.5, 0.5]
Timestep: 563, Current state: 1
[0.9011677197621352, 0.09883228023786486]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.9029027975608587, 0.0970972024391414]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.9041722355107548, 0.0958277644892452]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.7722630874644227, 0.22773691253557724]
[0.5, 0.5]
Timestep: 567, Current state: 0
[0.9069033350891204, 0.0930966649108796]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.908542315634074, 0.09145768436592615]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.5027542486348362, 0.49724575136516386]
[0.5, 0.5]
Timestep: 570, Current state: 4
[0.9115718095257834, 0.08842819047421652]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.504380418194514, 0.49561958180548593]
[0.5, 0.5]
Timestep: 572, Current state: 4
[0.7615481078317295, 0.23845189216827048]
[0.5, 0.5]
Timestep: 573, Current state: 0
[0.9158052201011255, 0.08419477989887442]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.9173592483048781, 0.08264075169512192]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.9188492493374726, 0.08115075066252742]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.9196958876182184, 0.08030411238178164]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.7724516807800028, 0.22754831921999724]
[0.5, 0.5]
Timestep: 578, Current state: 0
[0.7745785712492232, 0.2254214287507768]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.7766563727201254, 0.22334362727987458]
[0.5, 0.5]
Timestep: 580, Current state: 0
[0.9246338173293756, 0.07536618267062434]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.7807827983688255, 0.21921720163117445]
[0.5, 0.5]
Timestep: 582, Current state: 0
[0.9269330261690345, 0.07306697383096561]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.9279483351988376, 0.0720516648011625]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.9286081082858328, 0.07139189171416715]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.929719862722292, 0.07028013727770797]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.9308108592180143, 0.0691891407819857]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.9317955726440196, 0.06820442735598047]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.49633628016583375, 0.5036637198341662]
[0.5, 0.5]
Timestep: 589, Current state: 4
[0.9336701041857033, 0.0663298958142968]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.787171238617856, 0.212828761382144]
[0.5, 0.5]
Timestep: 591, Current state: 0
[0.4979212551832526, 0.5020787448167474]
[0.5, 0.5]
Timestep: 592, Current state: 4
[0.4979212551832526, 0.5020787448167474]
[0.5, 0.5]
Timestep: 593, Current state: 4
[0.4979212551832526, 0.5020787448167474]
[0.5, 0.5]
Timestep: 594, Current state: 4
[0.8465100219672974, 0.15348997803270253]
[0.5, 0.5]
Timestep: 595, Current state: 5
[0.7797023550294837, 0.2202976449705163]
[0.5, 0.5]
Timestep: 596, Current state: 0
