Timestep: 0, Current state: 4
[0.8016596678612016, 0.19834033213879837]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.9471168100038923, 0.0528831899961078]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9473168980717444, 0.052683101928255684]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8047633330599772, 0.19523666694002287]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.8057762046889938, 0.19422379531100614]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.5130200324605041, 0.48697996753949596]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.9481130997119609, 0.05188690028803909]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9483070115518555, 0.05169298844814463]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.512597198372117, 0.4874028016278829]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.948688532656959, 0.051311467343041026]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9488778767206097, 0.05112212327939023]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9490654844865104, 0.050934515513489674]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9492538009085073, 0.05074619909149274]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.4887708899542858, 0.5112291100457143]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.8325909583308265, 0.16740904166917353]
[0.5, 0.5]
Timestep: 313, Current state: 5
[0.9458921797922033, 0.05410782020779677]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9460916507784825, 0.05390834922151769]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9462868635901237, 0.053713136409876246]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8004692821387348, 0.1995307178612652]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8414972510472203, 0.15850274895277972]
[0.5, 0.5]
Timestep: 318, Current state: 5
[0.9429806447613767, 0.05701935523862334]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9431876133853858, 0.056812386614614116]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9433948015646314, 0.056605198435368535]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9435993646882138, 0.056400635311786095]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9438024801600438, 0.05619751983995615]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8014293752752683, 0.19857062472473175]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9442093142373797, 0.05579068576262016]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8033836056401444, 0.1966163943598555]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.8043493888727448, 0.1956506111272553]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.9448019709204926, 0.05519802907950757]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9449980390514783, 0.055001960948521764]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.945191772764987, 0.05480822723501292]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8081369099647753, 0.19186309003522467]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9455748017338872, 0.05442519826611284]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.4691000124040103, 0.5308999875959897]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.9459535765549155, 0.054046423445084556]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9461412148786997, 0.053858785121300254]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9463311652722584, 0.05366883472774168]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9465152877529437, 0.05348471224705638]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9467017480294699, 0.05329825197053]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9468852382101994, 0.0531147617898005]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9470704462419497, 0.052929553758050245]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8115652367542946, 0.18843476324570532]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.9474333011754006, 0.05256669882459931]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9476130355504148, 0.05238696444958531]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9477907629539732, 0.052209237046026855]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8151276280283256, 0.1848723719716744]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.8159973463244147, 0.18400265367558527]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.9483150448286339, 0.05168495517136598]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8177138467271382, 0.1822861532728619]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.42816640279701157, 0.5718335972029884]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.9488370977203476, 0.051162902279652395]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.8147386917240953, 0.18526130827590462]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.9491791885203468, 0.050820811479653186]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.39210796021258354, 0.6078920397874165]
[0.5, 0.5]
Timestep: 353, Current state: 1
[0.9459736221446058, 0.054026377855394124]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8567073296755696, 0.14329267032443038]
[0.5, 0.5]
Timestep: 355, Current state: 5
[0.4817943274417943, 0.5182056725582057]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.9429806231296896, 0.05701937687031032]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8143539103925992, 0.18564608960740087]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.9433570253197692, 0.056642974680230856]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9435435824752709, 0.05645641752472909]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9437298454238432, 0.05627015457615677]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8177095332924759, 0.18229046670752416]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.9440979014526677, 0.0559020985473324]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.5011078487953387, 0.49889215120466135]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.8147996068206068, 0.18520039317939307]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.8156331241210344, 0.18436687587896552]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.8164634876181768, 0.1835365123818232]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.9449969434073271, 0.05500305659267283]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.818108662496585, 0.181891337503415]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.9453491464593954, 0.05465085354060459]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.945523479801791, 0.05447652019820901]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9456986615785709, 0.05430133842142911]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9458709728881604, 0.054129027111839735]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9460410533430021, 0.05395894665699785]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8229101317385907, 0.1770898682614092]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9463826499464676, 0.05361735005353235]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9465521720543049, 0.053447827945695255]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9467210405734695, 0.05327895942653051]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.4593957529808494, 0.5406042470191506]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.8216079164585949, 0.17839208354140515]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.8223858095092081, 0.17761419049079183]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.9473787787880936, 0.05262122121190641]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.823922503829433, 0.17607749617056692]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9477046922708332, 0.05229530772916671]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8254262898914493, 0.17457371010855066]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.8261731978310899, 0.17382680216891017]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.8632792007057557, 0.13672079929424424]
[0.5, 0.5]
Timestep: 387, Current state: 5
[0.8226302198606932, 0.1773697801393069]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.8233841238411084, 0.1766158761588917]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.8241349653566745, 0.17586503464332554]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.945566042222967, 0.054433957777032964]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8256190162136533, 0.17438098378634667]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.826349513333774, 0.17365048666622598]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.9460599588264375, 0.05394004117356254]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8277986098028167, 0.17220139019718325]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.5223593427965165, 0.47764065720348353]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.9465443226278908, 0.053455677372109184]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.946705277698833, 0.053294722301166976]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9468654838495086, 0.05313451615049134]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8264987686408977, 0.1735012313591023]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.9471832075265045, 0.05281679247349541]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.947342928444374, 0.05265707155562604]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9474979598162602, 0.052502040183739884]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9476542293463385, 0.05234577065366151]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.4776382633078296, 0.5223617366921703]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.9479648469351086, 0.0520351530648913]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9481194541797865, 0.0518805458202135]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.4514228753999972, 0.5485771246000027]
[0.5, 0.5]
Timestep: 408, Current state: 1
[0.8280354129531841, 0.171964587046816]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.9454502624929461, 0.05454973750705396]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9456097691373574, 0.05439023086264268]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8747965839203148, 0.1252034160796853]
[0.5, 0.5]
Timestep: 412, Current state: 5
[0.4715518173824861, 0.5284481826175139]
[0.5, 0.5]
Timestep: 413, Current state: 1
[0.8267690838671615, 0.17323091613283848]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.8274560402547013, 0.17254395974529876]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.5215384997617848, 0.47846150023821526]
[0.5, 0.5]
Timestep: 416, Current state: 1
[0.9401863466162407, 0.05981365338375932]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9403605244340982, 0.05963947556590184]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9405349036170277, 0.05946509638297221]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9407083418015909, 0.05929165819840918]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8513849122917626, 0.1486150877082375]
[0.5, 0.5]
Timestep: 421, Current state: 5
[0.9379566467439586, 0.06204335325604145]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8282412259717196, 0.17175877402828046]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.9383147881137607, 0.06168521188623934]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8295775334874737, 0.1704224665125264]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.9386678006930121, 0.06133219930698777]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8308956598640375, 0.16910434013596246]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.8315490681101354, 0.1684509318898646]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.8321974661176443, 0.16780253388235572]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.8328424244594035, 0.1671575755405964]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.5027319729799873, 0.4972680270200128]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.9397076407972298, 0.060292359202770096]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9398770051851024, 0.06012299481489758]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.940047730951363, 0.059952269048637145]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9402160759974392, 0.05978392400256085]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9403841300204654, 0.0596158699795346]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9405513368201887, 0.05944866317981135]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.8334814898816508, 0.16651851011834914]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.8341081170927384, 0.16589188290726165]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.9410458736862495, 0.058954126313750514]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9412097610975558, 0.05879023890244408]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.4560087906358006, 0.5439912093641994]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.9415368594603796, 0.05846314053962037]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9416993921513058, 0.05830060784869408]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.45932769724739636, 0.5406723027526037]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.8297262743492978, 0.1702737256507023]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.8567549610184041, 0.14324503898159593]
[0.5, 0.5]
Timestep: 447, Current state: 5
[0.8266384213775254, 0.1733615786224746]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.8272771043999079, 0.17272289560009219]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.8279137823643493, 0.17208621763565077]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.9399039426646887, 0.060096057335311266]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8291733971927885, 0.17082660280721154]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.47603889024124796, 0.523961109758752]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.8261196388777451, 0.1738803611222548]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.47603889024124796, 0.523961109758752]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.9407158120823987, 0.05928418791760128]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9408760930840373, 0.059123906915962664]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9410349820008478, 0.058965017999152276]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9411915229293315, 0.058808477070668504]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8256332414736957, 0.1743667585263043]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.941503026395784, 0.05849697360421595]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8268919960430596, 0.1731080039569404]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.9418139052052611, 0.058186094794739]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8281345243608843, 0.1718654756391157]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.48367592855029284, 0.5163240714497072]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.8617463800800074, 0.13825361991999266]
[0.5, 0.5]
Timestep: 466, Current state: 5
[0.8251518770242124, 0.1748481229757875]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.48367592855029284, 0.5163240714497072]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.939928835088934, 0.06007116491106609]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9400865174625234, 0.05991348253747659]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.4851163695826493, 0.5148836304173506]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.9403995799602315, 0.059600420039768565]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8205181736551189, 0.17948182634488125]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.9407086276080064, 0.059291372391993516]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8664061975357847, 0.13359380246421526]
[0.5, 0.5]
Timestep: 475, Current state: 5
[0.5515734866093669, 0.4484265133906332]
[0.5, 0.5]
Timestep: 476, Current state: 1
[0.8188669369649486, 0.18113306303505147]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.8195042636571934, 0.18049573634280652]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9385634321929912, 0.06143656780700883]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9387217590117546, 0.06127824098824536]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9388795768642657, 0.06112042313573435]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8220199384113974, 0.17798006158860263]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.9391944080220317, 0.060805591977968365]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8232570738983955, 0.1767429261016044]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.5160871515234761, 0.48391284847652394]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.8203838130155046, 0.1796161869844955]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.8210072256792427, 0.17899277432075733]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.93996312003711, 0.0600368799628899]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9401147012630156, 0.059885298736984394]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9402667143597264, 0.05973328564027361]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9404169629264516, 0.059583037073548395]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9405667366683433, 0.059433263331656626]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9407161479347278, 0.059283852065272195]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8252581334259087, 0.17474186657409124]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.825851324637243, 0.174148675362757]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.941160075400842, 0.05883992459915793]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9413067656062633, 0.05869323439373674]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.4629025447740248, 0.5370974552259752]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.5722702031366873, 0.4277297968633126]
[0.5, 0.5]
Timestep: 499, Current state: 1
[0.9390928919238892, 0.06090710807611078]
[0.5, 0.5]
