Timestep: 0, Current state: 4
[0.7632860791468224, 0.23671392085317752]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.776481980979291, 0.22351801902070897]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.7226290046796621, 0.2773709953203379]
[0.3333333333333333, 0.6666666666666666]
Timestep: 594, Current state: 5
[0.5569314930989985, 0.4430685069010016]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.6210353846307134, 0.3789646153692866]
[0.5, 0.5]
Timestep: 596, Current state: 0
[0.682190997599443, 0.31780900240055704]
[0.5, 0.5]
Timestep: 597, Current state: 0
[0.7326707975245298, 0.26732920247547026]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.7442398823130056, 0.25576011768699436]
[0.3333333333333333, 0.6666666666666666]
Timestep: 599, Current state: 5
[0.5829119797154956, 0.41708802028450437]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.6472092978701098, 0.3527907021298901]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.6903061395993705, 0.3096938604006296]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.48942895968663763, 0.5105710403133622]
[0.5, 0.5]
Timestep: 603, Current state: 4
[0.48942895968663763, 0.5105710403133622]
[0.5, 0.5]
Timestep: 604, Current state: 4
[0.6940226639648363, 0.3059773360351637]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.5902273342436891, 0.4097726657563109]
[0.5, 0.5]
Timestep: 606, Current state: 0
[0.6837803533774153, 0.3162196466225848]
[0.3333333333333333, 0.6666666666666666]
Timestep: 607, Current state: 5
[0.5324266648493085, 0.4675733351506915]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.620694859002294, 0.37930514099770596]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.4276576152235344, 0.5723423847764657]
[0.6666666666666666, 0.3333333333333333]
Timestep: 610, Current state: 1
[0.5019992769185764, 0.4980007230814237]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.5472200844217988, 0.4527799155782012]
[0.5, 0.5]
Timestep: 612, Current state: 4
[0.5197107485544534, 0.4802892514455466]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.5903275723165593, 0.40967242768344064]
[0.5, 0.5]
Timestep: 614, Current state: 0
[0.714269959853802, 0.28573004014619796]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.7412250248946995, 0.25877497510530056]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.4696993541718151, 0.530300645828185]
[0.6666666666666666, 0.3333333333333333]
Timestep: 617, Current state: 1
[0.5661261373006332, 0.43387386269936684]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.5676943164173022, 0.43230568358269794]
[0.5, 0.5]
Timestep: 619, Current state: 4
[0.5676943164173022, 0.43230568358269794]
[0.5, 0.5]
Timestep: 620, Current state: 4
[0.7142354772577686, 0.28576452274223135]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.5917902005775284, 0.40820979942247176]
[0.5, 0.5]
Timestep: 622, Current state: 4
[0.45096566201867094, 0.5490343379813291]
[0.5, 0.5]
Timestep: 623, Current state: 0
[0.5367805809350729, 0.46321941906492703]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.7434939863015291, 0.25650601369847087]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.7370647459961357, 0.2629352540038643]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.7342496142751802, 0.26575038572481985]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.7656780049070823, 0.23432199509291773]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.7763051058996127, 0.22369489410038734]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.7655428118372728, 0.23445718816272706]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.7741417912592748, 0.22585820874072518]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.7785838169498079, 0.22141618305019192]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.7591752175726958, 0.24082478242730437]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.7428029280672179, 0.2571970719327821]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.7566964895335718, 0.24330351046642812]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.702494257247058, 0.29750574275294195]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.7315262531512409, 0.2684737468487592]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.7614664229370556, 0.23853357706294456]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.7660264768555014, 0.23397352314449868]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.7760472522541622, 0.22395274774583782]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.7385579259174321, 0.26144207408256787]
[0.5, 0.5]
Timestep: 641, Current state: 0
[0.5006432098626954, 0.49935679013730466]
[0.5, 0.5]
Timestep: 642, Current state: 4
[0.7196420589911396, 0.2803579410088604]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.7523689813777678, 0.24763101862223222]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.5065210238649308, 0.49347897613506914]
[0.5, 0.5]
Timestep: 645, Current state: 4
[0.7511824011331943, 0.24881759886680582]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.5666164018483847, 0.43338359815161526]
[0.5, 0.5]
Timestep: 647, Current state: 0
[0.5789634809617159, 0.42103651903828415]
[0.5, 0.5]
Timestep: 648, Current state: 4
[0.6888534729234614, 0.3111465270765385]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.6340458921612976, 0.36595410783870236]
[0.5, 0.5]
Timestep: 650, Current state: 4
[0.7272901335109154, 0.2727098664890845]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.7148282010226252, 0.2851717989773747]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.7328950102337723, 0.2671049897662277]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.6898490515461534, 0.3101509484538466]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.6589294162495594, 0.34107058375044064]
[0.5, 0.5]
Timestep: 655, Current state: 0
[0.7524681481809066, 0.24753185181909335]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.5429253639226874, 0.4570746360773126]
[0.5, 0.5]
Timestep: 657, Current state: 4
[0.5148574896884767, 0.4851425103115234]
[0.5, 0.5]
Timestep: 658, Current state: 0
[0.5429253639226874, 0.4570746360773126]
[0.5, 0.5]
Timestep: 659, Current state: 4
[0.5429253639226874, 0.4570746360773126]
[0.5, 0.5]
Timestep: 660, Current state: 4
[0.7330945878748248, 0.26690541212517516]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.7405152023136706, 0.2594847976863294]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.7286795262059008, 0.2713204737940991]
[0.3333333333333333, 0.6666666666666666]
Timestep: 663, Current state: 5
[0.5307522265658393, 0.46924777343416063]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.511369866040088, 0.48863013395991206]
[0.5, 0.5]
Timestep: 665, Current state: 0
[0.6789917971364752, 0.32100820286352477]
[0.5, 0.5]
Timestep: 666, Current state: 2
[0.6193730857863854, 0.3806269142136146]
[0.5, 0.5]
Timestep: 667, Current state: 0
[0.6689058046139493, 0.33109419538605067]
[0.5, 0.5]
Timestep: 668, Current state: 0
[0.6040871054003264, 0.39591289459967366]
[0.5, 0.5]
Timestep: 669, Current state: 4
[0.6816009835125707, 0.31839901648742935]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.633540157873154, 0.36645984212684596]
[0.5, 0.5]
Timestep: 671, Current state: 4
[0.7341751217333262, 0.2658248782666737]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.7229979440363181, 0.27700205596368194]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.7226377874593335, 0.2773622125406665]
[0.3333333333333333, 0.6666666666666666]
Timestep: 674, Current state: 5
[0.4712876909778716, 0.5287123090221284]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.5853331026985527, 0.4146668973014472]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.5681506536680458, 0.43184934633195415]
[0.5, 0.5]
Timestep: 677, Current state: 0
[0.6971251607430488, 0.30287483925695136]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.7294574424409745, 0.27054255755902534]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.5791871800819427, 0.4208128199180573]
[0.5, 0.5]
Timestep: 680, Current state: 4
[0.747914311162566, 0.25208568883743393]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.6040837609960653, 0.39591623900393474]
[0.5, 0.5]
Timestep: 682, Current state: 0
[0.7305065603112837, 0.2694934396887163]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.7354314455153982, 0.26456855448460176]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.682573091562542, 0.317426908437458]
[0.3333333333333333, 0.6666666666666666]
Timestep: 685, Current state: 5
[0.5272344848475135, 0.4727655151524865]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.61111819695086, 0.38888180304914005]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.6244743848557832, 0.37552561514421684]
[0.5, 0.5]
Timestep: 688, Current state: 4
[0.7202971829830502, 0.2797028170169497]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.7376705083197943, 0.2623294916802058]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.734478499278713, 0.26552150072128705]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.6892685054435537, 0.3107314945564464]
[0.3333333333333333, 0.6666666666666666]
Timestep: 692, Current state: 5
[0.5047069591783302, 0.4952930408216698]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.6261871984727216, 0.3738128015272783]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.6717661670233611, 0.32823383297663894]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.6832868637278909, 0.31671313627210906]
[0.5, 0.5]
Timestep: 696, Current state: 0
[0.7177640372556616, 0.2822359627443383]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.712772750846122, 0.287227249153878]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.7314741182315317, 0.26852588176846826]
[0.3333333333333333, 0.6666666666666666]
Timestep: 699, Current state: 5
[0.3399374116103605, 0.6600625883896395]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.5282546642143177, 0.4717453357856824]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.6264203467801158, 0.37357965321988423]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.6731164176297441, 0.32688358237025594]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.7350199545490359, 0.26498004545096404]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.7389199970594575, 0.2610800029405423]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.7631199001864938, 0.23688009981350605]
[0.5, 0.5]
Timestep: 706, Current state: 0
[0.7610167854880352, 0.23898321451196466]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.7094765401699222, 0.29052345983007777]
[0.5, 0.5]
Timestep: 708, Current state: 2
[0.7502816367616072, 0.24971836323839275]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.46920868283207345, 0.5307913171679266]
[0.5, 0.5]
Timestep: 710, Current state: 4
[0.745428515263568, 0.254571484736432]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.5879418467711917, 0.4120581532288084]
[0.5, 0.5]
Timestep: 712, Current state: 0
[0.7655675391481219, 0.23443246085187813]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.7732101143763728, 0.22678988562362712]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.7728973092732253, 0.22710269072677472]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.7695793284500697, 0.23042067154993037]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.7230673507029688, 0.27693264929703115]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.7528707810822702, 0.2471292189177297]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.693574738965259, 0.306425261034741]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.7505702937305423, 0.2494297062694577]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.7651090099575694, 0.23489099004243075]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.7764671304903475, 0.22353286950965248]
[0.5, 0.5]
Timestep: 722, Current state: 2
[0.4699588007555861, 0.530041199244414]
[0.5, 0.5]
Timestep: 723, Current state: 4
[0.7344575277323852, 0.26554247226761485]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.6246351779382564, 0.37536482206174354]
[0.5, 0.5]
Timestep: 725, Current state: 0
[0.6838139139084537, 0.3161860860915464]
[0.5, 0.5]
Timestep: 726, Current state: 0
[0.6886008245683946, 0.3113991754316054]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.6988463184608313, 0.3011536815391687]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.7573664450159681, 0.24263355498403202]
[0.5, 0.5]
Timestep: 729, Current state: 0
[0.7311691461833817, 0.2688308538166183]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.7485845815921828, 0.2514154184078172]
[0.3333333333333333, 0.6666666666666666]
Timestep: 731, Current state: 5
[0.47181628698595507, 0.5281837130140449]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.5881061318255665, 0.4118938681744335]
[0.5, 0.5]
Timestep: 733, Current state: 0
[0.6558305255359543, 0.34416947446404567]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.7069269116366743, 0.29307308836332563]
[0.5, 0.5]
Timestep: 735, Current state: 0
[0.7246370367074886, 0.27536296329251136]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.7392935119089216, 0.26070648809107844]
[0.5, 0.5]
Timestep: 737, Current state: 4
[0.7668040210168943, 0.2331959789831058]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.6737032520787407, 0.3262967479212593]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.6821536839588042, 0.3178463160411959]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.6889955842880584, 0.3110044157119416]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.7341043356167104, 0.2658956643832896]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.7292332259269825, 0.27076677407301747]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.7621159682248014, 0.23788403177519862]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.7701703524350828, 0.2298296475649171]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.7460943593661777, 0.25390564063382226]
[0.5, 0.5]
Timestep: 746, Current state: 0
[0.501680535218039, 0.49831946478196104]
[0.5, 0.5]
Timestep: 747, Current state: 4
[0.7261132085458027, 0.27388679145419725]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.6121364115197684, 0.38786358848023156]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.6016150078025936, 0.39838499219740636]
[0.5, 0.5]
Timestep: 750, Current state: 4
[0.6016150078025936, 0.39838499219740636]
[0.5, 0.5]
Timestep: 751, Current state: 4
[0.735418141095654, 0.26458185890434605]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.6679509311347299, 0.33204906886527014]
[0.5, 0.5]
Timestep: 753, Current state: 4
[0.7407993342836838, 0.2592006657163161]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.7464622919832001, 0.2535377080167999]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.673245979973183, 0.32675402002681697]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.6676257106683577, 0.33237428933164226]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.7317514254384774, 0.26824857456152257]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.7515528181226964, 0.2484471818773037]
[0.5, 0.5]
Timestep: 759, Current state: 0
[0.7471351117971711, 0.2528648882028289]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.7712982154072323, 0.22870178459276766]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.7147184905424983, 0.28528150945750175]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.4647439530527893, 0.5352560469472106]
[0.5, 0.5]
Timestep: 763, Current state: 4
[0.7464462255033152, 0.2535537744966848]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.7223818264817307, 0.2776181735182694]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.48002323529885144, 0.5199767647011485]
[0.5, 0.5]
Timestep: 766, Current state: 4
[0.7509294043566204, 0.24907059564337977]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.30946256116433773, 0.6905374388356623]
[0.6666666666666666, 0.3333333333333333]
Timestep: 768, Current state: 1
[0.40379665828487327, 0.5962033417151268]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.5571961843424039, 0.44280381565759597]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.5305854667614466, 0.46941453323855337]
[0.5, 0.5]
Timestep: 771, Current state: 4
[0.7058774082558095, 0.29412259174419053]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.5737001049831135, 0.42629989501688653]
[0.5, 0.5]
Timestep: 773, Current state: 4
[0.7286150976732114, 0.2713849023267885]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.7040602872154371, 0.2959397127845629]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.5615807745575898, 0.4384192254424102]
[0.5, 0.5]
Timestep: 776, Current state: 4
[0.46616611682276377, 0.5338338831772361]
[0.5, 0.5]
Timestep: 777, Current state: 0
[0.5615807745575898, 0.4384192254424102]
[0.5, 0.5]
Timestep: 778, Current state: 4
[0.7394153338582149, 0.26058466614178505]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.7541861448690946, 0.24581385513090523]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.7111575053905838, 0.28884249460941624]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.5958758112429763, 0.4041241887570238]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.737977886044636, 0.26202211395536407]
[0.3333333333333333, 0.6666666666666666]
Timestep: 783, Current state: 5
[0.45225621757829315, 0.5477437824217068]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.674710013913053, 0.3252899860869471]
[0.3333333333333333, 0.6666666666666666]
Timestep: 785, Current state: 5
[0.48152777279252845, 0.5184722272074715]
[0.5, 0.5]
Timestep: 786, Current state: 0
[0.5196771020929037, 0.48032289790709626]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.5671698969987087, 0.4328301030012913]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.5770661803619934, 0.4229338196380066]
[0.5, 0.5]
Timestep: 789, Current state: 4
[0.7225069988596637, 0.2774930011403363]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.6064128218967952, 0.3935871781032047]
[0.5, 0.5]
Timestep: 791, Current state: 4
[0.759001827745329, 0.24099817225467096]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.7455233109489527, 0.25447668905104737]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.7336841687335637, 0.2663158312664364]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.7059144675153164, 0.2940855324846836]
[0.3333333333333333, 0.6666666666666666]
Timestep: 795, Current state: 5
[0.5099685571899699, 0.4900314428100301]
[0.6666666666666666, 0.3333333333333333]
Timestep: 796, Current state: 1
[0.5204540914947469, 0.47954590850525314]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.6129842248855468, 0.3870157751144531]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.5437655771602663, 0.45623442283973364]
[0.5, 0.5]
Timestep: 799, Current state: 4
[0.7081019550443741, 0.291898044955626]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.7461687491959225, 0.2538312508040774]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.7534371904683858, 0.24656280953161436]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.7703192993804818, 0.22968070061951823]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.48335314197012125, 0.5166468580298789]
[0.5, 0.5]
Timestep: 804, Current state: 4
[0.48335314197012125, 0.5166468580298789]
[0.5, 0.5]
Timestep: 805, Current state: 4
[0.7388223293189717, 0.26117767068102826]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.7626387266212765, 0.23736127337872337]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.7380559403701469, 0.2619440596298531]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.7300390667145371, 0.26996093328546295]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.7632044266302623, 0.23679557336973756]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.7129947546240122, 0.28700524537598787]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.7096351909964489, 0.2903648090035511]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.6872232634242392, 0.3127767365757607]
[0.5, 0.5]
Timestep: 813, Current state: 0
[0.7214013830551274, 0.27859861694487265]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.5090362409426907, 0.4909637590573092]
[0.5, 0.5]
Timestep: 815, Current state: 4
[0.5090362409426907, 0.4909637590573092]
[0.5, 0.5]
Timestep: 816, Current state: 4
[0.5332188247404954, 0.46678117525950447]
[0.6666666666666666, 0.3333333333333333]
Timestep: 817, Current state: 1
[0.5321815540773044, 0.46781844592269567]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.6210674551559952, 0.37893254484400474]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.6809012642933605, 0.31909873570663944]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.7210488597022651, 0.27895114029773493]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.6902173879756862, 0.3097826120243138]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.7452161910453169, 0.25478380895468306]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.4402380032931844, 0.5597619967068156]
[0.5, 0.5]
Timestep: 824, Current state: 4
[0.7433204547438096, 0.25667954525619036]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.4346686424339301, 0.5653313575660699]
[0.6666666666666666, 0.3333333333333333]
Timestep: 826, Current state: 1
[0.5057706996139574, 0.4942293003860425]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.6034472263184333, 0.3965527736815666]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.6687733766123751, 0.331226623387625]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.3969480518760715, 0.6030519481239285]
[0.6666666666666666, 0.3333333333333333]
Timestep: 830, Current state: 1
[0.5509878092466352, 0.4490121907533648]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.6145046549058264, 0.3854953450941736]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.6626895342927539, 0.3373104657072462]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.6847823087132469, 0.3152176912867531]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.751632128976215, 0.2483678710237849]
[0.5, 0.5]
Timestep: 835, Current state: 0
[0.4427617567897685, 0.5572382432102315]
[0.5, 0.5]
Timestep: 836, Current state: 4
[0.4427617567897685, 0.5572382432102315]
[0.5, 0.5]
Timestep: 837, Current state: 4
[0.6967463366626965, 0.3032536633373035]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.7084099631332167, 0.2915900368667833]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.7289815271275261, 0.27101847287247394]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.6754877855947916, 0.3245122144052084]
[0.5, 0.5]
Timestep: 841, Current state: 0
[0.7456736991089622, 0.2543263008910378]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.7190322420516447, 0.28096775794835527]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.7535252285851392, 0.24647477141486085]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.6795405438969073, 0.3204594561030926]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.7151954324965653, 0.2848045675034347]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.7462470468394945, 0.25375295316050545]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.7382411895359258, 0.26175881046407423]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.7370339003287684, 0.26296609967123175]
[0.3333333333333333, 0.6666666666666666]
Timestep: 849, Current state: 5
[0.46083792893279646, 0.5391620710672036]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.5765117649616098, 0.4234882350383901]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.6883099479192519, 0.3116900520807481]
[0.5, 0.5]
Timestep: 852, Current state: 0
[0.6965132366835657, 0.30348676331643426]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.6360172243659903, 0.36398277563400966]
[0.5, 0.5]
Timestep: 854, Current state: 4
[0.7351155748327665, 0.2648844251672335]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.7298946192326773, 0.27010538076732277]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.7360909461654691, 0.26390905383453084]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.5153670130494065, 0.48463298695059354]
[0.5, 0.5]
Timestep: 858, Current state: 4
[0.5140380200882769, 0.48596197991172296]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.7674319069272283, 0.23256809307277165]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.5830368055300509, 0.41696319446994917]
[0.5, 0.5]
Timestep: 861, Current state: 4
[0.7579856264896048, 0.24201437351039523]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.6346922609753399, 0.36530773902466]
[0.5, 0.5]
Timestep: 863, Current state: 4
[0.7356738066424348, 0.2643261933575653]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.668538013935467, 0.331461986064533]
[0.5, 0.5]
Timestep: 865, Current state: 4
[0.7669715855041535, 0.2330284144958465]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.7734329565680196, 0.22656704343198036]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.7757008042965633, 0.22429919570343673]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.7754764687540113, 0.22452353124598867]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.7531757564000439, 0.2468242435999561]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.6642203130563806, 0.33577968694361926]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.7588229074037989, 0.24117709259620107]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.7598989690951958, 0.2401010309048043]
[0.3333333333333333, 0.6666666666666666]
Timestep: 873, Current state: 5
[0.6953370447081914, 0.30466295529180876]
[0.5, 0.5]
Timestep: 874, Current state: 4
[0.6166060223839369, 0.38339397761606303]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.6777189852908292, 0.3222810147091708]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.6981556449261078, 0.30184435507389223]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.7354414090247735, 0.2645585909752265]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.6763628843777729, 0.323637115622227]
[0.5, 0.5]
Timestep: 879, Current state: 0
[0.7459263199620352, 0.25407368003796477]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.7492314547993446, 0.2507685452006554]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.7452165905189992, 0.2547834094810008]
[0.5, 0.5]
Timestep: 882, Current state: 0
[0.7215073529740768, 0.27849264702592325]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.7587373444603529, 0.24126265553964704]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.5110914360649842, 0.4889085639350158]
[0.5, 0.5]
