Timestep: 0, Current state: 2
[0.45454545454545453, 0.5454545454545454]
[0.9285714285714286, 0.07142857142857142]
Timestep: 273, Current state: 1
[0.9163346613545816, 0.08366533864541832]
[0.7142857142857143, 0.2857142857142857]
Timestep: 274, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.7142857142857143, 0.2857142857142857]
Timestep: 275, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.75, 0.25]
Timestep: 276, Current state: 0
[0.8189655172413793, 0.1810344827586207]
[0.75, 0.25]
Timestep: 277, Current state: 0
[0.8197424892703863, 0.18025751072961374]
[0.75, 0.25]
Timestep: 278, Current state: 0
[0.91796875, 0.08203125]
[0.7142857142857143, 0.2857142857142857]
Timestep: 279, Current state: 2
[0.5126582278481012, 0.4873417721518987]
[0.9166666666666666, 0.08333333333333333]
Timestep: 280, Current state: 4
[0.9186046511627907, 0.08139534883720931]
[0.7142857142857143, 0.2857142857142857]
Timestep: 281, Current state: 2
[0.8177966101694916, 0.18220338983050846]
[0.75, 0.25]
Timestep: 282, Current state: 0
[0.9192307692307692, 0.08076923076923077]
[0.7142857142857143, 0.2857142857142857]
Timestep: 283, Current state: 2
[0.9195402298850575, 0.08045977011494253]
[0.7142857142857143, 0.2857142857142857]
Timestep: 284, Current state: 2
[0.515527950310559, 0.484472049689441]
[0.9166666666666666, 0.08333333333333333]
Timestep: 285, Current state: 4
[0.9201520912547528, 0.07984790874524715]
[0.7142857142857143, 0.2857142857142857]
Timestep: 286, Current state: 2
[0.9204545454545454, 0.07954545454545454]
[0.7142857142857143, 0.2857142857142857]
Timestep: 287, Current state: 2
[0.8174273858921162, 0.1825726141078838]
[0.75, 0.25]
Timestep: 288, Current state: 0
[0.9210526315789473, 0.07894736842105263]
[0.7142857142857143, 0.2857142857142857]
Timestep: 289, Current state: 2
[0.9213483146067416, 0.07865168539325842]
[0.7142857142857143, 0.2857142857142857]
Timestep: 290, Current state: 2
[0.819672131147541, 0.18032786885245902]
[0.75, 0.25]
Timestep: 291, Current state: 0
[0.8204081632653061, 0.17959183673469387]
[0.75, 0.25]
Timestep: 292, Current state: 0
[0.9222222222222223, 0.07777777777777778]
[0.7142857142857143, 0.2857142857142857]
Timestep: 293, Current state: 2
[0.8218623481781376, 0.17813765182186234]
[0.75, 0.25]
Timestep: 294, Current state: 0
[0.8225806451612904, 0.1774193548387097]
[0.75, 0.25]
Timestep: 295, Current state: 0
[0.8232931726907631, 0.17670682730923695]
[0.75, 0.25]
Timestep: 296, Current state: 0
[0.824, 0.176]
[0.75, 0.25]
Timestep: 297, Current state: 0
[0.9236363636363636, 0.07636363636363637]
[0.7142857142857143, 0.2857142857142857]
Timestep: 298, Current state: 2
[0.5209580838323353, 0.47904191616766467]
[0.9166666666666666, 0.08333333333333333]
Timestep: 299, Current state: 4
[0.8214285714285714, 0.17857142857142858]
[0.75, 0.25]
Timestep: 300, Current state: 0
[0.8221343873517787, 0.17786561264822134]
[0.75, 0.25]
Timestep: 301, Current state: 0
[0.9247311827956989, 0.07526881720430108]
[0.7142857142857143, 0.2857142857142857]
Timestep: 302, Current state: 2
[0.5238095238095238, 0.47619047619047616]
[0.9166666666666666, 0.08333333333333333]
Timestep: 303, Current state: 4
[0.9252669039145908, 0.07473309608540925]
[0.7142857142857143, 0.2857142857142857]
Timestep: 304, Current state: 2
[0.8203125, 0.1796875]
[0.75, 0.25]
Timestep: 305, Current state: 0
[0.8210116731517509, 0.17898832684824903]
[0.75, 0.25]
Timestep: 306, Current state: 0
[0.926056338028169, 0.07394366197183098]
[0.7142857142857143, 0.2857142857142857]
Timestep: 307, Current state: 2
[0.9263157894736842, 0.07368421052631578]
[0.7142857142857143, 0.2857142857142857]
Timestep: 308, Current state: 2
[0.9265734265734266, 0.07342657342657342]
[0.7142857142857143, 0.2857142857142857]
Timestep: 309, Current state: 2
[0.8237547892720306, 0.17624521072796934]
[0.75, 0.25]
Timestep: 310, Current state: 0
[0.9270833333333334, 0.07291666666666667]
[0.7142857142857143, 0.2857142857142857]
Timestep: 311, Current state: 2
[0.45098039215686275, 0.5490196078431373]
[0.9285714285714286, 0.07142857142857142]
Timestep: 312, Current state: 1
[0.5260115606936416, 0.47398843930635837]
[0.9166666666666666, 0.08333333333333333]
Timestep: 313, Current state: 4
[0.5260115606936416, 0.47398843930635837]
[0.9166666666666666, 0.08333333333333333]
Timestep: 314, Current state: 4
[0.821969696969697, 0.17803030303030304]
[0.75, 0.25]
Timestep: 315, Current state: 0
[0.8226415094339623, 0.17735849056603772]
[0.75, 0.25]
Timestep: 316, Current state: 0
[0.868421052631579, 0.13157894736842105]
[0.75, 0.25]
Timestep: 317, Current state: 5
[0.9215017064846417, 0.07849829351535836]
[0.7142857142857143, 0.2857142857142857]
Timestep: 318, Current state: 2
[0.8717948717948718, 0.1282051282051282]
[0.75, 0.25]
Timestep: 319, Current state: 5
[0.9183673469387755, 0.08163265306122448]
[0.7142857142857143, 0.2857142857142857]
Timestep: 320, Current state: 2
[0.9186440677966101, 0.08135593220338982]
[0.7142857142857143, 0.2857142857142857]
Timestep: 321, Current state: 2
[0.8178438661710037, 0.1821561338289963]
[0.75, 0.25]
Timestep: 322, Current state: 0
[0.5284090909090909, 0.4715909090909091]
[0.9166666666666666, 0.08333333333333333]
Timestep: 323, Current state: 4
[0.5284090909090909, 0.4715909090909091]
[0.9166666666666666, 0.08333333333333333]
Timestep: 324, Current state: 4
[0.919732441471572, 0.0802675585284281]
[0.7142857142857143, 0.2857142857142857]
Timestep: 325, Current state: 2
[0.8154981549815498, 0.18450184501845018]
[0.75, 0.25]
Timestep: 326, Current state: 0
[0.8161764705882353, 0.18382352941176472]
[0.75, 0.25]
Timestep: 327, Current state: 0
[0.8168498168498168, 0.18315018315018314]
[0.75, 0.25]
Timestep: 328, Current state: 0
[0.9207920792079208, 0.07920792079207921]
[0.7142857142857143, 0.2857142857142857]
Timestep: 329, Current state: 2
[0.5337078651685393, 0.46629213483146065]
[0.9166666666666666, 0.08333333333333333]
Timestep: 330, Current state: 4
[0.921311475409836, 0.07868852459016394]
[0.7142857142857143, 0.2857142857142857]
Timestep: 331, Current state: 2
[0.9215686274509803, 0.0784313725490196]
[0.7142857142857143, 0.2857142857142857]
Timestep: 332, Current state: 2
[0.9218241042345277, 0.0781758957654723]
[0.7142857142857143, 0.2857142857142857]
Timestep: 333, Current state: 2
[0.8165467625899281, 0.18345323741007194]
[0.75, 0.25]
Timestep: 334, Current state: 0
[0.5303867403314917, 0.4696132596685083]
[0.9166666666666666, 0.08333333333333333]
Timestep: 335, Current state: 4
[0.5303867403314917, 0.4696132596685083]
[0.9166666666666666, 0.08333333333333333]
Timestep: 336, Current state: 4
[0.5303867403314917, 0.4696132596685083]
[0.9166666666666666, 0.08333333333333333]
Timestep: 337, Current state: 4
[0.9230769230769231, 0.07692307692307693]
[0.7142857142857143, 0.2857142857142857]
Timestep: 338, Current state: 2
[0.9233226837060703, 0.07667731629392971]
[0.7142857142857143, 0.2857142857142857]
Timestep: 339, Current state: 2
[0.9235668789808917, 0.07643312101910828]
[0.7142857142857143, 0.2857142857142857]
Timestep: 340, Current state: 2
[0.9238095238095239, 0.0761904761904762]
[0.7142857142857143, 0.2857142857142857]
Timestep: 341, Current state: 2
[0.9240506329113924, 0.0759493670886076]
[0.7142857142857143, 0.2857142857142857]
Timestep: 342, Current state: 2
[0.9242902208201893, 0.07570977917981073]
[0.7142857142857143, 0.2857142857142857]
Timestep: 343, Current state: 2
[0.8175438596491228, 0.1824561403508772]
[0.75, 0.25]
Timestep: 344, Current state: 0
[0.8181818181818182, 0.18181818181818182]
[0.75, 0.25]
Timestep: 345, Current state: 0
[0.925, 0.075]
[0.7142857142857143, 0.2857142857142857]
Timestep: 346, Current state: 2
[0.8194444444444444, 0.18055555555555555]
[0.75, 0.25]
Timestep: 347, Current state: 0
[0.5212765957446809, 0.4787234042553192]
[0.9166666666666666, 0.08333333333333333]
Timestep: 348, Current state: 4
[0.9256965944272446, 0.07430340557275542]
[0.7142857142857143, 0.2857142857142857]
Timestep: 349, Current state: 2
[0.8172413793103448, 0.18275862068965518]
[0.75, 0.25]
Timestep: 350, Current state: 0
[0.8178694158075601, 0.18213058419243985]
[0.75, 0.25]
Timestep: 351, Current state: 0
[0.9263803680981595, 0.0736196319018405]
[0.7142857142857143, 0.2857142857142857]
Timestep: 352, Current state: 2
[0.926605504587156, 0.07339449541284404]
[0.7142857142857143, 0.2857142857142857]
Timestep: 353, Current state: 2
[0.5235602094240838, 0.47643979057591623]
[0.9166666666666666, 0.08333333333333333]
Timestep: 354, Current state: 4
[0.9270516717325228, 0.0729483282674772]
[0.7142857142857143, 0.2857142857142857]
Timestep: 355, Current state: 2
[0.8169491525423729, 0.18305084745762712]
[0.75, 0.25]
Timestep: 356, Current state: 0
[0.8175675675675675, 0.18243243243243243]
[0.75, 0.25]
Timestep: 357, Current state: 0
[0.927710843373494, 0.07228915662650602]
[0.7142857142857143, 0.2857142857142857]
Timestep: 358, Current state: 2
[0.5284974093264249, 0.47150259067357514]
[0.9166666666666666, 0.08333333333333333]
Timestep: 359, Current state: 4
[0.9281437125748503, 0.0718562874251497]
[0.7142857142857143, 0.2857142857142857]
Timestep: 360, Current state: 2
[0.9283582089552239, 0.07164179104477612]
[0.7142857142857143, 0.2857142857142857]
Timestep: 361, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.7142857142857143, 0.2857142857142857]
Timestep: 362, Current state: 2
[0.9287833827893175, 0.0712166172106825]
[0.7142857142857143, 0.2857142857142857]
Timestep: 363, Current state: 2
[0.9289940828402367, 0.07100591715976332]
[0.7142857142857143, 0.2857142857142857]
Timestep: 364, Current state: 2
[0.9292035398230089, 0.07079646017699115]
[0.7142857142857143, 0.2857142857142857]
Timestep: 365, Current state: 2
[0.9294117647058824, 0.07058823529411765]
[0.7142857142857143, 0.2857142857142857]
Timestep: 366, Current state: 2
[0.9296187683284457, 0.07038123167155426]
[0.7142857142857143, 0.2857142857142857]
Timestep: 367, Current state: 2
[0.9298245614035088, 0.07017543859649122]
[0.7142857142857143, 0.2857142857142857]
Timestep: 368, Current state: 2
[0.5099009900990099, 0.4900990099009901]
[0.9166666666666666, 0.08333333333333333]
Timestep: 369, Current state: 4
[0.9302325581395349, 0.06976744186046512]
[0.7142857142857143, 0.2857142857142857]
Timestep: 370, Current state: 2
[0.5123152709359606, 0.4876847290640394]
[0.9166666666666666, 0.08333333333333333]
Timestep: 371, Current state: 4
[0.930635838150289, 0.06936416184971098]
[0.7142857142857143, 0.2857142857142857]
Timestep: 372, Current state: 2
[0.8155339805825242, 0.18446601941747573]
[0.75, 0.25]
Timestep: 373, Current state: 0
[0.9310344827586207, 0.06896551724137931]
[0.7142857142857143, 0.2857142857142857]
Timestep: 374, Current state: 2
[0.8167202572347267, 0.1832797427652733]
[0.75, 0.25]
Timestep: 375, Current state: 0
[0.8173076923076923, 0.18269230769230768]
[0.75, 0.25]
Timestep: 376, Current state: 0
[0.5170731707317073, 0.48292682926829267]
[0.9166666666666666, 0.08333333333333333]
Timestep: 377, Current state: 4
[0.9318181818181818, 0.06818181818181818]
[0.7142857142857143, 0.2857142857142857]
Timestep: 378, Current state: 2
[0.9320113314447592, 0.0679886685552408]
[0.7142857142857143, 0.2857142857142857]
Timestep: 379, Current state: 2
[0.9322033898305084, 0.06779661016949153]
[0.7142857142857143, 0.2857142857142857]
Timestep: 380, Current state: 2
[0.8164556962025317, 0.18354430379746836]
[0.75, 0.25]
Timestep: 381, Current state: 0
[0.5144230769230769, 0.4855769230769231]
[0.9166666666666666, 0.08333333333333333]
Timestep: 382, Current state: 4
[0.8138801261829653, 0.1861198738170347]
[0.75, 0.25]
Timestep: 383, Current state: 0
[0.9329608938547486, 0.0670391061452514]
[0.7142857142857143, 0.2857142857142857]
Timestep: 384, Current state: 2
[0.9331476323119777, 0.06685236768802229]
[0.7142857142857143, 0.2857142857142857]
Timestep: 385, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.7142857142857143, 0.2857142857142857]
Timestep: 386, Current state: 2
[0.8161993769470405, 0.1838006230529595]
[0.75, 0.25]
Timestep: 387, Current state: 0
[0.9337016574585635, 0.06629834254143646]
[0.7142857142857143, 0.2857142857142857]
Timestep: 388, Current state: 2
[0.8173374613003096, 0.1826625386996904]
[0.75, 0.25]
Timestep: 389, Current state: 0
[0.9340659340659341, 0.06593406593406594]
[0.7142857142857143, 0.2857142857142857]
Timestep: 390, Current state: 2
[0.9342465753424658, 0.06575342465753424]
[0.7142857142857143, 0.2857142857142857]
Timestep: 391, Current state: 2
[0.9344262295081968, 0.06557377049180328]
[0.7142857142857143, 0.2857142857142857]
Timestep: 392, Current state: 2
[0.8195718654434251, 0.18042813455657492]
[0.75, 0.25]
Timestep: 393, Current state: 0
[0.9347826086956522, 0.06521739130434782]
[0.7142857142857143, 0.2857142857142857]
Timestep: 394, Current state: 2
[0.8206686930091185, 0.17933130699088146]
[0.75, 0.25]
Timestep: 395, Current state: 0
[0.9351351351351351, 0.06486486486486487]
[0.7142857142857143, 0.2857142857142857]
Timestep: 396, Current state: 2
[0.9353099730458221, 0.0646900269541779]
[0.7142857142857143, 0.2857142857142857]
Timestep: 397, Current state: 2
[0.822289156626506, 0.17771084337349397]
[0.75, 0.25]
Timestep: 398, Current state: 0
[0.935656836461126, 0.064343163538874]
[0.7142857142857143, 0.2857142857142857]
Timestep: 399, Current state: 2
[0.9358288770053476, 0.06417112299465241]
[0.7142857142857143, 0.2857142857142857]
Timestep: 400, Current state: 2
[0.8238805970149253, 0.1761194029850746]
[0.75, 0.25]
Timestep: 401, Current state: 0
[0.875, 0.125]
[0.75, 0.25]
Timestep: 402, Current state: 5
[0.9335106382978723, 0.06648936170212766]
[0.7142857142857143, 0.2857142857142857]
Timestep: 403, Current state: 2
[0.9336870026525199, 0.06631299734748011]
[0.7142857142857143, 0.2857142857142857]
Timestep: 404, Current state: 2
[0.9338624338624338, 0.06613756613756613]
[0.7142857142857143, 0.2857142857142857]
Timestep: 405, Current state: 2
[0.9340369393139841, 0.06596306068601583]
[0.7142857142857143, 0.2857142857142857]
Timestep: 406, Current state: 2
[0.9342105263157895, 0.06578947368421052]
[0.7142857142857143, 0.2857142857142857]
Timestep: 407, Current state: 2
[0.5066666666666667, 0.49333333333333335]
[0.9166666666666666, 0.08333333333333333]
Timestep: 408, Current state: 4
[0.8211143695014663, 0.17888563049853373]
[0.75, 0.25]
Timestep: 409, Current state: 0
[0.9347258485639687, 0.06527415143603134]
[0.7142857142857143, 0.2857142857142857]
Timestep: 410, Current state: 2
[0.9348958333333334, 0.06510416666666667]
[0.7142857142857143, 0.2857142857142857]
Timestep: 411, Current state: 2
[0.935064935064935, 0.06493506493506493]
[0.7142857142857143, 0.2857142857142857]
Timestep: 412, Current state: 2
[0.5043859649122807, 0.4956140350877193]
[0.9166666666666666, 0.08333333333333333]
Timestep: 413, Current state: 4
[0.9354005167958657, 0.06459948320413436]
[0.7142857142857143, 0.2857142857142857]
Timestep: 414, Current state: 2
[0.8208092485549133, 0.1791907514450867]
[0.75, 0.25]
Timestep: 415, Current state: 0
[0.9357326478149101, 0.06426735218508997]
[0.7142857142857143, 0.2857142857142857]
Timestep: 416, Current state: 2
[0.9358974358974359, 0.0641025641025641]
[0.7142857142857143, 0.2857142857142857]
Timestep: 417, Current state: 2
[0.5064935064935064, 0.4935064935064935]
[0.9166666666666666, 0.08333333333333333]
Timestep: 418, Current state: 4
[0.9362244897959183, 0.06377551020408163]
[0.7142857142857143, 0.2857142857142857]
Timestep: 419, Current state: 2
[0.82, 0.18]
[0.75, 0.25]
Timestep: 420, Current state: 0
[0.9365482233502538, 0.06345177664974619]
[0.7142857142857143, 0.2857142857142857]
Timestep: 421, Current state: 2
[0.8210227272727273, 0.17897727272727273]
[0.75, 0.25]
Timestep: 422, Current state: 0
[0.9368686868686869, 0.06313131313131314]
[0.7142857142857143, 0.2857142857142857]
Timestep: 423, Current state: 2
[0.8780487804878049, 0.12195121951219512]
[0.75, 0.25]
Timestep: 424, Current state: 5
[0.5128205128205128, 0.48717948717948717]
[0.9166666666666666, 0.08333333333333333]
Timestep: 425, Current state: 4
[0.9346733668341709, 0.06532663316582915]
[0.7142857142857143, 0.2857142857142857]
Timestep: 426, Current state: 2
[0.9348370927318296, 0.06516290726817042]
[0.7142857142857143, 0.2857142857142857]
Timestep: 427, Current state: 2
[0.8202247191011236, 0.1797752808988764]
[0.75, 0.25]
Timestep: 428, Current state: 0
[0.9351620947630923, 0.06483790523690773]
[0.7142857142857143, 0.2857142857142857]
Timestep: 429, Current state: 2
[0.9353233830845771, 0.06467661691542288]
[0.7142857142857143, 0.2857142857142857]
Timestep: 430, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.7142857142857143, 0.2857142857142857]
Timestep: 431, Current state: 2
[0.9356435643564357, 0.06435643564356436]
[0.7142857142857143, 0.2857142857142857]
Timestep: 432, Current state: 2
[0.9358024691358025, 0.06419753086419754]
[0.7142857142857143, 0.2857142857142857]
Timestep: 433, Current state: 2
[0.9359605911330049, 0.06403940886699508]
[0.7142857142857143, 0.2857142857142857]
Timestep: 434, Current state: 2
[0.8236914600550964, 0.1763085399449036]
[0.75, 0.25]
Timestep: 435, Current state: 0
[0.8809523809523809, 0.11904761904761904]
[0.75, 0.25]
Timestep: 436, Current state: 5
[0.5041322314049587, 0.49586776859504134]
[0.9166666666666666, 0.08333333333333333]
Timestep: 437, Current state: 4
[0.8214285714285714, 0.17857142857142858]
[0.75, 0.25]
Timestep: 438, Current state: 0
[0.821917808219178, 0.1780821917808219]
[0.75, 0.25]
Timestep: 439, Current state: 0
[0.9343065693430657, 0.06569343065693431]
[0.7142857142857143, 0.2857142857142857]
Timestep: 440, Current state: 2
[0.8228882833787466, 0.1771117166212534]
[0.75, 0.25]
Timestep: 441, Current state: 0
[0.9346246973365617, 0.06537530266343826]
[0.7142857142857143, 0.2857142857142857]
Timestep: 442, Current state: 2
[0.5081967213114754, 0.4918032786885246]
[0.9166666666666666, 0.08333333333333333]
Timestep: 443, Current state: 4
[0.8837209302325582, 0.11627906976744186]
[0.75, 0.25]
Timestep: 444, Current state: 5
[0.9325301204819277, 0.06746987951807229]
[0.7142857142857143, 0.2857142857142857]
Timestep: 445, Current state: 2
[0.9326923076923077, 0.0673076923076923]
[0.7142857142857143, 0.2857142857142857]
Timestep: 446, Current state: 2
[0.9328537170263789, 0.0671462829736211]
[0.7142857142857143, 0.2857142857142857]
Timestep: 447, Current state: 2
[0.8225806451612904, 0.1774193548387097]
[0.75, 0.25]
Timestep: 448, Current state: 0
[0.9331742243436754, 0.06682577565632458]
[0.7142857142857143, 0.2857142857142857]
Timestep: 449, Current state: 2
[0.8235294117647058, 0.17647058823529413]
[0.75, 0.25]
Timestep: 450, Current state: 0
[0.5080645161290323, 0.49193548387096775]
[0.9166666666666666, 0.08333333333333333]
Timestep: 451, Current state: 4
[0.5080645161290323, 0.49193548387096775]
[0.9166666666666666, 0.08333333333333333]
Timestep: 452, Current state: 4
[0.933806146572104, 0.06619385342789598]
[0.7142857142857143, 0.2857142857142857]
Timestep: 453, Current state: 2
[0.9339622641509434, 0.0660377358490566]
[0.7142857142857143, 0.2857142857142857]
Timestep: 454, Current state: 2
[0.9341176470588235, 0.06588235294117648]
[0.7142857142857143, 0.2857142857142857]
Timestep: 455, Current state: 2
[0.8227513227513228, 0.17724867724867724]
[0.75, 0.25]
Timestep: 456, Current state: 0
[0.8863636363636364, 0.11363636363636363]
[0.75, 0.25]
Timestep: 457, Current state: 5
[0.8666666666666667, 0.13333333333333333]
[0.75, 0.25]
Timestep: 458, Current state: 5
[0.820580474934037, 0.17941952506596306]
[0.75, 0.25]
Timestep: 459, Current state: 0
[0.9322429906542056, 0.06775700934579439]
[0.7142857142857143, 0.2857142857142857]
Timestep: 460, Current state: 2
[0.821522309711286, 0.1784776902887139]
[0.75, 0.25]
Timestep: 461, Current state: 0
[0.8219895287958116, 0.17801047120418848]
[0.75, 0.25]
Timestep: 462, Current state: 0
[0.8695652173913043, 0.13043478260869565]
[0.75, 0.25]
Timestep: 463, Current state: 5
[0.851063829787234, 0.14893617021276595]
[0.75, 0.25]
Timestep: 464, Current state: 5
[0.4669603524229075, 0.5330396475770925]
[0.9285714285714286, 0.07142857142857142]
Timestep: 465, Current state: 1
[0.9303944315545244, 0.06960556844547564]
[0.7142857142857143, 0.2857142857142857]
Timestep: 466, Current state: 2
[0.9305555555555556, 0.06944444444444445]
[0.7142857142857143, 0.2857142857142857]
Timestep: 467, Current state: 2
[0.8212435233160622, 0.17875647668393782]
[0.75, 0.25]
Timestep: 468, Current state: 0
[0.8217054263565892, 0.17829457364341086]
[0.75, 0.25]
Timestep: 469, Current state: 0
[0.8221649484536082, 0.17783505154639176]
[0.75, 0.25]
Timestep: 470, Current state: 0
[0.9311926605504587, 0.06880733944954129]
[0.7142857142857143, 0.2857142857142857]
Timestep: 471, Current state: 2
[0.8367346938775511, 0.16326530612244897]
[0.75, 0.25]
Timestep: 472, Current state: 5
[0.9290617848970252, 0.07093821510297482]
[0.7142857142857143, 0.2857142857142857]
Timestep: 473, Current state: 2
[0.51171875, 0.48828125]
[0.9166666666666666, 0.08333333333333333]
Timestep: 474, Current state: 4
[0.84, 0.16]
[0.75, 0.25]
Timestep: 475, Current state: 5
[0.51171875, 0.48828125]
[0.9166666666666666, 0.08333333333333333]
Timestep: 476, Current state: 4
[0.9272727272727272, 0.07272727272727272]
[0.7142857142857143, 0.2857142857142857]
Timestep: 477, Current state: 2
[0.927437641723356, 0.07256235827664399]
[0.7142857142857143, 0.2857142857142857]
Timestep: 478, Current state: 2
[0.8193384223918575, 0.1806615776081425]
[0.75, 0.25]
Timestep: 479, Current state: 0
[0.927765237020316, 0.07223476297968397]
[0.7142857142857143, 0.2857142857142857]
Timestep: 480, Current state: 2
[0.9279279279279279, 0.07207207207207207]
[0.7142857142857143, 0.2857142857142857]
Timestep: 481, Current state: 2
[0.8431372549019608, 0.1568627450980392]
[0.75, 0.25]
Timestep: 482, Current state: 5
[0.9258426966292135, 0.07415730337078652]
[0.7142857142857143, 0.2857142857142857]
Timestep: 483, Current state: 2
[0.9260089686098655, 0.07399103139013453]
[0.7142857142857143, 0.2857142857142857]
Timestep: 484, Current state: 2
[0.8190954773869347, 0.18090452261306533]
[0.75, 0.25]
Timestep: 485, Current state: 0
[0.46638655462184875, 0.5336134453781513]
[0.9285714285714286, 0.07142857142857142]
Timestep: 486, Current state: 1
[0.82, 0.18]
[0.75, 0.25]
Timestep: 487, Current state: 0
[0.8204488778054863, 0.17955112219451372]
[0.75, 0.25]
Timestep: 488, Current state: 0
[0.9244444444444444, 0.07555555555555556]
[0.7142857142857143, 0.2857142857142857]
Timestep: 489, Current state: 2
[0.9246119733924612, 0.07538802660753881]
[0.7142857142857143, 0.2857142857142857]
Timestep: 490, Current state: 2
[0.8217821782178217, 0.1782178217821782]
[0.75, 0.25]
Timestep: 491, Current state: 0
[0.9249448123620309, 0.07505518763796909]
[0.7142857142857143, 0.2857142857142857]
Timestep: 492, Current state: 2
[0.9251101321585903, 0.07488986784140969]
[0.7142857142857143, 0.2857142857142857]
Timestep: 493, Current state: 2
[0.9252747252747253, 0.07472527472527472]
[0.7142857142857143, 0.2857142857142857]
Timestep: 494, Current state: 2
[0.9254385964912281, 0.07456140350877193]
[0.7142857142857143, 0.2857142857142857]
Timestep: 495, Current state: 2
[0.925601750547046, 0.07439824945295405]
[0.7142857142857143, 0.2857142857142857]
Timestep: 496, Current state: 2
[0.925764192139738, 0.07423580786026202]
[0.7142857142857143, 0.2857142857142857]
Timestep: 497, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.7142857142857143, 0.2857142857142857]
Timestep: 498, Current state: 2
[0.5018450184501845, 0.4981549815498155]
[0.9166666666666666, 0.08333333333333333]
Timestep: 499, Current state: 4
[0.8490566037735849, 0.1509433962264151]
[0.75, 0.25]
