Timestep: 0, Current state: 2
[0.8885397024781267, 0.11146029752187325]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.9239398836083629, 0.07606011639163711]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.92845830707367, 0.07154169292632992]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7013768208878973, 0.2986231791121027]
[0.5, 0.5]
Timestep: 302, Current state: 5
[0.8635221216722254, 0.13647787832777455]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8713307808069881, 0.12866921919301186]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.44884104816794274, 0.5511589518320573]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.8844559045495037, 0.11554409545049615]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8836407862913069, 0.11635921370869307]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.47277139644277055, 0.5272286035572294]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.9015366499787898, 0.09846335002121011]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9063468146467868, 0.09365318535321311]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9106413599990215, 0.08935864000097847]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9144133189689845, 0.08558668103101555]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7114821103956621, 0.28851788960433783]
[0.5, 0.5]
Timestep: 313, Current state: 5
[0.8746398840233494, 0.12536011597665064]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.878951613107459, 0.12104838689254112]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.8793856969772275, 0.1206143030227726]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.8870014703382314, 0.11299852966176864]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8909111983652416, 0.10908880163475831]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8950416778608131, 0.10495832213918682]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8989794033652161, 0.10102059663478392]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9026450834199384, 0.0973549165800616]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.906051825675932, 0.09394817432406798]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8823417514795762, 0.11765824852042378]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.8827522893270103, 0.11724771067298971]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9135107960276386, 0.0864892039723614]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9159966644702505, 0.08400333552974956]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9185455416794464, 0.0814544583205536]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.3984152275343489, 0.601584772465651]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.9225899414785094, 0.07741005852149065]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9241398528719569, 0.07586014712804313]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9258431896290207, 0.07415681037097946]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9276463808691032, 0.07235361913089669]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.3811118216186258, 0.6188881783813743]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.9303739787497342, 0.06962602125026579]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.4109533919968732, 0.5890466080031268]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.9224395493332112, 0.07756045066678884]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9252770973839068, 0.07472290261609321]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8769910330414671, 0.1230089669585329]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.92725671853073, 0.07274328146927007]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9293662505678953, 0.07063374943210465]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9312109474935509, 0.06878905250644908]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9317419872789893, 0.0682580127210108]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8790277514819536, 0.12097224851804643]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.9347726123485901, 0.06522738765140985]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.935418106080841, 0.06458189391915901]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9367898719896118, 0.06321012801038811]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8806095874937165, 0.11939041250628339]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.8809987530138177, 0.11900124698618239]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.9332011056395426, 0.0667988943604573]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.4160697145659376, 0.5839302854340624]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.4160697145659376, 0.5839302854340624]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.9291855832453044, 0.07081441675469563]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.928691427302286, 0.07130857269771403]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9316855976142081, 0.068314402385792]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9308643391916844, 0.06913566080831561]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9295203887141291, 0.0704796112858708]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9322664418208654, 0.06773355817913457]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9310052072803705, 0.0689947927196294]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8812229880952871, 0.11877701190471297]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.35372254370793815, 0.6462774562920619]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.35372254370793815, 0.6462774562920619]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.9273934221121849, 0.07260657788781515]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8788206105789821, 0.12117938942101786]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9242266819300016, 0.07577331806999844]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9285621090788457, 0.07143789092115423]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.39261844503667964, 0.6073815549633204]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.918337352469964, 0.08166264753003598]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8772157392438252, 0.12278426075617473]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9261056991627014, 0.07389430083729856]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.44068050751632454, 0.5593194924836754]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.9313129613063854, 0.06868703869361455]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.929010148450947, 0.07098985154905299]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8756490453665048, 0.12435095463349521]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.876030354857038, 0.12396964514296199]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.4457285974854046, 0.5542714025145954]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.9354989881064827, 0.06450101189351722]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9360207709310956, 0.06397922906890441]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9378364921748572, 0.06216350782514284]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9392418246305643, 0.06075817536943568]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9409590500862715, 0.05904094991372854]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9425019235748409, 0.05749807642515913]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9414725195173071, 0.0585274804826929]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9397661594153531, 0.06023384058464687]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.36678875335480476, 0.6332112466451953]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.9387975859815879, 0.061202414018412074]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8737625253563462, 0.12623747464365387]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.6947400373343317, 0.3052599626656683]
[0.5, 0.5]
Timestep: 387, Current state: 5
[0.8629749125549881, 0.1370250874450118]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8697124246443686, 0.13028757535563143]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8768841591987533, 0.12311584080124671]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8750810418485166, 0.12491895815148338]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8823569037784358, 0.11764309622156427]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8894863212932272, 0.11051367870677277]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8955585929263761, 0.10444140707362391]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8737900695218064, 0.12620993047819365]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.8741563623807832, 0.1258436376192167]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9115029042872357, 0.08849709571276425]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.915502960452114, 0.08449703954788597]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9188584935867209, 0.0811415064132792]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9214044887554577, 0.07859551124454237]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.875959031964947, 0.12404096803505307]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9260800052507786, 0.07391999474922137]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9241660992691182, 0.07583390073088184]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8770173524051553, 0.12298264759484466]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8773661787510648, 0.1226338212489352]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.9055713875620744, 0.09442861243792566]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.878057968594623, 0.12194203140537686]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8784012917989493, 0.12159870820105065]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.921717873815002, 0.078282126184998]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9257170555388818, 0.07428294446111819]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9288225698814078, 0.0711774301185921]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9315202605199753, 0.06847973948002466]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8800898575557761, 0.11991014244422388]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9348285737346576, 0.06517142626534242]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.88075251031743, 0.11924748968257004]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7279450855684236, 0.27205491443157637]
[0.5, 0.5]
Timestep: 416, Current state: 5
[0.8893045614225641, 0.11069543857743588]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.4072439111555751, 0.5927560888444249]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.8759074629228056, 0.12409253707719442]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9035376612683985, 0.09646233873160144]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9075387758646856, 0.09246122413531445]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9111879277434113, 0.08881207225658866]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9145171538628558, 0.08548284613714421]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9173339567466983, 0.0826660432533018]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8779209215072935, 0.12207907849270648]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.9225738840277387, 0.07742611597226133]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8785780323433826, 0.12142196765661734]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.9263399445584428, 0.07366005544155711]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9284170195727232, 0.07158298042727683]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9301336259524138, 0.06986637404758628]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7545931447883042, 0.24540685521169567]
[0.5, 0.5]
Timestep: 431, Current state: 5
[0.8987373418384134, 0.10126265816158668]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8775310440914461, 0.12246895590855386]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.8778559348293725, 0.12214406517062754]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.8781791778474098, 0.12182082215259024]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.9104725573234088, 0.08952744267659121]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9129773562015687, 0.08702264379843126]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.915211363566038, 0.08478863643396202]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9167698189040152, 0.08323018109598478]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9188609372726003, 0.08113906272739972]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9208504160562729, 0.0791495839437271]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.3729756494772362, 0.6270243505227637]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.9240857849264495, 0.07591421507355049]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8781092797544556, 0.12189072024554434]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.9193530801504307, 0.08064691984956922]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9210269626264904, 0.07897303737350964]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9228927636836242, 0.07710723631637581]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9233580239165801, 0.07664197608341995]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9233663104001716, 0.0766336895998283]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9258045965282584, 0.07419540347174158]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8802844063915533, 0.11971559360844673]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.9102180414509277, 0.08978195854907225]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9148064834356749, 0.08519351656432493]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9187479271771402, 0.08125207282285977]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9215354718508635, 0.07846452814913643]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9240552357533136, 0.07594476424668639]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8820892388632832, 0.11791076113671682]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.8823848755301171, 0.11761512446988286]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.9171561506378318, 0.08284384936216814]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.36022426841714317, 0.6397757315828567]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.8804758589603231, 0.11952414103967693]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.9223066801455883, 0.07769331985441182]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.36544859845492006, 0.6345514015450798]
[0.5, 0.5]
Timestep: 463, Current state: 1
[0.8636095510530979, 0.13639044894690208]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.869023212119546, 0.13097678788045394]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8754765820447855, 0.12452341795521461]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8822389854238254, 0.11776101457617466]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.8866734862622986, 0.11332651373770145]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8920262498127498, 0.1079737501872502]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.3370847174115417, 0.6629152825884582]
[0.5, 0.5]
Timestep: 470, Current state: 1
[0.8475609247372852, 0.15243907526271494]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8356456668353319, 0.16435433316466813]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8287058548380842, 0.17129414516191585]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8322259998046766, 0.16777400019532343]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8355592343213817, 0.16444076567861823]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8400917208983821, 0.1599082791016179]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8484903259614502, 0.1515096740385497]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.859417817091241, 0.140582182908759]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8690852364992243, 0.13091476350077574]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8560267461121178, 0.14397325388788226]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8271921045512057, 0.17280789544879427]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8413580917307882, 0.1586419082692118]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8867010953173273, 0.1132989046826727]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.8704493181537036, 0.1295506818462963]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.8872357856173728, 0.1127642143826272]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.8875012647394411, 0.11249873526055877]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.8810941583161694, 0.11890584168383043]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8926599428990963, 0.10734005710090357]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9023761561297711, 0.09762384387022895]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8885508607893374, 0.11144913921066263]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.3179099212191931, 0.682090078780807]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.8864822121426954, 0.11351778785730453]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.3179099212191931, 0.682090078780807]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.7515284057947529, 0.2484715942052471]
[0.5, 0.5]
Timestep: 494, Current state: 5
[0.859944998031351, 0.14005500196864892]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8657219741174107, 0.1342780258825893]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.884957209249633, 0.11504279075036705]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.8852225513263616, 0.11477744867363834]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.8854652078796266, 0.1145347921203735]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8857496528789649, 0.11425034712103502]
[0.5, 0.5]
