Timestep: 0, Current state: 2
Timestep: 298, Current state: 0
[0.9198015432781935, 0.08019845672180644]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9050644949584442, 0.09493550504155573]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.9054122435454914, 0.09458775645450866]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.9318363477711326, 0.06816365222886756]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9329469071571289, 0.06705309284287107]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9318962308333876, 0.06810376916661247]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.906778067773751, 0.09322193222624896]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.9347426483136083, 0.06525735168639171]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.42691400265267687, 0.5730859973473231]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.903861818504791, 0.09613818149520895]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.9406406928177752, 0.059359307182224874]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9396151674943042, 0.06038483250569591]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9409662567123491, 0.05903374328765079]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9093980646785214, 0.09060193532147856]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9168135246792144, 0.08318647532078557]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9227131864946754, 0.07728681350532467]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9263028179381785, 0.07369718206182145]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9303861642387844, 0.06961383576121564]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9331510730876552, 0.06684892691234483]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9348329574251417, 0.06516704257485827]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9075085713241965, 0.09249142867580362]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.9352406708890272, 0.0647593291109728]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9081420395339763, 0.09185796046602375]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9084555552415632, 0.09154444475843672]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9087669661241878, 0.09123303387581214]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.9373430463325784, 0.06265695366742166]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.3879490035542986, 0.6120509964457015]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.906129736077113, 0.09387026392288696]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9063204025331592, 0.0936795974668408]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.889265248929306, 0.11073475107069394]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9001623414645851, 0.09983765853541497]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9072574231928111, 0.09274257680718878]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.916550826063485, 0.08344917393651506]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9210645516659826, 0.07893544833401753]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9242810253089685, 0.07571897469103146]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9288171975988684, 0.07118280240113163]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.932659115343571, 0.06734088465642905]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9090763498626533, 0.09092365013734664]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.9352336754246025, 0.06476632457539751]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9091984275192004, 0.09080157248079956]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9160555211123158, 0.08394447888768423]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9216571534109578, 0.07834284658904221]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9105386274709488, 0.08946137252905116]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.92949176672764, 0.07050823327235996]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.3016691795868915, 0.6983308204131086]
[0.5, 0.5]
Timestep: 343, Current state: 1
[0.8648100824677539, 0.13518991753224602]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8654094462245234, 0.13459055377547657]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8719574246719218, 0.1280425753280781]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9122325950513002, 0.08776740494869978]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.8870530120855916, 0.11294698791440842]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.4190895976971617, 0.5809104023028384]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.8792281207912684, 0.1207718792087316]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.8869552770893375, 0.11304472291066249]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8941010172358507, 0.10589898276414933]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9011063111155589, 0.09889368888444112]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9107649142396141, 0.08923508576038583]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.9110406253049181, 0.08895937469508183]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.9113146026491882, 0.08868539735081186]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.9115868049646761, 0.08841319503532394]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.9118573398278031, 0.0881426601721969]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.395481978943975, 0.604518021056025]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.9090730848147909, 0.09092691518520907]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.9093497961434762, 0.09065020385652374]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.8042905996005631, 0.19570940039943685]
[0.5, 0.5]
Timestep: 362, Current state: 5
[0.9065899865750379, 0.09341001342496218]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.5208564417885049, 0.4791435582114951]
[0.5, 0.5]
Timestep: 364, Current state: 1
[0.395481978943975, 0.604518021056025]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.8251988310492381, 0.17480116895076192]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.42025206403269116, 0.5797479359673088]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.8398561455565549, 0.16014385444344503]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.843577754766934, 0.15642224523306603]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8512526904380222, 0.14874730956197782]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9022991487455664, 0.09770085125443359]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9025894977982686, 0.09741050220173139]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.8695221987212697, 0.13047780127873032]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8748944212172929, 0.1251055787827071]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9034502781712659, 0.09654972182873421]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.8853190049231221, 0.11468099507687796]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.891690476191595, 0.1083095238084049]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8976294945837637, 0.10237050541623618]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9045745752150766, 0.09542542478492348]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.9048515824151737, 0.09514841758482626]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9051269604681725, 0.09487303953182742]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.41267144118650273, 0.5873285588134973]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.9191711605430544, 0.08082883945694565]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9217469482544312, 0.07825305174556886]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9246116864972151, 0.07538831350278487]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.927034599422626, 0.07296540057737398]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9290956428737813, 0.07090435712621866]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9304535763945244, 0.06954642360547564]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9321908707741879, 0.06780912922581203]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9044450921351006, 0.09555490786489933]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.9047146495103049, 0.09528535048969507]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.9049826989140052, 0.09501730108599486]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.9264927005413084, 0.07350729945869168]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.5294816700987824, 0.4705183299012175]
[0.5, 0.5]
Timestep: 394, Current state: 1
[0.9057778111660216, 0.09422218883397832]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.38053387375873277, 0.6194661262412673]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.903257913247229, 0.09674208675277098]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.8942350344051905, 0.10576496559480963]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8987641331476364, 0.10123586685236363]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9029455200995257, 0.09705447990047435]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9063830275704049, 0.09361697242959509]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9099053505202541, 0.09009464947974588]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8451064412654957, 0.15489355873450425]
[0.5, 0.5]
Timestep: 403, Current state: 5
[0.8696946589931216, 0.13030534100687835]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.8711304897468487, 0.12886951025315124]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.36891206227901074, 0.6310879377209891]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.8540280539025317, 0.14597194609746827]
[0.5, 0.5]
Timestep: 407, Current state: 5
[0.8195073978125892, 0.1804926021874107]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8245293936666114, 0.17547060633338865]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.900462855837688, 0.09953714416231188]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.8331078381728408, 0.16689216182715907]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8162953172442803, 0.18370468275571972]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.808370385139338, 0.19162961486066193]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7911461972176573, 0.20885380278234267]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7912059826232848, 0.2087940173767152]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7773209453605147, 0.22267905463948545]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9023137550408531, 0.09768624495914696]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.7629498988661817, 0.23705010113381816]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9028299995519481, 0.09717000044805195]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.7652708780253942, 0.23472912197460585]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.903340818851492, 0.09665918114850809]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.9035942196267895, 0.0964057803732105]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.7274008047607096, 0.27259919523929044]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9040970517720047, 0.09590294822799529]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7307747596005822, 0.26922524039941775]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7079375348968404, 0.2920624651031596]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6995140061139248, 0.3004859938860752]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9050871488706814, 0.09491285112931862]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7622474079826886, 0.23775259201731141]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.4429323603050723, 0.5570676396949277]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.9030066169480576, 0.09699338305194233]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.7650145873682256, 0.2349854126317745]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7271408606201173, 0.2728591393798827]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.6838905575365372, 0.3161094424634629]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.726048757761082, 0.273951242238918]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6707464940072777, 0.32925350599272235]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7032342341486698, 0.29676576585133024]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7253167523243585, 0.2746832476756415]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.46298128550704776, 0.5370187144929524]
[0.5, 0.5]
Timestep: 439, Current state: 1
[0.39153886527642, 0.60846113472358]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9054349553124523, 0.09456504468754771]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.9056711174173899, 0.09432888258261014]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9059060870618159, 0.09409391293818409]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.7181094829777056, 0.2818905170222944]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9063725601916759, 0.09362743980832415]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.761599467039413, 0.23840053296058705]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7642203404865998, 0.2357796595134002]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7779372914616719, 0.22206270853832813]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8025998568930108, 0.19740014310698922]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9075188465698348, 0.09248115343016514]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.9077447183141938, 0.09225528168580614]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.9079695158286523, 0.09203048417134779]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.849149106178249, 0.15085089382175093]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7071888735011619, 0.2928111264988381]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.908637358083161, 0.09136264191683889]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.7282677767205914, 0.27173222327940866]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9090772485840133, 0.09092275141598671]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.7651071003855118, 0.2348928996144882]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7827961394392964, 0.21720386056070348]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.804081858025734, 0.1959181419742661]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.807677108856643, 0.19232289114335696]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8273461658128913, 0.1726538341871086]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8400155191116904, 0.1599844808883096]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.857404953471, 0.14259504652899993]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8716405709281526, 0.12835942907184741]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9110057746653766, 0.08899422533462337]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.8092522472108958, 0.19074775278910427]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8181548415858383, 0.18184515841416166]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.791138061943989, 0.2088619380560112]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.35476341809136225, 0.6452365819086378]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.7712126665347215, 0.22878733346527844]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9097120184676147, 0.09028798153238529]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9099218693957095, 0.09007813060429047]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.8469504134579374, 0.15304958654206252]
[0.5, 0.5]
Timestep: 474, Current state: 5
[0.9078107336377798, 0.0921892663622202]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.6861946119058537, 0.31380538809414615]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9082364274708786, 0.09176357252912135]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.7326174510758524, 0.26738254892414753]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7240665744778938, 0.2759334255221062]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7039036285890005, 0.29609637141099954]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7333668326969776, 0.26663316730302244]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.6832352732848848, 0.31676472671511524]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.6997079541384611, 0.3002920458615389]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7185961634816543, 0.2814038365183456]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7352188917836587, 0.26478110821634127]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9101046956550781, 0.08989530434492192]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.6860457141969513, 0.31395428580304874]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7303393495530679, 0.2696606504469321]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.6812197662774812, 0.3187802337225189]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7307761660185326, 0.2692238339814674]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9111102564750797, 0.08888974352492027]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.7640169598309307, 0.2359830401690694]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9115062575728989, 0.0884937424271011]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.8014521041290134, 0.19854789587098665]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.39067228366358264, 0.6093277163364172]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.8224279664470397, 0.17757203355296028]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8294450962364918, 0.17055490376350835]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8433970374763144, 0.15660296252368552]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8340930556471288, 0.16590694435287123]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9104744832915042, 0.08952551670849589]
[0.5, 0.5]
