Timestep: 0, Current state: 0
[0.689323856763201, 0.31067614323679904]
[0.5747810180573053, 0.42521898194269475]
Timestep: 248, Current state: 5
[0.676260854147762, 0.32373914585223795]
[0.36312462400507034, 0.6368753759949297]
Timestep: 249, Current state: 2
[0.3865336130846558, 0.6134663869153442]
[0.913194558118979, 0.08680544188102104]
Timestep: 250, Current state: 4
[0.6905210862148435, 0.30947891378515646]
[0.3764110521142009, 0.623588947885799]
Timestep: 251, Current state: 2
[0.3865336130846558, 0.6134663869153442]
[0.9167630736303736, 0.08323692636962644]
Timestep: 252, Current state: 4
[0.6822191717785765, 0.3177808282214235]
[0.38919545131139943, 0.6108045486886007]
Timestep: 253, Current state: 2
[0.6888894221382315, 0.31111057786176854]
[0.5747810180573053, 0.42521898194269475]
Timestep: 254, Current state: 5
[0.6822191717785765, 0.3177808282214235]
[0.3812982893649072, 0.6187017106350927]
Timestep: 255, Current state: 2
[0.689020265213, 0.31097973478700003]
[0.5747810180573053, 0.42521898194269475]
Timestep: 256, Current state: 5
[0.3865336130846558, 0.6134663869153442]
[0.9179897939135655, 0.08201020608643454]
Timestep: 257, Current state: 4
[0.6913021746107674, 0.30869782538923257]
[0.5747810180573053, 0.42521898194269475]
Timestep: 258, Current state: 5
[0.3865336130846558, 0.6134663869153442]
[0.9179897939135655, 0.08201020608643454]
Timestep: 259, Current state: 4
[0.6885386955891402, 0.31146130441085984]
[0.5747810180573053, 0.42521898194269475]
Timestep: 260, Current state: 5
[0.6822191717785765, 0.3177808282214235]
[0.3586160786415809, 0.6413839213584192]
Timestep: 261, Current state: 2
[0.6937367481921087, 0.3062632518078912]
[0.3586160786415809, 0.6413839213584192]
Timestep: 262, Current state: 2
[0.6801920134045006, 0.31980798659549936]
[0.5747810180573053, 0.42521898194269475]
Timestep: 263, Current state: 5
[0.6937367481921087, 0.3062632518078912]
[0.35135789194434125, 0.6486421080556588]
Timestep: 264, Current state: 2
[0.314185959390684, 0.6858140406093161]
[0.9156197317882975, 0.08438026821170247]
Timestep: 265, Current state: 4
[0.6684536562153759, 0.33154634378462405]
[0.36463505214803404, 0.635364947851966]
Timestep: 266, Current state: 2
[0.6882320543719596, 0.31176794562804044]
[0.5747810180573053, 0.42521898194269475]
Timestep: 267, Current state: 5
[0.6684536562153759, 0.33154634378462405]
[0.3573342838422882, 0.6426657161577118]
Timestep: 268, Current state: 2
[0.314185959390684, 0.6858140406093161]
[0.9175614025428881, 0.08243859745711192]
Timestep: 269, Current state: 4
[0.6765356937065754, 0.32346430629342454]
[0.3702528777867041, 0.6297471222132959]
Timestep: 270, Current state: 2
[0.314185959390684, 0.6858140406093161]
[0.9156829700577539, 0.08431702994224607]
Timestep: 271, Current state: 4
[0.6697534275775049, 0.3302465724224951]
[0.3830480406198395, 0.6169519593801606]
Timestep: 272, Current state: 2
[0.6865719967184158, 0.3134280032815841]
[0.5747810180573053, 0.42521898194269475]
Timestep: 273, Current state: 5
[0.6697534275775049, 0.3302465724224951]
[0.3754632985513894, 0.6245367014486107]
Timestep: 274, Current state: 2
[0.6808454595835252, 0.3191545404164749]
[0.5747810180573053, 0.42521898194269475]
Timestep: 275, Current state: 5
[0.6697534275775049, 0.3302465724224951]
[0.36807681140812576, 0.6319231885918744]
Timestep: 276, Current state: 2
[0.314185959390684, 0.6858140406093161]
[0.9075324550678507, 0.09246754493214925]
Timestep: 277, Current state: 4
[0.6687076323603933, 0.3312923676396066]
[0.06947699609351081, 0.9305230039064891]
Timestep: 278, Current state: 0
[0.314185959390684, 0.6858140406093161]
[0.9075324550678507, 0.09246754493214925]
Timestep: 279, Current state: 4
[0.6820534920805763, 0.31794650791942375]
[0.5747810180573053, 0.42521898194269475]
Timestep: 280, Current state: 5
[0.6687076323603933, 0.3312923676396066]
[0.06878990265776075, 0.9312100973422393]
Timestep: 281, Current state: 0
[0.5654284800985433, 0.43457151990145676]
[0.3930411523253877, 0.6069588476746124]
Timestep: 282, Current state: 2
[0.6820534920805763, 0.31794650791942375]
[0.6085037517762891, 0.39149624822371093]
Timestep: 283, Current state: 5
[0.314185959390684, 0.6858140406093161]
[0.9084392903065655, 0.09156070969343451]
Timestep: 284, Current state: 4
[0.6806207073246324, 0.3193792926753676]
[0.6085037517762891, 0.39149624822371093]
Timestep: 285, Current state: 5
[0.314185959390684, 0.6858140406093161]
[0.9084392903065655, 0.09156070969343451]
Timestep: 286, Current state: 4
[0.314185959390684, 0.6858140406093161]
[0.9084392903065655, 0.09156070969343451]
Timestep: 287, Current state: 4
[0.314185959390684, 0.6858140406093161]
[0.9084392903065655, 0.09156070969343451]
Timestep: 288, Current state: 4
[0.667392117896236, 0.33260788210376396]
[0.6085037517762891, 0.39149624822371093]
Timestep: 289, Current state: 5
[0.314185959390684, 0.6858140406093161]
[0.9084392903065655, 0.09156070969343451]
Timestep: 290, Current state: 4
[0.6858082134050275, 0.3141917865949725]
[0.3824709957998751, 0.6175290042001248]
Timestep: 291, Current state: 2
[0.681368341991005, 0.3186316580089949]
[0.6085037517762891, 0.39149624822371093]
Timestep: 292, Current state: 5
[0.6858082134050275, 0.3141917865949725]
[0.374961230026033, 0.625038769973967]
Timestep: 293, Current state: 2
[0.314185959390684, 0.6858140406093161]
[0.9053175761523795, 0.09468242384762052]
Timestep: 294, Current state: 4
[0.6718976609832422, 0.3281023390167578]
[0.38736548702165874, 0.6126345129783413]
Timestep: 295, Current state: 2
[0.314185959390684, 0.6858140406093161]
[0.9028500452172793, 0.09714995478272065]
Timestep: 296, Current state: 4
[0.672480799435855, 0.327519200564145]
[0.39939300191379923, 0.6006069980862008]
Timestep: 297, Current state: 2
[0.6675467224000649, 0.3324532775999351]
[0.6085037517762891, 0.39149624822371093]
Timestep: 298, Current state: 5
[0.672480799435855, 0.327519200564145]
[0.3916683030505015, 0.6083316969494986]
Timestep: 299, Current state: 2
[0.314185959390684, 0.6858140406093161]
[0.9168967366923299, 0.08310326330767011]
Timestep: 300, Current state: 4
[0.6854503456746732, 0.3145496543253268]
[0.4038117830509893, 0.5961882169490107]
Timestep: 301, Current state: 2
[0.6674424813583075, 0.33255751864169253]
[0.6085037517762891, 0.39149624822371093]
Timestep: 302, Current state: 5
[0.6854503456746732, 0.3145496543253268]
[0.39590078486067104, 0.604099215139329]
Timestep: 303, Current state: 2
[0.314185959390684, 0.6858140406093161]
[0.9164772162518932, 0.08352278374810686]
Timestep: 304, Current state: 4
[0.6783990650740908, 0.32160093492590924]
[0.4081495387120516, 0.5918504612879484]
Timestep: 305, Current state: 2
[0.314185959390684, 0.6858140406093161]
[0.9217059030311093, 0.0782940969688907]
Timestep: 306, Current state: 4
[0.6679055849886218, 0.3320944150113782]
[0.06316466732657501, 0.936835332673425]
Timestep: 307, Current state: 0
[0.6776677036460179, 0.32233229635398203]
[0.6085037517762891, 0.39149624822371093]
Timestep: 308, Current state: 5
[0.6832091988334936, 0.3167908011665063]
[0.41176040187580226, 0.5882395981241978]
Timestep: 309, Current state: 2
[0.314185959390684, 0.6858140406093161]
[0.9159087139507016, 0.08409128604929836]
Timestep: 310, Current state: 4
[0.6708122858962459, 0.32918771410375414]
[0.42338285452594765, 0.5766171454740523]
Timestep: 311, Current state: 2
[0.6799973506639794, 0.32000264933602063]
[0.6085037517762891, 0.39149624822371093]
Timestep: 312, Current state: 5
[0.6708122858962459, 0.32918771410375414]
[0.41516054175887207, 0.5848394582411279]
Timestep: 313, Current state: 2
[0.314185959390684, 0.6858140406093161]
[0.90999442657984, 0.09000557342016006]
Timestep: 314, Current state: 4
[0.314185959390684, 0.6858140406093161]
[0.90999442657984, 0.09000557342016006]
Timestep: 315, Current state: 4
[0.314185959390684, 0.6858140406093161]
[0.90999442657984, 0.09000557342016006]
Timestep: 316, Current state: 4
[0.6679055849886218, 0.3320944150113782]
[0.060947077291193544, 0.9390529227088065]
Timestep: 317, Current state: 0
[0.314185959390684, 0.6858140406093161]
[0.90999442657984, 0.09000557342016006]
Timestep: 318, Current state: 4
[0.6766774336733844, 0.32332256632661555]
[0.4486049456051404, 0.5513950543948596]
Timestep: 319, Current state: 2
[0.5793677938342436, 0.4206322061657564]
[0.90999442657984, 0.09000557342016006]
Timestep: 320, Current state: 4
[0.679985382856085, 0.32001461714391505]
[0.6085037517762891, 0.39149624822371093]
Timestep: 321, Current state: 5
[0.6785147850283635, 0.32148521497163657]
[0.44015409586063453, 0.5598459041393654]
Timestep: 322, Current state: 2
[0.6720172916003321, 0.3279827083996679]
[0.6085037517762891, 0.39149624822371093]
Timestep: 323, Current state: 5
[0.6785147850283635, 0.32148521497163657]
[0.4319140920407565, 0.5680859079592435]
Timestep: 324, Current state: 2
[0.6672977424111138, 0.33270225758888616]
[0.6085037517762891, 0.39149624822371093]
Timestep: 325, Current state: 5
[0.6785147850283635, 0.32148521497163657]
[0.423932502220321, 0.5760674977796791]
Timestep: 326, Current state: 2
[0.5793677938342436, 0.4206322061657564]
[0.9111160954436951, 0.08888390455630495]
Timestep: 327, Current state: 4
[0.6812128635029928, 0.3187871364970072]
[0.43461253711654513, 0.5653874628834549]
Timestep: 328, Current state: 2
[0.6791362781069296, 0.3208637218930704]
[0.6085037517762891, 0.39149624822371093]
Timestep: 329, Current state: 5
[0.6812128635029928, 0.3187871364970072]
[0.4266730657877462, 0.5733269342122537]
Timestep: 330, Current state: 2
[0.6861955468780236, 0.3138044531219764]
[0.6085037517762891, 0.39149624822371093]
Timestep: 331, Current state: 5
[0.38349755509934025, 0.6165024449006598]
[0.05789922529084935, 0.9421007747091507]
Timestep: 332, Current state: 0
[0.677837073109768, 0.32216292689023196]
[0.6085037517762891, 0.39149624822371093]
Timestep: 333, Current state: 5
[0.3373297294030675, 0.6626702705969326]
[0.6085037517762891, 0.39149624822371093]
Timestep: 334, Current state: 5
[0.5793677938342436, 0.4206322061657564]
[0.9135018560259489, 0.08649814397405105]
Timestep: 335, Current state: 4
[0.6926596400614718, 0.3073403599385281]
[0.41123449187383043, 0.5887655081261696]
Timestep: 336, Current state: 2
[0.5793677938342436, 0.4206322061657564]
[0.9115283069087546, 0.08847169309124542]
Timestep: 337, Current state: 4
[0.68924896670827, 0.31075103329173004]
[0.42233913660938205, 0.5776608633906181]
Timestep: 338, Current state: 2
[0.3373297294030675, 0.6626702705969326]
[0.6379052364337883, 0.3620947635662118]
Timestep: 339, Current state: 5
[0.68924896670827, 0.31075103329173004]
[0.4145482915460862, 0.5854517084539138]
Timestep: 340, Current state: 2
[0.5793677938342436, 0.4206322061657564]
[0.9184505010861291, 0.08154949891387084]
Timestep: 341, Current state: 4
[0.38349755509934025, 0.6165024449006598]
[0.05603481697397888, 0.9439651830260211]
Timestep: 342, Current state: 0
[0.6435110062567931, 0.3564889937432068]
[0.6379052364337883, 0.3620947635662118]
Timestep: 343, Current state: 5
[0.6651000827509488, 0.3348999172490512]
[0.9187960309269948, 0.08120396907300519]
Timestep: 344, Current state: 1
[0.5793677938342436, 0.4206322061657564]
[0.9184505010861291, 0.08154949891387084]
Timestep: 345, Current state: 4
[0.6711872446066844, 0.32881275539331556]
[0.41763401533794414, 0.5823659846620558]
Timestep: 346, Current state: 2
[0.36273190290286217, 0.6372680970971378]
[0.6641641806706744, 0.3358358193293256]
Timestep: 347, Current state: 5
[0.6711872446066844, 0.32881275539331556]
[0.4099133829236807, 0.5900866170763194]
Timestep: 348, Current state: 2
[0.3096220913252911, 0.6903779086747088]
[0.9213532010697315, 0.07864679893026845]
Timestep: 349, Current state: 1
[0.6711872446066844, 0.32881275539331556]
[0.4023144541619612, 0.5976855458380388]
Timestep: 350, Current state: 2
[0.5793677938342436, 0.4206322061657564]
[0.9141777795343734, 0.08582222046562664]
Timestep: 351, Current state: 4
[0.6740746235098665, 0.32592537649013353]
[0.41370676221558034, 0.5862932377844196]
Timestep: 352, Current state: 2
[0.6699047728196642, 0.3300952271803358]
[0.6641641806706744, 0.3358358193293256]
Timestep: 353, Current state: 5
[0.6740746235098665, 0.32592537649013353]
[0.4060341196803167, 0.5939658803196832]
Timestep: 354, Current state: 2
[0.5793677938342436, 0.4206322061657564]
[0.9197466300234756, 0.08025336997652449]
Timestep: 355, Current state: 4
[0.6731027837186038, 0.3268972162813962]
[0.6641641806706744, 0.3358358193293256]
Timestep: 356, Current state: 5
[0.6731027837186038, 0.3268972162813962]
[0.6136613552201314, 0.3863386447798685]
Timestep: 357, Current state: 5
[0.35600792416525157, 0.6439920758347485]
[0.4168704817927939, 0.583129518207206]
Timestep: 358, Current state: 2
[0.6806087052441604, 0.3193912947558396]
[0.6136613552201314, 0.3863386447798685]
Timestep: 359, Current state: 5
[0.5793677938342436, 0.4206322061657564]
[0.9185063540607002, 0.08149364593929972]
Timestep: 360, Current state: 4
[0.6790553854287746, 0.3209446145712253]
[0.6136613552201314, 0.3863386447798685]
Timestep: 361, Current state: 5
[0.5793677938342436, 0.4206322061657564]
[0.9185063540607002, 0.08149364593929972]
Timestep: 362, Current state: 4
[0.5793677938342436, 0.4206322061657564]
[0.9185063540607002, 0.08149364593929972]
Timestep: 363, Current state: 4
[0.6332658577316074, 0.36673414226839257]
[0.41303075914170934, 0.5869692408582907]
Timestep: 364, Current state: 2
[0.6818529298741017, 0.3181470701258983]
[0.41303075914170934, 0.5869692408582907]
Timestep: 365, Current state: 2
[0.6728456101813215, 0.3271543898186785]
[0.6136613552201314, 0.3863386447798685]
Timestep: 366, Current state: 5
[0.6818529298741017, 0.3181470701258983]
[0.4053824411263827, 0.5946175588736172]
Timestep: 367, Current state: 2
[0.6689616587155232, 0.3310383412844769]
[0.6136613552201314, 0.3863386447798685]
Timestep: 368, Current state: 5
[0.6818529298741017, 0.3181470701258983]
[0.3979407573681817, 0.6020592426318183]
Timestep: 369, Current state: 2
[0.6864008141135699, 0.3135991858864301]
[0.6136613552201314, 0.3863386447798685]
Timestep: 370, Current state: 5
[0.3658515339406768, 0.6341484660593232]
[0.9192515009229217, 0.08074849907707829]
Timestep: 371, Current state: 4
[0.6581766187841459, 0.3418233812158541]
[0.9256379564225088, 0.07436204357749115]
Timestep: 372, Current state: 1
[0.6737645840758697, 0.32623541592413025]
[0.9256379564225088, 0.07436204357749115]
Timestep: 373, Current state: 1
[0.3658515339406768, 0.6341484660593232]
[0.9192515009229217, 0.08074849907707829]
Timestep: 374, Current state: 4
[0.688201827797802, 0.31179817220219797]
[0.3834742740527691, 0.6165257259472309]
Timestep: 375, Current state: 2
[0.6828190683540245, 0.31718093164597544]
[0.3834742740527691, 0.6165257259472309]
Timestep: 376, Current state: 2
[0.3689820960273529, 0.6310179039726472]
[0.6405596922221586, 0.3594403077778414]
Timestep: 377, Current state: 5
[0.6828190683540245, 0.31718093164597544]
[0.37646651750141896, 0.623533482498581]
Timestep: 378, Current state: 2
[0.3270687012036259, 0.672931298796374]
[0.9227731129163739, 0.07722688708362613]
Timestep: 379, Current state: 4
[0.6732490273172677, 0.32675097268273234]
[0.3878561956245329, 0.6121438043754671]
Timestep: 380, Current state: 2
[0.3270687012036259, 0.672931298796374]
[0.9217069161750557, 0.0782930838249443]
Timestep: 381, Current state: 4
[0.3270687012036259, 0.672931298796374]
[0.9217069161750557, 0.0782930838249443]
Timestep: 382, Current state: 4
[0.6768448536092494, 0.32315514639075055]
[0.05725126414180138, 0.9427487358581986]
Timestep: 383, Current state: 0
[0.6896675568540673, 0.3103324431459327]
[0.4105267423375254, 0.5894732576624747]
Timestep: 384, Current state: 2
[0.594457096330878, 0.40554290366912205]
[0.6405596922221586, 0.3594403077778414]
Timestep: 385, Current state: 5
[0.6896675568540673, 0.3103324431459327]
[0.4030048216066995, 0.5969951783933004]
Timestep: 386, Current state: 2
[0.6722564997804081, 0.32774350021959187]
[0.6405596922221586, 0.3594403077778414]
Timestep: 387, Current state: 5
[0.6896675568540673, 0.3103324431459327]
[0.3957056438393568, 0.6042943561606432]
Timestep: 388, Current state: 2
[0.6825425262776933, 0.3174574737223067]
[0.6405596922221586, 0.3594403077778414]
Timestep: 389, Current state: 5
[0.6896675568540673, 0.3103324431459327]
[0.3886246286638855, 0.6113753713361145]
Timestep: 390, Current state: 2
[0.6748001526695805, 0.32519984733041957]
[0.6405596922221586, 0.3594403077778414]
Timestep: 391, Current state: 5
[0.6937072865072578, 0.30629271349274223]
[0.05563447197164172, 0.9443655280283583]
Timestep: 392, Current state: 0
[0.6707865634449345, 0.3292134365550656]
[0.6405596922221586, 0.3594403077778414]
Timestep: 393, Current state: 5
[0.6937072865072578, 0.30629271349274223]
[0.05523986508700709, 0.9447601349129929]
Timestep: 394, Current state: 0
[0.6876146047172356, 0.31238539528276443]
[0.375094667310453, 0.6249053326895471]
Timestep: 395, Current state: 2
[0.3270687012036259, 0.672931298796374]
[0.9175513323784885, 0.08244866762151154]
Timestep: 396, Current state: 4
[0.6930840836175624, 0.30691591638243765]
[0.3859527502885652, 0.6140472497114348]
Timestep: 397, Current state: 2
[0.6906012600083246, 0.30939873999167544]
[0.6405596922221586, 0.3594403077778414]
Timestep: 398, Current state: 5
[0.6930840836175624, 0.30691591638243765]
[0.37931811338724597, 0.6206818866127541]
Timestep: 399, Current state: 2
[0.3270687012036259, 0.672931298796374]
[0.9114549204920753, 0.08854507950792473]
Timestep: 400, Current state: 4
[0.6674139970370654, 0.3325860029629346]
[0.39009964544972564, 0.6099003545502744]
Timestep: 401, Current state: 2
[0.6773991841905966, 0.3226008158094034]
[0.6405596922221586, 0.3594403077778414]
Timestep: 402, Current state: 5
[0.6674139970370654, 0.3325860029629346]
[0.38338868267563037, 0.6166113173243696]
Timestep: 403, Current state: 2
[0.6739770397544711, 0.32602296024552885]
[0.6405596922221586, 0.3594403077778414]
Timestep: 404, Current state: 5
[0.3270687012036259, 0.672931298796374]
[0.9146615295755995, 0.08533847042440043]
Timestep: 405, Current state: 4
[0.6923385998716146, 0.3076614001283854]
[0.6405596922221586, 0.3594403077778414]
Timestep: 406, Current state: 5
[0.6674139970370654, 0.3325860029629346]
[0.37030299610915746, 0.6296970038908425]
Timestep: 407, Current state: 2
[0.3393070598265662, 0.6606929401734337]
[0.9288317584724006, 0.0711682415275994]
Timestep: 408, Current state: 1
[0.6502113103972745, 0.34978868960272547]
[0.9146615295755995, 0.08533847042440043]
Timestep: 409, Current state: 4
[0.6502113103972745, 0.34978868960272547]
[0.9146615295755995, 0.08533847042440043]
Timestep: 410, Current state: 4
[0.6502113103972745, 0.34978868960272547]
[0.9146615295755995, 0.08533847042440043]
Timestep: 411, Current state: 4
[0.6679136204246632, 0.3320863795753369]
[0.38131287767264604, 0.618687122327354]
Timestep: 412, Current state: 2
[0.6721995400471057, 0.3278004599528943]
[0.38131287767264604, 0.618687122327354]
Timestep: 413, Current state: 2
[0.34379369678551597, 0.656206303214484]
[0.9124413022436471, 0.087558697756353]
Timestep: 414, Current state: 4
[0.6851370358487959, 0.31486296415120407]
[0.3919483463332461, 0.608051653666754]
Timestep: 415, Current state: 2
[0.6764443974352441, 0.3235556025647559]
[0.059064005529542156, 0.9409359944704578]
Timestep: 416, Current state: 0
[0.6709999303745017, 0.3290000696254983]
[0.40253637614334137, 0.5974636238566586]
Timestep: 417, Current state: 2
[0.6732030450145059, 0.32679695498549416]
[0.6645766992606458, 0.33542330073935417]
Timestep: 418, Current state: 5
[0.6788178499303488, 0.32118215006965123]
[0.05866730491726376, 0.9413326950827363]
Timestep: 419, Current state: 0
[0.34379369678551597, 0.656206303214484]
[0.9233536460865235, 0.0766463539134765]
Timestep: 420, Current state: 4
[0.687235374316209, 0.3127646256837911]
[0.4060348688288641, 0.5939651311711359]
Timestep: 421, Current state: 2
[0.34379369678551597, 0.656206303214484]
[0.9195978098894919, 0.08040219011050813]
Timestep: 422, Current state: 4
[0.6949091798240513, 0.3050908201759487]
[0.41605833776802065, 0.5839416622319794]
Timestep: 423, Current state: 2
[0.6868440515642488, 0.31315594843575123]
[0.6645766992606458, 0.33542330073935417]
Timestep: 424, Current state: 5
[0.33704297549291934, 0.6629570245070807]
[0.6645766992606458, 0.33542330073935417]
Timestep: 425, Current state: 5
[0.33704297549291934, 0.6629570245070807]
[0.6166753817875394, 0.3833246182124606]
Timestep: 426, Current state: 5
[0.6788178499303488, 0.32118215006965123]
[0.05752197327852586, 0.9424780267214742]
Timestep: 427, Current state: 0
[0.5833928460986331, 0.41660715390136693]
[0.6166753817875394, 0.3833246182124606]
Timestep: 428, Current state: 5
[0.6949091798240513, 0.3050908201759487]
[0.40218826886737175, 0.5978117311326282]
Timestep: 429, Current state: 2
[0.670468041649459, 0.329531958350541]
[0.40218826886737175, 0.5978117311326282]
Timestep: 430, Current state: 2
[0.66745719202023, 0.33254280797977]
[0.6166753817875394, 0.3833246182124606]
Timestep: 431, Current state: 5
[0.689414431641584, 0.310585568358416]
[0.05677899992284518, 0.9432210000771548]
Timestep: 432, Current state: 0
[0.6763562009175582, 0.32364379908244184]
[0.6166753817875394, 0.3833246182124606]
Timestep: 433, Current state: 5
[0.670468041649459, 0.329531958350541]
[0.3887844996437757, 0.6112155003562243]
Timestep: 434, Current state: 2
[0.3543485837216908, 0.6456514162783091]
[0.9223836565018368, 0.07761634349816315]
Timestep: 435, Current state: 1
[0.670468041649459, 0.329531958350541]
[0.38234803349451507, 0.6176519665054848]
Timestep: 436, Current state: 2
[0.6838729849420784, 0.3161270150579216]
[0.6166753817875394, 0.3833246182124606]
Timestep: 437, Current state: 5
[0.670468041649459, 0.329531958350541]
[0.3760833381106283, 0.6239166618893718]
Timestep: 438, Current state: 2
[0.6892799430773399, 0.3107200569226601]
[0.6166753817875394, 0.3833246182124606]
Timestep: 439, Current state: 5
[0.6703371498153957, 0.32966285018460434]
[0.061716243265138665, 0.9382837567348614]
Timestep: 440, Current state: 0
[0.32784676872016155, 0.6721532312798384]
[0.9180238058718804, 0.0819761941281196]
Timestep: 441, Current state: 4
[0.6685721922657482, 0.3314278077342519]
[0.3805029525370406, 0.6194970474629593]
Timestep: 442, Current state: 2
[0.6879675903250964, 0.31203240967490364]
[0.6166753817875394, 0.3833246182124606]
Timestep: 443, Current state: 5
[0.6703371498153957, 0.32966285018460434]
[0.06094930818205247, 0.9390506918179475]
Timestep: 444, Current state: 0
[0.32784676872016155, 0.6721532312798384]
[0.9232215232580483, 0.07677847674195176]
Timestep: 445, Current state: 4
[0.6670460086816783, 0.33295399131832176]
[0.6166753817875394, 0.3833246182124606]
Timestep: 446, Current state: 5
[0.32784676872016155, 0.6721532312798384]
[0.9232215232580483, 0.07677847674195176]
Timestep: 447, Current state: 4
[0.5916410380272432, 0.40835896197275684]
[0.38462587627255285, 0.6153741237274472]
Timestep: 448, Current state: 2
[0.6703371498153957, 0.32966285018460434]
[0.06643389023083945, 0.9335661097691605]
Timestep: 449, Current state: 0
[0.6899128705190216, 0.31008712948097833]
[0.06643389023083945, 0.9335661097691605]
Timestep: 450, Current state: 0
[0.6670460086816783, 0.33295399131832176]
[0.6418244692496136, 0.35817553075038644]
Timestep: 451, Current state: 5
[0.32784676872016155, 0.6721532312798384]
[0.920967307799697, 0.07903269220030298]
Timestep: 452, Current state: 4
[0.6739451092512629, 0.32605489074873706]
[0.6418244692496136, 0.35817553075038644]
Timestep: 453, Current state: 5
[0.6722774389911916, 0.32772256100880837]
[0.38198510857929746, 0.6180148914207025]
Timestep: 454, Current state: 2
[0.6885338829964343, 0.31146611700356575]
[0.38198510857929746, 0.6180148914207025]
Timestep: 455, Current state: 2
[0.29822251544916945, 0.7017774845508306]
[0.9263571035085147, 0.07364289649148527]
Timestep: 456, Current state: 4
[0.693770901934754, 0.306229098065246]
[0.39228964387336307, 0.6077103561266369]
Timestep: 457, Current state: 2
[0.29822251544916945, 0.7017774845508306]
[0.9245872812043847, 0.07541271879561534]
Timestep: 458, Current state: 4
[0.6864849369571246, 0.3135150630428754]
[0.0652199495212176, 0.9347800504787823]
Timestep: 459, Current state: 0
[0.29822251544916945, 0.7017774845508306]
[0.9245872812043847, 0.07541271879561534]
Timestep: 460, Current state: 4
[0.6934151243031692, 0.3065848756968308]
[0.41199899530046363, 0.5880010046995363]
Timestep: 461, Current state: 2
[0.36728957641402227, 0.6327104235859777]
[0.9275361040039798, 0.07246389599602016]
Timestep: 462, Current state: 1
[0.6856451548353365, 0.31435484516466355]
[0.07049182177046617, 0.9295081782295338]
Timestep: 463, Current state: 0
[0.6708621111789871, 0.32913788882101286]
[0.6418244692496136, 0.35817553075038644]
Timestep: 464, Current state: 5
[0.6856451548353365, 0.31435484516466355]
[0.07006840122173794, 0.9299315987782621]
Timestep: 465, Current state: 0
[0.29822251544916945, 0.7017774845508306]
[0.922155876648081, 0.077844123351919]
Timestep: 466, Current state: 4
[0.29822251544916945, 0.7017774845508306]
[0.922155876648081, 0.077844123351919]
Timestep: 467, Current state: 4
[0.6931220967109032, 0.30687790328909675]
[0.4086621033372446, 0.5913378966627554]
Timestep: 468, Current state: 2
[0.6856451548353365, 0.31435484516466355]
[0.07519532985851346, 0.9248046701414866]
Timestep: 469, Current state: 0
[0.6786627764439326, 0.3213372235560675]
[0.07519532985851346, 0.9248046701414866]
Timestep: 470, Current state: 0
[0.681374794232665, 0.31862520576733494]
[0.6418244692496136, 0.35817553075038644]
Timestep: 471, Current state: 5
[0.6945656911610872, 0.30543430883891276]
[0.41160333241404734, 0.5883966675859527]
Timestep: 472, Current state: 2
[0.29822251544916945, 0.7017774845508306]
[0.9117049372466619, 0.08829506275333814]
Timestep: 473, Current state: 4
[0.29822251544916945, 0.7017774845508306]
[0.9117049372466619, 0.08829506275333814]
Timestep: 474, Current state: 4
[0.6921398505718499, 0.3078601494281501]
[0.6418244692496136, 0.35817553075038644]
Timestep: 475, Current state: 5
[0.29822251544916945, 0.7017774845508306]
[0.9117049372466619, 0.08829506275333814]
Timestep: 476, Current state: 4
[0.29822251544916945, 0.7017774845508306]
[0.9117049372466619, 0.08829506275333814]
Timestep: 477, Current state: 4
[0.6682407203776972, 0.3317592796223028]
[0.6418244692496136, 0.35817553075038644]
Timestep: 478, Current state: 5
[0.6901515781104338, 0.3098484218895662]
[0.4076094298398721, 0.592390570160128]
Timestep: 479, Current state: 2
[0.29822251544916945, 0.7017774845508306]
[0.9158718487858557, 0.0841281512141443]
Timestep: 480, Current state: 4
[0.6786627764439326, 0.3213372235560675]
[0.07387918029344465, 0.9261208197065552]
Timestep: 481, Current state: 0
[0.670706235688227, 0.329293764311773]
[0.6418244692496136, 0.35817553075038644]
Timestep: 482, Current state: 5
[0.6786627764439326, 0.3213372235560675]
[0.07344937658847933, 0.9265506234115207]
Timestep: 483, Current state: 0
[0.29822251544916945, 0.7017774845508306]
[0.9158718487858557, 0.0841281512141443]
Timestep: 484, Current state: 4
[0.29822251544916945, 0.7017774845508306]
[0.9158718487858557, 0.0841281512141443]
Timestep: 485, Current state: 4
[0.690034289862445, 0.30996571013755503]
[0.6418244692496136, 0.35817553075038644]
Timestep: 486, Current state: 5
[0.29822251544916945, 0.7017774845508306]
[0.9158718487858557, 0.0841281512141443]
Timestep: 487, Current state: 4
[0.6691160825283341, 0.33088391747166596]
[0.413445839180382, 0.586554160819618]
Timestep: 488, Current state: 2
[0.6795080550620413, 0.3204919449379588]
[0.6418244692496136, 0.35817553075038644]
Timestep: 489, Current state: 5
[0.335756538835841, 0.664243461164159]
[0.6418244692496136, 0.35817553075038644]
Timestep: 490, Current state: 5
[0.29822251544916945, 0.7017774845508306]
[0.9128316944771532, 0.08716830552284681]
Timestep: 491, Current state: 4
[0.29822251544916945, 0.7017774845508306]
[0.9128316944771532, 0.08716830552284681]
Timestep: 492, Current state: 4
[0.29822251544916945, 0.7017774845508306]
[0.9128316944771532, 0.08716830552284681]
Timestep: 493, Current state: 4
[0.6743004306309199, 0.3256995693690801]
[0.4165796604471102, 0.5834203395528897]
Timestep: 494, Current state: 2
