Timestep: 0, Current state: 5
[0.7912333609520493, 0.20876663904795076]
[0.693099990611801, 0.30690000938819895]
Timestep: 252, Current state: 0
[0.9264651233690712, 0.07353487663092889]
[0.6230210972837056, 0.3769789027162944]
Timestep: 253, Current state: 2
[0.927324390327996, 0.07267560967200407]
[0.6230210972837056, 0.3769789027162944]
Timestep: 254, Current state: 2
[0.9289392631884622, 0.07106073681153786]
[0.6230210972837056, 0.3769789027162944]
Timestep: 255, Current state: 2
[0.9303544344226876, 0.06964556557731227]
[0.6230210972837056, 0.3769789027162944]
Timestep: 256, Current state: 2
[0.9182522533506756, 0.08174774664932442]
[0.9, 0.1]
Timestep: 257, Current state: 5
[0.9087820618866591, 0.09121793811334084]
[0.6230210972837056, 0.3769789027162944]
Timestep: 258, Current state: 2
[0.9104404821421441, 0.08955951785785583]
[0.6230210972837056, 0.3769789027162944]
Timestep: 259, Current state: 2
[0.7956517222822376, 0.20434827771776254]
[0.693099990611801, 0.30690000938819895]
Timestep: 260, Current state: 0
[0.913682310361783, 0.08631768963821697]
[0.6230210972837056, 0.3769789027162944]
Timestep: 261, Current state: 2
[0.9210425474562306, 0.0789574525437694]
[0.9, 0.1]
Timestep: 262, Current state: 5
[0.8931780146901388, 0.1068219853098611]
[0.6230210972837056, 0.3769789027162944]
Timestep: 263, Current state: 2
[0.7909483490066256, 0.20905165099337442]
[0.693099990611801, 0.30690000938819895]
Timestep: 264, Current state: 0
[0.5273727081596368, 0.4726272918403631]
[0.8425783872467851, 0.15742161275321484]
Timestep: 265, Current state: 4
[0.7817293503735966, 0.21827064962640344]
[0.693099990611801, 0.30690000938819895]
Timestep: 266, Current state: 0
[0.7841571340605166, 0.2158428659394834]
[0.693099990611801, 0.30690000938819895]
Timestep: 267, Current state: 0
[0.7865674835257628, 0.2134325164742372]
[0.693099990611801, 0.30690000938819895]
Timestep: 268, Current state: 0
[0.9240075397162371, 0.075992460283763]
[0.9, 0.1]
Timestep: 269, Current state: 5
[0.883472309914226, 0.116527690085774]
[0.6230210972837056, 0.3769789027162944]
Timestep: 270, Current state: 2
[0.7798691646808793, 0.2201308353191207]
[0.693099990611801, 0.30690000938819895]
Timestep: 271, Current state: 0
[0.782325990415435, 0.21767400958456498]
[0.693099990611801, 0.30690000938819895]
Timestep: 272, Current state: 0
[0.784736707547296, 0.215263292452704]
[0.693099990611801, 0.30690000938819895]
Timestep: 273, Current state: 0
[0.8916910731103018, 0.10830892688969818]
[0.6230210972837056, 0.3769789027162944]
Timestep: 274, Current state: 2
[0.5340512093638001, 0.4659487906361998]
[0.8425783872467851, 0.15742161275321484]
Timestep: 275, Current state: 4
[0.5340512093638001, 0.4659487906361998]
[0.8425783872467851, 0.15742161275321484]
Timestep: 276, Current state: 4
[0.8975381474213889, 0.10246185257861108]
[0.6230210972837056, 0.3769789027162944]
Timestep: 277, Current state: 2
[0.8993037759166269, 0.10069622408337302]
[0.6230210972837056, 0.3769789027162944]
Timestep: 278, Current state: 2
[0.9011927161518919, 0.09880728384810815]
[0.6230210972837056, 0.3769789027162944]
Timestep: 279, Current state: 2
[0.903073351236738, 0.09692664876326197]
[0.6230210972837056, 0.3769789027162944]
Timestep: 280, Current state: 2
[0.7877139587044455, 0.21228604129555437]
[0.693099990611801, 0.30690000938819895]
Timestep: 281, Current state: 0
[0.5262432980622483, 0.47375670193775166]
[0.8425783872467851, 0.15742161275321484]
Timestep: 282, Current state: 4
[0.9079635037072457, 0.09203649629275426]
[0.6230210972837056, 0.3769789027162944]
Timestep: 283, Current state: 2
[0.5294776520319685, 0.47052234796803144]
[0.8425783872467851, 0.15742161275321484]
Timestep: 284, Current state: 4
[0.9107962542285056, 0.08920374577149442]
[0.6230210972837056, 0.3769789027162944]
Timestep: 285, Current state: 2
[0.7721852617083176, 0.22781473829168247]
[0.693099990611801, 0.30690000938819895]
Timestep: 286, Current state: 0
[0.9139248043099111, 0.08607519569008895]
[0.6230210972837056, 0.3769789027162944]
Timestep: 287, Current state: 2
[0.5358165641569346, 0.4641834358430654]
[0.8425783872467851, 0.15742161275321484]
Timestep: 288, Current state: 4
[0.9168957611353744, 0.08310423886462552]
[0.6230210972837056, 0.3769789027162944]
Timestep: 289, Current state: 2
[0.9179131526926866, 0.08208684730731342]
[0.6230210972837056, 0.3769789027162944]
Timestep: 290, Current state: 2
[0.9193497380704451, 0.08065026192955488]
[0.6230210972837056, 0.3769789027162944]
Timestep: 291, Current state: 2
[0.9205171702346832, 0.07948282976531683]
[0.6230210972837056, 0.3769789027162944]
Timestep: 292, Current state: 2
[0.5283161628098202, 0.4716838371901798]
[0.8425783872467851, 0.15742161275321484]
Timestep: 293, Current state: 4
[0.9232563053071786, 0.07674369469282137]
[0.6230210972837056, 0.3769789027162944]
Timestep: 294, Current state: 2
[0.9246984932162371, 0.07530150678376285]
[0.6230210972837056, 0.3769789027162944]
Timestep: 295, Current state: 2
[0.926216203483183, 0.07378379651681692]
[0.9, 0.1]
Timestep: 296, Current state: 5
[0.905876424602915, 0.0941235753970851]
[0.6230210972837056, 0.3769789027162944]
Timestep: 297, Current state: 2
[0.7610289293623027, 0.23897107063769735]
[0.693099990611801, 0.30690000938819895]
Timestep: 298, Current state: 0
[0.9093434600250376, 0.09065653997496244]
[0.6230210972837056, 0.3769789027162944]
Timestep: 299, Current state: 2
[0.9104720168563029, 0.0895279831436972]
[0.6230210972837056, 0.3769789027162944]
Timestep: 300, Current state: 2
[0.9117970967310406, 0.08820290326895945]
[0.6230210972837056, 0.3769789027162944]
Timestep: 301, Current state: 2
[0.5272435125061133, 0.4727564874938865]
[0.8425783872467851, 0.15742161275321484]
Timestep: 302, Current state: 4
[0.9147111021302218, 0.0852888978697782]
[0.6230210972837056, 0.3769789027162944]
Timestep: 303, Current state: 2
[0.7628040338801202, 0.23719596611987975]
[0.693099990611801, 0.30690000938819895]
Timestep: 304, Current state: 0
[0.9176451601798761, 0.0823548398201239]
[0.6230210972837056, 0.3769789027162944]
Timestep: 305, Current state: 2
[0.5331417002555504, 0.46685829974444953]
[0.8425783872467851, 0.15742161275321484]
Timestep: 306, Current state: 4
[0.7567779251335235, 0.2432220748664765]
[0.693099990611801, 0.30690000938819895]
Timestep: 307, Current state: 0
[0.7594770360073659, 0.24052296399263404]
[0.693099990611801, 0.30690000938819895]
Timestep: 308, Current state: 0
[0.5331417002555504, 0.46685829974444953]
[0.8425783872467851, 0.15742161275321484]
Timestep: 309, Current state: 4
[0.923211387109646, 0.07678861289035395]
[0.6230210972837056, 0.3769789027162944]
Timestep: 310, Current state: 2
[0.9245797918134024, 0.07542020818659756]
[0.6230210972837056, 0.3769789027162944]
Timestep: 311, Current state: 2
[0.9255994988218843, 0.07440050117811567]
[0.6230210972837056, 0.3769789027162944]
Timestep: 312, Current state: 2
[0.7589893756122476, 0.24101062438775242]
[0.693099990611801, 0.30690000938819895]
Timestep: 313, Current state: 0
[0.5294710424505198, 0.4705289575494803]
[0.8425783872467851, 0.15742161275321484]
Timestep: 314, Current state: 4
[0.9294013805693571, 0.07059861943064298]
[0.6230210972837056, 0.3769789027162944]
Timestep: 315, Current state: 2
[0.93071313334163, 0.06928686665837008]
[0.6230210972837056, 0.3769789027162944]
Timestep: 316, Current state: 2
[0.9318023095515289, 0.06819769044847108]
[0.6230210972837056, 0.3769789027162944]
Timestep: 317, Current state: 2
[0.5259315880515327, 0.4740684119484672]
[0.8425783872467851, 0.15742161275321484]
Timestep: 318, Current state: 4
[0.9337253702480799, 0.0662746297519201]
[0.6230210972837056, 0.3769789027162944]
Timestep: 319, Current state: 2
[0.934932098346407, 0.06506790165359307]
[0.6230210972837056, 0.3769789027162944]
Timestep: 320, Current state: 2
[0.7531010375996579, 0.24689896240034212]
[0.693099990611801, 0.30690000938819895]
Timestep: 321, Current state: 0
[0.9362313486135398, 0.06376865138646014]
[0.6230210972837056, 0.3769789027162944]
Timestep: 322, Current state: 2
[0.936748403924964, 0.06325159607503604]
[0.6230210972837056, 0.3769789027162944]
Timestep: 323, Current state: 2
[0.9372327988251533, 0.06276720117484674]
[0.6230210972837056, 0.3769789027162944]
Timestep: 324, Current state: 2
[0.9375871123935015, 0.06241288760649855]
[0.6230210972837056, 0.3769789027162944]
Timestep: 325, Current state: 2
[0.7658605035356263, 0.23413949646437368]
[0.693099990611801, 0.30690000938819895]
Timestep: 326, Current state: 0
[0.7683276281346594, 0.23167237186534062]
[0.693099990611801, 0.30690000938819895]
Timestep: 327, Current state: 0
[0.5192209457107401, 0.48077905428925993]
[0.8425783872467851, 0.15742161275321484]
Timestep: 328, Current state: 4
[0.9402916975955363, 0.0597083024044636]
[0.6230210972837056, 0.3769789027162944]
Timestep: 329, Current state: 2
[0.7625678520637188, 0.23743214793628106]
[0.693099990611801, 0.30690000938819895]
Timestep: 330, Current state: 0
[0.9418115952042886, 0.058188404795711364]
[0.6230210972837056, 0.3769789027162944]
Timestep: 331, Current state: 2
[0.9430324131710329, 0.056967586828967055]
[0.6230210972837056, 0.3769789027162944]
Timestep: 332, Current state: 2
[0.9433786877872461, 0.0566213122127539]
[0.6230210972837056, 0.3769789027162944]
Timestep: 333, Current state: 2
[0.772369351433029, 0.2276306485669711]
[0.693099990611801, 0.30690000938819895]
Timestep: 334, Current state: 0
[0.9447296948906148, 0.055270305109385215]
[0.6230210972837056, 0.3769789027162944]
Timestep: 335, Current state: 2
[0.9450955185436626, 0.05490448145633736]
[0.6230210972837056, 0.3769789027162944]
Timestep: 336, Current state: 2
[0.9457622177002699, 0.0542377822997301]
[0.6230210972837056, 0.3769789027162944]
Timestep: 337, Current state: 2
[0.7815972252894074, 0.21840277471059252]
[0.693099990611801, 0.30690000938819895]
Timestep: 338, Current state: 0
[0.928411526844757, 0.07158847315524298]
[0.9, 0.1]
Timestep: 339, Current state: 5
[0.7735977351934116, 0.22640226480658832]
[0.693099990611801, 0.30690000938819895]
Timestep: 340, Current state: 0
[0.5156790207308268, 0.4843209792691733]
[0.8425783872467851, 0.15742161275321484]
Timestep: 341, Current state: 4
[0.46304776820364674, 0.5369522317963532]
[0.9, 0.1]
Timestep: 342, Current state: 1
[0.7680439791203628, 0.2319560208796372]
[0.693099990611801, 0.30690000938819895]
Timestep: 343, Current state: 0
[0.7703637207146471, 0.22963627928535288]
[0.693099990611801, 0.30690000938819895]
Timestep: 344, Current state: 0
[0.9090329088593266, 0.09096709114067333]
[0.6230210972837056, 0.3769789027162944]
Timestep: 345, Current state: 2
[0.9323732209438185, 0.06762677905618154]
[0.9, 0.1]
Timestep: 346, Current state: 5
[0.8882658006710662, 0.11173419932893375]
[0.6230210972837056, 0.3769789027162944]
Timestep: 347, Current state: 2
[0.5210266265486032, 0.47897337345139673]
[0.8425783872467851, 0.15742161275321484]
Timestep: 348, Current state: 4
[0.8925206827622837, 0.10747931723771631]
[0.6230210972837056, 0.3769789027162944]
Timestep: 349, Current state: 2
[0.7593776955256443, 0.2406223044743558]
[0.693099990611801, 0.30690000938819895]
Timestep: 350, Current state: 0
[0.8968464840824093, 0.1031535159175906]
[0.6230210972837056, 0.3769789027162944]
Timestep: 351, Current state: 2
[0.7640556323192108, 0.23594436768078916]
[0.693099990611801, 0.30690000938819895]
Timestep: 352, Current state: 0
[0.9007131324406372, 0.09928686755936268]
[0.6230210972837056, 0.3769789027162944]
Timestep: 353, Current state: 2
[0.9025833902717613, 0.09741660972823876]
[0.6230210972837056, 0.3769789027162944]
Timestep: 354, Current state: 2
[0.5259744364345622, 0.4740255635654378]
[0.8425783872467851, 0.15742161275321484]
Timestep: 355, Current state: 4
[0.9059609264378302, 0.0940390735621698]
[0.6230210972837056, 0.3769789027162944]
Timestep: 356, Current state: 2
[0.45319510642935995, 0.54680489357064]
[0.9, 0.1]
Timestep: 357, Current state: 1
[0.8868002015737441, 0.11319979842625603]
[0.6230210972837056, 0.3769789027162944]
Timestep: 358, Current state: 2
[0.7679209433385868, 0.23207905666141324]
[0.693099990611801, 0.30690000938819895]
Timestep: 359, Current state: 0
[0.7701168451115118, 0.22988315488848818]
[0.693099990611801, 0.30690000938819895]
Timestep: 360, Current state: 0
[0.8930986376664893, 0.10690136233351061]
[0.6230210972837056, 0.3769789027162944]
Timestep: 361, Current state: 2
[0.8948614387141847, 0.10513856128581539]
[0.6230210972837056, 0.3769789027162944]
Timestep: 362, Current state: 2
[0.8967180425662635, 0.10328195743373646]
[0.6230210972837056, 0.3769789027162944]
Timestep: 363, Current state: 2
[0.5279210100199101, 0.4720789899800899]
[0.8425783872467851, 0.15742161275321484]
Timestep: 364, Current state: 4
[0.7688941701841207, 0.23110582981587932]
[0.693099990611801, 0.30690000938819895]
Timestep: 365, Current state: 0
[0.9017044028226828, 0.09829559717731724]
[0.6230210972837056, 0.3769789027162944]
Timestep: 366, Current state: 2
[0.9031528454410874, 0.09684715455891262]
[0.6230210972837056, 0.3769789027162944]
Timestep: 367, Current state: 2
[0.7754401797782531, 0.22455982022174692]
[0.693099990611801, 0.30690000938819895]
Timestep: 368, Current state: 0
[0.9064284297965511, 0.09357157020344883]
[0.6230210972837056, 0.3769789027162944]
Timestep: 369, Current state: 2
[0.9079847905138055, 0.09201520948619446]
[0.6230210972837056, 0.3769789027162944]
Timestep: 370, Current state: 2
[0.909568388987535, 0.09043161101246498]
[0.6230210972837056, 0.3769789027162944]
Timestep: 371, Current state: 2
[0.7838711941941768, 0.21612880580582322]
[0.693099990611801, 0.30690000938819895]
Timestep: 372, Current state: 0
[0.7859603382848647, 0.2140396617151353]
[0.693099990611801, 0.30690000938819895]
Timestep: 373, Current state: 0
[0.7880075217034556, 0.21199247829654436]
[0.693099990611801, 0.30690000938819895]
Timestep: 374, Current state: 0
[0.5246393533058636, 0.47536064669413625]
[0.8425783872467851, 0.15742161275321484]
Timestep: 375, Current state: 4
[0.9170934006970678, 0.08290659930293211]
[0.6230210972837056, 0.3769789027162944]
Timestep: 376, Current state: 2
[0.9185760444974638, 0.08142395550253623]
[0.6230210972837056, 0.3769789027162944]
Timestep: 377, Current state: 2
[0.7844210213887164, 0.2155789786112837]
[0.693099990611801, 0.30690000938819895]
Timestep: 378, Current state: 0
[0.9209317301763259, 0.0790682698236741]
[0.6230210972837056, 0.3769789027162944]
Timestep: 379, Current state: 2
[0.9223918874342318, 0.07760811256576819]
[0.6230210972837056, 0.3769789027162944]
Timestep: 380, Current state: 2
[0.9232773489692631, 0.0767226510307369]
[0.6230210972837056, 0.3769789027162944]
Timestep: 381, Current state: 2
[0.9242658814447211, 0.07573411855527887]
[0.6230210972837056, 0.3769789027162944]
Timestep: 382, Current state: 2
[0.9257525804343443, 0.07424741956565568]
[0.6230210972837056, 0.3769789027162944]
Timestep: 383, Current state: 2
[0.9270331396739381, 0.07296686032606187]
[0.6230210972837056, 0.3769789027162944]
Timestep: 384, Current state: 2
[0.928383742502226, 0.07161625749777396]
[0.6230210972837056, 0.3769789027162944]
Timestep: 385, Current state: 2
[0.9291609098882816, 0.07083909011171832]
[0.6230210972837056, 0.3769789027162944]
Timestep: 386, Current state: 2
[0.929913408285182, 0.070086591714818]
[0.6230210972837056, 0.3769789027162944]
Timestep: 387, Current state: 2
[0.5063188365861221, 0.49368116341387785]
[0.8425783872467851, 0.15742161275321484]
Timestep: 388, Current state: 4
[0.9316619135100921, 0.068338086489908]
[0.6230210972837056, 0.3769789027162944]
Timestep: 389, Current state: 2
[0.9324141845648465, 0.06758581543515346]
[0.6230210972837056, 0.3769789027162944]
Timestep: 390, Current state: 2
[0.9332189137029008, 0.06678108629709915]
[0.6230210972837056, 0.3769789027162944]
Timestep: 391, Current state: 2
[0.9338431419428403, 0.06615685805715957]
[0.6230210972837056, 0.3769789027162944]
Timestep: 392, Current state: 2
[0.5014324560648693, 0.49856754393513075]
[0.8425783872467851, 0.15742161275321484]
Timestep: 393, Current state: 4
[0.9354293505994136, 0.06457064940058639]
[0.6230210972837056, 0.3769789027162944]
Timestep: 394, Current state: 2
[0.936181509760208, 0.06381849023979205]
[0.6230210972837056, 0.3769789027162944]
Timestep: 395, Current state: 2
[0.9373031522791313, 0.0626968477208688]
[0.6230210972837056, 0.3769789027162944]
Timestep: 396, Current state: 2
[0.9380953313638379, 0.061904668636162105]
[0.6230210972837056, 0.3769789027162944]
Timestep: 397, Current state: 2
[0.9391059596010136, 0.06089404039898641]
[0.6230210972837056, 0.3769789027162944]
Timestep: 398, Current state: 2
[0.8020304822281155, 0.19796951777188457]
[0.693099990611801, 0.30690000938819895]
Timestep: 399, Current state: 0
[0.9408095801583749, 0.05919041984162503]
[0.6230210972837056, 0.3769789027162944]
Timestep: 400, Current state: 2
[0.8057940507720847, 0.19420594922791537]
[0.693099990611801, 0.30690000938819895]
Timestep: 401, Current state: 0
[0.49675926904471857, 0.5032407309552814]
[0.8425783872467851, 0.15742161275321484]
Timestep: 402, Current state: 4
[0.7976983066828235, 0.2023016933171766]
[0.693099990611801, 0.30690000938819895]
Timestep: 403, Current state: 0
[0.49675926904471857, 0.5032407309552814]
[0.8425783872467851, 0.15742161275321484]
Timestep: 404, Current state: 4
[0.49675926904471857, 0.5032407309552814]
[0.8425783872467851, 0.15742161275321484]
Timestep: 405, Current state: 4
[0.9460422960776297, 0.05395770392237023]
[0.6230210972837056, 0.3769789027162944]
Timestep: 406, Current state: 2
[0.9467804338603937, 0.05321956613960625]
[0.6230210972837056, 0.3769789027162944]
Timestep: 407, Current state: 2
[0.9471972259032779, 0.05280277409672203]
[0.6230210972837056, 0.3769789027162944]
Timestep: 408, Current state: 2
[0.49451870483824445, 0.5054812951617556]
[0.8425783872467851, 0.15742161275321484]
Timestep: 409, Current state: 4
[0.9482175077436138, 0.051782492256386266]
[0.6230210972837056, 0.3769789027162944]
Timestep: 410, Current state: 2
[0.9356570004232332, 0.06434299957676681]
[0.9, 0.1]
Timestep: 411, Current state: 5
[0.496818252290451, 0.5031817477095489]
[0.8425783872467851, 0.15742161275321484]
Timestep: 412, Current state: 4
[0.9371205947436377, 0.06287940525636233]
[0.9, 0.1]
Timestep: 413, Current state: 5
[0.7775152239037514, 0.22248477609624856]
[0.693099990611801, 0.30690000938819895]
Timestep: 414, Current state: 0
[0.9078298965141711, 0.09217010348582895]
[0.6230210972837056, 0.3769789027162944]
Timestep: 415, Current state: 2
[0.9090930683464098, 0.09090693165359029]
[0.6230210972837056, 0.3769789027162944]
Timestep: 416, Current state: 2
[0.7839918553426436, 0.21600814465735652]
[0.693099990611801, 0.30690000938819895]
Timestep: 417, Current state: 0
[0.9123375529481088, 0.08766244705189113]
[0.6230210972837056, 0.3769789027162944]
Timestep: 418, Current state: 2
[0.9380040877876584, 0.06199591221234157]
[0.9, 0.1]
Timestep: 419, Current state: 5
[0.7781871625876264, 0.22181283741237354]
[0.693099990611801, 0.30690000938819895]
Timestep: 420, Current state: 0
[0.7803261499194524, 0.21967385008054768]
[0.693099990611801, 0.30690000938819895]
Timestep: 421, Current state: 0
[0.8953553321179539, 0.10464466788204611]
[0.6230210972837056, 0.3769789027162944]
Timestep: 422, Current state: 2
[0.45976592054690113, 0.540234079453099]
[0.9, 0.1]
Timestep: 423, Current state: 1
[0.8746806257409888, 0.12531937425901118]
[0.6230210972837056, 0.3769789027162944]
Timestep: 424, Current state: 2
[0.7888172656526535, 0.21118273434734658]
[0.693099990611801, 0.30690000938819895]
Timestep: 425, Current state: 0
[0.8796329793790271, 0.12036702062097301]
[0.6230210972837056, 0.3769789027162944]
Timestep: 426, Current state: 2
[0.7930030584205252, 0.20699694157947485]
[0.693099990611801, 0.30690000938819895]
Timestep: 427, Current state: 0
[0.505759520464124, 0.49424047953587597]
[0.8425783872467851, 0.15742161275321484]
Timestep: 428, Current state: 4
[0.7845981845572975, 0.21540181544270245]
[0.693099990611801, 0.30690000938819895]
Timestep: 429, Current state: 0
[0.7868207802901257, 0.21317921970987427]
[0.693099990611801, 0.30690000938819895]
Timestep: 430, Current state: 0
[0.8905742953542637, 0.1094257046457364]
[0.6230210972837056, 0.3769789027162944]
Timestep: 431, Current state: 2
[0.507938556409447, 0.492061443590553]
[0.8425783872467851, 0.15742161275321484]
Timestep: 432, Current state: 4
[0.8947754808867777, 0.10522451911322227]
[0.6230210972837056, 0.3769789027162944]
Timestep: 433, Current state: 2
[0.7829320975040547, 0.21706790249594532]
[0.693099990611801, 0.30690000938819895]
Timestep: 434, Current state: 0
[0.8987469492549752, 0.10125305074502489]
[0.6230210972837056, 0.3769789027162944]
Timestep: 435, Current state: 2
[0.9005369245478643, 0.09946307545213581]
[0.6230210972837056, 0.3769789027162944]
Timestep: 436, Current state: 2
[0.7894791534298803, 0.21052084657011966]
[0.693099990611801, 0.30690000938819895]
Timestep: 437, Current state: 0
[0.7915997657014671, 0.20840023429853297]
[0.693099990611801, 0.30690000938819895]
Timestep: 438, Current state: 0
[0.4616919160890978, 0.5383080839109022]
[0.9, 0.1]
Timestep: 439, Current state: 1
[0.8849627874298809, 0.1150372125701191]
[0.6230210972837056, 0.3769789027162944]
Timestep: 440, Current state: 2
[0.8868074566898052, 0.11319254331019475]
[0.6230210972837056, 0.3769789027162944]
Timestep: 441, Current state: 2
[0.7999977309651272, 0.20000226903487278]
[0.693099990611801, 0.30690000938819895]
Timestep: 442, Current state: 0
[0.4620553570472726, 0.5379446429527275]
[0.9, 0.1]
Timestep: 443, Current state: 1
[0.8699477576719177, 0.13005224232808238]
[0.6230210972837056, 0.3769789027162944]
Timestep: 444, Current state: 2
[0.8722247511242315, 0.1277752488757686]
[0.6230210972837056, 0.3769789027162944]
Timestep: 445, Current state: 2
[0.8081005456273276, 0.19189945437267236]
[0.693099990611801, 0.30690000938819895]
Timestep: 446, Current state: 0
[0.5098393659810596, 0.4901606340189404]
[0.8425783872467851, 0.15742161275321484]
Timestep: 447, Current state: 4
[0.8792562717146579, 0.12074372828534201]
[0.6230210972837056, 0.3769789027162944]
Timestep: 448, Current state: 2
[0.8014561598369365, 0.19854384016306356]
[0.693099990611801, 0.30690000938819895]
Timestep: 449, Current state: 0
[0.883506424058652, 0.11649357594134795]
[0.6230210972837056, 0.3769789027162944]
Timestep: 450, Current state: 2
[0.8857058102571906, 0.11429418974280947]
[0.6230210972837056, 0.3769789027162944]
Timestep: 451, Current state: 2
[0.8075813485994844, 0.19241865140051562]
[0.693099990611801, 0.30690000938819895]
Timestep: 452, Current state: 0
[0.8096045013649765, 0.19039549863502345]
[0.693099990611801, 0.30690000938819895]
Timestep: 453, Current state: 0
[0.8917584443528305, 0.10824155564716964]
[0.6230210972837056, 0.3769789027162944]
Timestep: 454, Current state: 2
[0.8937406751063381, 0.10625932489366181]
[0.6230210972837056, 0.3769789027162944]
Timestep: 455, Current state: 2
[0.8153606297603206, 0.18463937023967936]
[0.693099990611801, 0.30690000938819895]
Timestep: 456, Current state: 0
[0.8972293444203631, 0.10277065557963685]
[0.6230210972837056, 0.3769789027162944]
Timestep: 457, Current state: 2
[0.8190145371617596, 0.18098546283824035]
[0.693099990611801, 0.30690000938819895]
Timestep: 458, Current state: 0
[0.8208386805217807, 0.17916131947821937]
[0.693099990611801, 0.30690000938819895]
Timestep: 459, Current state: 0
[0.8227067755091673, 0.1772932244908327]
[0.693099990611801, 0.30690000938819895]
Timestep: 460, Current state: 0
[0.903141715464137, 0.09685828453586297]
[0.6230210972837056, 0.3769789027162944]
Timestep: 461, Current state: 2
[0.9049301023986303, 0.09506989760136968]
[0.6230210972837056, 0.3769789027162944]
Timestep: 462, Current state: 2
[0.906507724932466, 0.09349227506753395]
[0.6230210972837056, 0.3769789027162944]
Timestep: 463, Current state: 2
[0.9083008327255269, 0.09169916727447315]
[0.6230210972837056, 0.3769789027162944]
Timestep: 464, Current state: 2
[0.5094355179377282, 0.4905644820622718]
[0.8425783872467851, 0.15742161275321484]
Timestep: 465, Current state: 4
[0.9113943930387761, 0.08860560696122398]
[0.6230210972837056, 0.3769789027162944]
Timestep: 466, Current state: 2
[0.9125214859123406, 0.08747851408765937]
[0.6230210972837056, 0.3769789027162944]
Timestep: 467, Current state: 2
[0.9139766741460874, 0.08602332585391256]
[0.6230210972837056, 0.3769789027162944]
Timestep: 468, Current state: 2
[0.9153126819616454, 0.0846873180383546]
[0.6230210972837056, 0.3769789027162944]
Timestep: 469, Current state: 2
[0.9168097764286272, 0.08319022357137285]
[0.6230210972837056, 0.3769789027162944]
Timestep: 470, Current state: 2
[0.5032158815799477, 0.4967841184200523]
[0.8425783872467851, 0.15742161275321484]
Timestep: 471, Current state: 4
[0.8189447193579148, 0.1810552806420853]
[0.693099990611801, 0.30690000938819895]
Timestep: 472, Current state: 0
[0.9216412921214503, 0.07835870787854969]
[0.6230210972837056, 0.3769789027162944]
Timestep: 473, Current state: 2
[0.9231183794546339, 0.07688162054536611]
[0.6230210972837056, 0.3769789027162944]
Timestep: 474, Current state: 2
[0.9244121812256464, 0.0755878187743537]
[0.6230210972837056, 0.3769789027162944]
Timestep: 475, Current state: 2
[0.45755861972282585, 0.5424413802771743]
[0.9, 0.1]
Timestep: 476, Current state: 1
[0.905389353136369, 0.09461064686363105]
[0.6230210972837056, 0.3769789027162944]
Timestep: 477, Current state: 2
[0.9071287784764779, 0.0928712215235222]
[0.6230210972837056, 0.3769789027162944]
Timestep: 478, Current state: 2
[0.9083491400682149, 0.09165085993178504]
[0.6230210972837056, 0.3769789027162944]
Timestep: 479, Current state: 2
[0.9096795223892897, 0.09032047761071021]
[0.6230210972837056, 0.3769789027162944]
Timestep: 480, Current state: 2
[0.9113705745644679, 0.0886294254355321]
[0.6230210972837056, 0.3769789027162944]
Timestep: 481, Current state: 2
[0.8368864576303665, 0.16311354236963346]
[0.693099990611801, 0.30690000938819895]
Timestep: 482, Current state: 0
[0.9446864454455739, 0.05531355455442614]
[0.9, 0.1]
Timestep: 483, Current state: 5
[0.827428155021545, 0.172571844978455]
[0.693099990611801, 0.30690000938819895]
Timestep: 484, Current state: 0
[0.8947994712225703, 0.10520052877742973]
[0.6230210972837056, 0.3769789027162944]
Timestep: 485, Current state: 2
[0.4972841545313516, 0.5027158454686483]
[0.8425783872467851, 0.15742161275321484]
Timestep: 486, Current state: 4
[0.4972841545313516, 0.5027158454686483]
[0.8425783872467851, 0.15742161275321484]
Timestep: 487, Current state: 4
[0.9004388107206946, 0.0995611892793054]
[0.6230210972837056, 0.3769789027162944]
Timestep: 488, Current state: 2
[0.9019086799457948, 0.09809132005420512]
[0.6230210972837056, 0.3769789027162944]
Timestep: 489, Current state: 2
[0.9038683399841068, 0.09613166001589318]
[0.6230210972837056, 0.3769789027162944]
Timestep: 490, Current state: 2
[0.45866962305748255, 0.5413303769425175]
[0.9, 0.1]
Timestep: 491, Current state: 1
[0.49539786444164147, 0.5046021355583585]
[0.8425783872467851, 0.15742161275321484]
Timestep: 492, Current state: 4
[0.49539786444164147, 0.5046021355583585]
[0.8425783872467851, 0.15742161275321484]
Timestep: 493, Current state: 4
[0.8164845974787664, 0.1835154025212335]
[0.693099990611801, 0.30690000938819895]
Timestep: 494, Current state: 0
[0.945565573839613, 0.054434426160386906]
[0.9, 0.1]
Timestep: 495, Current state: 5
[0.8700667730860342, 0.12993322691396583]
[0.6230210972837056, 0.3769789027162944]
Timestep: 496, Current state: 2
[0.8726321215887606, 0.12736787841123945]
[0.6230210972837056, 0.3769789027162944]
Timestep: 497, Current state: 2
[0.8112792141198201, 0.18872078588017988]
[0.693099990611801, 0.30690000938819895]
Timestep: 498, Current state: 0
[0.8769516402397795, 0.12304835976022052]
[0.6230210972837056, 0.3769789027162944]
Timestep: 499, Current state: 2
[0.8153065946922894, 0.18469340530771067]
[0.693099990611801, 0.30690000938819895]
