Timestep: 0, Current state: 4
[0.9317269076305221, 0.06827309236947791]
[0.6923076923076923, 0.3076923076923077]
Timestep: 263, Current state: 2
[0.8394495412844036, 0.16055045871559634]
[0.75, 0.25]
Timestep: 264, Current state: 0
[0.9322709163346613, 0.06772908366533864]
[0.6923076923076923, 0.3076923076923077]
Timestep: 265, Current state: 2
[0.8409090909090909, 0.1590909090909091]
[0.75, 0.25]
Timestep: 266, Current state: 0
[0.8416289592760181, 0.1583710407239819]
[0.75, 0.25]
Timestep: 267, Current state: 0
[0.9330708661417323, 0.06692913385826772]
[0.6923076923076923, 0.3076923076923077]
Timestep: 268, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.6923076923076923, 0.3076923076923077]
Timestep: 269, Current state: 2
[0.93359375, 0.06640625]
[0.6923076923076923, 0.3076923076923077]
Timestep: 270, Current state: 2
[0.933852140077821, 0.06614785992217899]
[0.6923076923076923, 0.3076923076923077]
Timestep: 271, Current state: 2
[0.9655172413793104, 0.034482758620689655]
[0.75, 0.25]
Timestep: 272, Current state: 5
[0.9302325581395349, 0.06976744186046512]
[0.6923076923076923, 0.3076923076923077]
Timestep: 273, Current state: 2
[0.8414096916299559, 0.15859030837004406]
[0.75, 0.25]
Timestep: 274, Current state: 0
[0.8421052631578947, 0.15789473684210525]
[0.75, 0.25]
Timestep: 275, Current state: 0
[0.9666666666666667, 0.03333333333333333]
[0.75, 0.25]
Timestep: 276, Current state: 5
[0.8384279475982532, 0.1615720524017467]
[0.75, 0.25]
Timestep: 277, Current state: 0
[0.9274809160305344, 0.07251908396946564]
[0.6923076923076923, 0.3076923076923077]
Timestep: 278, Current state: 2
[0.9277566539923955, 0.07224334600760456]
[0.6923076923076923, 0.3076923076923077]
Timestep: 279, Current state: 2
[0.48125, 0.51875]
[0.9166666666666666, 0.08333333333333333]
Timestep: 280, Current state: 4
[0.967741935483871, 0.03225806451612903]
[0.75, 0.25]
Timestep: 281, Current state: 5
[0.8362068965517241, 0.16379310344827586]
[0.75, 0.25]
Timestep: 282, Current state: 0
[0.4855072463768116, 0.5144927536231884]
[0.9230769230769231, 0.07692307692307693]
Timestep: 283, Current state: 1
[0.9210526315789473, 0.07894736842105263]
[0.6923076923076923, 0.3076923076923077]
Timestep: 284, Current state: 2
[0.9213483146067416, 0.07865168539325842]
[0.6923076923076923, 0.3076923076923077]
Timestep: 285, Current state: 2
[0.9216417910447762, 0.07835820895522388]
[0.6923076923076923, 0.3076923076923077]
Timestep: 286, Current state: 2
[0.9219330855018587, 0.07806691449814127]
[0.6923076923076923, 0.3076923076923077]
Timestep: 287, Current state: 2
[0.9222222222222223, 0.07777777777777778]
[0.6923076923076923, 0.3076923076923077]
Timestep: 288, Current state: 2
[0.4727272727272727, 0.5272727272727272]
[0.9166666666666666, 0.08333333333333333]
Timestep: 289, Current state: 4
[0.9696969696969697, 0.030303030303030304]
[0.75, 0.25]
Timestep: 290, Current state: 5
[0.9191176470588235, 0.08088235294117647]
[0.6923076923076923, 0.3076923076923077]
Timestep: 291, Current state: 2
[0.9194139194139194, 0.08058608058608059]
[0.6923076923076923, 0.3076923076923077]
Timestep: 292, Current state: 2
[0.9197080291970803, 0.08029197080291971]
[0.6923076923076923, 0.3076923076923077]
Timestep: 293, Current state: 2
[0.92, 0.08]
[0.6923076923076923, 0.3076923076923077]
Timestep: 294, Current state: 2
[0.8395061728395061, 0.16049382716049382]
[0.75, 0.25]
Timestep: 295, Current state: 0
[0.8401639344262295, 0.1598360655737705]
[0.75, 0.25]
Timestep: 296, Current state: 0
[0.9705882352941176, 0.029411764705882353]
[0.75, 0.25]
Timestep: 297, Current state: 5
[0.8367346938775511, 0.16326530612244897]
[0.75, 0.25]
Timestep: 298, Current state: 0
[0.9175627240143369, 0.08243727598566308]
[0.6923076923076923, 0.3076923076923077]
Timestep: 299, Current state: 2
[0.47058823529411764, 0.5294117647058824]
[0.9166666666666666, 0.08333333333333333]
Timestep: 300, Current state: 4
[0.8340080971659919, 0.1659919028340081]
[0.75, 0.25]
Timestep: 301, Current state: 0
[0.8346774193548387, 0.16532258064516128]
[0.75, 0.25]
Timestep: 302, Current state: 0
[0.9187279151943463, 0.0812720848056537]
[0.6923076923076923, 0.3076923076923077]
Timestep: 303, Current state: 2
[0.9190140845070423, 0.08098591549295775]
[0.6923076923076923, 0.3076923076923077]
Timestep: 304, Current state: 2
[0.47093023255813954, 0.5290697674418605]
[0.9166666666666666, 0.08333333333333333]
Timestep: 305, Current state: 4
[0.9195804195804196, 0.08041958041958042]
[0.6923076923076923, 0.3076923076923077]
Timestep: 306, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.75, 0.25]
Timestep: 307, Current state: 0
[0.49333333333333335, 0.5066666666666667]
[0.9230769230769231, 0.07692307692307693]
Timestep: 308, Current state: 1
[0.9444444444444444, 0.05555555555555555]
[0.75, 0.25]
Timestep: 309, Current state: 5
[0.9166666666666666, 0.08333333333333333]
[0.6923076923076923, 0.3076923076923077]
Timestep: 310, Current state: 2
[0.916955017301038, 0.08304498269896193]
[0.6923076923076923, 0.3076923076923077]
Timestep: 311, Current state: 2
[0.83203125, 0.16796875]
[0.75, 0.25]
Timestep: 312, Current state: 0
[0.4742857142857143, 0.5257142857142857]
[0.9166666666666666, 0.08333333333333333]
Timestep: 313, Current state: 4
[0.9178082191780822, 0.0821917808219178]
[0.6923076923076923, 0.3076923076923077]
Timestep: 314, Current state: 2
[0.9180887372013652, 0.08191126279863481]
[0.6923076923076923, 0.3076923076923077]
Timestep: 315, Current state: 2
[0.9183673469387755, 0.08163265306122448]
[0.6923076923076923, 0.3076923076923077]
Timestep: 316, Current state: 2
[0.8307692307692308, 0.16923076923076924]
[0.75, 0.25]
Timestep: 317, Current state: 0
[0.9459459459459459, 0.05405405405405406]
[0.75, 0.25]
Timestep: 318, Current state: 5
[0.5, 0.5]
[0.9230769230769231, 0.07692307692307693]
Timestep: 319, Current state: 1
[0.9155405405405406, 0.08445945945945946]
[0.6923076923076923, 0.3076923076923077]
Timestep: 320, Current state: 2
[0.9158249158249159, 0.08417508417508418]
[0.6923076923076923, 0.3076923076923077]
Timestep: 321, Current state: 2
[0.8295454545454546, 0.17045454545454544]
[0.75, 0.25]
Timestep: 322, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.75, 0.25]
Timestep: 323, Current state: 5
[0.9130434782608695, 0.08695652173913043]
[0.6923076923076923, 0.3076923076923077]
Timestep: 324, Current state: 2
[0.9133333333333333, 0.08666666666666667]
[0.6923076923076923, 0.3076923076923077]
Timestep: 325, Current state: 2
[0.4725274725274725, 0.5274725274725275]
[0.9166666666666666, 0.08333333333333333]
Timestep: 326, Current state: 4
[0.8239700374531835, 0.1760299625468165]
[0.75, 0.25]
Timestep: 327, Current state: 0
[0.8246268656716418, 0.17537313432835822]
[0.75, 0.25]
Timestep: 328, Current state: 0
[0.9144736842105263, 0.08552631578947369]
[0.6923076923076923, 0.3076923076923077]
Timestep: 329, Current state: 2
[0.9147540983606557, 0.08524590163934426]
[0.6923076923076923, 0.3076923076923077]
Timestep: 330, Current state: 2
[0.47282608695652173, 0.5271739130434783]
[0.9166666666666666, 0.08333333333333333]
Timestep: 331, Current state: 4
[0.9153094462540716, 0.08469055374592833]
[0.6923076923076923, 0.3076923076923077]
Timestep: 332, Current state: 2
[0.9155844155844156, 0.08441558441558442]
[0.6923076923076923, 0.3076923076923077]
Timestep: 333, Current state: 2
[0.4731182795698925, 0.5268817204301075]
[0.9166666666666666, 0.08333333333333333]
Timestep: 334, Current state: 4
[0.4731182795698925, 0.5268817204301075]
[0.9166666666666666, 0.08333333333333333]
Timestep: 335, Current state: 4
[0.9163987138263665, 0.08360128617363344]
[0.6923076923076923, 0.3076923076923077]
Timestep: 336, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.6923076923076923, 0.3076923076923077]
Timestep: 337, Current state: 2
[0.9169329073482428, 0.08306709265175719]
[0.6923076923076923, 0.3076923076923077]
Timestep: 338, Current state: 2
[0.9171974522292994, 0.08280254777070063]
[0.6923076923076923, 0.3076923076923077]
Timestep: 339, Current state: 2
[0.9174603174603174, 0.08253968253968254]
[0.6923076923076923, 0.3076923076923077]
Timestep: 340, Current state: 2
[0.8237410071942446, 0.17625899280575538]
[0.75, 0.25]
Timestep: 341, Current state: 0
[0.46596858638743455, 0.5340314136125655]
[0.9166666666666666, 0.08333333333333333]
Timestep: 342, Current state: 4
[0.46596858638743455, 0.5340314136125655]
[0.9166666666666666, 0.08333333333333333]
Timestep: 343, Current state: 4
[0.9184952978056427, 0.08150470219435736]
[0.6923076923076923, 0.3076923076923077]
Timestep: 344, Current state: 2
[0.46875, 0.53125]
[0.9166666666666666, 0.08333333333333333]
Timestep: 345, Current state: 4
[0.8178571428571428, 0.18214285714285713]
[0.75, 0.25]
Timestep: 346, Current state: 0
[0.5058823529411764, 0.49411764705882355]
[0.9230769230769231, 0.07692307692307693]
Timestep: 347, Current state: 1
[0.9161490683229814, 0.08385093167701864]
[0.6923076923076923, 0.3076923076923077]
Timestep: 348, Current state: 2
[0.9164086687306502, 0.08359133126934984]
[0.6923076923076923, 0.3076923076923077]
Timestep: 349, Current state: 2
[0.8204225352112676, 0.1795774647887324]
[0.75, 0.25]
Timestep: 350, Current state: 0
[0.916923076923077, 0.08307692307692308]
[0.6923076923076923, 0.3076923076923077]
Timestep: 351, Current state: 2
[0.9171779141104295, 0.08282208588957055]
[0.6923076923076923, 0.3076923076923077]
Timestep: 352, Current state: 2
[0.46938775510204084, 0.5306122448979592]
[0.9166666666666666, 0.08333333333333333]
Timestep: 353, Current state: 4
[0.9176829268292683, 0.08231707317073171]
[0.6923076923076923, 0.3076923076923077]
Timestep: 354, Current state: 2
[0.9179331306990881, 0.08206686930091185]
[0.6923076923076923, 0.3076923076923077]
Timestep: 355, Current state: 2
[0.9181818181818182, 0.08181818181818182]
[0.6923076923076923, 0.3076923076923077]
Timestep: 356, Current state: 2
[0.926829268292683, 0.07317073170731707]
[0.75, 0.25]
Timestep: 357, Current state: 5
[0.46733668341708545, 0.5326633165829145]
[0.9166666666666666, 0.08333333333333333]
Timestep: 358, Current state: 4
[0.46733668341708545, 0.5326633165829145]
[0.9166666666666666, 0.08333333333333333]
Timestep: 359, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.75, 0.25]
Timestep: 360, Current state: 5
[0.46733668341708545, 0.5326633165829145]
[0.9166666666666666, 0.08333333333333333]
Timestep: 361, Current state: 4
[0.9131736526946108, 0.08682634730538923]
[0.6923076923076923, 0.3076923076923077]
Timestep: 362, Current state: 2
[0.9134328358208955, 0.08656716417910448]
[0.6923076923076923, 0.3076923076923077]
Timestep: 363, Current state: 2
[0.46766169154228854, 0.5323383084577115]
[0.9166666666666666, 0.08333333333333333]
Timestep: 364, Current state: 4
[0.913946587537092, 0.08605341246290801]
[0.6923076923076923, 0.3076923076923077]
Timestep: 365, Current state: 2
[0.8156996587030717, 0.18430034129692832]
[0.75, 0.25]
Timestep: 366, Current state: 0
[0.9144542772861357, 0.0855457227138643]
[0.6923076923076923, 0.3076923076923077]
Timestep: 367, Current state: 2
[0.8169491525423729, 0.18305084745762712]
[0.75, 0.25]
Timestep: 368, Current state: 0
[0.9149560117302052, 0.08504398826979472]
[0.6923076923076923, 0.3076923076923077]
Timestep: 369, Current state: 2
[0.9152046783625731, 0.0847953216374269]
[0.6923076923076923, 0.3076923076923077]
Timestep: 370, Current state: 2
[0.9154518950437318, 0.08454810495626822]
[0.6923076923076923, 0.3076923076923077]
Timestep: 371, Current state: 2
[0.8193979933110368, 0.1806020066889632]
[0.75, 0.25]
Timestep: 372, Current state: 0
[0.9159420289855073, 0.08405797101449275]
[0.6923076923076923, 0.3076923076923077]
Timestep: 373, Current state: 2
[0.8205980066445183, 0.17940199335548174]
[0.75, 0.25]
Timestep: 374, Current state: 0
[0.9164265129682997, 0.08357348703170028]
[0.6923076923076923, 0.3076923076923077]
Timestep: 375, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.6923076923076923, 0.3076923076923077]
Timestep: 376, Current state: 2
[0.8223684210526315, 0.17763157894736842]
[0.75, 0.25]
Timestep: 377, Current state: 0
[0.9171428571428571, 0.08285714285714285]
[0.6923076923076923, 0.3076923076923077]
Timestep: 378, Current state: 2
[0.47619047619047616, 0.5238095238095238]
[0.9166666666666666, 0.08333333333333333]
Timestep: 379, Current state: 4
[0.9302325581395349, 0.06976744186046512]
[0.75, 0.25]
Timestep: 380, Current state: 5
[0.9147727272727273, 0.08522727272727272]
[0.6923076923076923, 0.3076923076923077]
Timestep: 381, Current state: 2
[0.8208469055374593, 0.1791530944625407]
[0.75, 0.25]
Timestep: 382, Current state: 0
[0.9152542372881356, 0.0847457627118644]
[0.6923076923076923, 0.3076923076923077]
Timestep: 383, Current state: 2
[0.8220064724919094, 0.1779935275080906]
[0.75, 0.25]
Timestep: 384, Current state: 0
[0.9157303370786517, 0.08426966292134831]
[0.6923076923076923, 0.3076923076923077]
Timestep: 385, Current state: 2
[0.4835680751173709, 0.5164319248826291]
[0.9166666666666666, 0.08333333333333333]
Timestep: 386, Current state: 4
[0.9162011173184358, 0.08379888268156424]
[0.6923076923076923, 0.3076923076923077]
Timestep: 387, Current state: 2
[0.9164345403899722, 0.08356545961002786]
[0.6923076923076923, 0.3076923076923077]
Timestep: 388, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.6923076923076923, 0.3076923076923077]
Timestep: 389, Current state: 2
[0.48148148148148145, 0.5185185185185185]
[0.9166666666666666, 0.08333333333333333]
Timestep: 390, Current state: 4
[0.9171270718232044, 0.08287292817679558]
[0.6923076923076923, 0.3076923076923077]
Timestep: 391, Current state: 2
[0.4789473684210526, 0.5210526315789473]
[0.9230769230769231, 0.07692307692307693]
Timestep: 392, Current state: 1
[0.9146005509641874, 0.08539944903581267]
[0.6923076923076923, 0.3076923076923077]
Timestep: 393, Current state: 2
[0.9148351648351648, 0.08516483516483517]
[0.6923076923076923, 0.3076923076923077]
Timestep: 394, Current state: 2
[0.915068493150685, 0.08493150684931507]
[0.6923076923076923, 0.3076923076923077]
Timestep: 395, Current state: 2
[0.9153005464480874, 0.08469945355191257]
[0.6923076923076923, 0.3076923076923077]
Timestep: 396, Current state: 2
[0.821875, 0.178125]
[0.75, 0.25]
Timestep: 397, Current state: 0
[0.9157608695652174, 0.08423913043478261]
[0.6923076923076923, 0.3076923076923077]
Timestep: 398, Current state: 2
[0.9159891598915989, 0.08401084010840108]
[0.6923076923076923, 0.3076923076923077]
Timestep: 399, Current state: 2
[0.9162162162162162, 0.08378378378378379]
[0.6923076923076923, 0.3076923076923077]
Timestep: 400, Current state: 2
[0.9164420485175202, 0.08355795148247978]
[0.6923076923076923, 0.3076923076923077]
Timestep: 401, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.6923076923076923, 0.3076923076923077]
Timestep: 402, Current state: 2
[0.9168900804289544, 0.08310991957104558]
[0.6923076923076923, 0.3076923076923077]
Timestep: 403, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.75, 0.25]
Timestep: 404, Current state: 5
[0.8226299694189603, 0.17737003058103976]
[0.75, 0.25]
Timestep: 405, Current state: 0
[0.4793814432989691, 0.520618556701031]
[0.9230769230769231, 0.07692307692307693]
Timestep: 406, Current state: 1
[0.912, 0.088]
[0.6923076923076923, 0.3076923076923077]
Timestep: 407, Current state: 2
[0.9122340425531915, 0.08776595744680851]
[0.6923076923076923, 0.3076923076923077]
Timestep: 408, Current state: 2
[0.824773413897281, 0.17522658610271905]
[0.75, 0.25]
Timestep: 409, Current state: 0
[0.9126984126984127, 0.0873015873015873]
[0.6923076923076923, 0.3076923076923077]
Timestep: 410, Current state: 2
[0.9129287598944591, 0.0870712401055409]
[0.6923076923076923, 0.3076923076923077]
Timestep: 411, Current state: 2
[0.9131578947368421, 0.0868421052631579]
[0.6923076923076923, 0.3076923076923077]
Timestep: 412, Current state: 2
[0.826865671641791, 0.17313432835820897]
[0.75, 0.25]
Timestep: 413, Current state: 0
[0.9136125654450262, 0.08638743455497382]
[0.6923076923076923, 0.3076923076923077]
Timestep: 414, Current state: 2
[0.4720812182741117, 0.5279187817258884]
[0.9230769230769231, 0.07692307692307693]
Timestep: 415, Current state: 1
[0.9112271540469974, 0.08877284595300261]
[0.6923076923076923, 0.3076923076923077]
Timestep: 416, Current state: 2
[0.8289085545722714, 0.1710914454277286]
[0.75, 0.25]
Timestep: 417, Current state: 0
[0.9375, 0.0625]
[0.75, 0.25]
Timestep: 418, Current state: 5
[0.9090909090909091, 0.09090909090909091]
[0.6923076923076923, 0.3076923076923077]
Timestep: 419, Current state: 2
[0.9387755102040817, 0.061224489795918366]
[0.75, 0.25]
Timestep: 420, Current state: 5
[0.8240469208211144, 0.17595307917888564]
[0.75, 0.25]
Timestep: 421, Current state: 0
[0.8245614035087719, 0.17543859649122806]
[0.75, 0.25]
Timestep: 422, Current state: 0
[0.8250728862973761, 0.1749271137026239]
[0.75, 0.25]
Timestep: 423, Current state: 0
[0.4765957446808511, 0.5234042553191489]
[0.9166666666666666, 0.08333333333333333]
Timestep: 424, Current state: 4
[0.9076923076923077, 0.09230769230769231]
[0.6923076923076923, 0.3076923076923077]
Timestep: 425, Current state: 2
[0.907928388746803, 0.09207161125319693]
[0.6923076923076923, 0.3076923076923077]
Timestep: 426, Current state: 2
[0.9081632653061225, 0.09183673469387756]
[0.6923076923076923, 0.3076923076923077]
Timestep: 427, Current state: 2
[0.47478991596638653, 0.5252100840336135]
[0.9166666666666666, 0.08333333333333333]
Timestep: 428, Current state: 4
[0.8213256484149856, 0.1786743515850144]
[0.75, 0.25]
Timestep: 429, Current state: 0
[0.8218390804597702, 0.1781609195402299]
[0.75, 0.25]
Timestep: 430, Current state: 0
[0.8223495702005731, 0.17765042979942694]
[0.75, 0.25]
Timestep: 431, Current state: 0
[0.9093198992443325, 0.0906801007556675]
[0.6923076923076923, 0.3076923076923077]
Timestep: 432, Current state: 2
[0.9095477386934674, 0.09045226130653267]
[0.6923076923076923, 0.3076923076923077]
Timestep: 433, Current state: 2
[0.9097744360902256, 0.09022556390977443]
[0.6923076923076923, 0.3076923076923077]
Timestep: 434, Current state: 2
[0.8243626062322946, 0.17563739376770537]
[0.75, 0.25]
Timestep: 435, Current state: 0
[0.8248587570621468, 0.1751412429378531]
[0.75, 0.25]
Timestep: 436, Current state: 0
[0.9104477611940298, 0.08955223880597014]
[0.6923076923076923, 0.3076923076923077]
Timestep: 437, Current state: 2
[0.9106699751861043, 0.08933002481389578]
[0.6923076923076923, 0.3076923076923077]
Timestep: 438, Current state: 2
[0.4732510288065844, 0.5267489711934157]
[0.9166666666666666, 0.08333333333333333]
Timestep: 439, Current state: 4
[0.8235294117647058, 0.17647058823529413]
[0.75, 0.25]
Timestep: 440, Current state: 0
[0.8240223463687151, 0.17597765363128492]
[0.75, 0.25]
Timestep: 441, Current state: 0
[0.9115479115479116, 0.08845208845208845]
[0.6923076923076923, 0.3076923076923077]
Timestep: 442, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.6923076923076923, 0.3076923076923077]
Timestep: 443, Current state: 2
[0.8254847645429363, 0.1745152354570637]
[0.75, 0.25]
Timestep: 444, Current state: 0
[0.47346938775510206, 0.5265306122448979]
[0.9166666666666666, 0.08333333333333333]
Timestep: 445, Current state: 4
[0.8232044198895028, 0.17679558011049723]
[0.75, 0.25]
Timestep: 446, Current state: 0
[0.912621359223301, 0.08737864077669903]
[0.6923076923076923, 0.3076923076923077]
Timestep: 447, Current state: 2
[0.48847926267281105, 0.511520737327189]
[0.9230769230769231, 0.07692307692307693]
Timestep: 448, Current state: 1
[0.910411622276029, 0.08958837772397095]
[0.6923076923076923, 0.3076923076923077]
Timestep: 449, Current state: 2
[0.4777327935222672, 0.5222672064777328]
[0.9166666666666666, 0.08333333333333333]
Timestep: 450, Current state: 4
[0.8224043715846995, 0.17759562841530055]
[0.75, 0.25]
Timestep: 451, Current state: 0
[0.9110576923076923, 0.0889423076923077]
[0.6923076923076923, 0.3076923076923077]
Timestep: 452, Current state: 2
[0.9112709832134293, 0.08872901678657075]
[0.6923076923076923, 0.3076923076923077]
Timestep: 453, Current state: 2
[0.4779116465863454, 0.5220883534136547]
[0.9166666666666666, 0.08333333333333333]
Timestep: 454, Current state: 4
[0.9116945107398569, 0.0883054892601432]
[0.6923076923076923, 0.3076923076923077]
Timestep: 455, Current state: 2
[0.9119047619047619, 0.0880952380952381]
[0.6923076923076923, 0.3076923076923077]
Timestep: 456, Current state: 2
[0.9121140142517815, 0.08788598574821853]
[0.6923076923076923, 0.3076923076923077]
Timestep: 457, Current state: 2
[0.47619047619047616, 0.5238095238095238]
[0.9166666666666666, 0.08333333333333333]
Timestep: 458, Current state: 4
[0.9125295508274232, 0.08747044917257683]
[0.6923076923076923, 0.3076923076923077]
Timestep: 459, Current state: 2
[0.4782608695652174, 0.5217391304347826]
[0.9166666666666666, 0.08333333333333333]
Timestep: 460, Current state: 4
[0.9411764705882353, 0.058823529411764705]
[0.75, 0.25]
Timestep: 461, Current state: 5
[0.9105882352941177, 0.08941176470588236]
[0.6923076923076923, 0.3076923076923077]
Timestep: 462, Current state: 2
[0.9107981220657277, 0.0892018779342723]
[0.6923076923076923, 0.3076923076923077]
Timestep: 463, Current state: 2
[0.8186666666666667, 0.18133333333333335]
[0.75, 0.25]
Timestep: 464, Current state: 0
[0.9112149532710281, 0.08878504672897196]
[0.6923076923076923, 0.3076923076923077]
Timestep: 465, Current state: 2
[0.9114219114219114, 0.08857808857808858]
[0.6923076923076923, 0.3076923076923077]
Timestep: 466, Current state: 2
[0.4785992217898833, 0.5214007782101168]
[0.9166666666666666, 0.08333333333333333]
Timestep: 467, Current state: 4
[0.9118329466357309, 0.08816705336426914]
[0.6923076923076923, 0.3076923076923077]
Timestep: 468, Current state: 2
[0.9120370370370371, 0.08796296296296297]
[0.6923076923076923, 0.3076923076923077]
Timestep: 469, Current state: 2
[0.47876447876447875, 0.5212355212355212]
[0.9166666666666666, 0.08333333333333333]
Timestep: 470, Current state: 4
[0.9124423963133641, 0.08755760368663594]
[0.6923076923076923, 0.3076923076923077]
Timestep: 471, Current state: 2
[0.9126436781609195, 0.08735632183908046]
[0.6923076923076923, 0.3076923076923077]
Timestep: 472, Current state: 2
[0.9128440366972477, 0.0871559633027523]
[0.6923076923076923, 0.3076923076923077]
Timestep: 473, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.6923076923076923, 0.3076923076923077]
Timestep: 474, Current state: 2
[0.8177083333333334, 0.18229166666666666]
[0.75, 0.25]
Timestep: 475, Current state: 0
[0.9134396355353075, 0.08656036446469248]
[0.6923076923076923, 0.3076923076923077]
Timestep: 476, Current state: 2
[0.4772727272727273, 0.5227272727272727]
[0.9166666666666666, 0.08333333333333333]
Timestep: 477, Current state: 4
[0.9138321995464853, 0.08616780045351474]
[0.6923076923076923, 0.3076923076923077]
Timestep: 478, Current state: 2
[0.9140271493212669, 0.08597285067873303]
[0.6923076923076923, 0.3076923076923077]
Timestep: 479, Current state: 2
[0.9142212189616253, 0.08577878103837472]
[0.6923076923076923, 0.3076923076923077]
Timestep: 480, Current state: 2
[0.8174807197943444, 0.18251928020565553]
[0.75, 0.25]
Timestep: 481, Current state: 0
[0.9146067415730337, 0.0853932584269663]
[0.6923076923076923, 0.3076923076923077]
Timestep: 482, Current state: 2
[0.9147982062780269, 0.08520179372197309]
[0.6923076923076923, 0.3076923076923077]
Timestep: 483, Current state: 2
[0.4758364312267658, 0.5241635687732342]
[0.9166666666666666, 0.08333333333333333]
Timestep: 484, Current state: 4
[0.8163265306122449, 0.1836734693877551]
[0.75, 0.25]
Timestep: 485, Current state: 0
[0.9153674832962138, 0.08463251670378619]
[0.6923076923076923, 0.3076923076923077]
Timestep: 486, Current state: 2
[0.9155555555555556, 0.08444444444444445]
[0.6923076923076923, 0.3076923076923077]
Timestep: 487, Current state: 2
[0.47601476014760147, 0.5239852398523985]
[0.9166666666666666, 0.08333333333333333]
Timestep: 488, Current state: 4
[0.8151898734177215, 0.1848101265822785]
[0.75, 0.25]
Timestep: 489, Current state: 0
[0.8156565656565656, 0.18434343434343434]
[0.75, 0.25]
Timestep: 490, Current state: 0
[0.9423076923076923, 0.057692307692307696]
[0.75, 0.25]
Timestep: 491, Current state: 5
[0.8136020151133502, 0.18639798488664988]
[0.75, 0.25]
Timestep: 492, Current state: 0
[0.47601476014760147, 0.5239852398523985]
[0.9166666666666666, 0.08333333333333333]
Timestep: 493, Current state: 4
[0.47601476014760147, 0.5239852398523985]
[0.9166666666666666, 0.08333333333333333]
Timestep: 494, Current state: 4
[0.9146608315098468, 0.08533916849015317]
[0.6923076923076923, 0.3076923076923077]
Timestep: 495, Current state: 2
[0.9148471615720524, 0.0851528384279476]
[0.6923076923076923, 0.3076923076923077]
Timestep: 496, Current state: 2
[0.8125, 0.1875]
[0.75, 0.25]
Timestep: 497, Current state: 0
[0.9152173913043479, 0.08478260869565217]
[0.6923076923076923, 0.3076923076923077]
Timestep: 498, Current state: 2
[0.4791666666666667, 0.5208333333333334]
[0.9230769230769231, 0.07692307692307693]
Timestep: 499, Current state: 1
[0.4781021897810219, 0.5218978102189781]
[0.9166666666666666, 0.08333333333333333]
