Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.31396298982472315, 0.0019402954294093023, 0.5823509481392792], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.21941506770840982, 0.0026283822750635577, 0.5829951078024621], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3095124925080612, 0.0022466993132693844, 0.5836370683714868], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.31051276720417575, 0.0018978672609897796, 0.5842768414064922], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.22310987942292676, 0.0015810765293754446, 0.6817847023167668], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3061247867932641, 0.0012955392383398232, 0.5773550587946726], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.22677332571236553, 0.0010404885342601153, 0.5779994831168468], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2146801898964979, 8.151779329374722E-4, 0.5786417329011627], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3017987120024035, 0.0016605782744112262, 0.5792818194396034], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.30279466959672546, 0.0019118540030042311, 0.5799197539459731], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.30378773987485425, 0.0010231432601538536, 0.5805555475565606], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.30477793281321525, 0.001636327406187018, 0.5811892113307998], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.30576525838590746, 0.0012527020638316818, 0.6861870358311348], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
