Timestep: 0, Current state: 4
[0.2566832333157057, 0.7433167666842943]
Timestep: 256, Current state: 0
[0.6569156202418869, 0.3430843797581131]
[0.6888772890864758, 0.31112271091352417]
Timestep: 257, Current state: 4
[0.6569156202418869, 0.3430843797581131]
[0.6888772890864758, 0.31112271091352417]
Timestep: 258, Current state: 4
[0.6726187854292581, 0.3273812145707419]
[0.3503413654813081, 0.6496586345186919]
Timestep: 259, Current state: 2
[0.6694174303868642, 0.33058256961313587]
[0.3503413654813081, 0.6496586345186919]
Timestep: 260, Current state: 2
[0.5746987187071609, 0.425301281292839]
[0.6888772890864758, 0.31112271091352417]
Timestep: 261, Current state: 4
[0.6859036747455977, 0.31409632525440234]
[0.3503413654813081, 0.6496586345186919]
Timestep: 262, Current state: 2
[0.6670738575827245, 0.3329261424172754]
[0.6689162198472101, 0.33108378015278994]
Timestep: 263, Current state: 5
[0.3524796112173844, 0.6475203887826156]
[0.3503413654813081, 0.6496586345186919]
Timestep: 264, Current state: 2
[0.27905899255347555, 0.7209410074465245]
[0.6673741599752973, 0.3326258400247028]
Timestep: 265, Current state: 1
[0.2944497112746756, 0.7055502887253243]
[0.3503413654813081, 0.6496586345186919]
Timestep: 266, Current state: 2
[0.5138883000855289, 0.4861116999144711]
[0.3503413654813081, 0.6496586345186919]
Timestep: 267, Current state: 2
[0.6525153047394251, 0.34748469526057485]
[0.3503413654813081, 0.6496586345186919]
Timestep: 268, Current state: 2
[0.5790893514711378, 0.4209106485288622]
[0.6888772890864758, 0.31112271091352417]
Timestep: 269, Current state: 4
[0.6776026597572893, 0.3223973402427108]
[0.3503413654813081, 0.6496586345186919]
Timestep: 270, Current state: 2
[0.6771533357717073, 0.3228466642282926]
[0.3503413654813081, 0.6496586345186919]
Timestep: 271, Current state: 2
[0.6736722328989696, 0.3263277671010304]
[0.3503413654813081, 0.6496586345186919]
Timestep: 272, Current state: 2
[0.678543677333806, 0.32145632266619395]
[0.2566832333157057, 0.7433167666842943]
Timestep: 273, Current state: 0
[0.596976363245307, 0.403023636754693]
[0.6888772890864758, 0.31112271091352417]
Timestep: 274, Current state: 4
[0.3747001363842085, 0.6252998636157915]
[0.2566832333157057, 0.7433167666842943]
Timestep: 275, Current state: 0
[0.6710276402826117, 0.32897235971738825]
[0.3503413654813081, 0.6496586345186919]
Timestep: 276, Current state: 2
[0.6890143717137533, 0.31098562828624665]
[0.3503413654813081, 0.6496586345186919]
Timestep: 277, Current state: 2
[0.6883651066778205, 0.3116348933221795]
[0.3503413654813081, 0.6496586345186919]
Timestep: 278, Current state: 2
[0.6919848199119988, 0.3080151800880013]
[0.3503413654813081, 0.6496586345186919]
Timestep: 279, Current state: 2
[0.6903233807427867, 0.3096766192572134]
[0.3503413654813081, 0.6496586345186919]
Timestep: 280, Current state: 2
[0.5494739266605504, 0.45052607333944966]
[0.6888772890864758, 0.31112271091352417]
Timestep: 281, Current state: 4
[0.3373648741504605, 0.6626351258495395]
[0.2566832333157057, 0.7433167666842943]
Timestep: 282, Current state: 0
[0.6801071456694413, 0.3198928543305587]
[0.6689162198472101, 0.33108378015278994]
Timestep: 283, Current state: 5
[0.33714565145863745, 0.6628543485413625]
[0.3503413654813081, 0.6496586345186919]
Timestep: 284, Current state: 2
[0.6310758907125658, 0.36892410928743424]
[0.3503413654813081, 0.6496586345186919]
Timestep: 285, Current state: 2
[0.6829782222045403, 0.31702177779545965]
[0.6689162198472101, 0.33108378015278994]
Timestep: 286, Current state: 5
[0.6310758907125658, 0.36892410928743424]
[0.3316522422203291, 0.668347757779671]
Timestep: 287, Current state: 2
[0.36386503449746693, 0.636134965502533]
[0.6891295934047305, 0.31087040659526954]
Timestep: 288, Current state: 4
[0.6740433262159654, 0.32595667378403453]
[0.5634672889999984, 0.4365327110000016]
Timestep: 289, Current state: 2
[0.6744600985603239, 0.32553990143967615]
[0.6689162198472101, 0.33108378015278994]
Timestep: 290, Current state: 5
[0.6740433262159654, 0.32595667378403453]
[0.360982728976481, 0.639017271023519]
Timestep: 291, Current state: 2
[0.6787172334967001, 0.3212827665032999]
[0.6689162198472101, 0.33108378015278994]
Timestep: 292, Current state: 5
[0.6740433262159654, 0.32595667378403453]
[0.29874013893341683, 0.7012598610665832]
Timestep: 293, Current state: 2
[0.6735415406189411, 0.3264584593810589]
[0.6689162198472101, 0.33108378015278994]
Timestep: 294, Current state: 5
[0.6740433262159654, 0.32595667378403453]
[0.26089304840114813, 0.7391069515988519]
Timestep: 295, Current state: 2
[0.2988078025364949, 0.701192197463505]
[0.6673741599752973, 0.3326258400247028]
Timestep: 296, Current state: 1
[0.6740433262159654, 0.32595667378403453]
[0.2495891536732493, 0.7504108463267506]
Timestep: 297, Current state: 2
[0.36386503449746693, 0.636134965502533]
[0.6881022824386365, 0.31189771756136353]
Timestep: 298, Current state: 4
[0.6619160461826554, 0.3380839538173445]
[0.34445041987565994, 0.6555495801243402]
Timestep: 299, Current state: 0
[0.6804624921997067, 0.3195375078002933]
[0.4759875194427559, 0.5240124805572441]
Timestep: 300, Current state: 2
[0.673844169637343, 0.3261558303626571]
[0.4759875194427559, 0.5240124805572441]
Timestep: 301, Current state: 2
[0.6721192765348794, 0.32788072346512065]
[0.34445041987565994, 0.6555495801243402]
Timestep: 302, Current state: 0
[0.6726771580459031, 0.3273228419540969]
[0.34445041987565994, 0.6555495801243402]
Timestep: 303, Current state: 0
[0.6694850206514866, 0.33051497934851337]
[0.34445041987565994, 0.6555495801243402]
Timestep: 304, Current state: 0
[0.6809676067959317, 0.3190323932040683]
[0.4759875194427559, 0.5240124805572441]
Timestep: 305, Current state: 2
[0.6839025902562846, 0.3160974097437154]
[0.4759875194427559, 0.5240124805572441]
Timestep: 306, Current state: 2
[0.5786268604114979, 0.4213731395885021]
[0.6881022824386365, 0.31189771756136353]
Timestep: 307, Current state: 4
[0.5786268604114979, 0.4213731395885021]
[0.6881022824386365, 0.31189771756136353]
Timestep: 308, Current state: 4
[0.5786268604114979, 0.4213731395885021]
[0.6881022824386365, 0.31189771756136353]
Timestep: 309, Current state: 4
[0.38278083202017626, 0.6172191679798237]
[0.34445041987565994, 0.6555495801243402]
Timestep: 310, Current state: 0
[0.6707759215521193, 0.32922407844788076]
[0.4759875194427559, 0.5240124805572441]
Timestep: 311, Current state: 2
[0.6884456586933392, 0.31155434130666076]
[0.4759875194427559, 0.5240124805572441]
Timestep: 312, Current state: 2
[0.6813844865039231, 0.31861551349607686]
[0.34445041987565994, 0.6555495801243402]
Timestep: 313, Current state: 0
[0.6798631560975378, 0.3201368439024623]
[0.34445041987565994, 0.6555495801243402]
Timestep: 314, Current state: 0
[0.6853358268681031, 0.31466417313189693]
[0.34445041987565994, 0.6555495801243402]
Timestep: 315, Current state: 0
[0.6743070396777177, 0.3256929603222823]
[0.6689162198472101, 0.33108378015278994]
Timestep: 316, Current state: 5
[0.37784629446622464, 0.6221537055337754]
[0.4759875194427559, 0.5240124805572441]
Timestep: 317, Current state: 2
[0.5835627408363773, 0.4164372591636227]
[0.4759875194427559, 0.5240124805572441]
Timestep: 318, Current state: 2
[0.3669867184551028, 0.6330132815448973]
[0.6820774169720002, 0.3179225830279998]
Timestep: 319, Current state: 4
[0.6675348731589815, 0.3324651268410185]
[0.6520988847716344, 0.3479011152283657]
Timestep: 320, Current state: 2
[0.5929442328038567, 0.4070557671961434]
[0.5056851155558347, 0.4943148844441653]
Timestep: 321, Current state: 0
[0.6748187024684597, 0.32518129753154035]
[0.6730475871304799, 0.3269524128695201]
Timestep: 322, Current state: 2
[0.2677738471725968, 0.7322261528274032]
[0.6673741599752973, 0.3326258400247028]
Timestep: 323, Current state: 1
[0.6748187024684597, 0.32518129753154035]
[0.3389202781001418, 0.6610797218998583]
Timestep: 324, Current state: 2
[0.3669867184551028, 0.6330132815448973]
[0.6680095928552708, 0.3319904071447291]
Timestep: 325, Current state: 4
[0.6816792080072374, 0.3183207919927627]
[0.3612308989355401, 0.6387691010644599]
Timestep: 326, Current state: 0
[0.6899503487035084, 0.31004965129649165]
[0.6689162198472101, 0.33108378015278994]
Timestep: 327, Current state: 5
[0.6709222769910915, 0.3290777230089084]
[0.3689170482416815, 0.6310829517583186]
Timestep: 328, Current state: 2
[0.6701235049439112, 0.3298764950560888]
[0.3689170482416815, 0.6310829517583186]
Timestep: 329, Current state: 2
[0.6837753364857135, 0.3162246635142864]
[0.3689170482416815, 0.6310829517583186]
Timestep: 330, Current state: 2
[0.6749264976167912, 0.32507350238320876]
[0.317839853081194, 0.682160146918806]
Timestep: 331, Current state: 0
[0.6707618335302862, 0.3292381664697138]
[0.3689170482416815, 0.6310829517583186]
Timestep: 332, Current state: 2
[0.6741130402739216, 0.32588695972607845]
[0.3689170482416815, 0.6310829517583186]
Timestep: 333, Current state: 2
[0.6936316270926143, 0.3063683729073857]
[0.6689162198472101, 0.33108378015278994]
Timestep: 334, Current state: 5
[0.6936316270926143, 0.3063683729073857]
[0.383090108669352, 0.616909891330648]
Timestep: 335, Current state: 5
[0.3363222668552292, 0.6636777331447707]
[0.3689170482416815, 0.6310829517583186]
Timestep: 336, Current state: 2
[0.6026242183796832, 0.39737578162031684]
[0.3689170482416815, 0.6310829517583186]
Timestep: 337, Current state: 2
[0.6806262034867383, 0.31937379651326175]
[0.383090108669352, 0.616909891330648]
Timestep: 338, Current state: 5
[0.33767794403160567, 0.6623220559683943]
[0.6749015380242736, 0.32509846197572645]
Timestep: 339, Current state: 4
[0.33767794403160567, 0.6623220559683943]
[0.6749015380242736, 0.32509846197572645]
Timestep: 340, Current state: 4
[0.6713476403152399, 0.32865235968476014]
[0.556315205238844, 0.44368479476115597]
Timestep: 341, Current state: 2
[0.6423280922708702, 0.35767190772912977]
[0.6749015380242736, 0.32509846197572645]
Timestep: 342, Current state: 4
[0.6903614363757519, 0.3096385636242482]
[0.556315205238844, 0.44368479476115597]
Timestep: 343, Current state: 2
[0.6861536538444006, 0.3138463461555994]
[0.6749015380242736, 0.32509846197572645]
Timestep: 344, Current state: 4
[0.671804778640428, 0.328195221359572]
[0.556315205238844, 0.44368479476115597]
Timestep: 345, Current state: 2
[0.6705574929603927, 0.3294425070396073]
[0.556315205238844, 0.44368479476115597]
Timestep: 346, Current state: 2
[0.6667348324243588, 0.3332651675756411]
[0.31939891916788765, 0.6806010808321122]
Timestep: 347, Current state: 0
[0.6632718443027743, 0.33672815569722564]
[0.6749015380242736, 0.32509846197572645]
Timestep: 348, Current state: 4
[0.6792533078837792, 0.3207466921162207]
[0.556315205238844, 0.44368479476115597]
Timestep: 349, Current state: 2
[0.6741028314788798, 0.3258971685211201]
[0.383090108669352, 0.616909891330648]
Timestep: 350, Current state: 5
[0.6750944602799905, 0.32490553972000946]
[0.6749015380242736, 0.32509846197572645]
Timestep: 351, Current state: 4
[0.5738166195408295, 0.4261833804591705]
[0.556315205238844, 0.44368479476115597]
Timestep: 352, Current state: 2
[0.6913429518509143, 0.3086570481490857]
[0.383090108669352, 0.616909891330648]
Timestep: 353, Current state: 5
[0.6913429518509143, 0.3086570481490857]
[0.31600787410862935, 0.6839921258913707]
Timestep: 354, Current state: 5
[0.36373599361066183, 0.6362640063893382]
[0.556315205238844, 0.44368479476115597]
Timestep: 355, Current state: 2
[0.5439450099315298, 0.45605499006847017]
[0.31939891916788765, 0.6806010808321122]
Timestep: 356, Current state: 0
[0.672880943304665, 0.32711905669533503]
[0.6749015380242736, 0.32509846197572645]
Timestep: 357, Current state: 4
[0.3404270052468824, 0.6595729947531175]
[0.31939891916788765, 0.6806010808321122]
Timestep: 358, Current state: 0
[0.6678812415747817, 0.3321187584252183]
[0.556315205238844, 0.44368479476115597]
Timestep: 359, Current state: 2
[0.691328295908348, 0.308671704091652]
[0.6749015380242736, 0.32509846197572645]
Timestep: 360, Current state: 4
[0.6749037534328475, 0.3250962465671525]
[0.556315205238844, 0.44368479476115597]
Timestep: 361, Current state: 2
[0.6676076317217716, 0.3323923682782283]
[0.6749015380242736, 0.32509846197572645]
Timestep: 362, Current state: 4
[0.5173292170271898, 0.4826707829728102]
[0.6799527023665697, 0.32004729763343037]
Timestep: 363, Current state: 1
[0.3849977458098407, 0.6150022541901593]
[0.556315205238844, 0.44368479476115597]
Timestep: 364, Current state: 2
[0.5893104677134215, 0.4106895322865785]
[0.556315205238844, 0.44368479476115597]
Timestep: 365, Current state: 2
[0.678489157140664, 0.32151084285933595]
[0.31939891916788765, 0.6806010808321122]
Timestep: 366, Current state: 0
[0.6233057645840423, 0.37669423541595776]
[0.6749015380242736, 0.32509846197572645]
Timestep: 367, Current state: 4
[0.6833236384580403, 0.31667636154195966]
[0.556315205238844, 0.44368479476115597]
Timestep: 368, Current state: 2
[0.6779998112775103, 0.3220001887224897]
[0.6749015380242736, 0.32509846197572645]
Timestep: 369, Current state: 4
[0.6704008470724931, 0.32959915292750686]
[0.556315205238844, 0.44368479476115597]
Timestep: 370, Current state: 2
[0.6775289511678261, 0.3224710488321739]
[0.556315205238844, 0.44368479476115597]
Timestep: 371, Current state: 2
[0.6588183973218913, 0.34118160267810865]
[0.31939891916788765, 0.6806010808321122]
Timestep: 372, Current state: 0
[0.6720095627164816, 0.32799043728351845]
[0.31939891916788765, 0.6806010808321122]
Timestep: 373, Current state: 0
[0.6829423081776247, 0.31705769182237536]
[0.556315205238844, 0.44368479476115597]
Timestep: 374, Current state: 2
[0.6710680132088482, 0.32893198679115176]
[0.556315205238844, 0.44368479476115597]
Timestep: 375, Current state: 2
[0.69027846404453, 0.30972153595547003]
[0.556315205238844, 0.44368479476115597]
Timestep: 376, Current state: 2
[0.5493786500909387, 0.4506213499090613]
[0.6749015380242736, 0.32509846197572645]
Timestep: 377, Current state: 4
[0.6850413367564645, 0.31495866324353555]
[0.556315205238844, 0.44368479476115597]
Timestep: 378, Current state: 2
[0.6604118511645914, 0.3395881488354085]
[0.6749015380242736, 0.32509846197572645]
Timestep: 379, Current state: 4
[0.672570494834237, 0.327429505165763]
[0.556315205238844, 0.44368479476115597]
Timestep: 380, Current state: 2
[0.6693155258027453, 0.33068447419725466]
[0.6749015380242736, 0.32509846197572645]
Timestep: 381, Current state: 4
[0.6742811098902316, 0.32571889010976834]
[0.556315205238844, 0.44368479476115597]
Timestep: 382, Current state: 2
[0.671803214936407, 0.32819678506359296]
[0.31600787410862935, 0.6839921258913707]
Timestep: 383, Current state: 5
[0.6812754726324223, 0.3187245273675777]
[0.6749015380242736, 0.32509846197572645]
Timestep: 384, Current state: 4
[0.2834957108048108, 0.7165042891951893]
[0.31939891916788765, 0.6806010808321122]
Timestep: 385, Current state: 0
[0.6812754726324223, 0.3187245273675777]
[0.6749015380242736, 0.32509846197572645]
Timestep: 386, Current state: 4
[0.6812754726324223, 0.3187245273675777]
[0.6749015380242736, 0.32509846197572645]
Timestep: 387, Current state: 4
[0.6769959843362329, 0.32300401566376713]
[0.556315205238844, 0.44368479476115597]
Timestep: 388, Current state: 2
[0.6919739915887363, 0.30802600841126376]
[0.556315205238844, 0.44368479476115597]
Timestep: 389, Current state: 2
[0.671803214936407, 0.32819678506359296]
[0.5463391103064674, 0.4536608896935326]
Timestep: 390, Current state: 5
[0.6919739915887363, 0.30802600841126376]
[0.35213643718711757, 0.6478635628128825]
Timestep: 391, Current state: 2
[0.6818980790168061, 0.3181019209831939]
[0.35213643718711757, 0.6478635628128825]
Timestep: 392, Current state: 2
[0.6713593619902402, 0.32864063800975984]
[0.35213643718711757, 0.6478635628128825]
Timestep: 393, Current state: 2
[0.6922690806347727, 0.30773091936522734]
[0.27318722745224167, 0.7268127725477583]
Timestep: 394, Current state: 0
[0.686062982775874, 0.313937017224126]
[0.35213643718711757, 0.6478635628128825]
Timestep: 395, Current state: 2
[0.6725164601717557, 0.32748353982824424]
[0.27318722745224167, 0.7268127725477583]
Timestep: 396, Current state: 0
[0.686399485063497, 0.3136005149365029]
[0.27318722745224167, 0.7268127725477583]
Timestep: 397, Current state: 0
[0.6874761981378438, 0.31252380186215617]
[0.35213643718711757, 0.6478635628128825]
Timestep: 398, Current state: 2
[0.6919716650257202, 0.3080283349742799]
[0.27318722745224167, 0.7268127725477583]
Timestep: 399, Current state: 0
[0.67658278858411, 0.32341721141589]
[0.35213643718711757, 0.6478635628128825]
Timestep: 400, Current state: 2
[0.6717933076949484, 0.3282066923050517]
[0.27318722745224167, 0.7268127725477583]
Timestep: 401, Current state: 0
[0.6933545425524084, 0.3066454574475916]
[0.35213643718711757, 0.6478635628128825]
Timestep: 402, Current state: 2
[0.6832900433031975, 0.3167099566968024]
[0.5463391103064674, 0.4536608896935326]
Timestep: 403, Current state: 5
[0.3570490854032357, 0.6429509145967643]
[0.27318722745224167, 0.7268127725477583]
Timestep: 404, Current state: 0
[0.5884418278960296, 0.4115581721039704]
[0.35213643718711757, 0.6478635628128825]
Timestep: 405, Current state: 2
[0.6701086612124882, 0.32989133878751176]
[0.35213643718711757, 0.6478635628128825]
Timestep: 406, Current state: 2
[0.6800598191370955, 0.31994018086290454]
[0.35213643718711757, 0.6478635628128825]
Timestep: 407, Current state: 2
[0.6699498831737329, 0.33005011682626706]
[0.35213643718711757, 0.6478635628128825]
Timestep: 408, Current state: 2
[0.6911600625071385, 0.3088399374928616]
[0.35213643718711757, 0.6478635628128825]
Timestep: 409, Current state: 2
[0.6744387229957353, 0.3255612770042648]
[0.35213643718711757, 0.6478635628128825]
Timestep: 410, Current state: 2
[0.682965046373314, 0.317034953626686]
[0.27318722745224167, 0.7268127725477583]
Timestep: 411, Current state: 0
[0.6766151243734639, 0.32338487562653606]
[0.35213643718711757, 0.6478635628128825]
Timestep: 412, Current state: 2
[0.6824566868085621, 0.31754331319143797]
[0.27318722745224167, 0.7268127725477583]
Timestep: 413, Current state: 0
[0.6756237051435477, 0.32437629485645225]
[0.35213643718711757, 0.6478635628128825]
Timestep: 414, Current state: 2
[0.6813260707873235, 0.3186739292126765]
[0.35213643718711757, 0.6478635628128825]
Timestep: 415, Current state: 2
[0.674482542316929, 0.32551745768307105]
[0.27318722745224167, 0.7268127725477583]
Timestep: 416, Current state: 0
[0.6844147369690367, 0.31558526303096335]
[0.27318722745224167, 0.7268127725477583]
Timestep: 417, Current state: 0
[0.6713905451711362, 0.32860945482886383]
[0.35213643718711757, 0.6478635628128825]
Timestep: 418, Current state: 2
[0.6706053697764853, 0.3293946302235146]
[0.5463391103064674, 0.4536608896935326]
Timestep: 419, Current state: 5
[0.563772463312097, 0.43622753668790304]
[0.6751271310484548, 0.32487286895154516]
Timestep: 420, Current state: 1
[0.6734542178097459, 0.32654578219025404]
[0.6898985754815211, 0.31010142451847883]
Timestep: 421, Current state: 4
[0.6734542178097459, 0.32654578219025404]
[0.6898985754815211, 0.31010142451847883]
Timestep: 422, Current state: 4
[0.6405825480970574, 0.35941745190294255]
[0.5463391103064674, 0.4536608896935326]
Timestep: 423, Current state: 5
[0.6734542178097459, 0.32654578219025404]
[0.6898985754815211, 0.31010142451847883]
Timestep: 424, Current state: 4
[0.5677896548560554, 0.4322103451439446]
[0.35213643718711757, 0.6478635628128825]
Timestep: 425, Current state: 2
[0.646707254093149, 0.35329274590685095]
[0.27318722745224167, 0.7268127725477583]
Timestep: 426, Current state: 0
[0.6668102428083992, 0.3331897571916009]
[0.35213643718711757, 0.6478635628128825]
Timestep: 427, Current state: 2
[0.6808006988041431, 0.31919930119585693]
[0.35213643718711757, 0.6478635628128825]
Timestep: 428, Current state: 2
[0.6864585211877096, 0.31354147881229044]
[0.35213643718711757, 0.6478635628128825]
Timestep: 429, Current state: 2
[0.6929446376669072, 0.3070553623330928]
[0.35213643718711757, 0.6478635628128825]
Timestep: 430, Current state: 2
[0.6783162915081036, 0.3216837084918965]
[0.5463391103064674, 0.4536608896935326]
Timestep: 431, Current state: 5
[0.6783162915081036, 0.3216837084918965]
[0.3665629684048328, 0.6334370315951672]
Timestep: 432, Current state: 5
[0.3534485962105205, 0.6465514037894796]
[0.35213643718711757, 0.6478635628128825]
Timestep: 433, Current state: 2
[0.5839975262667217, 0.4160024737332783]
[0.27318722745224167, 0.7268127725477583]
Timestep: 434, Current state: 0
[0.6746685271046609, 0.3253314728953392]
[0.35213643718711757, 0.6478635628128825]
Timestep: 435, Current state: 2
[0.6821400799331447, 0.3178599200668552]
[0.35213643718711757, 0.6478635628128825]
Timestep: 436, Current state: 2
[0.6854095434583457, 0.31459045654165424]
[0.35213643718711757, 0.6478635628128825]
Timestep: 437, Current state: 2
[0.6788111639905815, 0.32118883600941855]
[0.35213643718711757, 0.6478635628128825]
Timestep: 438, Current state: 2
[0.6806832151637962, 0.31931678483620385]
[0.35213643718711757, 0.6478635628128825]
Timestep: 439, Current state: 2
[0.676104913906627, 0.323895086093373]
[0.35213643718711757, 0.6478635628128825]
Timestep: 440, Current state: 2
[0.5322465571753341, 0.46775344282466597]
[0.6898985754815211, 0.31010142451847883]
Timestep: 441, Current state: 4
[0.5322465571753341, 0.46775344282466597]
[0.6898985754815211, 0.31010142451847883]
Timestep: 442, Current state: 4
[0.6862466034684639, 0.3137533965315361]
[0.35213643718711757, 0.6478635628128825]
Timestep: 443, Current state: 2
[0.6724485590307643, 0.3275514409692357]
[0.3665629684048328, 0.6334370315951672]
Timestep: 444, Current state: 5
[0.6627061955421598, 0.3372938044578402]
[0.6898985754815211, 0.31010142451847883]
Timestep: 445, Current state: 4
[0.5965426605523444, 0.4034573394476556]
[0.35213643718711757, 0.6478635628128825]
Timestep: 446, Current state: 2
[0.6905962098659107, 0.30940379013408925]
[0.3665629684048328, 0.6334370315951672]
Timestep: 447, Current state: 5
[0.29301761676237276, 0.7069823832376273]
[0.27318722745224167, 0.7268127725477583]
Timestep: 448, Current state: 0
[0.5126937960223792, 0.4873062039776208]
[0.27318722745224167, 0.7268127725477583]
Timestep: 449, Current state: 0
[0.6680704460915644, 0.3319295539084356]
[0.35213643718711757, 0.6478635628128825]
Timestep: 450, Current state: 2
[0.6879097757467533, 0.31209022425324673]
[0.6898985754815211, 0.31010142451847883]
Timestep: 451, Current state: 4
[0.6879097757467533, 0.31209022425324673]
[0.6898985754815211, 0.31010142451847883]
Timestep: 452, Current state: 4
[0.3355242637770661, 0.6644757362229339]
[0.27318722745224167, 0.7268127725477583]
Timestep: 453, Current state: 0
[0.6879097757467533, 0.31209022425324673]
[0.6898985754815211, 0.31010142451847883]
Timestep: 454, Current state: 4
[0.6879097757467533, 0.31209022425324673]
[0.6898985754815211, 0.31010142451847883]
Timestep: 455, Current state: 4
[0.6931782419310837, 0.3068217580689164]
[0.35213643718711757, 0.6478635628128825]
Timestep: 456, Current state: 2
[0.3822688089602614, 0.6177311910397387]
[0.6855921547946543, 0.31440784520534576]
Timestep: 457, Current state: 1
[0.3626655914635591, 0.637334408536441]
[0.3665629684048328, 0.6334370315951672]
Timestep: 458, Current state: 5
[0.33838509780279924, 0.6616149021972008]
[0.27318722745224167, 0.7268127725477583]
Timestep: 459, Current state: 0
[0.6187637916547487, 0.38123620834525124]
[0.35213643718711757, 0.6478635628128825]
Timestep: 460, Current state: 2
[0.6684047210824328, 0.3315952789175672]
[0.35213643718711757, 0.6478635628128825]
Timestep: 461, Current state: 2
[0.6937056256695328, 0.3062943743304673]
[0.27318722745224167, 0.7268127725477583]
Timestep: 462, Current state: 0
[0.6905251596673304, 0.3094748403326696]
[0.35213643718711757, 0.6478635628128825]
Timestep: 463, Current state: 2
[0.6856404441414933, 0.3143595558585068]
[0.35213643718711757, 0.6478635628128825]
Timestep: 464, Current state: 2
[0.6828294330528841, 0.3171705669471159]
[0.27318722745224167, 0.7268127725477583]
Timestep: 465, Current state: 0
[0.6749119111867224, 0.3250880888132776]
[0.35213643718711757, 0.6478635628128825]
Timestep: 466, Current state: 2
[0.6846173608667578, 0.31538263913324216]
[0.35213643718711757, 0.6478635628128825]
Timestep: 467, Current state: 2
[0.6796700825672162, 0.32032991743278383]
[0.27318722745224167, 0.7268127725477583]
Timestep: 468, Current state: 0
[0.675351878292698, 0.324648121707302]
[0.35213643718711757, 0.6478635628128825]
Timestep: 469, Current state: 2
[0.6697435452673016, 0.3302564547326984]
[0.35213643718711757, 0.6478635628128825]
Timestep: 470, Current state: 2
[0.6762124999268331, 0.32378750007316687]
[0.35213643718711757, 0.6478635628128825]
Timestep: 471, Current state: 2
[0.667375476522544, 0.3326245234774559]
[0.35213643718711757, 0.6478635628128825]
Timestep: 472, Current state: 2
[0.5232564030721641, 0.47674359692783586]
[0.6898985754815211, 0.31010142451847883]
Timestep: 473, Current state: 4
[0.5232564030721641, 0.47674359692783586]
[0.6898985754815211, 0.31010142451847883]
Timestep: 474, Current state: 4
[0.6888342913643539, 0.3111657086356461]
[0.35213643718711757, 0.6478635628128825]
Timestep: 475, Current state: 2
[0.6759829783771653, 0.3240170216228347]
[0.35213643718711757, 0.6478635628128825]
Timestep: 476, Current state: 2
[0.6847696922964152, 0.31523030770358484]
[0.35213643718711757, 0.6478635628128825]
Timestep: 477, Current state: 2
[0.6824091042578183, 0.3175908957421817]
[0.35213643718711757, 0.6478635628128825]
Timestep: 478, Current state: 2
[0.6617070528342791, 0.3382929471657209]
[0.3665629684048328, 0.6334370315951672]
Timestep: 479, Current state: 5
[0.3695295425849949, 0.6304704574150051]
[0.6681370767783988, 0.3318629232216011]
Timestep: 480, Current state: 1
[0.659693953655648, 0.3403060463443521]
[0.27318722745224167, 0.7268127725477583]
Timestep: 481, Current state: 0
[0.6032194151504096, 0.3967805848495904]
[0.35213643718711757, 0.6478635628128825]
Timestep: 482, Current state: 2
[0.6722997517507356, 0.3277002482492644]
[0.35213643718711757, 0.6478635628128825]
Timestep: 483, Current state: 2
[0.6896508334868774, 0.3103491665131226]
[0.27318722745224167, 0.7268127725477583]
Timestep: 484, Current state: 0
[0.6755389664947633, 0.3244610335052367]
[0.35213643718711757, 0.6478635628128825]
Timestep: 485, Current state: 2
[0.6859527473822695, 0.3140472526177305]
[0.27318722745224167, 0.7268127725477583]
Timestep: 486, Current state: 0
[0.6874329505986905, 0.3125670494013096]
[0.35213643718711757, 0.6478635628128825]
Timestep: 487, Current state: 2
[0.6858407976457453, 0.31415920235425465]
[0.35213643718711757, 0.6478635628128825]
Timestep: 488, Current state: 2
[0.6745500662925833, 0.3254499337074167]
[0.35213643718711757, 0.6478635628128825]
Timestep: 489, Current state: 2
[0.6926977386278174, 0.30730226137218264]
[0.35213643718711757, 0.6478635628128825]
Timestep: 490, Current state: 2
[0.6881404764525078, 0.31185952354749225]
[0.35213643718711757, 0.6478635628128825]
Timestep: 491, Current state: 2
[0.6809871264221284, 0.31901287357787156]
[0.35213643718711757, 0.6478635628128825]
Timestep: 492, Current state: 2
[0.5096287876382889, 0.49037121236171105]
[0.6898985754815211, 0.31010142451847883]
Timestep: 493, Current state: 4
[0.6884867821544058, 0.3115132178455941]
[0.35213643718711757, 0.6478635628128825]
Timestep: 494, Current state: 2
[0.687084536569637, 0.31291546343036303]
[0.35213643718711757, 0.6478635628128825]
Timestep: 495, Current state: 2
[0.6741463565907929, 0.32585364340920714]
[0.35213643718711757, 0.6478635628128825]
Timestep: 496, Current state: 2
[0.6685885071649886, 0.33141149283501137]
[0.35213643718711757, 0.6478635628128825]
Timestep: 497, Current state: 2
[0.3320586997461029, 0.6679413002538971]
[0.6681370767783988, 0.3318629232216011]
Timestep: 498, Current state: 1
[0.3818732589506388, 0.6181267410493612]
[0.35213643718711757, 0.6478635628128825]
Timestep: 499, Current state: 2
[0.6666461396254321, 0.33335386037456793]
[0.6898985754815211, 0.31010142451847883]
