Timestep: 0, Current state: 4
[0.9104975980925447, 0.0895024019074553]
[0.47333701817423646, 0.5266629818257635]
Timestep: 250, Current state: 2
[0.746886140425045, 0.2531138595749549]
[0.5359282928451624, 0.4640717071548375]
Timestep: 251, Current state: 0
[0.9135278339873844, 0.08647216601261562]
[0.47333701817423646, 0.5266629818257635]
Timestep: 252, Current state: 2
[0.7526241636762648, 0.2473758363237351]
[0.5359282928451624, 0.4640717071548375]
Timestep: 253, Current state: 0
[0.9166581424142455, 0.08334185758575448]
[0.47333701817423646, 0.5266629818257635]
Timestep: 254, Current state: 2
[0.5008621394884916, 0.4991378605115084]
[0.7269986848179762, 0.27300131518202375]
Timestep: 255, Current state: 4
[0.919090105298858, 0.08090989470114192]
[0.47333701817423646, 0.5266629818257635]
Timestep: 256, Current state: 2
[0.7496828877499434, 0.2503171122500566]
[0.5359282928451624, 0.4640717071548375]
Timestep: 257, Current state: 0
[0.9220197376191726, 0.07798026238082752]
[0.47333701817423646, 0.5266629818257635]
Timestep: 258, Current state: 2
[0.9228710498510347, 0.07712895014896529]
[0.47333701817423646, 0.5266629818257635]
Timestep: 259, Current state: 2
[0.9241036033139549, 0.07589639668604511]
[0.47333701817423646, 0.5266629818257635]
Timestep: 260, Current state: 2
[0.9252785014802032, 0.07472149851979683]
[0.47333701817423646, 0.5266629818257635]
Timestep: 261, Current state: 2
[0.9267732354834689, 0.07322676451653116]
[0.47333701817423646, 0.5266629818257635]
Timestep: 262, Current state: 2
[0.7655275300254651, 0.23447246997453494]
[0.5359282928451624, 0.4640717071548375]
Timestep: 263, Current state: 0
[0.9091271444377197, 0.09087285556228027]
[0.9, 0.1]
Timestep: 264, Current state: 5
[0.494143057137996, 0.505856942862004]
[0.7269986848179762, 0.27300131518202375]
Timestep: 265, Current state: 4
[0.9087905671351674, 0.09120943286483252]
[0.47333701817423646, 0.5266629818257635]
Timestep: 266, Current state: 2
[0.7597757793191159, 0.24022422068088412]
[0.5359282928451624, 0.4640717071548375]
Timestep: 267, Current state: 0
[0.9121205177438324, 0.08787948225616747]
[0.47333701817423646, 0.5266629818257635]
Timestep: 268, Current state: 2
[0.9129221147276926, 0.08707788527230739]
[0.9, 0.1]
Timestep: 269, Current state: 5
[0.8925962427559215, 0.10740375724407843]
[0.47333701817423646, 0.5266629818257635]
Timestep: 270, Current state: 2
[0.894306953553631, 0.10569304644636901]
[0.47333701817423646, 0.5266629818257635]
Timestep: 271, Current state: 2
[0.7592492312399801, 0.24075076876001986]
[0.5359282928451624, 0.4640717071548375]
Timestep: 272, Current state: 0
[0.7617283893823374, 0.23827161061766255]
[0.5359282928451624, 0.4640717071548375]
Timestep: 273, Current state: 0
[0.7641865525534141, 0.23581344744658586]
[0.5359282928451624, 0.4640717071548375]
Timestep: 274, Current state: 0
[0.9019368842407234, 0.09806311575927666]
[0.47333701817423646, 0.5266629818257635]
Timestep: 275, Current state: 2
[0.7689995996336679, 0.23100040036633207]
[0.5359282928451624, 0.4640717071548375]
Timestep: 276, Current state: 0
[0.5040351426693016, 0.49596485733069834]
[0.7269986848179762, 0.27300131518202375]
Timestep: 277, Current state: 4
[0.9070191552725418, 0.09298084472745816]
[0.47333701817423646, 0.5266629818257635]
Timestep: 278, Current state: 2
[0.908710081276893, 0.09128991872310696]
[0.47333701817423646, 0.5266629818257635]
Timestep: 279, Current state: 2
[0.9099705664424057, 0.0900294335575943]
[0.47333701817423646, 0.5266629818257635]
Timestep: 280, Current state: 2
[0.9158823777701409, 0.08411762222985907]
[0.9, 0.1]
Timestep: 281, Current state: 5
[0.7580073984052524, 0.2419926015947475]
[0.5359282928451624, 0.4640717071548375]
Timestep: 282, Current state: 0
[0.47636335629239834, 0.5236366437076018]
[0.9, 0.1]
Timestep: 283, Current state: 1
[0.8733498314452317, 0.1266501685547684]
[0.47333701817423646, 0.5266629818257635]
Timestep: 284, Current state: 2
[0.765154022384801, 0.23484597761519893]
[0.5359282928451624, 0.4640717071548375]
Timestep: 285, Current state: 0
[0.503933378257866, 0.496066621742134]
[0.7269986848179762, 0.27300131518202375]
Timestep: 286, Current state: 4
[0.8798844653656209, 0.12011553463437906]
[0.47333701817423646, 0.5266629818257635]
Timestep: 287, Current state: 2
[0.8819173251447976, 0.11808267485520248]
[0.47333701817423646, 0.5266629818257635]
Timestep: 288, Current state: 2
[0.884013613115324, 0.11598638688467588]
[0.47333701817423646, 0.5266629818257635]
Timestep: 289, Current state: 2
[0.764497897625413, 0.23550210237458707]
[0.5359282928451624, 0.4640717071548375]
Timestep: 290, Current state: 0
[0.8882490070281571, 0.11175099297184286]
[0.47333701817423646, 0.5266629818257635]
Timestep: 291, Current state: 2
[0.5038366164401938, 0.4961633835598061]
[0.7269986848179762, 0.27300131518202375]
Timestep: 292, Current state: 4
[0.892200121001747, 0.1077998789982531]
[0.47333701817423646, 0.5266629818257635]
Timestep: 293, Current state: 2
[0.894068229469656, 0.10593177053034407]
[0.47333701817423646, 0.5266629818257635]
Timestep: 294, Current state: 2
[0.7638366103521317, 0.23616338964786832]
[0.5359282928451624, 0.4640717071548375]
Timestep: 295, Current state: 0
[0.7661268048124522, 0.23387319518754782]
[0.5359282928451624, 0.4640717071548375]
Timestep: 296, Current state: 0
[0.8988239517471176, 0.10117604825288237]
[0.47333701817423646, 0.5266629818257635]
Timestep: 297, Current state: 2
[0.9213771245015996, 0.07862287549840043]
[0.9, 0.1]
Timestep: 298, Current state: 5
[0.8813815610774858, 0.11861843892251414]
[0.47333701817423646, 0.5266629818257635]
Timestep: 299, Current state: 2
[0.7629736097288728, 0.23702639027112718]
[0.5359282928451624, 0.4640717071548375]
Timestep: 300, Current state: 0
[0.7652919815496445, 0.23470801845035552]
[0.5359282928451624, 0.4640717071548375]
Timestep: 301, Current state: 0
[0.8873160093396789, 0.11268399066032117]
[0.47333701817423646, 0.5266629818257635]
Timestep: 302, Current state: 2
[0.8892813286888896, 0.1107186713111103]
[0.47333701817423646, 0.5266629818257635]
Timestep: 303, Current state: 2
[0.8908786322443749, 0.10912136775562517]
[0.47333701817423646, 0.5266629818257635]
Timestep: 304, Current state: 2
[0.8927490588071004, 0.10725094119289964]
[0.47333701817423646, 0.5266629818257635]
Timestep: 305, Current state: 2
[0.8947702092633738, 0.10522979073662624]
[0.47333701817423646, 0.5266629818257635]
Timestep: 306, Current state: 2
[0.8962465093764909, 0.10375349062350914]
[0.47333701817423646, 0.5266629818257635]
Timestep: 307, Current state: 2
[0.7808166418106127, 0.21918335818938717]
[0.5359282928451624, 0.4640717071548375]
Timestep: 308, Current state: 0
[0.4978202229183803, 0.5021797770816196]
[0.7269986848179762, 0.27300131518202375]
Timestep: 309, Current state: 4
[0.7728566894841066, 0.2271433105158934]
[0.5359282928451624, 0.4640717071548375]
Timestep: 310, Current state: 0
[0.9029020898244999, 0.09709791017550004]
[0.47333701817423646, 0.5266629818257635]
Timestep: 311, Current state: 2
[0.9237611038293515, 0.0762388961706485]
[0.9, 0.1]
Timestep: 312, Current state: 5
[0.8846907040426869, 0.11530929595731301]
[0.47333701817423646, 0.5266629818257635]
Timestep: 313, Current state: 2
[0.7694860898678311, 0.23051391013216896]
[0.5359282928451624, 0.4640717071548375]
Timestep: 314, Current state: 0
[0.8889291238562067, 0.11107087614379328]
[0.47333701817423646, 0.5266629818257635]
Timestep: 315, Current state: 2
[0.8905885343033618, 0.10941146569663815]
[0.47333701817423646, 0.5266629818257635]
Timestep: 316, Current state: 2
[0.8924985864054753, 0.1075014135945247]
[0.47333701817423646, 0.5266629818257635]
Timestep: 317, Current state: 2
[0.7784512694027212, 0.2215487305972788]
[0.5359282928451624, 0.4640717071548375]
Timestep: 318, Current state: 0
[0.8960594362263654, 0.10394056377363464]
[0.47333701817423646, 0.5266629818257635]
Timestep: 319, Current state: 2
[0.8975722467798506, 0.10242775322014946]
[0.47333701817423646, 0.5266629818257635]
Timestep: 320, Current state: 2
[0.8990915348220379, 0.10090846517796222]
[0.47333701817423646, 0.5266629818257635]
Timestep: 321, Current state: 2
[0.4979167829486965, 0.5020832170513034]
[0.7269986848179762, 0.27300131518202375]
Timestep: 322, Current state: 4
[0.9021389886931769, 0.09786101130682316]
[0.47333701817423646, 0.5266629818257635]
Timestep: 323, Current state: 2
[0.9039197037845338, 0.09608029621546614]
[0.47333701817423646, 0.5266629818257635]
Timestep: 324, Current state: 2
[0.4979396069967211, 0.5020603930032789]
[0.7269986848179762, 0.27300131518202375]
Timestep: 325, Current state: 4
[0.9070618786081969, 0.0929381213918031]
[0.47333701817423646, 0.5266629818257635]
Timestep: 326, Current state: 2
[0.9085751016529888, 0.09142489834701124]
[0.47333701817423646, 0.5266629818257635]
Timestep: 327, Current state: 2
[0.9261044448909838, 0.07389555510901624]
[0.9, 0.1]
Timestep: 328, Current state: 5
[0.4979619352304069, 0.5020380647695932]
[0.7269986848179762, 0.27300131518202375]
Timestep: 329, Current state: 4
[0.7655905977244375, 0.23440940227556253]
[0.5359282928451624, 0.4640717071548375]
Timestep: 330, Current state: 0
[0.8944613499140882, 0.1055386500859117]
[0.47333701817423646, 0.5266629818257635]
Timestep: 331, Current state: 2
[0.89621218644187, 0.10378781355813003]
[0.47333701817423646, 0.5266629818257635]
Timestep: 332, Current state: 2
[0.77242175506512, 0.22757824493488008]
[0.5359282928451624, 0.4640717071548375]
Timestep: 333, Current state: 0
[0.899128460561368, 0.10087153943863195]
[0.47333701817423646, 0.5266629818257635]
Timestep: 334, Current state: 2
[0.900732818744049, 0.099267181255951]
[0.47333701817423646, 0.5266629818257635]
Timestep: 335, Current state: 2
[0.9022178999138104, 0.09778210008618951]
[0.47333701817423646, 0.5266629818257635]
Timestep: 336, Current state: 2
[0.7811259601428141, 0.21887403985718595]
[0.5359282928451624, 0.4640717071548375]
Timestep: 337, Current state: 0
[0.9051004070513687, 0.09489959294863119]
[0.47333701817423646, 0.5266629818257635]
Timestep: 338, Current state: 2
[0.7852939343859139, 0.21470606561408617]
[0.5359282928451624, 0.4640717071548375]
Timestep: 339, Current state: 0
[0.787322171149314, 0.21267782885068598]
[0.5359282928451624, 0.4640717071548375]
Timestep: 340, Current state: 0
[0.9099950330636642, 0.09000496693633572]
[0.47333701817423646, 0.5266629818257635]
Timestep: 341, Current state: 2
[0.7913104002594817, 0.2086895997405182]
[0.5359282928451624, 0.4640717071548375]
Timestep: 342, Current state: 0
[0.9124582896571809, 0.08754171034281906]
[0.47333701817423646, 0.5266629818257635]
Timestep: 343, Current state: 2
[0.9137584606209987, 0.08624153937900134]
[0.47333701817423646, 0.5266629818257635]
Timestep: 344, Current state: 2
[0.7973249267455801, 0.20267507325441986]
[0.5359282928451624, 0.4640717071548375]
Timestep: 345, Current state: 0
[0.7992321812356777, 0.20076781876432231]
[0.5359282928451624, 0.4640717071548375]
Timestep: 346, Current state: 0
[0.9179141166867575, 0.08208588331324247]
[0.47333701817423646, 0.5266629818257635]
Timestep: 347, Current state: 2
[0.9190115155757702, 0.08098848442422978]
[0.47333701817423646, 0.5266629818257635]
Timestep: 348, Current state: 2
[0.9199585685750746, 0.08004143142492531]
[0.47333701817423646, 0.5266629818257635]
Timestep: 349, Current state: 2
[0.9213380430081293, 0.07866195699187065]
[0.47333701817423646, 0.5266629818257635]
Timestep: 350, Current state: 2
[0.9224642717343762, 0.07753572826562383]
[0.47333701817423646, 0.5266629818257635]
Timestep: 351, Current state: 2
[0.8103730136089651, 0.1896269863910349]
[0.5359282928451624, 0.4640717071548375]
Timestep: 352, Current state: 0
[0.9251806508388839, 0.07481934916111611]
[0.47333701817423646, 0.5266629818257635]
Timestep: 353, Current state: 2
[0.9266684032877242, 0.07333159671227583]
[0.47333701817423646, 0.5266629818257635]
Timestep: 354, Current state: 2
[0.9274296792406578, 0.07257032075934217]
[0.47333701817423646, 0.5266629818257635]
Timestep: 355, Current state: 2
[0.9283198287053782, 0.07168017129462186]
[0.47333701817423646, 0.5266629818257635]
Timestep: 356, Current state: 2
[0.9292038308858768, 0.0707961691141233]
[0.47333701817423646, 0.5266629818257635]
Timestep: 357, Current state: 2
[0.8209338921787653, 0.17906610782123458]
[0.5359282928451624, 0.4640717071548375]
Timestep: 358, Current state: 0
[0.4858722146976636, 0.5141277853023364]
[0.7269986848179762, 0.27300131518202375]
Timestep: 359, Current state: 4
[0.9324743468929445, 0.06752565310705555]
[0.47333701817423646, 0.5266629818257635]
Timestep: 360, Current state: 2
[0.8146306034871637, 0.1853693965128364]
[0.5359282928451624, 0.4640717071548375]
Timestep: 361, Current state: 0
[0.9344074280970599, 0.06559257190294021]
[0.47333701817423646, 0.5266629818257635]
Timestep: 362, Current state: 2
[0.8181135455936157, 0.18188645440638432]
[0.5359282928451624, 0.4640717071548375]
Timestep: 363, Current state: 0
[0.9359818617038194, 0.06401813829618076]
[0.47333701817423646, 0.5266629818257635]
Timestep: 364, Current state: 2
[0.9366596713253842, 0.06334032867461592]
[0.47333701817423646, 0.5266629818257635]
Timestep: 365, Current state: 2
[0.9372941459406711, 0.06270585405932898]
[0.47333701817423646, 0.5266629818257635]
Timestep: 366, Current state: 2
[0.938736045265542, 0.06126395473445803]
[0.47333701817423646, 0.5266629818257635]
Timestep: 367, Current state: 2
[0.9392680428240888, 0.06073195717591121]
[0.47333701817423646, 0.5266629818257635]
Timestep: 368, Current state: 2
[0.9403620650993022, 0.059637934900697735]
[0.47333701817423646, 0.5266629818257635]
Timestep: 369, Current state: 2
[0.9407168350521438, 0.059283164947856175]
[0.47333701817423646, 0.5266629818257635]
Timestep: 370, Current state: 2
[0.9420293465114363, 0.0579706534885637]
[0.47333701817423646, 0.5266629818257635]
Timestep: 371, Current state: 2
[0.943352651629583, 0.05664734837041703]
[0.47333701817423646, 0.5266629818257635]
Timestep: 372, Current state: 2
[0.47494351340321345, 0.5250564865967866]
[0.7269986848179762, 0.27300131518202375]
Timestep: 373, Current state: 4
[0.8241388430258653, 0.17586115697413462]
[0.5359282928451624, 0.4640717071548375]
Timestep: 374, Current state: 0
[0.8258825156319474, 0.17411748436805266]
[0.5359282928451624, 0.4640717071548375]
Timestep: 375, Current state: 0
[0.9465548317468258, 0.05344516825317427]
[0.47333701817423646, 0.5266629818257635]
Timestep: 376, Current state: 2
[0.47738049421329287, 0.5226195057867071]
[0.7269986848179762, 0.27300131518202375]
Timestep: 377, Current state: 4
[0.8191712681086826, 0.1808287318913174]
[0.5359282928451624, 0.4640717071548375]
Timestep: 378, Current state: 0
[0.820898981079107, 0.17910101892089297]
[0.5359282928451624, 0.4640717071548375]
Timestep: 379, Current state: 0
[0.8226158409089294, 0.17738415909107064]
[0.5359282928451624, 0.4640717071548375]
Timestep: 380, Current state: 0
[0.9489405851402765, 0.05105941485972359]
[0.47333701817423646, 0.5266629818257635]
Timestep: 381, Current state: 2
[0.8260511159972241, 0.1739488840027759]
[0.5359282928451624, 0.4640717071548375]
Timestep: 382, Current state: 0
[0.9275300375581397, 0.07246996244186038]
[0.9, 0.1]
Timestep: 383, Current state: 5
[0.8175759470866851, 0.18242405291331493]
[0.5359282928451624, 0.4640717071548375]
Timestep: 384, Current state: 0
[0.8193235556222961, 0.18067644437770397]
[0.5359282928451624, 0.4640717071548375]
Timestep: 385, Current state: 0
[0.479795246466968, 0.520204753533032]
[0.7269986848179762, 0.27300131518202375]
Timestep: 386, Current state: 4
[0.9300639940193902, 0.06993600598060973]
[0.9, 0.1]
Timestep: 387, Current state: 5
[0.8948455125735972, 0.10515448742640271]
[0.9, 0.1]
Timestep: 388, Current state: 5
[0.9062968624271115, 0.09370313757288859]
[0.47333701817423646, 0.5266629818257635]
Timestep: 389, Current state: 2
[0.9077674899096887, 0.09223251009031132]
[0.47333701817423646, 0.5266629818257635]
Timestep: 390, Current state: 2
[0.9098406612443833, 0.09015933875561667]
[0.47333701817423646, 0.5266629818257635]
Timestep: 391, Current state: 2
[0.47779290891957943, 0.5222070910804205]
[0.7269986848179762, 0.27300131518202375]
Timestep: 392, Current state: 4
[0.8063233916723183, 0.19367660832768163]
[0.5359282928451624, 0.4640717071548375]
Timestep: 393, Current state: 0
[0.8081679159348472, 0.19183208406515287]
[0.5359282928451624, 0.4640717071548375]
Timestep: 394, Current state: 0
[0.9158313890536148, 0.08416861094638511]
[0.47333701817423646, 0.5266629818257635]
Timestep: 395, Current state: 2
[0.9175688401646427, 0.08243115983535723]
[0.47333701817423646, 0.5266629818257635]
Timestep: 396, Current state: 2
[0.8137979627330241, 0.18620203726697593]
[0.5359282928451624, 0.4640717071548375]
Timestep: 397, Current state: 0
[0.8156478307855367, 0.18435216921446332]
[0.5359282928451624, 0.4640717071548375]
Timestep: 398, Current state: 0
[0.9217574673217649, 0.07824253267823518]
[0.47333701817423646, 0.5266629818257635]
Timestep: 399, Current state: 2
[0.8193151070171462, 0.18068489298285387]
[0.5359282928451624, 0.4640717071548375]
Timestep: 400, Current state: 0
[0.92452633862464, 0.07547366137535998]
[0.47333701817423646, 0.5266629818257635]
Timestep: 401, Current state: 2
[0.8228732669072216, 0.17712673309277843]
[0.5359282928451624, 0.4640717071548375]
Timestep: 402, Current state: 0
[0.48266801001558196, 0.517331989984418]
[0.7269986848179762, 0.27300131518202375]
Timestep: 403, Current state: 4
[0.48266801001558196, 0.517331989984418]
[0.7269986848179762, 0.27300131518202375]
Timestep: 404, Current state: 4
[0.48266801001558196, 0.517331989984418]
[0.7269986848179762, 0.27300131518202375]
Timestep: 405, Current state: 4
[0.8141068103048519, 0.1858931896951481]
[0.5359282928451624, 0.4640717071548375]
Timestep: 406, Current state: 0
[0.9311964991878398, 0.06880350081216026]
[0.47333701817423646, 0.5266629818257635]
Timestep: 407, Current state: 2
[0.8177529327485176, 0.18224706725148238]
[0.5359282928451624, 0.4640717071548375]
Timestep: 408, Current state: 0
[0.4849740319029208, 0.5150259680970791]
[0.7269986848179762, 0.27300131518202375]
Timestep: 409, Current state: 4
[0.9349126404225002, 0.06508735957749975]
[0.47333701817423646, 0.5266629818257635]
Timestep: 410, Current state: 2
[0.9361932760954685, 0.06380672390453146]
[0.47333701817423646, 0.5266629818257635]
Timestep: 411, Current state: 2
[0.485106871705286, 0.5148931282947141]
[0.7269986848179762, 0.27300131518202375]
Timestep: 412, Current state: 4
[0.9381953917215025, 0.061804608278497555]
[0.47333701817423646, 0.5266629818257635]
Timestep: 413, Current state: 2
[0.8039518508432836, 0.19604814915671642]
[0.5359282928451624, 0.4640717071548375]
Timestep: 414, Current state: 0
[0.4873718831838659, 0.5126281168161342]
[0.7269986848179762, 0.27300131518202375]
Timestep: 415, Current state: 4
[0.9413709121370103, 0.05862908786298973]
[0.47333701817423646, 0.5266629818257635]
Timestep: 416, Current state: 2
[0.489617077215312, 0.5103829227846881]
[0.7269986848179762, 0.27300131518202375]
Timestep: 417, Current state: 4
[0.943689053590703, 0.056310946409297014]
[0.47333701817423646, 0.5266629818257635]
Timestep: 418, Current state: 2
[0.9442246031921276, 0.05577539680787233]
[0.47333701817423646, 0.5266629818257635]
Timestep: 419, Current state: 2
[0.9446859874154401, 0.055314012584559966]
[0.47333701817423646, 0.5266629818257635]
Timestep: 420, Current state: 2
[0.48759029275559046, 0.5124097072444096]
[0.7269986848179762, 0.27300131518202375]
Timestep: 421, Current state: 4
[0.7823080973636822, 0.21769190263631777]
[0.5359282928451624, 0.4640717071548375]
Timestep: 422, Current state: 0
[0.4792730912861155, 0.5207269087138845]
[0.9, 0.1]
Timestep: 423, Current state: 1
[0.48759029275559046, 0.5124097072444096]
[0.7269986848179762, 0.27300131518202375]
Timestep: 424, Current state: 4
[0.48759029275559046, 0.5124097072444096]
[0.7269986848179762, 0.27300131518202375]
Timestep: 425, Current state: 4
[0.9257344741886143, 0.07426552581138565]
[0.47333701817423646, 0.5266629818257635]
Timestep: 426, Current state: 2
[0.9266261046938928, 0.07337389530610718]
[0.47333701817423646, 0.5266629818257635]
Timestep: 427, Current state: 2
[0.9282938931794285, 0.07170610682057141]
[0.47333701817423646, 0.5266629818257635]
Timestep: 428, Current state: 2
[0.929076688663409, 0.07092331133659101]
[0.47333701817423646, 0.5266629818257635]
Timestep: 429, Current state: 2
[0.7853775512983422, 0.21462244870165795]
[0.5359282928451624, 0.4640717071548375]
Timestep: 430, Current state: 0
[0.48355166479421957, 0.5164483352057805]
[0.7269986848179762, 0.27300131518202375]
Timestep: 431, Current state: 4
[0.7771169333435143, 0.22288306665648575]
[0.5359282928451624, 0.4640717071548375]
Timestep: 432, Current state: 0
[0.933731777941784, 0.06626822205821593]
[0.47333701817423646, 0.5266629818257635]
Timestep: 433, Current state: 2
[0.9346044632422469, 0.06539553675775318]
[0.47333701817423646, 0.5266629818257635]
Timestep: 434, Current state: 2
[0.9358684147014532, 0.06413158529854672]
[0.47333701817423646, 0.5266629818257635]
Timestep: 435, Current state: 2
[0.786083953376231, 0.21391604662376895]
[0.5359282928451624, 0.4640717071548375]
Timestep: 436, Current state: 0
[0.9375952314423591, 0.06240476855764096]
[0.47333701817423646, 0.5266629818257635]
Timestep: 437, Current state: 2
[0.9385482059027449, 0.061451794097255055]
[0.47333701817423646, 0.5266629818257635]
Timestep: 438, Current state: 2
[0.7924623492878125, 0.20753765071218755]
[0.5359282928451624, 0.4640717071548375]
Timestep: 439, Current state: 0
[0.4818131656139842, 0.5181868343860158]
[0.7269986848179762, 0.27300131518202375]
Timestep: 440, Current state: 4
[0.784263879677403, 0.21573612032259706]
[0.5359282928451624, 0.4640717071548375]
Timestep: 441, Current state: 0
[0.9416112070961561, 0.05838879290384393]
[0.47333701817423646, 0.5266629818257635]
Timestep: 442, Current state: 2
[0.7885660774017845, 0.21143392259821545]
[0.5359282928451624, 0.4640717071548375]
Timestep: 443, Current state: 0
[0.9427468577590302, 0.05725314224096972]
[0.47333701817423646, 0.5266629818257635]
Timestep: 444, Current state: 2
[0.48609181014581887, 0.5139081898541812]
[0.7269986848179762, 0.27300131518202375]
Timestep: 445, Current state: 4
[0.9440614424160599, 0.055938557583940104]
[0.47333701817423646, 0.5266629818257635]
Timestep: 446, Current state: 2
[0.9442860734042027, 0.05571392659579738]
[0.47333701817423646, 0.5266629818257635]
Timestep: 447, Current state: 2
[0.4862057662365817, 0.5137942337634184]
[0.7269986848179762, 0.27300131518202375]
Timestep: 448, Current state: 4
[0.7768060287562127, 0.22319397124378726]
[0.5359282928451624, 0.4640717071548375]
Timestep: 449, Current state: 0
[0.9481054313455796, 0.05189456865442051]
[0.47333701817423646, 0.5266629818257635]
Timestep: 450, Current state: 2
[0.7811599469185214, 0.21884005308147866]
[0.5359282928451624, 0.4640717071548375]
Timestep: 451, Current state: 0
[0.94902506384887, 0.05097493615113]
[0.47333701817423646, 0.5266629818257635]
Timestep: 452, Current state: 2
[0.490379575422277, 0.5096204245777229]
[0.7269986848179762, 0.27300131518202375]
Timestep: 453, Current state: 4
[0.490379575422277, 0.5096204245777229]
[0.7269986848179762, 0.27300131518202375]
Timestep: 454, Current state: 4
[0.9510979009769744, 0.04890209902302547]
[0.47333701817423646, 0.5266629818257635]
Timestep: 455, Current state: 2
[0.9512898671561728, 0.04871013284382717]
[0.47333701817423646, 0.5266629818257635]
Timestep: 456, Current state: 2
[0.490457133884133, 0.509542866115867]
[0.7269986848179762, 0.27300131518202375]
Timestep: 457, Current state: 4
[0.7692969278290334, 0.23070307217096664]
[0.5359282928451624, 0.4640717071548375]
Timestep: 458, Current state: 0
[0.9526581837680013, 0.0473418162319987]
[0.47333701817423646, 0.5266629818257635]
Timestep: 459, Current state: 2
[0.7739236512526714, 0.22607634874732863]
[0.5359282928451624, 0.4640717071548375]
Timestep: 460, Current state: 0
[0.9534093517438756, 0.0465906482561244]
[0.47333701817423646, 0.5266629818257635]
Timestep: 461, Current state: 2
[0.9019171027639985, 0.09808289723600155]
[0.9, 0.1]
Timestep: 462, Current state: 5
[0.9278329296941539, 0.07216707030584607]
[0.47333701817423646, 0.5266629818257635]
Timestep: 463, Current state: 2
[0.9292409503586726, 0.07075904964132751]
[0.47333701817423646, 0.5266629818257635]
Timestep: 464, Current state: 2
[0.7727225231537939, 0.22727747684620606]
[0.5359282928451624, 0.4640717071548375]
Timestep: 465, Current state: 0
[0.9319720213749227, 0.06802797862507727]
[0.47333701817423646, 0.5266629818257635]
Timestep: 466, Current state: 2
[0.7773403934388132, 0.22265960656118675]
[0.5359282928451624, 0.4640717071548375]
Timestep: 467, Current state: 0
[0.9347826973276816, 0.06521730267231846]
[0.47333701817423646, 0.5266629818257635]
Timestep: 468, Current state: 2
[0.9354856722669157, 0.06451432773308431]
[0.47333701817423646, 0.5266629818257635]
Timestep: 469, Current state: 2
[0.936866609280168, 0.06313339071983194]
[0.47333701817423646, 0.5266629818257635]
Timestep: 470, Current state: 2
[0.9051349898185672, 0.09486501018143279]
[0.9, 0.1]
Timestep: 471, Current state: 5
[0.7757470394522166, 0.22425296054778332]
[0.5359282928451624, 0.4640717071548375]
Timestep: 472, Current state: 0
[0.9081498384569199, 0.0918501615430801]
[0.9, 0.1]
Timestep: 473, Current state: 5
[0.8877027760208974, 0.11229722397910262]
[0.47333701817423646, 0.5266629818257635]
Timestep: 474, Current state: 2
[0.889842992302231, 0.11015700769776902]
[0.47333701817423646, 0.5266629818257635]
Timestep: 475, Current state: 2
[0.8920313813054344, 0.10796861869456563]
[0.47333701817423646, 0.5266629818257635]
Timestep: 476, Current state: 2
[0.894113986639215, 0.10588601336078499]
[0.47333701817423646, 0.5266629818257635]
Timestep: 477, Current state: 2
[0.7769491168590008, 0.22305088314099913]
[0.5359282928451624, 0.4640717071548375]
Timestep: 478, Current state: 0
[0.8990138536451798, 0.1009861463548202]
[0.47333701817423646, 0.5266629818257635]
Timestep: 479, Current state: 2
[0.7814210905481963, 0.21857890945180364]
[0.5359282928451624, 0.4640717071548375]
Timestep: 480, Current state: 0
[0.9103704887698759, 0.0896295112301241]
[0.9, 0.1]
Timestep: 481, Current state: 5
[0.8783911849570064, 0.12160881504299347]
[0.47333701817423646, 0.5266629818257635]
Timestep: 482, Current state: 2
[0.8813027158466167, 0.11869728415338326]
[0.47333701817423646, 0.5266629818257635]
Timestep: 483, Current state: 2
[0.883880449578783, 0.11611955042121695]
[0.47333701817423646, 0.5266629818257635]
Timestep: 484, Current state: 2
[0.9127150162144493, 0.08728498378555066]
[0.9, 0.1]
Timestep: 485, Current state: 5
[0.769688785688831, 0.230311214311169]
[0.5359282928451624, 0.4640717071548375]
Timestep: 486, Current state: 0
[0.8650556878080239, 0.13494431219197622]
[0.47333701817423646, 0.5266629818257635]
Timestep: 487, Current state: 2
[0.7743104241903803, 0.22568957580961974]
[0.5359282928451624, 0.4640717071548375]
Timestep: 488, Current state: 0
[0.7765743426084671, 0.2234256573915329]
[0.5359282928451624, 0.4640717071548375]
Timestep: 489, Current state: 0
[0.873448727243667, 0.126551272756333]
[0.47333701817423646, 0.5266629818257635]
Timestep: 490, Current state: 2
[0.8761422366110426, 0.12385776338895749]
[0.47333701817423646, 0.5266629818257635]
Timestep: 491, Current state: 2
[0.7833400296983718, 0.21665997030162817]
[0.5359282928451624, 0.4640717071548375]
Timestep: 492, Current state: 0
[0.7855976580015966, 0.21440234199840333]
[0.5359282928451624, 0.4640717071548375]
Timestep: 493, Current state: 0
[0.4930072748917629, 0.5069927251082371]
[0.7269986848179762, 0.27300131518202375]
Timestep: 494, Current state: 4
[0.4782186430224211, 0.5217813569775788]
[0.9, 0.1]
Timestep: 495, Current state: 1
[0.4930072748917629, 0.5069927251082371]
[0.7269986848179762, 0.27300131518202375]
Timestep: 496, Current state: 4
[0.8649598592023722, 0.13504014079762772]
[0.47333701817423646, 0.5266629818257635]
Timestep: 497, Current state: 2
[0.8676791149024474, 0.13232088509755255]
[0.47333701817423646, 0.5266629818257635]
Timestep: 498, Current state: 2
