Timestep: 0, Current state: 5
[0.38486545159155744, 0.6151345484084426]
[0.5, 0.5]
Timestep: 299, Current state: 1
[0.8437658069434504, 0.15623419305654954]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.5746091351446057, 0.4253908648553943]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6543481796910904, 0.34565182030890956]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7058032359072786, 0.2941967640927214]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.73228473289187, 0.26771526710813]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8557789305707129, 0.14422106942928725]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.8580134670211595, 0.14198653297884054]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.7249981836362537, 0.2750018163637463]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.8625459373158579, 0.13745406268414218]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.8644964787551719, 0.1355035212448281]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.7376481738757067, 0.2623518261242933]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7675682403455256, 0.23243175965447432]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6817503526862344, 0.31824964731376554]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7416551176013738, 0.25834488239862624]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7691241593002185, 0.23087584069978162]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.33689582995539635, 0.6631041700446036]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.6910365483657721, 0.30896345163422784]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.341293569103939, 0.658706430896061]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.8457223077969991, 0.154277692203001]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8481778448035905, 0.15182215519640946]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.7703819318573908, 0.22961806814260927]
[0.5, 0.5]
Timestep: 320, Current state: 5
[0.834212289080592, 0.16578771091940794]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.570014942261538, 0.42998505773846196]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6583542837240908, 0.34164571627590934]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.841629926832798, 0.15837007316720203]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7443348230865812, 0.2556651769134189]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.753181830914577, 0.24681816908542292]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.748324341614979, 0.25167565838502104]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7636711173195502, 0.2363288826804497]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7086542324286073, 0.2913457675713928]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7507556737187432, 0.2492443262812567]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8572677343533396, 0.1427322656466605]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.7687741032669284, 0.2312258967330717]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7163903319261197, 0.28360966807388027]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.863118062472667, 0.13688193752733302]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.7454943089269954, 0.2545056910730046]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8667612588504287, 0.1332387411495713]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.7177317723846737, 0.28226822761532633]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6771991737846688, 0.32280082621533124]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7209535992538797, 0.2790464007461203]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8744266404587044, 0.12557335954129564]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.7275119019127235, 0.27248809808727653]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8777786738213286, 0.12222132617867147]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.7044022884835323, 0.29559771151646774]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7514287429882723, 0.24857125701172766]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7409142410611613, 0.25908575893883873]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.884843263866991, 0.11515673613300913]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.8865352899062541, 0.11346471009374594]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.7450314927939994, 0.2549685072060006]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7580736502412735, 0.2419263497587265]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7656747510957138, 0.23432524890428608]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7782314429349956, 0.22176855706500448]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.34453156802673246, 0.6554684319732675]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.8774802777380316, 0.12251972226196833]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7784469448504171, 0.22155305514958304]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8812377430153292, 0.11876225698467081]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.7475894155818895, 0.2524105844181105]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7470152358546931, 0.25298476414530685]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7554865902105995, 0.24451340978940045]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.8874709552806123, 0.11252904471938772]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.6870438015964778, 0.3129561984035222]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.890950241598274, 0.10904975840172608]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.8923961036831071, 0.10760389631689302]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.8938255000788942, 0.10617449992110584]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.729979530254381, 0.270020469745619]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.3561551774017958, 0.6438448225982042]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.7040653640601707, 0.29593463593982927]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.730235455754698, 0.269764544245302]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7531938648738845, 0.24680613512611546]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.768078107830701, 0.2319218921692991]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7705791889297804, 0.22942081107021955]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7691995454691194, 0.23080045453088058]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7182983349132713, 0.28170166508672867]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8918572218291713, 0.10814277817082872]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.7700774721041901, 0.2299225278958098]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.6843287629423338, 0.31567123705766625]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7230534803773685, 0.27694651962263145]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7003203727235848, 0.29967962727641523]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.736046594760475, 0.26395340523952504]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7542563519505678, 0.24574364804943222]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9026724834443137, 0.09732751655568628]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9043762105582039, 0.09562378944179604]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.6909569591784336, 0.30904304082156636]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.34521734087231654, 0.6547826591276835]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.7628850388264317, 0.23711496117356845]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7730395339918111, 0.22696046600818898]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.892408075341621, 0.10759192465837897]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7414456232781128, 0.2585543767218872]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7570962007115584, 0.2429037992884417]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8970062387945399, 0.10299376120546021]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.7525605191468346, 0.24743948085316547]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7233737649064959, 0.27662623509350415]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7516877423908143, 0.24831225760918577]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7638838370174863, 0.23611616298251384]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7676327624383743, 0.2323672375616258]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.752246223504762, 0.247753776495238]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.3427584235820258, 0.6572415764179742]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.7494492283547461, 0.2505507716452538]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7384033039860202, 0.2615966960139798]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7588485238342982, 0.24115147616570176]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8951059319226867, 0.10489406807731333]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.8968533302530411, 0.1031466697469588]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7640969808914989, 0.23590301910850106]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7724395414257248, 0.22756045857427523]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7546879527364244, 0.2453120472635757]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9030564833847822, 0.09694351661521783]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.34254120010040434, 0.6574587998995958]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.34254120010040434, 0.6574587998995958]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.8870923096605099, 0.11290769033949019]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.7434802393963753, 0.2565197606036247]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7104146598031192, 0.28958534019688076]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.34427845800909845, 0.6557215419909015]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.7659118656851073, 0.23408813431489284]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8755410505827501, 0.12445894941724994]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.7442918671201766, 0.25570813287982336]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.743373831325776, 0.25662616867422405]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8817797630814868, 0.11822023691851326]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.7217339578124385, 0.27826604218756146]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8857601893672106, 0.1142398106327894]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.7401830711935221, 0.2598169288064779]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.3566601548086975, 0.6433398451913025]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.8719078017036868, 0.12809219829631316]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.7346682765600604, 0.2653317234399396]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7497964332640583, 0.25020356673594163]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8777895219388123, 0.12221047806118762]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7580731681516983, 0.24192683184830166]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7670095758863351, 0.23299042411366483]
[0.5, 0.5]
Timestep: 426, Current state: 5
[0.4962401792435294, 0.5037598207564706]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8667169045310695, 0.13328309546893036]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.8688660431495907, 0.13113395685040927]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.6751902745522241, 0.32480972544777587]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7334918902065488, 0.26650810979345113]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7643628813974918, 0.23563711860250816]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8763490693775693, 0.12365093062243065]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.8780469748578839, 0.12195302514211616]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.8798072910067316, 0.12019270899326831]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.8817403783395237, 0.11825962166047634]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.8835792678139127, 0.11642073218608728]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8852255846381147, 0.11477441536188526]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.7454505019830511, 0.2545494980169489]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7647132756704961, 0.23528672432950393]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.6764058862296495, 0.3235941137703505]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7374136641620015, 0.26258633583799856]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7487607694819802, 0.25123923051801983]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.6789487420477947, 0.32105125795220535]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8971958449240904, 0.10280415507590958]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.8985221224350313, 0.10147787756496876]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.7281087200252472, 0.2718912799747529]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7617736293382175, 0.2382263706617826]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7196153378185477, 0.2803846621814523]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.3581268948143505, 0.6418731051856496]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.8863542048432392, 0.11364579515676078]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.6788278691380709, 0.32117213086192914]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7132697337783208, 0.2867302662216792]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7538331532187692, 0.24616684678123082]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7708307037040387, 0.22916929629596133]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.777354503446371, 0.222645496553629]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8968879287597716, 0.10311207124022836]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.8984507174067187, 0.10154928259328135]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.7224462309844063, 0.27755376901559364]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7364087898536879, 0.26359121014631215]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.3556643786832963, 0.6443356213167036]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.7526518277959143, 0.24734817220408567]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8876093719549575, 0.11239062804504243]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8891395745038908, 0.11086042549610925]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.8906780810832516, 0.10932191891674845]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.7161441562613877, 0.2838558437386122]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.36224541653328124, 0.6377545834667188]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.7276605769834766, 0.2723394230165234]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.757943991923966, 0.24205600807603395]
[0.5, 0.5]
Timestep: 469, Current state: 5
[0.8603942732197856, 0.13960572678021452]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.6140642370662142, 0.3859357629337859]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.36872447324169116, 0.6312755267583088]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.36872447324169116, 0.6312755267583088]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.7197273798017394, 0.2802726201982606]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.849697627178008, 0.15030237282199196]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.8522681520191372, 0.1477318479808628]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.7463538669846456, 0.2536461330153544]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8569688192359499, 0.14303118076405014]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.7007805122121418, 0.2992194877878582]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.3782362586817043, 0.6217637413182957]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.7597132434362349, 0.24028675656376516]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.76658890650333, 0.23341109349666997]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.6749660012447863, 0.32503399875521366]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7372914691455206, 0.2627085308544794]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7561362671999758, 0.2438637328000242]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7128999405248456, 0.28710005947515443]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7249442780597549, 0.2750557219402451]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7152010930208252, 0.2847989069791747]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.36841334960192806, 0.6315866503980719]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.36841334960192806, 0.6315866503980719]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.8459057210441955, 0.15409427895580458]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.7339706659642926, 0.2660293340357074]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7288812212009386, 0.2711187787990614]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.756655395461292, 0.24334460453870801]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7725632662804273, 0.22743673371957276]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8574460500020271, 0.1425539499979729]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.7443028549413163, 0.25569714505868363]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.693486566774938, 0.30651343322506197]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7460775109503927, 0.2539224890496073]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.3657110241807402, 0.6342889758192597]
[0.5, 0.5]
