Timestep: 0, Current state: 2
[0.6740033530478817, 0.32599664695211833]
[0.3333333333333333, 0.6666666666666666]
Timestep: 260, Current state: 2
[0.6852456457544054, 0.31475435424559467]
[0.3333333333333333, 0.6666666666666666]
Timestep: 261, Current state: 2
[0.6712046709956824, 0.32879532900431757]
[0.3333333333333333, 0.6666666666666666]
Timestep: 262, Current state: 0
[0.6715679236993278, 0.32843207630067217]
[0.3333333333333333, 0.6666666666666666]
Timestep: 263, Current state: 2
[0.6846218389612704, 0.3153781610387297]
[0.3333333333333333, 0.6666666666666666]
Timestep: 264, Current state: 2
[0.6899272636653406, 0.3100727363346594]
[0.3333333333333333, 0.6666666666666666]
Timestep: 265, Current state: 2
[0.6699526311295098, 0.33004736887049024]
[0.3333333333333333, 0.6666666666666666]
Timestep: 266, Current state: 2
[0.6853758235401047, 0.31462417645989527]
[0.3333333333333333, 0.6666666666666666]
Timestep: 267, Current state: 2
[0.680204650524056, 0.31979534947594407]
[0.3333333333333333, 0.6666666666666666]
Timestep: 268, Current state: 0
[0.684919347267191, 0.3150806527328091]
[0.3333333333333333, 0.6666666666666666]
Timestep: 269, Current state: 0
[0.6802449000067898, 0.31975509999321017]
[0.3333333333333333, 0.6666666666666666]
Timestep: 270, Current state: 2
[0.6666282382901959, 0.33337176170980404]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.6773898949061729, 0.32261010509382715]
[0.3333333333333333, 0.6666666666666666]
Timestep: 272, Current state: 2
[0.5912112736924657, 0.40878872630753427]
[0.3333333333333333, 0.6666666666666666]
Timestep: 273, Current state: 0
[0.6912210878085359, 0.30877891219146414]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.6799650159572194, 0.32003498404278063]
[0.3333333333333333, 0.6666666666666666]
Timestep: 275, Current state: 2
[0.597603090598544, 0.40239690940145595]
[0.3333333333333333, 0.6666666666666666]
Timestep: 276, Current state: 0
[0.6935816722966344, 0.30641832770336563]
[0.3333333333333333, 0.6666666666666666]
Timestep: 277, Current state: 2
[0.6746138539909456, 0.3253861460090543]
[0.3333333333333333, 0.6666666666666666]
Timestep: 278, Current state: 2
[0.6843057437167817, 0.3156942562832184]
[0.3333333333333333, 0.6666666666666666]
Timestep: 279, Current state: 2
[0.6733261167528655, 0.32667388324713453]
[0.3333333333333333, 0.6666666666666666]
Timestep: 280, Current state: 2
[0.6748209618560981, 0.3251790381439019]
[0.3333333333333333, 0.6666666666666666]
Timestep: 281, Current state: 2
[0.6879964636056654, 0.3120035363943347]
[0.3333333333333333, 0.6666666666666666]
Timestep: 282, Current state: 0
[0.6802666717158682, 0.3197333282841318]
[0.3333333333333333, 0.6666666666666666]
Timestep: 283, Current state: 0
[0.6690335981827912, 0.3309664018172089]
[0.3882512888312385, 0.6117487111687616]
Timestep: 284, Current state: 5
[0.36251056166162093, 0.637489438338379]
[0.3333333333333333, 0.6666666666666666]
Timestep: 285, Current state: 0
[0.6284584812963568, 0.37154151870364316]
[0.3333333333333333, 0.6666666666666666]
Timestep: 286, Current state: 2
[0.6766440441770244, 0.32335595582297555]
[0.3333333333333333, 0.6666666666666666]
Timestep: 287, Current state: 2
[0.6791149725586724, 0.3208850274413277]
[0.3333333333333333, 0.6666666666666666]
Timestep: 288, Current state: 2
[0.68862975076036, 0.31137024923963996]
[0.3333333333333333, 0.6666666666666666]
Timestep: 289, Current state: 2
[0.4575212305297416, 0.5424787694702584]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.6673504538882155, 0.3326495461117846]
[0.3882512888312385, 0.6117487111687616]
Timestep: 291, Current state: 5
[0.4575212305297416, 0.5424787694702584]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.3542782990005965, 0.6457217009994035]
[0.3333333333333333, 0.6666666666666666]
Timestep: 293, Current state: 0
[0.6677980214431365, 0.3322019785568635]
[0.3333333333333333, 0.6666666666666666]
Timestep: 294, Current state: 2
[0.6827381371911935, 0.31726186280880647]
[0.3333333333333333, 0.6666666666666666]
Timestep: 295, Current state: 2
[0.6738665756979679, 0.3261334243020321]
[0.3333333333333333, 0.6666666666666666]
Timestep: 296, Current state: 0
[0.6827199667551199, 0.3172800332448801]
[0.3333333333333333, 0.6666666666666666]
Timestep: 297, Current state: 2
[0.6830420484994009, 0.31695795150059913]
[0.3333333333333333, 0.6666666666666666]
Timestep: 298, Current state: 0
[0.6881120518100442, 0.31188794818995585]
[0.3333333333333333, 0.6666666666666666]
Timestep: 299, Current state: 2
[0.6816551216839912, 0.31834487831600883]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.6816551216839912, 0.31834487831600883]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.6698508827657046, 0.33014911723429535]
[0.3333333333333333, 0.6666666666666666]
Timestep: 302, Current state: 2
[0.6742575558478492, 0.3257424441521508]
[0.3333333333333333, 0.6666666666666666]
Timestep: 303, Current state: 2
[0.5792168332566737, 0.42078316674332633]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.6744202487765949, 0.32557975122340505]
[0.3333333333333333, 0.6666666666666666]
Timestep: 305, Current state: 2
[0.6918302433620825, 0.30816975663791746]
[0.3333333333333333, 0.6666666666666666]
Timestep: 306, Current state: 2
[0.6950945529967942, 0.30490544700320577]
[0.3333333333333333, 0.6666666666666666]
Timestep: 307, Current state: 2
[0.5185363247603066, 0.4814636752396933]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.6722145265421389, 0.3277854734578611]
[0.3333333333333333, 0.6666666666666666]
Timestep: 309, Current state: 2
[0.6869449526544782, 0.3130550473455218]
[0.3333333333333333, 0.6666666666666666]
Timestep: 310, Current state: 2
[0.6730287941742249, 0.32697120582577505]
[0.3333333333333333, 0.6666666666666666]
Timestep: 311, Current state: 2
[0.6839399461302728, 0.3160600538697273]
[0.3333333333333333, 0.6666666666666666]
Timestep: 312, Current state: 2
[0.6857135688351155, 0.3142864311648845]
[0.3333333333333333, 0.6666666666666666]
Timestep: 313, Current state: 2
[0.688782788989058, 0.311217211010942]
[0.3333333333333333, 0.6666666666666666]
Timestep: 314, Current state: 2
[0.6915709407724486, 0.30842905922755137]
[0.3333333333333333, 0.6666666666666666]
Timestep: 315, Current state: 2
[0.6952012548416011, 0.3047987451583989]
[0.3333333333333333, 0.6666666666666666]
Timestep: 316, Current state: 2
[0.5909187152883535, 0.4090812847116465]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.676869798043008, 0.3231302019569921]
[0.3333333333333333, 0.6666666666666666]
Timestep: 318, Current state: 2
[0.6717634068051377, 0.3282365931948623]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.6766030589272463, 0.3233969410727538]
[0.3333333333333333, 0.6666666666666666]
Timestep: 320, Current state: 2
[0.670038703709018, 0.32996129629098203]
[0.3333333333333333, 0.6666666666666666]
Timestep: 321, Current state: 2
[0.678158752946541, 0.321841247053459]
[0.3333333333333333, 0.6666666666666666]
Timestep: 322, Current state: 2
[0.6469725738691483, 0.35302742613085164]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.38066721021990235, 0.6193327897800976]
[0.3333333333333333, 0.6666666666666666]
Timestep: 324, Current state: 0
[0.6710552121396329, 0.32894478786036707]
[0.3333333333333333, 0.6666666666666666]
Timestep: 325, Current state: 2
[0.6723928322532776, 0.3276071677467224]
[0.3333333333333333, 0.6666666666666666]
Timestep: 326, Current state: 2
[0.6840910762753037, 0.3159089237246962]
[0.3333333333333333, 0.6666666666666666]
Timestep: 327, Current state: 2
[0.5255551432190956, 0.4744448567809045]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.3502503375929339, 0.6497496624070661]
[0.3333333333333333, 0.6666666666666666]
Timestep: 329, Current state: 0
[0.6909161154288805, 0.30908388457111946]
[0.3333333333333333, 0.6666666666666666]
Timestep: 330, Current state: 2
[0.6681949421640265, 0.33180505783597347]
[0.3333333333333333, 0.6666666666666666]
Timestep: 331, Current state: 0
[0.6873296122997276, 0.3126703877002725]
[0.3333333333333333, 0.6666666666666666]
Timestep: 332, Current state: 2
[0.6952613719755014, 0.3047386280244986]
[0.3333333333333333, 0.6666666666666666]
Timestep: 333, Current state: 2
[0.6705620173988375, 0.3294379826011626]
[0.3333333333333333, 0.6666666666666666]
Timestep: 334, Current state: 0
[0.6901343916452153, 0.30986560835478466]
[0.3333333333333333, 0.6666666666666666]
Timestep: 335, Current state: 2
[0.6707375695398713, 0.32926243046012865]
[0.3333333333333333, 0.6666666666666666]
Timestep: 336, Current state: 0
[0.6766177201245448, 0.32338227987545515]
[0.3333333333333333, 0.6666666666666666]
Timestep: 337, Current state: 2
[0.6801721724720148, 0.31982782752798516]
[0.3333333333333333, 0.6666666666666666]
Timestep: 338, Current state: 2
[0.689915849084412, 0.310084150915588]
[0.3333333333333333, 0.6666666666666666]
Timestep: 339, Current state: 0
[0.68636904103142, 0.3136309589685799]
[0.3333333333333333, 0.6666666666666666]
Timestep: 340, Current state: 2
[0.687677779962812, 0.31232222003718796]
[0.3333333333333333, 0.6666666666666666]
Timestep: 341, Current state: 2
[0.6854804402922522, 0.3145195597077478]
[0.3333333333333333, 0.6666666666666666]
Timestep: 342, Current state: 2
[0.6938093844949904, 0.3061906155050096]
[0.3333333333333333, 0.6666666666666666]
Timestep: 343, Current state: 2
[0.6709716379262732, 0.3290283620737267]
[0.3333333333333333, 0.6666666666666666]
Timestep: 344, Current state: 2
[0.6705497424771294, 0.3294502575228706]
[0.3333333333333333, 0.6666666666666666]
Timestep: 345, Current state: 2
[0.6366600129943629, 0.363339987005637]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.6722157604084994, 0.32778423959150066]
[0.3333333333333333, 0.6666666666666666]
Timestep: 347, Current state: 2
[0.6719652395106432, 0.32803476048935676]
[0.3333333333333333, 0.6666666666666666]
Timestep: 348, Current state: 2
[0.6713287407495668, 0.32867125925043317]
[0.3333333333333333, 0.6666666666666666]
Timestep: 349, Current state: 0
[0.6673504538882155, 0.3326495461117846]
[0.49410912277392666, 0.5058908772260733]
Timestep: 350, Current state: 5
[0.3378632337297421, 0.662136766270258]
[0.3333333333333333, 0.6666666666666666]
Timestep: 351, Current state: 2
[0.5798955871645117, 0.4201044128354883]
[0.3333333333333333, 0.6666666666666666]
Timestep: 352, Current state: 2
[0.627813680447457, 0.37218631955254294]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.36550666502289897, 0.634493334977101]
[0.3333333333333333, 0.6666666666666666]
Timestep: 354, Current state: 0
[0.6684101581819338, 0.33158984181806617]
[0.3333333333333333, 0.6666666666666666]
Timestep: 355, Current state: 2
[0.6811545792263027, 0.31884542077369726]
[0.3333333333333333, 0.6666666666666666]
Timestep: 356, Current state: 2
[0.6693223535883502, 0.3306776464116498]
[0.3333333333333333, 0.6666666666666666]
Timestep: 357, Current state: 2
[0.6724946394316926, 0.32750536056830737]
[0.3333333333333333, 0.6666666666666666]
Timestep: 358, Current state: 2
[0.6670352597182252, 0.3329647402817748]
[0.3333333333333333, 0.6666666666666666]
Timestep: 359, Current state: 2
[0.6936686203222545, 0.3063313796777455]
[0.3333333333333333, 0.6666666666666666]
Timestep: 360, Current state: 0
[0.6843030648144334, 0.31569693518556663]
[0.3333333333333333, 0.6666666666666666]
Timestep: 361, Current state: 2
[0.32276028473899115, 0.6772397152610088]
[0.8476716627365821, 0.15232833726341785]
Timestep: 362, Current state: 1
[0.3721544911280356, 0.6278455088719643]
[0.3333333333333333, 0.6666666666666666]
Timestep: 363, Current state: 2
[0.6156204727415169, 0.3843795272584831]
[0.3333333333333333, 0.6666666666666666]
Timestep: 364, Current state: 2
[0.6744810299055659, 0.3255189700944341]
[0.3333333333333333, 0.6666666666666666]
Timestep: 365, Current state: 2
[0.6911770725919328, 0.30882292740806716]
[0.3333333333333333, 0.6666666666666666]
Timestep: 366, Current state: 2
[0.6761886846733478, 0.3238113153266522]
[0.3333333333333333, 0.6666666666666666]
Timestep: 367, Current state: 0
[0.6741027511788619, 0.3258972488211381]
[0.49410912277392666, 0.5058908772260733]
Timestep: 368, Current state: 5
[0.36349014768528704, 0.636509852314713]
[0.3333333333333333, 0.6666666666666666]
Timestep: 369, Current state: 0
[0.580887109271223, 0.419112890728777]
[0.3333333333333333, 0.6666666666666666]
Timestep: 370, Current state: 0
[0.6675768493111477, 0.33242315068885236]
[0.3333333333333333, 0.6666666666666666]
Timestep: 371, Current state: 2
[0.6690937045869337, 0.33090629541306626]
[0.3333333333333333, 0.6666666666666666]
Timestep: 372, Current state: 2
[0.675184191866792, 0.32481580813320804]
[0.3333333333333333, 0.6666666666666666]
Timestep: 373, Current state: 0
[0.6845715841831587, 0.31542841581684133]
[0.49410912277392666, 0.5058908772260733]
Timestep: 374, Current state: 5
[0.3713195905906265, 0.6286804094093734]
[0.3333333333333333, 0.6666666666666666]
Timestep: 375, Current state: 2
[0.6705189057756153, 0.3294810942243847]
[0.49410912277392666, 0.5058908772260733]
Timestep: 376, Current state: 5
[0.30883429649550487, 0.6911657035044951]
[0.3333333333333333, 0.6666666666666666]
Timestep: 377, Current state: 2
[0.5374054241152209, 0.4625945758847791]
[0.3333333333333333, 0.6666666666666666]
Timestep: 378, Current state: 0
[0.6516185283385856, 0.34838147166141437]
[0.3333333333333333, 0.6666666666666666]
Timestep: 379, Current state: 2
[0.6775401756039173, 0.3224598243960827]
[0.3333333333333333, 0.6666666666666666]
Timestep: 380, Current state: 2
[0.6920541097408344, 0.30794589025916563]
[0.3333333333333333, 0.6666666666666666]
Timestep: 381, Current state: 2
[0.6946506543575692, 0.30534934564243077]
[0.3333333333333333, 0.6666666666666666]
Timestep: 382, Current state: 2
[0.6754589362337077, 0.3245410637662923]
[0.3333333333333333, 0.6666666666666666]
Timestep: 383, Current state: 2
[0.6703753112840224, 0.3296246887159776]
[0.3333333333333333, 0.6666666666666666]
Timestep: 384, Current state: 2
[0.6909730308066042, 0.3090269691933958]
[0.3333333333333333, 0.6666666666666666]
Timestep: 385, Current state: 2
[0.6703207022461535, 0.3296792977538465]
[0.3333333333333333, 0.6666666666666666]
Timestep: 386, Current state: 2
[0.6725401097309772, 0.3274598902690228]
[0.3333333333333333, 0.6666666666666666]
Timestep: 387, Current state: 2
[0.6912692238388091, 0.30873077616119093]
[0.3333333333333333, 0.6666666666666666]
Timestep: 388, Current state: 2
[0.6666796391086315, 0.33332036089136846]
[0.3333333333333333, 0.6666666666666666]
Timestep: 389, Current state: 2
[0.4672138975829314, 0.5327861024170687]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.6706561863186747, 0.32934381368132526]
[0.3333333333333333, 0.6666666666666666]
Timestep: 391, Current state: 2
[0.6849506219434099, 0.31504937805659006]
[0.3333333333333333, 0.6666666666666666]
Timestep: 392, Current state: 2
[0.6914881081660487, 0.3085118918339514]
[0.3333333333333333, 0.6666666666666666]
Timestep: 393, Current state: 2
[0.6783940596875276, 0.32160594031247236]
[0.3333333333333333, 0.6666666666666666]
Timestep: 394, Current state: 0
[0.6686948392419203, 0.33130516075807975]
[0.3333333333333333, 0.6666666666666666]
Timestep: 395, Current state: 0
[0.6836503096051934, 0.3163496903948066]
[0.3333333333333333, 0.6666666666666666]
Timestep: 396, Current state: 2
[0.6839253848512197, 0.31607461514878027]
[0.3333333333333333, 0.6666666666666666]
Timestep: 397, Current state: 0
[0.6703861564588016, 0.3296138435411983]
[0.3333333333333333, 0.6666666666666666]
Timestep: 398, Current state: 0
[0.6902222927327608, 0.30977770726723924]
[0.3333333333333333, 0.6666666666666666]
Timestep: 399, Current state: 2
[0.6857870983562332, 0.31421290164376686]
[0.3333333333333333, 0.6666666666666666]
Timestep: 400, Current state: 2
[0.6711284238557279, 0.3288715761442721]
[0.3333333333333333, 0.6666666666666666]
Timestep: 401, Current state: 2
[0.6790040299867934, 0.32099597001320657]
[0.3333333333333333, 0.6666666666666666]
Timestep: 402, Current state: 2
[0.6836138053361827, 0.3163861946638173]
[0.3333333333333333, 0.6666666666666666]
Timestep: 403, Current state: 2
[0.6825058749575758, 0.3174941250424243]
[0.49410912277392666, 0.5058908772260733]
Timestep: 404, Current state: 5
[0.34365976612034993, 0.6563402338796501]
[0.3333333333333333, 0.6666666666666666]
Timestep: 405, Current state: 2
[0.5179033191723553, 0.4820966808276447]
[0.6666666666666666, 0.3333333333333333]
Timestep: 406, Current state: 4
[0.5179033191723553, 0.4820966808276447]
[0.6666666666666666, 0.3333333333333333]
Timestep: 407, Current state: 4
[0.6037619090977504, 0.3962380909022496]
[0.6031236295249882, 0.39687637047501184]
Timestep: 408, Current state: 2
[0.6713735758044227, 0.3286264241955773]
[0.49410912277392666, 0.5058908772260733]
Timestep: 409, Current state: 5
[0.5179033191723553, 0.4820966808276447]
[0.7495185778557277, 0.25048142214427227]
Timestep: 410, Current state: 4
[0.676717704081929, 0.323282295918071]
[0.49410912277392666, 0.5058908772260733]
Timestep: 411, Current state: 5
[0.37951537838761185, 0.6204846216123882]
[0.20090812319060689, 0.7990918768093931]
Timestep: 412, Current state: 0
[0.6672932851737569, 0.3327067148262432]
[0.4206165924737595, 0.5793834075262406]
Timestep: 413, Current state: 2
[0.6855093670366591, 0.3144906329633409]
[0.4206165924737595, 0.5793834075262406]
Timestep: 414, Current state: 2
[0.6698890032259086, 0.3301109967740914]
[0.4206165924737595, 0.5793834075262406]
Timestep: 415, Current state: 2
[0.6844632400841745, 0.3155367599158256]
[0.4206165924737595, 0.5793834075262406]
Timestep: 416, Current state: 2
[0.6761589201540721, 0.3238410798459279]
[0.49410912277392666, 0.5058908772260733]
Timestep: 417, Current state: 5
[0.6844632400841745, 0.3155367599158256]
[0.3653546238946073, 0.6346453761053926]
Timestep: 418, Current state: 2
[0.27521981532334305, 0.724780184676657]
[0.8209169768618666, 0.1790830231381334]
Timestep: 419, Current state: 4
[0.6944381403500705, 0.3055618596499295]
[0.43983828926504553, 0.5601617107349544]
Timestep: 420, Current state: 2
[0.683055972552653, 0.316944027447347]
[0.49410912277392666, 0.5058908772260733]
Timestep: 421, Current state: 5
[0.6944381403500705, 0.3055618596499295]
[0.3932153411957702, 0.6067846588042298]
Timestep: 422, Current state: 2
[0.6868314552559144, 0.3131685447440857]
[0.49410912277392666, 0.5058908772260733]
Timestep: 423, Current state: 5
[0.6916295371471053, 0.3083704628528947]
[0.11149520141136063, 0.8885047985886394]
Timestep: 424, Current state: 0
[0.27521981532334305, 0.724780184676657]
[0.8583322397094856, 0.14166776029051448]
Timestep: 425, Current state: 4
[0.6848366381607209, 0.315163361839279]
[0.4144467478066108, 0.5855532521933892]
Timestep: 426, Current state: 2
[0.6926842687573853, 0.3073157312426147]
[0.49410912277392666, 0.5058908772260733]
Timestep: 427, Current state: 5
[0.6848366381607209, 0.315163361839279]
[0.37971497719276626, 0.6202850228072337]
Timestep: 428, Current state: 2
[0.6934314804658015, 0.3065685195341985]
[0.49410912277392666, 0.5058908772260733]
Timestep: 429, Current state: 5
[0.6848366381607209, 0.315163361839279]
[0.3500813697082065, 0.6499186302917935]
Timestep: 430, Current state: 2
[0.6696832933875635, 0.33031670661243656]
[0.49410912277392666, 0.5058908772260733]
Timestep: 431, Current state: 5
[0.6848366381607209, 0.315163361839279]
[0.32452064947863957, 0.6754793505213604]
Timestep: 432, Current state: 2
[0.6916295371471053, 0.3083704628528947]
[0.14321024883820602, 0.856789751161794]
Timestep: 433, Current state: 0
[0.6857501734343554, 0.31424982656564454]
[0.37147371006340857, 0.6285262899365915]
Timestep: 434, Current state: 2
[0.27521981532334305, 0.724780184676657]
[0.9009464469552622, 0.09905355304473787]
Timestep: 435, Current state: 4
[0.6794353004190683, 0.32056469958093176]
[0.13368339936387094, 0.866316600636129]
Timestep: 436, Current state: 0
[0.677766882669006, 0.322233117330994]
[0.49410912277392666, 0.5058908772260733]
Timestep: 437, Current state: 5
[0.6813338912840262, 0.31866610871597384]
[0.3869732756682587, 0.6130267243317412]
Timestep: 438, Current state: 2
[0.6750967461032618, 0.32490325389673824]
[0.3869732756682587, 0.6130267243317412]
Timestep: 439, Current state: 2
[0.6795727038247588, 0.3204272961752413]
[0.49410912277392666, 0.5058908772260733]
Timestep: 440, Current state: 5
[0.36192520442205217, 0.6380747955779478]
[0.49410912277392666, 0.5058908772260733]
Timestep: 441, Current state: 5
[0.36192520442205217, 0.6380747955779478]
[0.42067147422211104, 0.5793285257778891]
Timestep: 442, Current state: 5
[0.6750967461032618, 0.32490325389673824]
[0.3640865951161907, 0.6359134048838093]
Timestep: 443, Current state: 2
[0.6743145853868181, 0.32568541461318185]
[0.3640865951161907, 0.6359134048838093]
Timestep: 444, Current state: 2
[0.6285359015229643, 0.3714640984770356]
[0.42067147422211104, 0.5793285257778891]
Timestep: 445, Current state: 5
[0.6743145853868181, 0.32568541461318185]
[0.343720568112969, 0.6562794318870311]
Timestep: 446, Current state: 2
[0.23950225289688332, 0.7604977471031166]
[0.9071118136029619, 0.09288818639703808]
Timestep: 447, Current state: 4
[0.6873708399207048, 0.31262916007929514]
[0.3791495015433808, 0.6208504984566192]
Timestep: 448, Current state: 2
[0.23950225289688332, 0.7604977471031166]
[0.9092114769865566, 0.0907885230134434]
Timestep: 449, Current state: 4
[0.678435711587258, 0.321564288412742]
[0.41214604992070814, 0.5878539500792919]
Timestep: 450, Current state: 2
[0.670510267598955, 0.32948973240104495]
[0.42067147422211104, 0.5793285257778891]
Timestep: 451, Current state: 5
[0.6843595506263229, 0.3156404493736771]
[0.095411602098424, 0.9045883979015761]
Timestep: 452, Current state: 0
[0.4706541825245676, 0.5293458174754324]
[0.8938944887883498, 0.10610551121165022]
Timestep: 453, Current state: 1
[0.678435711587258, 0.321564288412742]
[0.372747738229464, 0.627252261770536]
Timestep: 454, Current state: 2
[0.6711445395007705, 0.3288554604992295]
[0.42067147422211104, 0.5793285257778891]
Timestep: 455, Current state: 5
[0.6940751594091349, 0.3059248405908651]
[0.13069358080540694, 0.8693064191945931]
Timestep: 456, Current state: 0
[0.6804786612942673, 0.31952133870573274]
[0.42067147422211104, 0.5793285257778891]
Timestep: 457, Current state: 5
[0.678435711587258, 0.321564288412742]
[0.33931583122221975, 0.6606841687777802]
Timestep: 458, Current state: 2
[0.23950225289688332, 0.7604977471031166]
[0.9138625336206899, 0.08613746637931012]
Timestep: 459, Current state: 4
[0.6940751594091349, 0.3059248405908651]
[0.1202182376687664, 0.8797817623312337]
Timestep: 460, Current state: 0
[0.23950225289688332, 0.7604977471031166]
[0.9138625336206899, 0.08613746637931012]
Timestep: 461, Current state: 4
[0.6900435500832801, 0.30995644991671983]
[0.3954069777866106, 0.6045930222133893]
Timestep: 462, Current state: 2
[0.23950225289688332, 0.7604977471031166]
[0.9105695463198963, 0.08943045368010373]
Timestep: 463, Current state: 4
[0.6688969432156542, 0.3311030567843458]
[0.42028880650254574, 0.5797111934974543]
Timestep: 464, Current state: 2
[0.6881760714228065, 0.3118239285771935]
[0.42067147422211104, 0.5793285257778891]
Timestep: 465, Current state: 5
[0.6688969432156542, 0.3311030567843458]
[0.4034401992037769, 0.5965598007962232]
Timestep: 466, Current state: 2
[0.6909612177462782, 0.30903878225372183]
[0.42067147422211104, 0.5793285257778891]
Timestep: 467, Current state: 5
[0.6688969432156542, 0.3311030567843458]
[0.38769551301420363, 0.6123044869857964]
Timestep: 468, Current state: 2
[0.23950225289688332, 0.7604977471031166]
[0.9206347381873898, 0.07936526181261015]
Timestep: 469, Current state: 4
[0.6940751594091349, 0.3059248405908651]
[0.10013541498588989, 0.89986458501411]
Timestep: 470, Current state: 0
[0.6788078789789149, 0.321192121021085]
[0.42067147422211104, 0.5793285257778891]
Timestep: 471, Current state: 5
[0.6940751594091349, 0.3059248405908651]
[0.09689666644783194, 0.9031033335521681]
Timestep: 472, Current state: 0
[0.6800826413830179, 0.3199173586169822]
[0.3961430491195676, 0.6038569508804325]
Timestep: 473, Current state: 2
[0.6709548948932385, 0.32904510510676155]
[0.42067147422211104, 0.5793285257778891]
Timestep: 474, Current state: 5
[0.6800826413830179, 0.3199173586169822]
[0.3814140289529104, 0.6185859710470896]
Timestep: 475, Current state: 2
[0.6686735900844669, 0.331326409915533]
[0.42067147422211104, 0.5793285257778891]
Timestep: 476, Current state: 5
[0.6912508408517228, 0.30874915914827716]
[0.09101017886213264, 0.9089898211378673]
Timestep: 477, Current state: 0
[0.6921623799515859, 0.3078376200484141]
[0.42067147422211104, 0.5793285257778891]
Timestep: 478, Current state: 5
[0.6800826413830179, 0.3199173586169822]
[0.3543980999627188, 0.6456019000372812]
Timestep: 479, Current state: 2
[0.483697841576772, 0.516302158423228]
[0.9216376831990739, 0.07836231680092615]
Timestep: 480, Current state: 4
[0.6856565336467133, 0.31434346635328675]
[0.42067147422211104, 0.5793285257778891]
Timestep: 481, Current state: 5
[0.6801581598165951, 0.31984184018340484]
[0.34213137526211995, 0.6578686247378801]
Timestep: 482, Current state: 2
[0.483697841576772, 0.516302158423228]
[0.9258554598485985, 0.07414454015140154]
Timestep: 483, Current state: 4
[0.3518349824581611, 0.648165017541839]
[0.08580003919531336, 0.9141999608046866]
Timestep: 484, Current state: 0
[0.483697841576772, 0.516302158423228]
[0.9258554598485985, 0.07414454015140154]
Timestep: 485, Current state: 4
[0.6710120663539221, 0.32898793364607787]
[0.38669990127672826, 0.6133000987232717]
Timestep: 486, Current state: 2
[0.483697841576772, 0.516302158423228]
[0.9227717916111808, 0.0772282083888192]
Timestep: 487, Current state: 4
[0.6827581465065841, 0.31724185349341594]
[0.40681828887647403, 0.5931817111235259]
Timestep: 488, Current state: 2
[0.3518349824581611, 0.648165017541839]
[0.10539453149154691, 0.8946054685084531]
Timestep: 489, Current state: 0
[0.5703135718295184, 0.4296864281704816]
[0.10539453149154691, 0.8946054685084531]
Timestep: 490, Current state: 0
[0.483697841576772, 0.516302158423228]
[0.9211715100679757, 0.07882848993202424]
Timestep: 491, Current state: 4
[0.6636221232150228, 0.3363778767849772]
[0.9031187241588076, 0.09688127584119247]
Timestep: 492, Current state: 1
[0.6762672432379251, 0.3237327567620749]
[0.36580297639642634, 0.6341970236035737]
Timestep: 493, Current state: 5
[0.5703135718295184, 0.4296864281704816]
[0.10011258185957632, 0.8998874181404236]
Timestep: 494, Current state: 0
[0.6097446454403579, 0.39025535455964216]
[0.445006804835284, 0.554993195164716]
Timestep: 495, Current state: 2
[0.6682827084847827, 0.3317172915152173]
[0.445006804835284, 0.554993195164716]
Timestep: 496, Current state: 2
[0.34347949148809576, 0.6565205085119042]
[0.9228940803390345, 0.07710591966096544]
Timestep: 497, Current state: 4
[0.6747195252669849, 0.3252804747330152]
[0.4627022453273887, 0.5372977546726113]
Timestep: 498, Current state: 2
[0.34347949148809576, 0.6565205085119042]
[0.9222423674196205, 0.07775763258037949]
Timestep: 499, Current state: 4
[0.687818027545639, 0.31218197245436097]
[0.4795428540294258, 0.5204571459705742]
