Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.4464927345452747, 6.624958311153482E-4, 0.6772430411026018], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3008586936647367, 2.3554332937110686E-5, 0.6270424760960747], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.451513391156826, 4.1888073355274584E-4, 0.6840028670215754], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2946082700704598, 9.3151219798066E-5, 0.6159836788273483], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.296073931980403, 2.3279704922628968E-4, 0.6168663361530239], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2975334487096097, 4.0896581090204404E-4, 0.6177445038365015], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.29898685015283216, 6.315016913198906E-4, 0.6186182171297422], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.30043416622639535, 2.072341458731045E-4, 0.61948751091344], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.30187542686038216, 9.1069650191472E-5, 0.6203524197018782], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.30331066199113704, 2.2513382001253383E-5, 0.6212129776477086], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.45643555680040354, 3.993988072047353E-4, 0.6220692185466594], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2971760212177979, 6.168140139670536E-4, 0.6904565708496748], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2986035254384897, 8.90570819406251E-5, 0.6113882508305575], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.46126208513341843, 3.9016363219289483E-4, 0.6966251639135861], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.4286450255720453, 6.026328801844136E-4, 0.6009506743883362], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2925897352788183, 8.578960080912514E-4, 0.60183502644524], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.29400937989247233, 1.9817542096369368E-4, 0.6027150418542823], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2954232871274063, 5.889352612446774E-4, 0.6035907534020876], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2968314836381793, 3.4846303787683657E-4, 0.6044621935435227], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2982339961081124, 1.9386719528892708E-4, 0.6053293944058502], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.29963085124241023, 8.522704694517065E-5, 0.6061923877928228], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.30102207576155465, 3.7262894253880456E-4, 0.6070512051887137], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.30240769639495535, 1.896979473596998E-4, 0.6079058777622935], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.30378773987485425, 8.340402607128413E-5, 0.6087564363707444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.30516223293047084, 2.0628298164577863E-5, 0.609602911563519], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.43349049344709467, 2.072341458731045E-4, 0.7025277510807105], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.29925045028379377, 3.643016005725994E-4, 0.5995472276405678], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.4382473921686719, 5.629048367745611E-4, 0.6004042879058256], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.40832722141767247, 8.016457363602662E-4, 0.6012572890731858], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2934523480814096, 8.163887814443223E-5, 0.6021062607799977], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2948180277111485, 5.505321053530818E-4, 0.6029512323740339], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.29617838661568135, 1.8175303965696371E-4, 0.6037922329169905], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2975334487096097, 3.4846303787683657E-4, 0.6046292911879374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2988832379291853, 3.1973443325383863E-4, 0.6054624356867203], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3002277782266931, 1.779664660801773E-4, 0.6062916946373134], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.41308141659520053, 1.9386719528892708E-4, 0.6071170959911268], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2945309591771289, 3.1310751315789305E-4, 0.6079386674302656], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.4177536949878763, 8.522704694517065E-5, 0.7081817434011142], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2889410119655015, 1.896979473596998E-4, 0.5982379367031146], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2902766794768781, 4.841930198951317E-4, 0.5990693181127272], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2916073132969559, 8.340402607128413E-5, 0.5998968922397192], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.42234609664643696, 1.856617630865674E-4, 0.6007206859622924], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2861173442795023, 6.901012931319406E-4, 0.6015407259047643], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.28744088414695224, 4.743107063508422E-4, 0.6023570384405353], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.28875951579336223, 3.004571434829242E-4, 0.6031696496950117], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.29007325947739626, 8.163887814443223E-5, 0.6039785855484937], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2913821355031993, 1.8175303965696371E-4, 0.6047838716390181], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.42686060194448533, 3.1973443325383863E-4, 0.6055855333651673], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.28598471956213306, 4.943874424571963E-4, 0.6063835958888378], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.28728672446020015, 7.045556378452338E-4, 0.6071780841379705], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2885839810987876, 4.647278896250617E-4, 0.6079690228092466], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.28987650873466503, 2.9441754707036877E-4, 0.6087564363707444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2911643266678039, 4.841930198951317E-4, 0.6095403490645611], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.43129913306292467, 6.901012931319406E-4, 0.6103207849094002], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2858563962901621, 4.5543258823023164E-4, 0.6110977677031229], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2871375556024307, 2.885582471900821E-4, 0.6118713210252658], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.43566355550677116, 4.743107063508422E-4, 0.6126414682395238], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.28192237762211014, 6.7608725913514E-4, 0.6134082324962026], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2831968051401094, 9.10960607240971E-4, 0.6141716367346338], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.284466729681441, 4.464134139166502E-4, 0.6149317036855634], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2857321685447842, 6.624958311153482E-4, 0.6156884558735031], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2869931390813973, 8.927380950571266E-4, 0.6164419156190537], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2882496586904443, 0.0011544640047981968, 0.6171921050411974], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2895017448144815, 6.365143272349167E-4, 0.6179390460595581], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2907494149350934, 8.750569744294429E-4, 0.6186827603966335], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.29199268656867416, 8.578960080912514E-4, 0.6194232695799956], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.29323157726235327, 6.365143272349167E-4, 0.7136030428840439], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.29446610459005684, 8.578960080912514E-4, 0.6102651542869718], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.29569628614870325, 0.0011096232588452685, 0.6110146839982953], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.296922139554527, 6.240930423485879E-4, 0.6117610224876381], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2981436824395297, 0.0013907896077887344, 0.612504190727831], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.29936093244804907, 0.0010881763740829557, 0.6132442095069042], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.300573907233449, 8.250546861587114E-4, 0.6139810994301066], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3017826244549202, 4.2916065267760287E-4, 0.6147148809219001], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.4399556796409009, 6.120318515951257E-4, 0.7188062035679572], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.29663066133318916, 0.0010673453739419244, 0.6058060469732374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.29783385670691453, 8.093367783798684E-4, 0.606548265201422], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2990328900633964, 5.889352612446774E-4, 0.6072873896061067], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.3002277782266931, 4.05098181564055E-4, 0.6080234400866076], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3014185380271272, 2.568139289149133E-4, 0.6087564363707444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3026051862984086, 4.20906952995534E-4, 0.6094863980166739], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.30378773987485425, 6.00316968782718E-4, 0.6102133444146991], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3049662155887025, 8.093367783798684E-4, 0.6109372947890533], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3061406302675222, 3.975257242018537E-4, 0.6116582681996654], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.30731100073170753, 2.5203582141309743E-4, 0.6123762835439011], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.30847734379206265, 5.889352612446774E-4, 0.6130913595582822], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3096396762474694, 3.9016363219289483E-4, 0.6138035148201858], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.31079801488263453, 2.4738983380778365E-4, 0.6145127677495212], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.31195237646592044, 4.05098181564055E-4, 0.7238045723520609], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.313102777747248, 5.778742130106479E-4, 0.6059051888777568], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.314249235456076, 3.830041848334724E-4, 0.6066223165342567], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.315391766299453, 2.4287113951615492E-4, 0.6073365550522006], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.31653038696013813, 1.3536687607026298E-4, 0.6080479223935792], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3176651140947901, 3.975257242018537E-4, 0.6087564363707444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.318795964332222, 2.3847513036878235E-4, 0.609462114647953], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3199229542717201, 1.3292780828170266E-4, 0.6101649747428934], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3210461004814242, 2.5203582141309743E-4, 0.6108650340281951], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.32216541949676797, 2.341974048543286E-4, 0.6115623097329157], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3232809278189775, 1.4045080302391597E-4, 0.6122568189440135], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3243926419136279, 3.6266965577393063E-4, 0.6129485786078022], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3255005782092508, 2.300337570971856E-4, 0.6136376055313862], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.44417726223350473, 6.184480693745829E-5, 0.6143239163840807], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.4169805832652991, 1.378736966970898E-4, 0.7286104124918891], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3915997845234151, 2.4287113951615492E-4, 0.6059978844567865], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.32041480272170625, 3.5625032214377895E-4, 0.6066915623709737], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3215187789561065, 2.2598016651544485E-4, 0.6073825361710864], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.32261905341141706, 1.2599345381994435E-4, 0.608070822125328], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3237156418134809, 5.550606122043657E-5, 0.6087564363707444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3248085598541284, 1.3755454949872938E-5, 0.609439394914534], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.39587654185162635, 1.3536687607026298E-4, 0.6101197136353445], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3198017710990304, 2.3847513036878235E-4, 0.6107974082845512], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.32089081657612323, 5.454492335920069E-5, 0.6114724944875237], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3219762646063806, 1.3292780828170266E-4, 0.6121449877448761], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.40008912361277854, 2.341974048543286E-4, 0.6128149034337003], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.317046653689716, 1.2166770099380277E-4, 0.6134822568087904], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.31812820229533634, 5.3608535623912586E-5, 0.6141470630038482], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.4042389033296765, 1.305540735462444E-4, 0.6148093370326769], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3132741408031275, 1.1958789207349413E-4, 0.6154690937903587], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.31435171148767277, 5.750614676184192E-5, 0.6161263480544228], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.31542581151184884, 2.1079192193056105E-4, 0.6167811144859953], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3164964547440608, 1.1756096029230364E-4, 0.6174334076309383], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.40832722141767247, 1.4248886820146394E-5, 0.6180832419209772], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3117150380815174, 2.072341458731045E-4, 0.6187306316748109], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.312781739814041, 1.155851282411974E-4, 0.6193755910992133], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.31384505257979955, 5.093962365098945E-5, 0.6200181342901199], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3149049896706306, 0.0, 0.620658275233702], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 1.3998910392338573E-5, 0.6212960278074305], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3170147899065385, 1.1365869257037058E-4, 0.6219314057811254], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3180646795432475, 5.009415761152981E-5, 0.6225644228179933], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3191112464859107, 0.0, 0.6231950924756543], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3201545039271726, 1.1178002031806539E-4, 0.6238234282071591], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.32119446503640303, 4.92695671176756E-5, 0.6244494433619886], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.41235538570195823, 1.3755454949872938E-5, 0.6250731511870479], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.31648096279618654, 0.0, 0.6256945648276465], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3175173264245655, 1.0994754544842685E-4, 0.626313697328468], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3185504562773486, 1.3518295637330788E-5, 0.6269305616345284], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.41632467197608897, 0.0, 0.7332350121969741], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.31390571122401717, 1.9386719528892708E-4, 0.6190534142946099], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.31493522411769426, 1.0815976558634377E-4, 0.6196770832142061], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 4.7680313787084665E-5, 0.6202984907212564], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3169847441052672, 1.182365701874545E-5, 0.6209176494863712], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3180047754843748, 0.0, 0.6215345720848284], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.31902167061331727, 1.1634481049208101E-5, 0.6221492709974675], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3200354415874353, 4.616673376096218E-5, 0.6227617586115698], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3210461004814242, 1.030504637203971E-4, 0.6233720472217319], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.32205365934842, 1.8175303965696371E-4, 0.6239801490307273], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.323058130219114, 1.3287217207805426E-5, 0.6245860761503597], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.32405952510089825, 0.0, 0.6251898406023081], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.32505785597704023, 1.014276090924809E-4, 0.6257914543189583], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3260531348058846, 1.7890193791549232E-4, 0.6263909291442318], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.42023632459352, 1.3062013534658025E-5, 0.6269882768343994], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.39678459316864223, 0.0, 0.7376887803856634], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.32147220708572605, 1.284248715248414E-5, 0.6193560824453005], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.32246430856022523, 5.093962365098945E-5, 0.6199598207485606], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3234534131817415, 9.984279051169661E-5, 0.6205614380452043], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.4006857626901907, 1.262844882257891E-5, 0.621160945850219], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.3189370488446204, 5.009415761152981E-5, 0.6217583555946377], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.3199229542717201, 1.1178002031806539E-4, 0.6223536786262998], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.32090591684368547, 1.9708499966905184E-4, 0.6229469262106028], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.32188594763939415, 4.4028006503300664E-5, 0.6235381095312493], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
