Timestep: 0, Current state: 2
[0.9090909090909091, 0.09090909090909091]
Timestep: 284, Current state: 4
[0.49044585987261147, 0.5095541401273885]
[0.9090909090909091, 0.09090909090909091]
Timestep: 285, Current state: 4
[0.9210526315789473, 0.07894736842105263]
[0.75, 0.25]
Timestep: 286, Current state: 2
[0.4936708860759494, 0.5063291139240507]
[0.9090909090909091, 0.09090909090909091]
Timestep: 287, Current state: 4
[0.9216417910447762, 0.07835820895522388]
[0.75, 0.25]
Timestep: 288, Current state: 2
[0.8059071729957806, 0.1940928270042194]
[0.6923076923076923, 0.3076923076923077]
Timestep: 289, Current state: 0
[0.8067226890756303, 0.19327731092436976]
[0.6923076923076923, 0.3076923076923077]
Timestep: 290, Current state: 0
[0.8075313807531381, 0.19246861924686193]
[0.6923076923076923, 0.3076923076923077]
Timestep: 291, Current state: 0
[0.8083333333333333, 0.19166666666666668]
[0.6923076923076923, 0.3076923076923077]
Timestep: 292, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.75, 0.25]
Timestep: 293, Current state: 2
[0.9233576642335767, 0.07664233576642336]
[0.75, 0.25]
Timestep: 294, Current state: 2
[0.9236363636363636, 0.07636363636363637]
[0.75, 0.25]
Timestep: 295, Current state: 2
[0.9239130434782609, 0.07608695652173914]
[0.75, 0.25]
Timestep: 296, Current state: 2
[0.924187725631769, 0.07581227436823104]
[0.75, 0.25]
Timestep: 297, Current state: 2
[0.9244604316546763, 0.07553956834532374]
[0.75, 0.25]
Timestep: 298, Current state: 2
[0.8137651821862348, 0.1862348178137652]
[0.6923076923076923, 0.3076923076923077]
Timestep: 299, Current state: 0
[0.8145161290322581, 0.18548387096774194]
[0.6923076923076923, 0.3076923076923077]
Timestep: 300, Current state: 0
[0.9252669039145908, 0.07473309608540925]
[0.75, 0.25]
Timestep: 301, Current state: 2
[0.925531914893617, 0.07446808510638298]
[0.75, 0.25]
Timestep: 302, Current state: 2
[0.8167330677290837, 0.18326693227091634]
[0.6923076923076923, 0.3076923076923077]
Timestep: 303, Current state: 0
[0.8174603174603174, 0.18253968253968253]
[0.6923076923076923, 0.3076923076923077]
Timestep: 304, Current state: 0
[0.48502994011976047, 0.5149700598802395]
[0.9090909090909091, 0.09090909090909091]
Timestep: 305, Current state: 4
[0.9265734265734266, 0.07342657342657342]
[0.75, 0.25]
Timestep: 306, Current state: 2
[0.4880952380952381, 0.5119047619047619]
[0.9090909090909091, 0.09090909090909091]
Timestep: 307, Current state: 4
[0.8110236220472441, 0.1889763779527559]
[0.6923076923076923, 0.3076923076923077]
Timestep: 308, Current state: 0
[0.8117647058823529, 0.18823529411764706]
[0.6923076923076923, 0.3076923076923077]
Timestep: 309, Current state: 0
[0.9275862068965517, 0.07241379310344828]
[0.75, 0.25]
Timestep: 310, Current state: 2
[0.8132295719844358, 0.1867704280155642]
[0.6923076923076923, 0.3076923076923077]
Timestep: 311, Current state: 0
[0.813953488372093, 0.18604651162790697]
[0.6923076923076923, 0.3076923076923077]
Timestep: 312, Current state: 0
[0.9283276450511946, 0.07167235494880546]
[0.75, 0.25]
Timestep: 313, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.75, 0.25]
Timestep: 314, Current state: 2
[0.8160919540229885, 0.1839080459770115]
[0.6923076923076923, 0.3076923076923077]
Timestep: 315, Current state: 0
[0.49122807017543857, 0.5087719298245614]
[0.9090909090909091, 0.09090909090909091]
Timestep: 316, Current state: 4
[0.9292929292929293, 0.0707070707070707]
[0.75, 0.25]
Timestep: 317, Current state: 2
[0.8136882129277566, 0.18631178707224336]
[0.6923076923076923, 0.3076923076923077]
Timestep: 318, Current state: 0
[0.9297658862876255, 0.07023411371237458]
[0.75, 0.25]
Timestep: 319, Current state: 2
[0.8150943396226416, 0.18490566037735848]
[0.6923076923076923, 0.3076923076923077]
Timestep: 320, Current state: 0
[0.9302325581395349, 0.06976744186046512]
[0.75, 0.25]
Timestep: 321, Current state: 2
[0.5, 0.5]
[0.9090909090909091, 0.09090909090909091]
Timestep: 322, Current state: 4
[0.9306930693069307, 0.06930693069306931]
[0.75, 0.25]
Timestep: 323, Current state: 2
[0.8134328358208955, 0.1865671641791045]
[0.6923076923076923, 0.3076923076923077]
Timestep: 324, Current state: 0
[0.8141263940520446, 0.18587360594795538]
[0.6923076923076923, 0.3076923076923077]
Timestep: 325, Current state: 0
[0.9411764705882353, 0.058823529411764705]
[0.9, 0.1]
Timestep: 326, Current state: 5
[0.9281045751633987, 0.0718954248366013]
[0.75, 0.25]
Timestep: 327, Current state: 2
[0.9428571428571428, 0.05714285714285714]
[0.9, 0.1]
Timestep: 328, Current state: 5
[0.9250814332247557, 0.0749185667752443]
[0.75, 0.25]
Timestep: 329, Current state: 2
[0.8088235294117647, 0.19117647058823528]
[0.6923076923076923, 0.3076923076923077]
Timestep: 330, Current state: 0
[0.8095238095238095, 0.19047619047619047]
[0.6923076923076923, 0.3076923076923077]
Timestep: 331, Current state: 0
[0.8102189781021898, 0.1897810218978102]
[0.6923076923076923, 0.3076923076923077]
Timestep: 332, Current state: 0
[0.9260450160771704, 0.07395498392282958]
[0.75, 0.25]
Timestep: 333, Current state: 2
[0.9262820512820513, 0.07371794871794872]
[0.75, 0.25]
Timestep: 334, Current state: 2
[0.9265175718849841, 0.07348242811501597]
[0.75, 0.25]
Timestep: 335, Current state: 2
[0.5055555555555555, 0.49444444444444446]
[0.9090909090909091, 0.09090909090909091]
Timestep: 336, Current state: 4
[0.5146198830409356, 0.4853801169590643]
[0.9333333333333333, 0.06666666666666667]
Timestep: 337, Current state: 1
[0.9238095238095239, 0.0761904761904762]
[0.75, 0.25]
Timestep: 338, Current state: 2
[0.9459459459459459, 0.05405405405405406]
[0.9, 0.1]
Timestep: 339, Current state: 5
[0.5082872928176796, 0.49171270718232046]
[0.9090909090909091, 0.09090909090909091]
Timestep: 340, Current state: 4
[0.8071428571428572, 0.19285714285714287]
[0.6923076923076923, 0.3076923076923077]
Timestep: 341, Current state: 0
[0.9213836477987422, 0.07861635220125786]
[0.75, 0.25]
Timestep: 342, Current state: 2
[0.8085106382978723, 0.19148936170212766]
[0.6923076923076923, 0.3076923076923077]
Timestep: 343, Current state: 0
[0.921875, 0.078125]
[0.75, 0.25]
Timestep: 344, Current state: 2
[0.9221183800623053, 0.0778816199376947]
[0.75, 0.25]
Timestep: 345, Current state: 2
[0.922360248447205, 0.07763975155279502]
[0.75, 0.25]
Timestep: 346, Current state: 2
[0.8111888111888111, 0.1888111888111888]
[0.6923076923076923, 0.3076923076923077]
Timestep: 347, Current state: 0
[0.9228395061728395, 0.07716049382716049]
[0.75, 0.25]
Timestep: 348, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.75, 0.25]
Timestep: 349, Current state: 2
[0.9233128834355828, 0.07668711656441718]
[0.75, 0.25]
Timestep: 350, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.9, 0.1]
Timestep: 351, Current state: 5
[0.8103448275862069, 0.1896551724137931]
[0.6923076923076923, 0.3076923076923077]
Timestep: 352, Current state: 0
[0.5053191489361702, 0.4946808510638298]
[0.9090909090909091, 0.09090909090909091]
Timestep: 353, Current state: 4
[0.5053191489361702, 0.4946808510638298]
[0.9090909090909091, 0.09090909090909091]
Timestep: 354, Current state: 4
[0.9212121212121213, 0.07878787878787878]
[0.75, 0.25]
Timestep: 355, Current state: 2
[0.8082191780821918, 0.1917808219178082]
[0.6923076923076923, 0.3076923076923077]
Timestep: 356, Current state: 0
[0.9216867469879518, 0.0783132530120482]
[0.75, 0.25]
Timestep: 357, Current state: 2
[0.8095238095238095, 0.19047619047619047]
[0.6923076923076923, 0.3076923076923077]
Timestep: 358, Current state: 0
[0.9221556886227545, 0.07784431137724551]
[0.75, 0.25]
Timestep: 359, Current state: 2
[0.9223880597014925, 0.07761194029850746]
[0.75, 0.25]
Timestep: 360, Current state: 2
[0.5104166666666666, 0.4895833333333333]
[0.9090909090909091, 0.09090909090909091]
Timestep: 361, Current state: 4
[0.9228486646884273, 0.0771513353115727]
[0.75, 0.25]
Timestep: 362, Current state: 2
[0.9487179487179487, 0.05128205128205128]
[0.9, 0.1]
Timestep: 363, Current state: 5
[0.8053691275167785, 0.19463087248322147]
[0.6923076923076923, 0.3076923076923077]
Timestep: 364, Current state: 0
[0.9203539823008849, 0.07964601769911504]
[0.75, 0.25]
Timestep: 365, Current state: 2
[0.8066666666666666, 0.19333333333333333]
[0.6923076923076923, 0.3076923076923077]
Timestep: 366, Current state: 0
[0.5154639175257731, 0.4845360824742268]
[0.9090909090909091, 0.09090909090909091]
Timestep: 367, Current state: 4
[0.9210526315789473, 0.07894736842105263]
[0.75, 0.25]
Timestep: 368, Current state: 2
[0.9212827988338192, 0.07871720116618076]
[0.75, 0.25]
Timestep: 369, Current state: 2
[0.9215116279069767, 0.07848837209302326]
[0.75, 0.25]
Timestep: 370, Current state: 2
[0.805921052631579, 0.19407894736842105]
[0.6923076923076923, 0.3076923076923077]
Timestep: 371, Current state: 0
[0.8065573770491803, 0.19344262295081968]
[0.6923076923076923, 0.3076923076923077]
Timestep: 372, Current state: 0
[0.5126903553299492, 0.4873096446700508]
[0.9090909090909091, 0.09090909090909091]
Timestep: 373, Current state: 4
[0.803921568627451, 0.19607843137254902]
[0.6923076923076923, 0.3076923076923077]
Timestep: 374, Current state: 0
[0.8045602605863192, 0.19543973941368079]
[0.6923076923076923, 0.3076923076923077]
Timestep: 375, Current state: 0
[0.9228571428571428, 0.07714285714285714]
[0.75, 0.25]
Timestep: 376, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.75, 0.25]
Timestep: 377, Current state: 2
[0.8064516129032258, 0.1935483870967742]
[0.6923076923076923, 0.3076923076923077]
Timestep: 378, Current state: 0
[0.5125628140703518, 0.48743718592964824]
[0.9090909090909091, 0.09090909090909091]
Timestep: 379, Current state: 4
[0.923728813559322, 0.07627118644067797]
[0.75, 0.25]
Timestep: 380, Current state: 2
[0.923943661971831, 0.07605633802816901]
[0.75, 0.25]
Timestep: 381, Current state: 2
[0.5124378109452736, 0.48756218905472637]
[0.9090909090909091, 0.09090909090909091]
Timestep: 382, Current state: 4
[0.8019169329073482, 0.19808306709265175]
[0.6923076923076923, 0.3076923076923077]
Timestep: 383, Current state: 0
[0.802547770700637, 0.19745222929936307]
[0.6923076923076923, 0.3076923076923077]
Timestep: 384, Current state: 0
[0.924791086350975, 0.07520891364902507]
[0.75, 0.25]
Timestep: 385, Current state: 2
[0.8037974683544303, 0.1962025316455696]
[0.6923076923076923, 0.3076923076923077]
Timestep: 386, Current state: 0
[0.804416403785489, 0.19558359621451105]
[0.6923076923076923, 0.3076923076923077]
Timestep: 387, Current state: 0
[0.8050314465408805, 0.1949685534591195]
[0.6923076923076923, 0.3076923076923077]
Timestep: 388, Current state: 0
[0.9256198347107438, 0.0743801652892562]
[0.75, 0.25]
Timestep: 389, Current state: 2
[0.80625, 0.19375]
[0.6923076923076923, 0.3076923076923077]
Timestep: 390, Current state: 0
[0.9260273972602739, 0.07397260273972603]
[0.75, 0.25]
Timestep: 391, Current state: 2
[0.5148514851485149, 0.48514851485148514]
[0.9333333333333333, 0.06666666666666667]
Timestep: 392, Current state: 1
[0.8080495356037152, 0.19195046439628483]
[0.6923076923076923, 0.3076923076923077]
Timestep: 393, Current state: 0
[0.9237057220708447, 0.07629427792915532]
[0.75, 0.25]
Timestep: 394, Current state: 2
[0.8092307692307692, 0.19076923076923077]
[0.6923076923076923, 0.3076923076923077]
Timestep: 395, Current state: 0
[0.924119241192412, 0.07588075880758807]
[0.75, 0.25]
Timestep: 396, Current state: 2
[0.9243243243243243, 0.07567567567567568]
[0.75, 0.25]
Timestep: 397, Current state: 2
[0.9245283018867925, 0.07547169811320754]
[0.75, 0.25]
Timestep: 398, Current state: 2
[0.8115501519756839, 0.1884498480243161]
[0.6923076923076923, 0.3076923076923077]
Timestep: 399, Current state: 0
[0.9512195121951219, 0.04878048780487805]
[0.9, 0.1]
Timestep: 400, Current state: 5
[0.9222520107238605, 0.0777479892761394]
[0.75, 0.25]
Timestep: 401, Current state: 2
[0.9224598930481284, 0.07754010695187166]
[0.75, 0.25]
Timestep: 402, Current state: 2
[0.9226666666666666, 0.07733333333333334]
[0.75, 0.25]
Timestep: 403, Current state: 2
[0.9228723404255319, 0.07712765957446809]
[0.75, 0.25]
Timestep: 404, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.75, 0.25]
Timestep: 405, Current state: 2
[0.8119402985074626, 0.1880597014925373]
[0.6923076923076923, 0.3076923076923077]
Timestep: 406, Current state: 0
[0.8125, 0.1875]
[0.6923076923076923, 0.3076923076923077]
Timestep: 407, Current state: 0
[0.8130563798219584, 0.18694362017804153]
[0.6923076923076923, 0.3076923076923077]
Timestep: 408, Current state: 0
[0.9238845144356955, 0.07611548556430446]
[0.75, 0.25]
Timestep: 409, Current state: 2
[0.9240837696335078, 0.07591623036649214]
[0.75, 0.25]
Timestep: 410, Current state: 2
[0.8147058823529412, 0.18529411764705883]
[0.6923076923076923, 0.3076923076923077]
Timestep: 411, Current state: 0
[0.9244791666666666, 0.07552083333333333]
[0.75, 0.25]
Timestep: 412, Current state: 2
[0.9246753246753247, 0.07532467532467532]
[0.75, 0.25]
Timestep: 413, Current state: 2
[0.5118483412322274, 0.4881516587677725]
[0.9333333333333333, 0.06666666666666667]
Timestep: 414, Current state: 1
[0.8168604651162791, 0.18313953488372092]
[0.6923076923076923, 0.3076923076923077]
Timestep: 415, Current state: 0
[0.9224806201550387, 0.07751937984496124]
[0.75, 0.25]
Timestep: 416, Current state: 2
[0.9226804123711341, 0.07731958762886598]
[0.75, 0.25]
Timestep: 417, Current state: 2
[0.922879177377892, 0.07712082262210797]
[0.75, 0.25]
Timestep: 418, Current state: 2
[0.8189655172413793, 0.1810344827586207]
[0.6923076923076923, 0.3076923076923077]
Timestep: 419, Current state: 0
[0.9232736572890026, 0.07672634271099744]
[0.75, 0.25]
Timestep: 420, Current state: 2
[0.923469387755102, 0.07653061224489796]
[0.75, 0.25]
Timestep: 421, Current state: 2
[0.8205128205128205, 0.1794871794871795]
[0.6923076923076923, 0.3076923076923077]
Timestep: 422, Current state: 0
[0.9238578680203046, 0.07614213197969544]
[0.75, 0.25]
Timestep: 423, Current state: 2
[0.8215297450424929, 0.17847025495750707]
[0.6923076923076923, 0.3076923076923077]
Timestep: 424, Current state: 0
[0.9242424242424242, 0.07575757575757576]
[0.75, 0.25]
Timestep: 425, Current state: 2
[0.924433249370277, 0.07556675062972293]
[0.75, 0.25]
Timestep: 426, Current state: 2
[0.5111111111111111, 0.4888888888888889]
[0.9090909090909091, 0.09090909090909091]
Timestep: 427, Current state: 4
[0.9534883720930233, 0.046511627906976744]
[0.9, 0.1]
Timestep: 428, Current state: 5
[0.5111111111111111, 0.4888888888888889]
[0.9090909090909091, 0.09090909090909091]
Timestep: 429, Current state: 4
[0.9225, 0.0775]
[0.75, 0.25]
Timestep: 430, Current state: 2
[0.9226932668329177, 0.0773067331670823]
[0.75, 0.25]
Timestep: 431, Current state: 2
[0.9228855721393034, 0.07711442786069651]
[0.75, 0.25]
Timestep: 432, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.75, 0.25]
Timestep: 433, Current state: 2
[0.9232673267326733, 0.07673267326732673]
[0.75, 0.25]
Timestep: 434, Current state: 2
[0.5043478260869565, 0.4956521739130435]
[0.9090909090909091, 0.09090909090909091]
Timestep: 435, Current state: 4
[0.8199445983379502, 0.18005540166204986]
[0.6923076923076923, 0.3076923076923077]
Timestep: 436, Current state: 0
[0.9238329238329238, 0.07616707616707617]
[0.75, 0.25]
Timestep: 437, Current state: 2
[0.8209366391184573, 0.1790633608815427]
[0.6923076923076923, 0.3076923076923077]
Timestep: 438, Current state: 0
[0.5064935064935064, 0.4935064935064935]
[0.9090909090909091, 0.09090909090909091]
Timestep: 439, Current state: 4
[0.9243902439024391, 0.07560975609756097]
[0.75, 0.25]
Timestep: 440, Current state: 2
[0.9245742092457421, 0.07542579075425791]
[0.75, 0.25]
Timestep: 441, Current state: 2
[0.5064377682403434, 0.49356223175965663]
[0.9090909090909091, 0.09090909090909091]
Timestep: 442, Current state: 4
[0.9249394673123487, 0.07506053268765134]
[0.75, 0.25]
Timestep: 443, Current state: 2
[0.8174386920980926, 0.18256130790190736]
[0.6923076923076923, 0.3076923076923077]
Timestep: 444, Current state: 0
[0.9253012048192771, 0.0746987951807229]
[0.75, 0.25]
Timestep: 445, Current state: 2
[0.9254807692307693, 0.07451923076923077]
[0.75, 0.25]
Timestep: 446, Current state: 2
[0.5084745762711864, 0.4915254237288136]
[0.9090909090909091, 0.09090909090909091]
Timestep: 447, Current state: 4
[0.9258373205741627, 0.07416267942583732]
[0.75, 0.25]
Timestep: 448, Current state: 2
[0.9260143198090692, 0.07398568019093078]
[0.75, 0.25]
Timestep: 449, Current state: 2
[0.9261904761904762, 0.07380952380952381]
[0.75, 0.25]
Timestep: 450, Current state: 2
[0.8176943699731903, 0.18230563002680966]
[0.6923076923076923, 0.3076923076923077]
Timestep: 451, Current state: 0
[0.8181818181818182, 0.18181818181818182]
[0.6923076923076923, 0.3076923076923077]
Timestep: 452, Current state: 0
[0.9267139479905437, 0.07328605200945626]
[0.75, 0.25]
Timestep: 453, Current state: 2
[0.9268867924528302, 0.07311320754716981]
[0.75, 0.25]
Timestep: 454, Current state: 2
[0.8196286472148541, 0.18037135278514588]
[0.6923076923076923, 0.3076923076923077]
Timestep: 455, Current state: 0
[0.9272300469483568, 0.07276995305164319]
[0.75, 0.25]
Timestep: 456, Current state: 2
[0.927400468384075, 0.07259953161592506]
[0.75, 0.25]
Timestep: 457, Current state: 2
[0.5061728395061729, 0.49382716049382713]
[0.9090909090909091, 0.09090909090909091]
Timestep: 458, Current state: 4
[0.8184210526315789, 0.18157894736842106]
[0.6923076923076923, 0.3076923076923077]
Timestep: 459, Current state: 0
[0.9279069767441861, 0.07209302325581396]
[0.75, 0.25]
Timestep: 460, Current state: 2
[0.819371727748691, 0.1806282722513089]
[0.6923076923076923, 0.3076923076923077]
Timestep: 461, Current state: 0
[0.9545454545454546, 0.045454545454545456]
[0.9, 0.1]
Timestep: 462, Current state: 5
[0.9259259259259259, 0.07407407407407407]
[0.75, 0.25]
Timestep: 463, Current state: 2
[0.9260969976905312, 0.07390300230946882]
[0.75, 0.25]
Timestep: 464, Current state: 2
[0.9262672811059908, 0.07373271889400922]
[0.75, 0.25]
Timestep: 465, Current state: 2
[0.9264367816091954, 0.0735632183908046]
[0.75, 0.25]
Timestep: 466, Current state: 2
[0.926605504587156, 0.07339449541284404]
[0.75, 0.25]
Timestep: 467, Current state: 2
[0.9267734553775744, 0.07322654462242563]
[0.75, 0.25]
Timestep: 468, Current state: 2
[0.9269406392694064, 0.0730593607305936]
[0.75, 0.25]
Timestep: 469, Current state: 2
[0.9271070615034168, 0.07289293849658314]
[0.75, 0.25]
Timestep: 470, Current state: 2
[0.9272727272727272, 0.07272727272727272]
[0.75, 0.25]
Timestep: 471, Current state: 2
[0.8214285714285714, 0.17857142857142858]
[0.6923076923076923, 0.3076923076923077]
Timestep: 472, Current state: 0
[0.821882951653944, 0.178117048346056]
[0.6923076923076923, 0.3076923076923077]
Timestep: 473, Current state: 0
[0.927765237020316, 0.07223476297968397]
[0.75, 0.25]
Timestep: 474, Current state: 2
[0.9279279279279279, 0.07207207207207207]
[0.75, 0.25]
Timestep: 475, Current state: 2
[0.49411764705882355, 0.5058823529411764]
[0.9090909090909091, 0.09090909090909091]
Timestep: 476, Current state: 4
[0.9555555555555556, 0.044444444444444446]
[0.9, 0.1]
Timestep: 477, Current state: 5
[0.8207070707070707, 0.17929292929292928]
[0.6923076923076923, 0.3076923076923077]
Timestep: 478, Current state: 0
[0.8211586901763224, 0.17884130982367757]
[0.6923076923076923, 0.3076923076923077]
Timestep: 479, Current state: 0
[0.9263392857142857, 0.07366071428571429]
[0.75, 0.25]
Timestep: 480, Current state: 2
[0.49609375, 0.50390625]
[0.9090909090909091, 0.09090909090909091]
Timestep: 481, Current state: 4
[0.8195488721804511, 0.18045112781954886]
[0.6923076923076923, 0.3076923076923077]
Timestep: 482, Current state: 0
[0.82, 0.18]
[0.6923076923076923, 0.3076923076923077]
Timestep: 483, Current state: 0
[0.8204488778054863, 0.17955112219451372]
[0.6923076923076923, 0.3076923076923077]
Timestep: 484, Current state: 0
[0.9271523178807947, 0.0728476821192053]
[0.75, 0.25]
Timestep: 485, Current state: 2
[0.4980544747081712, 0.5019455252918288]
[0.9090909090909091, 0.09090909090909091]
Timestep: 486, Current state: 4
[0.9274725274725275, 0.07252747252747253]
[0.75, 0.25]
Timestep: 487, Current state: 2
[0.5, 0.5]
[0.9090909090909091, 0.09090909090909091]
Timestep: 488, Current state: 4
[0.9277899343544858, 0.07221006564551423]
[0.75, 0.25]
Timestep: 489, Current state: 2
[0.9279475982532751, 0.07205240174672489]
[0.75, 0.25]
Timestep: 490, Current state: 2
[0.8177339901477833, 0.18226600985221675]
[0.6923076923076923, 0.3076923076923077]
Timestep: 491, Current state: 0
[0.9282608695652174, 0.07173913043478261]
[0.75, 0.25]
Timestep: 492, Current state: 2
[0.928416485900217, 0.07158351409978309]
[0.75, 0.25]
Timestep: 493, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.75, 0.25]
Timestep: 494, Current state: 2
[0.9287257019438445, 0.07127429805615551]
[0.75, 0.25]
Timestep: 495, Current state: 2
[0.9288793103448276, 0.07112068965517242]
[0.75, 0.25]
Timestep: 496, Current state: 2
[0.9290322580645162, 0.07096774193548387]
[0.75, 0.25]
Timestep: 497, Current state: 2
[0.9291845493562232, 0.07081545064377683]
[0.75, 0.25]
Timestep: 498, Current state: 2
[0.9293361884368309, 0.07066381156316917]
[0.75, 0.25]
Timestep: 499, Current state: 2
[0.8216867469879519, 0.1783132530120482]
[0.6923076923076923, 0.3076923076923077]
