Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.675299683684608, 0.324700316315392]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6694094641297099, 0.3305905358702901]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.31772459774357675, 0.6822754022564232]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.8053040997961091, 0.1946959002038909]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.6796249568349743, 0.32037504316502574]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.66891097960988, 0.33108902039011995]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6736922677139395, 0.32630773228606047]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8414366639882916, 0.1585633360117084]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.8479110299990577, 0.1520889700009424]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.8588467648580441, 0.14115323514195594]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.6823774251311547, 0.31762257486884526]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6719751854286369, 0.3280248145713632]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.32353539242028473, 0.6764646075797153]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.6832426026665331, 0.31675739733346686]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6836253571832493, 0.3163746428167506]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.67103833698058, 0.32896166301942]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.6881580308908745, 0.3118419691091256]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.3199814320475328, 0.6800185679524672]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.6675858799934447, 0.3324141200065553]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6860899267699963, 0.31391007323000375]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.6784378059698092, 0.3215621940301908]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6700064240323588, 0.32999357596764123]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.6766763284176075, 0.32332367158239245]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.3132488692140768, 0.6867511307859231]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.7537766662804171, 0.24622333371958297]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7693304802102421, 0.23066951978975792]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.6770201080844556, 0.32297989191554444]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.6798402486765568, 0.3201597513234432]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.6748689244408284, 0.3251310755591716]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8158128302260185, 0.18418716977398145]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.6768081633445725, 0.3231918366554275]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.6704233437100501, 0.32957665628995]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8448514908492256, 0.15514850915077433]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.8541048601535316, 0.14589513984646832]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.6755768194477053, 0.3244231805522947]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.6865171000627803, 0.31348289993721973]
[0.5, 0.5]
Timestep: 335, Current state: 5
[0.36561637705559386, 0.6343836229444062]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.584735604628359, 0.41526439537164095]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6699904923765351, 0.3300095076234649]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8233518095428962, 0.17664819045710384]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.6923861071010586, 0.3076138928989414]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6926332063585712, 0.30736679364142877]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6862975828748642, 0.31370241712513586]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6863872950312696, 0.31361270496873045]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6832520768222927, 0.3167479231777072]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6921837806391591, 0.30781621936084097]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.6770746962919425, 0.3229253037080575]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8786116608055886, 0.12138833919441135]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.8787468340088662, 0.12125316599113373]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.6684252935472297, 0.3315747064527703]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.3215432000947794, 0.6784567999052206]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.6796423609804858, 0.32035763901951414]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.6907096731994838, 0.30929032680051616]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.6692356796713999, 0.33076432032860015]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.847191689782585, 0.1528083102174151]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.6692886481655259, 0.33071135183447414]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8600753348778085, 0.1399246651221914]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.6769434849756291, 0.32305651502437094]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.693641439728055, 0.30635856027194497]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.6817272817658625, 0.31827271823413755]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.6806798551323908, 0.3193201448676091]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.32689944636609913, 0.6731005536339008]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.32689944636609913, 0.6731005536339008]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.6818583814586866, 0.3181416185413134]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6917917089116601, 0.3082082910883399]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.3309866415578913, 0.6690133584421086]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.6735363660015995, 0.3264636339984005]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7974424146878856, 0.20255758531211446]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.80626585147896, 0.19373414852104]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.6724727993263874, 0.32752720067361263]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.3465447889352721, 0.6534552110647279]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.6714709977476605, 0.32852900225233955]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6672209887955174, 0.33277901120448256]
[0.5, 0.5]
Timestep: 372, Current state: 5
[0.37448108613639675, 0.6255189138636034]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.6352506067297014, 0.3647493932702987]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.6841805689940884, 0.31581943100591153]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.6796929359957007, 0.32030706400429937]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.6891507694049162, 0.3108492305950839]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6906226632953052, 0.3093773367046948]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.3420923656869128, 0.6579076343130872]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.7417021180230545, 0.2582978819769454]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.6682757287553676, 0.3317242712446325]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.686619001237625, 0.313380998762375]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.68545043293724, 0.31454956706276]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6676680746134624, 0.33233192538653755]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7964939827607839, 0.20350601723921627]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.6694051779825744, 0.3305948220174256]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.6909967783086535, 0.3090032216913465]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.6791649708994503, 0.32083502910054973]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8297671629091009, 0.17023283709089904]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.8353727463615046, 0.1646272536384954]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.6760840686840491, 0.3239159313159509]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6719127608038753, 0.3280872391961247]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8517298669631463, 0.1482701330368538]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.8550871385385319, 0.144912861461468]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.6798883093571547, 0.3201116906428453]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.68792934544629, 0.31207065455370997]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.6817887174998633, 0.31821128250013675]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.6930522366665355, 0.3069477633334646]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.6734891254242952, 0.32651087457570477]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8810866225913204, 0.11891337740867951]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.6884203143741859, 0.3115796856258141]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6717185366170703, 0.3282814633829297]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6907160862330709, 0.3092839137669291]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.6848930801630214, 0.3151069198369786]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6696955665732819, 0.3303044334267181]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.6818850437393147, 0.3181149562606853]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8975380198462937, 0.10246198015370629]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8967123845904807, 0.10328761540951924]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.6760148562665389, 0.3239851437334611]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.33139959475775976, 0.6686004052422403]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.33139959475775976, 0.6686004052422403]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.8236642606049035, 0.1763357393950964]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.6874784502836692, 0.3125215497163308]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.6742283761451191, 0.3257716238548809]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.675703573834417, 0.32429642616558296]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8577919618209189, 0.14220803817908118]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.6712877684727484, 0.3287122315272516]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8732793763002764, 0.12672062369972362]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.685889206076706, 0.314110793923294]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8789092547627974, 0.12109074523720263]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.8827275777364001, 0.11727242226359995]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.8892866996419382, 0.11071330035806184]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.34607058184393097, 0.653929418156069]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.6672703080240096, 0.33272969197599045]
[0.5, 0.5]
Timestep: 424, Current state: 5
[0.38012245495143476, 0.6198775450485653]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.6587343483778462, 0.34126565162215383]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6708066339500889, 0.32919336604991106]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.6917820064548866, 0.3082179935451133]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.669409864863787, 0.330590135136213]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8579071239659354, 0.14209287603406465]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.688277169723089, 0.31172283027691094]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6674782334229039, 0.33252176657709603]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6693299586504381, 0.33067004134956185]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.6738010307581898, 0.3261989692418102]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.3916252756590941, 0.608374724340906]
[0.5, 0.5]
Timestep: 435, Current state: 1
[0.3683480979788117, 0.6316519020211883]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.894516575197101, 0.10548342480289899]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.6717429914908548, 0.32825700850914513]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.6689239441259742, 0.3310760558740258]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.6894703654028095, 0.3105296345971906]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.6829875021767543, 0.3170124978232457]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9080075004310988, 0.09199249956890118]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.680505139065804, 0.319494860934196]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.6843634417312742, 0.3156365582687259]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.6733340649389966, 0.32666593506100344]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.6868299788814023, 0.3131700211185977]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9173565696241943, 0.08264343037580574]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.6726077993406093, 0.3273922006593907]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.6801914088914094, 0.3198085911085906]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.6844187283482855, 0.3155812716517144]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6927272441555585, 0.30727275584444147]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9237043547559846, 0.07629564524401536]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.9200986759014892, 0.07990132409851076]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9233090131759115, 0.0766909868240884]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.9225541536389166, 0.07744584636108341]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.6743508233485157, 0.32564917665148424]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9238523525576057, 0.07614764744239436]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.690442822808404, 0.30955717719159603]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.6773125636538115, 0.3226874363461885]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9257582302618179, 0.07424176973818199]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.6712901960875637, 0.3287098039124363]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9228126103579432, 0.07718738964205679]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.6895531618031588, 0.31044683819684116]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.671376159821214, 0.32862384017878593]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.678172306660711, 0.3218276933392889]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.673137855625912, 0.326862144374088]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9208460449334406, 0.0791539550665594]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.68294811460342, 0.31705188539658]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.6671496796141854, 0.33285032038581464]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.6759558738802923, 0.32404412611970773]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.6751883980833182, 0.3248116019166818]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6773242279410348, 0.3226757720589653]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6676605354366958, 0.3323394645633042]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.6771174796917149, 0.32288252030828507]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9093487588429265, 0.09065124115707333]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.33158704228458935, 0.6684129577154106]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.6939901353878927, 0.30600986461210733]
[0.5, 0.5]
Timestep: 477, Current state: 5
[0.3389749596343733, 0.6610250403656267]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8367173380986677, 0.1632826619013323]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.683350569936894, 0.31664943006310603]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.6698542690360825, 0.3301457309639176]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.6863749137769313, 0.3136250862230687]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.6685248115012197, 0.3314751884987804]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.33539304264438, 0.6646069573556199]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.7770665152841533, 0.22293348471584667]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.6709516938658161, 0.32904830613418395]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.80743139775011, 0.1925686022498901]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.6772519879045087, 0.3227480120954913]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8283111034912378, 0.17168889650876218]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.6760225772125772, 0.32397742278742275]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.6688714190207286, 0.3311285809792715]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.6707216001614463, 0.3292783998385536]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.6828146065245608, 0.3171853934754392]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6723955179067742, 0.3276044820932258]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6781536480839992, 0.32184635191600075]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8815680410476189, 0.118431958952381]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.33877395981649366, 0.6612260401835064]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.6751518774173443, 0.3248481225826558]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6851156966852372, 0.3148843033147628]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.6784663845026435, 0.32153361549735643]
[0.5, 0.5]
