Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.900355871886121, 0.099644128113879]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7732793522267206, 0.22672064777327935]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.901060070671378, 0.0989399293286219]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9014084507042254, 0.09859154929577464]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9017543859649123, 0.09824561403508772]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9020979020979021, 0.0979020979020979]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9024390243902439, 0.0975609756097561]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.49700598802395207, 0.5029940119760479]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.903114186851211, 0.09688581314878893]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.903448275862069, 0.09655172413793103]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.4970414201183432, 0.5029585798816568]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.9041095890410958, 0.0958904109589041]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9044368600682594, 0.09556313993174062]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9047619047619048, 0.09523809523809523]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.4941860465116279, 0.5058139534883721]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.9054054054054054, 0.0945945945945946]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9057239057239057, 0.09427609427609428]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.4942528735632184, 0.5057471264367817]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.4942528735632184, 0.5057471264367817]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.9066666666666666, 0.09333333333333334]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9069767441860465, 0.09302325581395349]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9072847682119205, 0.09271523178807947]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7718631178707225, 0.22813688212927757]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9078947368421053, 0.09210526315789473]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.4943820224719101, 0.5056179775280899]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.9084967320261438, 0.0915032679738562]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7706766917293233, 0.22932330827067668]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7723880597014925, 0.22761194029850745]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.9096774193548387, 0.09032258064516129]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.5027624309392266, 0.4972375690607735]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.9102564102564102, 0.08974358974358974]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9105431309904153, 0.08945686900958466]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.5027322404371585, 0.4972677595628415]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.5027322404371585, 0.4972677595628415]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.9113924050632911, 0.08860759493670886]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9116719242902208, 0.08832807570977919]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9119496855345912, 0.0880503144654088]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7709090909090909, 0.2290909090909091]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.9125, 0.0875]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9127725856697819, 0.08722741433021806]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7741935483870968, 0.22580645161290322]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.9135802469135802, 0.08641975308641975]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9138461538461539, 0.08615384615384615]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9141104294478528, 0.08588957055214724]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9143730886850153, 0.0856269113149847]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9146341463414634, 0.08536585365853659]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9148936170212766, 0.0851063829787234]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9032258064516129, 0.0967741935483871]
[0.5, 0.5]
Timestep: 357, Current state: 5
[0.875, 0.125]
[0.5, 0.5]
Timestep: 358, Current state: 5
[0.9121212121212121, 0.08787878787878788]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7770034843205574, 0.2229965156794425]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7777777777777778, 0.2222222222222222]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.9129129129129129, 0.08708708708708708]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.43529411764705883, 0.5647058823529412]
[0.5, 0.5]
Timestep: 363, Current state: 1
[0.9101796407185628, 0.08982035928143713]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9104477611940298, 0.08955223880597014]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9107142857142857, 0.08928571428571429]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8823529411764706, 0.11764705882352941]
[0.5, 0.5]
Timestep: 367, Current state: 5
[0.9080118694362018, 0.09198813056379822]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7796610169491526, 0.22033898305084745]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.9085545722713865, 0.09144542772861357]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9088235294117647, 0.09117647058823529]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.49261083743842365, 0.5073891625615764]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.9093567251461988, 0.09064327485380116]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9096209912536443, 0.09037900874635568]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.78, 0.22]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9101449275362319, 0.08985507246376812]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7814569536423841, 0.2185430463576159]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.9106628242074928, 0.0893371757925072]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9109195402298851, 0.08908045977011494]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9111747851002865, 0.08882521489971347]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7843137254901961, 0.21568627450980393]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.9116809116809117, 0.08831908831908832]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9119318181818182, 0.08806818181818182]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9121813031161473, 0.08781869688385269]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9124293785310734, 0.08757062146892655]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9126760563380282, 0.08732394366197183]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.48598130841121495, 0.514018691588785]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.9131652661064426, 0.08683473389355742]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9134078212290503, 0.08659217877094973]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9136490250696379, 0.08635097493036212]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9138888888888889, 0.08611111111111111]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7879746835443038, 0.2120253164556962]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.8857142857142857, 0.11428571428571428]
[0.5, 0.5]
Timestep: 393, Current state: 5
[0.4222222222222222, 0.5777777777777777]
[0.5, 0.5]
Timestep: 394, Current state: 1
[0.7861635220125787, 0.2138364779874214]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.786833855799373, 0.21316614420062696]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.7875, 0.2125]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.9123287671232877, 0.08767123287671233]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7888198757763976, 0.2111801242236025]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.9128065395095368, 0.08719346049046321]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9132791327913279, 0.08672086720867209]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.481981981981982, 0.5180180180180181]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.481981981981982, 0.5180180180180181]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.8648648648648649, 0.13513513513513514]
[0.5, 0.5]
Timestep: 405, Current state: 5
[0.9112903225806451, 0.08870967741935484]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9115281501340483, 0.08847184986595175]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.912, 0.088]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7909090909090909, 0.20909090909090908]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.7915407854984894, 0.2084592145015106]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.7921686746987951, 0.20783132530120482]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.9129287598944591, 0.0870712401055409]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9131578947368421, 0.0868421052631579]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7940298507462686, 0.20597014925373133]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7946428571428571, 0.20535714285714285]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.9138381201044387, 0.08616187989556136]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9140625, 0.0859375]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9142857142857143, 0.08571428571428572]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.47619047619047616, 0.5238095238095238]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.9147286821705426, 0.08527131782945736]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.47844827586206895, 0.521551724137931]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.9151670951156813, 0.08483290488431877]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.48068669527896996, 0.51931330472103]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.9156010230179028, 0.08439897698209718]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9158163265306123, 0.08418367346938775]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.916030534351145, 0.08396946564885496]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7913043478260869, 0.20869565217391303]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.4788135593220339, 0.5211864406779662]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7896253602305475, 0.21037463976945245]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.7902298850574713, 0.20977011494252873]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.9172932330827067, 0.08270676691729323]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7914285714285715, 0.20857142857142857]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.9177057356608479, 0.08229426433915212]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.917910447761194, 0.08208955223880597]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7932011331444759, 0.20679886685552407]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.7937853107344632, 0.2062146892655367]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9185185185185185, 0.08148148148148149]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.4854771784232365, 0.5145228215767634]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.7921348314606742, 0.20786516853932585]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.4854771784232365, 0.5145228215767634]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.9193154034229829, 0.08068459657701711]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9195121951219513, 0.08048780487804878]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9197080291970803, 0.08029197080291971]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9199029126213593, 0.08009708737864078]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9200968523002422, 0.07990314769975787]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9202898550724637, 0.07971014492753623]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7933884297520661, 0.2066115702479339]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9206730769230769, 0.07932692307692307]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.920863309352518, 0.07913669064748201]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.4779116465863454, 0.5220883534136547]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.4779116465863454, 0.5220883534136547]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.9214285714285714, 0.07857142857142857]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9216152019002375, 0.07838479809976247]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9218009478672986, 0.07819905213270142]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7940379403794038, 0.20596205962059622]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.47619047619047616, 0.5238095238095238]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.7918918918918919, 0.20810810810810812]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7924528301886793, 0.20754716981132076]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.868421052631579, 0.13157894736842105]
[0.5, 0.5]
Timestep: 461, Current state: 5
[0.7903225806451613, 0.20967741935483872]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.9205607476635514, 0.0794392523364486]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9207459207459208, 0.07925407925407925]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9209302325581395, 0.07906976744186046]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7925531914893617, 0.2074468085106383]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.7931034482758621, 0.20689655172413793]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9214780600461894, 0.07852193995381063]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9216589861751152, 0.07834101382488479]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.47470817120622566, 0.5252918287937743]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.7921052631578948, 0.20789473684210527]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.9221967963386728, 0.07780320366132723]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9223744292237442, 0.0776255707762557]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9225512528473804, 0.0774487471526196]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9227272727272727, 0.07727272727272727]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9229024943310657, 0.07709750566893424]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7953367875647669, 0.20466321243523317]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.8717948717948718, 0.1282051282051282]
[0.5, 0.5]
Timestep: 478, Current state: 5
[0.9209932279909706, 0.07900677200902935]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7938144329896907, 0.20618556701030927]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.794344473007712, 0.20565552699228792]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.92152466367713, 0.07847533632286996]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9217002237136466, 0.07829977628635347]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.921875, 0.078125]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7964376590330788, 0.2035623409669211]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.44642857142857145, 0.5535714285714286]
[0.5, 0.5]
Timestep: 486, Current state: 1
[0.92, 0.08]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9201773835920177, 0.07982261640798226]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7984886649874056, 0.20151133501259447]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.7989949748743719, 0.20100502512562815]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.4701492537313433, 0.5298507462686567]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.9208791208791208, 0.07912087912087912]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7980049875311721, 0.20199501246882792]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.7985074626865671, 0.20149253731343283]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9215686274509803, 0.0784313725490196]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9217391304347826, 0.0782608695652174]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.47058823529411764, 0.5294117647058824]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.9222462203023758, 0.07775377969762419]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.9224137931034483, 0.07758620689655173]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.9225806451612903, 0.07741935483870968]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.9227467811158798, 0.07725321888412018]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.9229122055674518, 0.07708779443254818]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.8004866180048662, 0.19951338199513383]
[0.5, 0.5]
Timestep: 505, Current state: 0
[0.9232409381663113, 0.0767590618336887]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.4676258992805755, 0.5323741007194245]
[0.5, 0.5]
Timestep: 507, Current state: 4
[0.9235668789808917, 0.07643312101910828]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.923728813559322, 0.07627118644067797]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.9238900634249472, 0.07610993657505286]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.9240506329113924, 0.0759493670886076]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.8009592326139089, 0.19904076738609114]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.44680851063829785, 0.5531914893617021]
[0.5, 0.5]
Timestep: 513, Current state: 1
[0.9222689075630253, 0.07773109243697479]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.8023809523809524, 0.1976190476190476]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.8028503562945368, 0.19714964370546317]
[0.5, 0.5]
Timestep: 516, Current state: 0
[0.9227557411273486, 0.07724425887265135]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.9229166666666667, 0.07708333333333334]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.4666666666666667, 0.5333333333333333]
[0.5, 0.5]
Timestep: 519, Current state: 4
[0.9232365145228216, 0.07676348547717843]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.8023529411764706, 0.1976470588235294]
[0.5, 0.5]
Timestep: 521, Current state: 0
[0.8809523809523809, 0.11904761904761904]
[0.5, 0.5]
Timestep: 522, Current state: 5
[0.8604651162790697, 0.13953488372093023]
[0.5, 0.5]
Timestep: 523, Current state: 5
[0.46853146853146854, 0.5314685314685315]
[0.5, 0.5]
Timestep: 524, Current state: 4
[0.9216494845360824, 0.07835051546391752]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.8009367681498829, 0.1990632318501171]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.8636363636363636, 0.13636363636363635]
[0.5, 0.5]
Timestep: 527, Current state: 5
[0.919917864476386, 0.08008213552361396]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.7995337995337995, 0.20046620046620048]
[0.5, 0.5]
Timestep: 529, Current state: 0
[0.4722222222222222, 0.5277777777777778]
[0.5, 0.5]
Timestep: 530, Current state: 4
[0.4722222222222222, 0.5277777777777778]
[0.5, 0.5]
Timestep: 531, Current state: 4
[0.7976744186046512, 0.20232558139534884]
[0.5, 0.5]
Timestep: 532, Current state: 0
[0.9207317073170732, 0.07926829268292683]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.7986111111111112, 0.2013888888888889]
[0.5, 0.5]
Timestep: 534, Current state: 0
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.7995391705069125, 0.20046082949308755]
[0.5, 0.5]
Timestep: 536, Current state: 0
[0.47586206896551725, 0.5241379310344828]
[0.5, 0.5]
Timestep: 537, Current state: 4
[0.9215291750503019, 0.07847082494969819]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.7981651376146789, 0.2018348623853211]
[0.5, 0.5]
Timestep: 539, Current state: 0
[0.7986270022883295, 0.20137299771167047]
[0.5, 0.5]
Timestep: 540, Current state: 0
[0.7990867579908676, 0.2009132420091324]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.8666666666666667, 0.13333333333333333]
[0.5, 0.5]
Timestep: 542, Current state: 5
[0.9201596806387226, 0.07984031936127745]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.9203187250996016, 0.0796812749003984]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7981859410430839, 0.2018140589569161]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.9206349206349206, 0.07936507936507936]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.7990970654627539, 0.20090293453724606]
[0.5, 0.5]
Timestep: 547, Current state: 0
[0.7995495495495496, 0.20045045045045046]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.9211045364891519, 0.07889546351084813]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.9212598425196851, 0.07874015748031496]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.8008948545861297, 0.19910514541387025]
[0.5, 0.5]
Timestep: 551, Current state: 0
[0.8013392857142857, 0.19866071428571427]
[0.5, 0.5]
Timestep: 552, Current state: 0
[0.9217221135029354, 0.07827788649706457]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.8695652173913043, 0.13043478260869565]
[0.5, 0.5]
Timestep: 554, Current state: 5
[0.919921875, 0.080078125]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.9200779727095516, 0.07992202729044834]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.8008849557522124, 0.19911504424778761]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.920388349514563, 0.07961165048543689]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.9205426356589147, 0.07945736434108527]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.8723404255319149, 0.1276595744680851]
[0.5, 0.5]
Timestep: 560, Current state: 5
[0.9187620889748549, 0.08123791102514506]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.8004385964912281, 0.19956140350877194]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.9190751445086706, 0.08092485549132948]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.48514851485148514, 0.5148514851485149]
[0.5, 0.5]
Timestep: 564, Current state: 4
[0.48514851485148514, 0.5148514851485149]
[0.5, 0.5]
Timestep: 565, Current state: 4
[0.875, 0.125]
[0.5, 0.5]
Timestep: 566, Current state: 5
[0.7991266375545851, 0.20087336244541484]
[0.5, 0.5]
Timestep: 567, Current state: 0
[0.9177820267686424, 0.08221797323135756]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.8775510204081632, 0.12244897959183673]
[0.5, 0.5]
Timestep: 569, Current state: 5
[0.4868421052631579, 0.5131578947368421]
[0.5, 0.5]
Timestep: 570, Current state: 4
[0.4868421052631579, 0.5131578947368421]
[0.5, 0.5]
Timestep: 571, Current state: 4
[0.4868421052631579, 0.5131578947368421]
[0.5, 0.5]
Timestep: 572, Current state: 4
[0.7978260869565217, 0.20217391304347826]
[0.5, 0.5]
Timestep: 573, Current state: 0
[0.7982646420824295, 0.2017353579175705]
[0.5, 0.5]
Timestep: 574, Current state: 0
[0.9168241965973535, 0.0831758034026465]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.9169811320754717, 0.0830188679245283]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.9171374764595104, 0.08286252354048965]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.9172932330827067, 0.08270676691729323]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.8004291845493562, 0.19957081545064378]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.9176029962546817, 0.08239700374531835]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.9177570093457944, 0.08224299065420561]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.917910447761194, 0.08208955223880597]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.8021276595744681, 0.19787234042553192]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.9182156133828996, 0.08178438661710037]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.8033826638477801, 0.19661733615221988]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.9186691312384473, 0.08133086876155268]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.9188191881918819, 0.08118081180811808]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.9189686924493554, 0.08103130755064457]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.8050314465408805, 0.1949685534591195]
[0.5, 0.5]
Timestep: 590, Current state: 0
[0.9192660550458716, 0.08073394495412844]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.48264984227129337, 0.5173501577287066]
[0.5, 0.5]
Timestep: 592, Current state: 4
[0.9195612431444241, 0.08043875685557587]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.48427672955974843, 0.5157232704402516]
[0.5, 0.5]
Timestep: 594, Current state: 4
[0.9198542805100182, 0.08014571948998178]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.8029045643153527, 0.1970954356846473]
[0.5, 0.5]
Timestep: 597, Current state: 0
[0.8033126293995859, 0.19668737060041408]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.9204339963833634, 0.07956600361663653]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.9205776173285198, 0.07942238267148015]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.8045267489711934, 0.19547325102880658]
[0.5, 0.5]
Timestep: 601, Current state: 0
[0.920863309352518, 0.07913669064748201]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.4507042253521127, 0.5492957746478874]
[0.5, 0.5]
Timestep: 603, Current state: 1
[0.9192100538599641, 0.0807899461400359]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.8061224489795918, 0.19387755102040816]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.9194991055456172, 0.08050089445438283]
[0.5, 0.5]
