Timestep: 0, Current state: 5
[0.7179277398534575, 0.2820722601465425]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8802618047011248, 0.11973819529887528]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7592213154076926, 0.2407786845923074]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.38287699010096776, 0.6171230098990323]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.8655502866096385, 0.13444971339036146]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.8678271635035297, 0.1321728364964702]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.870045324829451, 0.12995467517054907]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.8722258022611348, 0.12777419773886525]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.874171054210274, 0.125828945789726]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.7669816609590951, 0.2330183390409049]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7651117820549077, 0.2348882179450923]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8803866484680214, 0.11961335153197866]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.6753220728700737, 0.32467792712992627]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8842139357012319, 0.11578606429876818]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.7359807036615287, 0.26401929633847127]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8883151777497834, 0.11168482225021654]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.7032938495759867, 0.29670615042401327]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7320234443184745, 0.2679765556815254]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8936785365424434, 0.10632146345755655]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.7615972409744874, 0.2384027590255126]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7075077766074709, 0.29249222339252906]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7424723035579526, 0.2575276964420474]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.672175726250075, 0.327824273749925]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9016736283574368, 0.09832637164256311]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.7635111496885055, 0.23648885031149453]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9042617131140971, 0.09573828688590294]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9054760476465455, 0.09452395235345444]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.7217245378210217, 0.27827546217897825]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7589746134581574, 0.24102538654184275]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9099577722888842, 0.09004222771111581]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.9113567065498873, 0.08864329345011271]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7557660395652517, 0.24423396043474838]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7334068968538421, 0.26659310314615786]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.914965432103845, 0.08503456789615502]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7597907181360479, 0.24020928186395202]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9173612166817839, 0.08263878331821603]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.9185144494454702, 0.08148555055452983]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.6764966781993724, 0.3235033218006275]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.40353827538131265, 0.5964617246186874]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.9012771496030644, 0.09872285039693564]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9027239601466751, 0.0972760398533249]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9044111893748246, 0.0955888106251755]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.906031289113977, 0.09396871088602297]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.7734299403683031, 0.226570059631697]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7194165694735049, 0.28058343052649515]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6816916750322659, 0.3183083249677341]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9120457136512029, 0.08795428634879718]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7154403622219057, 0.2845596377780944]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7400212720417956, 0.2599787279582044]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9160454739521641, 0.08395452604783596]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.7663912193295643, 0.23360878067043567]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9184726304521629, 0.08152736954783717]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.7513221404056146, 0.24867785959438532]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7444856564949069, 0.255514343505093]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7556806669157748, 0.24431933308422518]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.6913088244673166, 0.30869117553268344]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9240184872458933, 0.07598151275410668]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.7552964663331077, 0.24470353366689243]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7215176860882988, 0.2784823139117012]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7090576382899328, 0.2909423617100672]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.928757258491633, 0.07124274150836703]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.7569419660219852, 0.24305803397801495]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.4055466578578748, 0.5944533421421252]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.909637366776319, 0.09036263322368097]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.9111161110092931, 0.08888388899070677]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9128811823799377, 0.08711881762006234]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.4055466578578748, 0.5944533421421252]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.7709852006642629, 0.2290147993357371]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7760077612345869, 0.22399223876541305]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.40659670128653186, 0.5934032987134681]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.7548117224078149, 0.24518827759218512]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.746729766747573, 0.25327023325242703]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7610976857514691, 0.23890231424853098]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7498635426657642, 0.25013645733423584]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7335700245312959, 0.26642997546870406]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7381916407052831, 0.2618083592947169]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7249581242433217, 0.27504187575667827]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.4295847569289731, 0.570415243071027]
[0.5, 0.5]
Timestep: 376, Current state: 1
[0.8943008090329755, 0.10569919096702446]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.5688472238263691, 0.431152776173631]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6474543013352856, 0.35254569866471436]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.6695065669270185, 0.3304934330729815]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7218685921829772, 0.2781314078170228]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.748189046431953, 0.2518109535680469]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.3916080583274811, 0.6083919416725189]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.7671566208866811, 0.23284337911331873]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7746496703242555, 0.22535032967574442]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8889949517450303, 0.11100504825496972]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7370874353127578, 0.2629125646872422]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7475421626402222, 0.2524578373597777]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7532406958456727, 0.24675930415432723]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7203488787450754, 0.2796511212549247]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.897116012525843, 0.10288398747415693]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.7481893718386833, 0.2518106281613167]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7071056660232459, 0.2928943339767541]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9024451753841757, 0.0975548246158244]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.7077218386641493, 0.2922781613358508]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7458744292028863, 0.25412557079711373]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7539519941625932, 0.24604800583740682]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.39010236062152825, 0.6098976393784717]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.6896895458094328, 0.3103104541905673]
[0.5, 0.5]
Timestep: 399, Current state: 5
[0.5250347217393462, 0.4749652782606539]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.6224123109652449, 0.37758768903475515]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6866944737646886, 0.31330552623531144]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8945120145533568, 0.10548798544664323]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.745811391789273, 0.25418860821072686]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7435233745823633, 0.2564766254176366]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8992224052271458, 0.10077759477285408]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.9010974701524158, 0.09890252984758421]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.705357426938887, 0.2946425730611129]
[0.5, 0.5]
Timestep: 408, Current state: 5
[0.519828721970393, 0.480171278029607]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.6128201745361889, 0.3871798254638112]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.6752742590767646, 0.3247257409232353]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8885530258160533, 0.1114469741839467]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.6789955387489908, 0.3210044612510093]
[0.5, 0.5]
Timestep: 413, Current state: 5
[0.8696105466816078, 0.13038945331839225]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.6351047398319166, 0.36489526016808344]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8742625838464497, 0.1257374161535503]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.39249751414071576, 0.6075024858592842]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.7424439128398694, 0.2575560871601305]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8591685441011013, 0.14083145589889864]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.7570583684393932, 0.24294163156060683]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7363385277771862, 0.2636614722228137]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7152272928885142, 0.2847727071114858]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7510867730171038, 0.2489132269828962]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7373895468327335, 0.26261045316726644]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7166755662103991, 0.2833244337896009]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.6844071944913936, 0.3155928055086063]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7163035486968274, 0.2836964513031725]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8800202521220215, 0.1199797478779785]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7712052842695284, 0.22879471573047172]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8843513851579838, 0.11564861484201613]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.8866041147438318, 0.11339588525616816]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.7010714492555375, 0.2989285507444624]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6890657017267378, 0.3109342982732623]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.42346644459889204, 0.576533555401108]
[0.5, 0.5]
Timestep: 434, Current state: 1
[0.4851790512822336, 0.5148209487177664]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.3921255012963366, 0.6078744987036633]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.6604623130133472, 0.33953768698665265]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7030302109019284, 0.2969697890980716]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.39313067136906776, 0.6068693286309321]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.7338515427319333, 0.26614845726806663]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8612716971904825, 0.13872830280951765]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.6976491408202915, 0.30235085917970855]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.866537148541002, 0.13346285145899797]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.7341474054010756, 0.26585259459892435]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7415567273537524, 0.25844327264624756]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.39963421363911744, 0.6003657863608826]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.7704054236854745, 0.22959457631452565]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7399365296408827, 0.2600634703591172]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.755407962644659, 0.24459203735534105]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7592426533771062, 0.2407573466228937]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8640325115456812, 0.1359674884543188]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.8663769788397394, 0.1336230211602606]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.6859607360857949, 0.3140392639142051]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7453105510006576, 0.2546894489993425]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7433783472322668, 0.25662165276773313]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7353714473980381, 0.26462855260196194]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7133815968740946, 0.28661840312590536]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7090068812927893, 0.29099311870721073]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8817625972967148, 0.11823740270328523]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7466008817581946, 0.25339911824180544]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7432571190898806, 0.25674288091011943]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7264831619994453, 0.27351683800055476]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7419761628366612, 0.25802383716333877]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7244123649260963, 0.27558763507390366]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7494284964938331, 0.2505715035061669]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7724600675142489, 0.22753993248575113]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.3834954366712926, 0.6165045633287073]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.8771857521102259, 0.12281424788977416]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.7622708377746548, 0.23772916222534524]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7602024306663204, 0.23979756933367968]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.720053877784577, 0.2799461222154231]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7135690352715123, 0.2864309647284877]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6851253269053028, 0.31487467309469713]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7281409588594001, 0.27185904114059994]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8911277406221205, 0.10887225937787948]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.8931568247070915, 0.10684317529290854]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.6937588816638888, 0.3062411183361112]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7157181201965936, 0.2842818798034064]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7580352706942759, 0.24196472930572407]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.899908025289697, 0.10009197471030297]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.7391890313409061, 0.2608109686590939]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.38007647646262027, 0.6199235235373797]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.7244094811648524, 0.2755905188351476]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.672970040038773, 0.32702995996122697]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7317135357878131, 0.26828646421218694]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8896032608038706, 0.11039673919612933]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.6757059085036121, 0.3242940914963879]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7408979653319443, 0.2591020346680557]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7395940316999372, 0.26040596830006285]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7448238155314444, 0.25517618446855556]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8987104528654871, 0.10128954713451291]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.6737407406747399, 0.32625925932526006]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.716265767778821, 0.283734232221179]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7421360660481287, 0.25786393395187135]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.707820552956867, 0.29217944704313303]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9064584179386797, 0.09354158206132031]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.7423595314468662, 0.2576404685531338]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7249991703781578, 0.2750008296218423]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.76174362134539, 0.23825637865460997]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7717911716807666, 0.22820882831923334]
[0.5, 0.5]
